game_id	section_id	team_id	team_name	team_url	period_scores
939495	1	771	Western Ill.		[0, 1, 4, 2, 0, 1, 0, 0, 0, 8, 11, 3]
1013857	0	275	Harvard		[0, 3, 4, 0, 0, 1, 0, 8, 10, 0]
1013857	1	172	Dartmouth		[0, 0, 5, 1, 0, 1, 0, 7, 11, 1]
836011	0	782	Wichita St.		[0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 7, 0]
836011	1	277	Hawaii		[0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 9, 1]
781666	0	587	Rutgers		[0, 0, 1, 2, 0, 0, 4, 0, 1, 8, 15, 0]
781666	1	523	Old Dominion		[0, 0, 0, 3, 2, 1, 0, 0, 0, 6, 12, 1]
899730	0	32	UALR		[0, 0, 0, 0, 2, 0, 2, 3, 0, 7, 8, 1]
899730	1	654	Southeast Mo. St.		[1, 0, 4, 0, 4, 0, 0, 1, 0, 10, 16, 2]
959153	0	725	Army		[0, 4, 0, 0, 1, 1, 0, 1, 0, 7, 11, 2]
959153	1	726	Navy		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4]
1001765	0	175	Dayton		[0, 0, 0, 2, 0, 0, 3, 1, 0, 0, 0, 6, 16, 2]
1001765	1	219	Evansville		[1, 0, 0, 1, 4, 0, 0, 0, 0, 0, 1, 7, 14, 1]
1044372	0	740	VCU		[1, 2, 2, 0, 2, 0, 1, 1, 0, 9, 10, 0]
1044372	1	317	James Madison		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 10, 5]
1064431	0	521	Oklahoma St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
1064431	1	522	Oklahoma		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0]
939496	0	433	Ole Miss		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 1]
939496	1	8	Alabama		[0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 6, 0]
982690	0	346	Lamar		[2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 10, 1]
982690	1	288	Houston		[0, 0, 1, 0, 2, 1, 0, 0, 0, 4, 8, 1]
1013858	0	275	Harvard		[1, 0, 1, 0, 0, 0, 0, 1, 0, 3, 11, 5]
1013858	1	172	Dartmouth		[0, 6, 0, 0, 0, 0, 0, 2, 0, 8, 10, 0]
836130	0	519	Ohio		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 7, 0]
836130	1	173	Davidson		[0, 1, 0, 3, 0, 0, 0, 0, 0, 4, 5, 1]
781783	0	460	UNCW		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
781783	1	433	Ole Miss		[0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 7, 2]
899750	0	6	Alabama A&M		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]
899750	1	700	Texas Tech		[0, 0, 4, 8, 4, 4, 0, 1, 0, 21, 19, 0]
959154	0	477	NYIT		[0, 2, 2, 0, 1, 0, 0, 0, 0, 5, 13, 2]
959154	1	381	Manhattan		[0, 2, 2, 1, 1, 1, 1, 0, 0, 8, 11, 2]
1001802	0	513	Notre Dame		[0, 3, 3, 3, 0, 0, 4, 1, 0, 14, 16, 0]
1001802	1	251	Georgetown		[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 8, 2]
1044491	0	328	Kansas		[0, 0, 2, 0, 0, 0, 1, 1, 2, 6, 9, 0]
1044491	1	327	Kansas St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
1064511	0	141	Citadel		[2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 2, 8, 15, 1]
1064511	1	1014	Col. of Charleston		[0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 0, 6, 8, 4]
939500	0	283	Hofstra		[4, 2, 0, 0, 0, 0, 0, 3, 0, 9, 8, 1]
939500	1	523	Old Dominion		[0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 11, 2]
836132	0	519	Ohio		[0, 0, 2, 0, 0, 0, 2, 0, 2, 1, 7, 8, 1]
836132	1	173	Davidson		[2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 6, 12, 2]
1013859	0	485	Norfolk St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
1013859	1	786	William & Mary		[2, 1, 0, 0, 0, 0, 1, 0, 0, 4, 5, 1]
982790	0	275	Harvard		[0, 0, 1, 0, 0, 0, 0, 3, 0, 4, 10, 2]
982790	1	500	Northeastern		[0, 0, 0, 1, 0, 4, 1, 3, 0, 9, 10, 0]
899790	0	527	Oral Roberts		[0, 4, 0, 0, 1, 2, 0, 0, 0, 7, 11, 0]
899790	1	782	Wichita St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 9, 2]
781784	0	107	California		[0, 0, 1, 1, 0, 2, 0, 0, 0, 4, 6, 3]
781784	1	99	Long Beach St.		[1, 0, 3, 0, 1, 1, 1, 0, 0, 7, 10, 0]
959171	0	725	Army		[1, 0, 0, 1, 0, 0, 0, 2, 6, 2]
959171	1	726	Navy		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
1001812	0	204	Eastern Mich.		[1, 0, 0, 0, 0, 0, 0, 0, 3, 4, 3, 0]
1001812	1	47	Ball St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
939506	0	99	Long Beach St.		[3, 0, 0, 3, 1, 4, 0, 2, 0, 13, 16, 0]
939506	1	782	Wichita St.		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0]
1064551	0	136	Chicago St.		[4, 0, 0, 1, 0, 2, 0, 0, 4, 11, 12, 0]
1064551	1	471	NJIT		[0, 0, 3, 0, 0, 1, 2, 1, 0, 7, 13, 1]
1044511	0	430	Mississippi St.		[1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 7, 2]
1044511	1	235	Florida		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
836210	0	534	Pacific		[1, 1, 1, 0, 2, 0, 0, 0, 2, 7, 12, 1]
836210	1	327	Kansas St.		[1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 6, 1]
1013860	0	465	UNLV		[0, 0, 4, 1, 0, 0, 0, 0, 0, 5, 9, 1]
1013860	1	473	New Mexico		[2, 9, 0, 0, 0, 0, 2, 3, 0, 16, 14, 0]
982811	0	236	Fordham		[1, 0, 0, 0, 2, 0, 1, 0, 0, 4, 9, 1]
982811	1	587	Rutgers		[0, 8, 1, 0, 0, 0, 6, 0, 0, 15, 17, 1]
959172	0	725	Army		[0, 0, 0, 0, 2, 2, 0, 1, 1, 6, 9, 1]
959172	1	726	Navy		[0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 5, 4]
899810	0	236	Fordham		[0, 0, 0, 0, 0, 3, 2, 0, 0, 5, 10, 1]
899810	1	229	Fla. Atlantic		[1, 2, 2, 0, 0, 0, 1, 2, 0, 8, 13, 0]
1001814	0	817	Youngstown St.		[1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 7, 3]
1001814	1	797	Milwaukee		[3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0]
781791	0	676	Stephen F. Austin		[0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 11, 2]
781791	1	669	Missouri St.		[0, 0, 0, 0, 1, 2, 2, 0, 0, 5, 15, 0]
939508	0	380	Maine		[0, 0, 1, 0, 0, 0, 0, 1, 4, 0]
939508	1	81	Bryant		[3, 0, 0, 0, 1, 0, 0, 4, 3, 0]
1064591	0	87	Butler		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 2]
1064591	1	302	Ill.-Chicago		[5, 0, 0, 4, 0, 0, 1, 0, 0, 10, 12, 0]
1044531	0	77	BYU		[0, 0, 4, 1, 0, 0, 0, 0, 0, 5, 10, 2]
1044531	1	541	Pepperdine		[0, 0, 0, 1, 2, 0, 1, 5, 0, 9, 16, 0]
836211	0	534	Pacific		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 1]
836211	1	327	Kansas St.		[1, 0, 4, 2, 4, 1, 0, 0, 0, 12, 12, 0]
1013876	0	165	Coppin St.		[0, 0, 0, 1, 0, 1, 3, 5, 10, 1]
1013876	1	178	Delaware St.		[2, 0, 4, 6, 3, 2, 0, 17, 12, 1]
959212	0	523	Old Dominion		[1, 0, 0, 0, 2, 0, 0, 1, 0, 4, 6, 1]
959212	1	460	UNCW		[1, 1, 0, 2, 0, 4, 0, 2, 0, 10, 16, 1]
982851	0	219	Evansville		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
982851	1	454	Murray St.		[0, 0, 1, 0, 0, 1, 0, 1, 0, 3, 10, 0]
899830	0	664	Southern Miss.		[0, 0, 0, 2, 0, 1, 0, 0, 0, 3, 8, 1]
899830	1	8	Alabama		[3, 0, 0, 0, 0, 0, 5, 0, 0, 8, 6, 3]
1001830	0	393	UMES		[0, 0, 2, 0, 0, 0, 0, 2, 9, 4]
1001830	1	178	Delaware St.		[2, 2, 3, 0, 7, 3, 0, 17, 15, 2]
781792	0	669	Missouri St.		[0, 0, 3, 0, 0, 4, 0, 0, 1, 8, 5, 0]
781792	1	676	Stephen F. Austin		[0, 0, 0, 1, 0, 0, 2, 0, 0, 3, 7, 1]
939515	0	813	Yale		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
939515	1	272	Hartford		[1, 0, 0, 0, 1, 0, 0, 2, 4, 0]
1044532	0	77	BYU		[1, 0, 3, 1, 0, 1, 1, 0, 0, 7, 12, 0]
1044532	1	541	Pepperdine		[2, 0, 0, 0, 2, 4, 0, 0, 0, 8, 11, 0]
1064611	0	563	Radford		[0, 1, 2, 1, 1, 0, 0, 3, 0, 8, 9, 1]
1064611	1	1092	Gardner-Webb		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 4]
836230	0	534	Pacific		[0, 0, 0, 0, 1, 0, 0, 2, 0, 3, 7, 1]
836230	1	327	Kansas St.		[5, 2, 1, 1, 0, 0, 0, 0, 0, 9, 11, 1]
1013877	0	485	Norfolk St.		[0, 0, 1, 0, 0, 0, 1, 2, 9, 1]
1013877	1	786	William & Mary		[2, 2, 0, 1, 3, 0, 0, 8, 10, 1]
982852	0	180	Delaware		[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0]
982852	1	606	Saint Joseph's		[3, 4, 0, 0, 0, 0, 0, 0, 0, 7, 5, 2]
959213	0	523	Old Dominion		[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 7, 3]
959213	1	460	UNCW		[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 4, 8, 0]
1001854	0	388	Marshall		[0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 4, 1]
1001854	1	288	Houston		[0, 0, 2, 0, 0, 0, 0, 0, 1, 3, 11, 0]
899850	0	741	VMI		[2, 1, 2, 2, 2, 0, 0, 3, 0, 0, 12, 18, 3]
899850	1	523	Old Dominion		[0, 0, 3, 7, 0, 0, 0, 2, 0, 1, 13, 15, 0]
781794	0	739	Villanova		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 0]
781794	1	485	Norfolk St.		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 7, 0]
939519	0	342	Lafayette		[0, 2, 0, 0, 0, 0, 1, 3, 7, 0]
939519	1	540	Penn		[0, 1, 0, 0, 0, 0, 1, 2, 5, 0]
1044571	0	563	Radford		[0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 6, 0]
1044571	1	115	Campbell		[0, 0, 0, 0, 5, 0, 0, 1, 0, 6, 13, 1]
1064631	0	48	Charleston So.		[1, 3, 0, 3, 0, 0, 0, 1, 0, 8, 11, 4]
1064631	1	149	Coastal Caro.		[2, 0, 0, 0, 0, 0, 3, 1, 3, 9, 12, 1]
836350	0	361	LIU Brooklyn		[0, 0, 0, 0, 0, 1, 1, 2, 11, 0]
836350	1	116	Canisius		[0, 0, 0, 0, 0, 1, 0, 1, 3, 0]
1013891	0	312	Iowa		[0, 0, 1, 0, 2, 0, 1, 0, 0, 4, 8, 2]
1013891	1	428	Minnesota		[1, 0, 2, 0, 2, 0, 0, 0, 0, 5, 9, 2]
959220	0	108	UC Davis		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 2]
959220	1	277	Hawaii		[0, 0, 1, 0, 2, 1, 2, 1, 0, 7, 10, 1]
982930	0	285	Holy Cross		[0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 7, 0]
982930	1	172	Dartmouth		[0, 1, 0, 0, 0, 0, 3, 0, 0, 4, 6, 1]
1001863	0	494	North Dakota		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 10, 1]
1001863	1	471	NJIT		[0, 0, 2, 0, 0, 0, 0, 3, 0, 5, 9, 0]
899930	0	572	Rhode Island		[0, 1, 2, 0, 0, 0, 2, 0, 0, 5, 11, 2]
899930	1	101	CSUN		[0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 7, 3]
1044572	0	563	Radford		[0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 10, 3]
1044572	1	115	Campbell		[0, 0, 0, 3, 0, 1, 0, 2, 0, 6, 11, 0]
781810	0	30024	Utah Valley		[0, 0, 0, 0, 0, 0, 0, 3, 1, 4, 8, 0]
781810	1	466	Nevada		[0, 0, 1, 4, 0, 0, 1, 0, 0, 6, 14, 1]
939520	0	342	Lafayette		[1, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 8, 11, 2]
939520	1	540	Penn		[2, 0, 5, 1, 0, 0, 0, 0, 0, 0, 1, 9, 12, 2]
1064651	0	456	UNC Asheville		[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 7, 1]
1064651	1	355	Liberty		[0, 2, 2, 1, 0, 0, 4, 0, 0, 9, 15, 0]
1013892	0	312	Iowa		[0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 4, 2]
1013892	1	428	Minnesota		[0, 1, 0, 0, 0, 1, 0, 1, 1, 4, 7, 0]
836430	0	116	Canisius		[0, 3, 0, 5, 0, 0, 0, 8, 10, 1]
836430	1	361	LIU Brooklyn		[0, 0, 0, 2, 1, 0, 0, 3, 9, 1]
959223	0	108	UC Davis		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
959223	1	277	Hawaii		[0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 10, 1]
982933	0	129	Central Mich.		[0, 3, 3, 0, 0, 0, 0, 2, 0, 8, 13, 2]
982933	1	514	Oakland		[1, 4, 0, 1, 0, 0, 3, 2, 0, 11, 8, 1]
1001868	0	494	North Dakota		[0, 2, 1, 0, 1, 1, 0, 0, 0, 5, 11, 4]
1001868	1	471	NJIT		[0, 0, 1, 4, 0, 0, 2, 0, 0, 7, 10, 2]
899970	0	83	Bucknell		[1, 0, 2, 0, 0, 0, 2, 1, 0, 6, 12, 3]
899970	1	312	Iowa		[0, 1, 0, 6, 0, 1, 0, 0, 0, 8, 10, 1]
1044591	0	563	Radford		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
1044591	1	115	Campbell		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 9, 0]
939521	0	596	St. Bonaventure		[1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 11, 1]
939521	1	175	Dayton		[1, 0, 0, 0, 0, 0, 0, 1, 4, 6, 11, 1]
781871	0	514	Oakland		[0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 6, 3]
781871	1	367	Louisville		[0, 0, 0, 5, 1, 0, 0, 1, 0, 7, 11, 0]
1064671	0	402	McNeese St.		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 6, 2]
1064671	1	702	Texas-Arlington		[1, 1, 1, 0, 0, 0, 1, 2, 0, 6, 11, 0]
836450	0	116	Canisius		[0, 1, 0, 0, 0, 0, 0, 1, 4, 0]
836450	1	361	LIU Brooklyn		[0, 0, 0, 1, 0, 0, 1, 2, 1, 1]
1013894	0	312	Iowa		[0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 5, 11, 1]
1013894	1	428	Minnesota		[0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 4, 16, 1]
959230	0	275	Harvard		[0, 1, 1, 0, 1, 0, 0, 0, 3, 6, 11, 0]
959230	1	554	Princeton		[0, 2, 0, 3, 0, 5, 0, 2, 0, 12, 16, 2]
983013	0	222	Fairleigh Dickinson		[0, 3, 1, 0, 0, 0, 1, 1, 0, 6, 13, 1]
983013	1	725	Army		[3, 0, 0, 1, 0, 0, 0, 0, 0, 4, 5, 0]
1001875	0	14927	Belmont		[0, 3, 1, 2, 0, 5, 0, 0, 0, 11, 15, 0]
1001875	1	1157	Kennesaw St.		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 8, 3]
899971	0	234	Florida St.		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 5, 2]
899971	1	235	Florida		[0, 0, 3, 1, 0, 1, 1, 3, 0, 9, 10, 1]
1044611	0	48	Charleston So.		[1, 2, 0, 2, 0, 2, 0, 0, 1, 8, 11, 0]
1044611	1	741	VMI		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1]
939522	0	596	St. Bonaventure		[0, 2, 1, 5, 3, 1, 1, 0, 0, 13, 21, 2]
939522	1	175	Dayton		[1, 0, 0, 0, 1, 0, 1, 0, 3, 6, 11, 1]
1064711	0	26172	A&M-Corpus Chris		[4, 0, 0, 0, 0, 3, 0, 0, 2, 9, 13, 2]
1064711	1	624	Sam Houston St.		[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 8, 3]
781910	0	116	Canisius		[0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 5, 10, 0]
781910	1	193	Duke		[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 4, 12, 1]
959231	0	110	UCLA		[3, 1, 0, 1, 0, 0, 0, 0, 0, 5, 9, 0]
959231	1	732	Utah		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 8, 1]
836571	0	220	Fairfield		[0, 0, 0, 0, 0, 0, 3, 1, 0, 4, 10, 3]
836571	1	180	Delaware		[3, 0, 1, 0, 1, 3, 2, 0, 0, 10, 12, 1]
983050	0	305	Indiana St.		[0, 3, 2, 1, 0, 0, 0, 0, 1, 7, 10, 2]
983050	1	306	Indiana		[2, 0, 0, 0, 0, 5, 0, 0, 1, 8, 10, 3]
1013895	0	167	Cornell		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
1013895	1	554	Princeton		[0, 0, 0, 4, 2, 0, 0, 6, 7, 0]
1001887	0	494	North Dakota		[0, 0, 0, 2, 0, 1, 4, 7, 8, 2]
1001887	1	471	NJIT		[1, 0, 0, 0, 2, 0, 5, 8, 9, 2]
899990	0	692	Tennessee Tech		[0, 1, 0, 0, 0, 2, 1, 1, 0, 5, 9, 1]
899990	1	694	Tennessee		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 2]
1044651	0	498	La.-Monroe		[0, 3, 0, 0, 1, 0, 0, 0, 0, 4, 9, 0]
1044651	1	716	Troy		[3, 0, 1, 0, 0, 1, 1, 3, 0, 9, 10, 0]
1064731	0	255	Georgia Tech		[2, 0, 0, 1, 2, 0, 0, 0, 0, 5, 7, 1]
1064731	1	234	Florida St.		[0, 0, 0, 0, 3, 0, 0, 0, 1, 4, 7, 0]
939533	0	305	Indiana St.		[1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 6, 0]
939533	1	219	Evansville		[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 7, 0]
781935	0	301	Illinois		[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 8, 2]
781935	1	260	Gonzaga		[1, 0, 1, 0, 3, 0, 4, 4, 0, 13, 20, 0]
959232	0	523	Old Dominion		[0, 0, 0, 0, 1, 0, 0, 2, 0, 3, 9, 2]
959232	1	460	UNCW		[4, 0, 2, 0, 0, 1, 0, 0, 0, 7, 10, 1]
836590	0	220	Fairfield		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0]
836590	1	180	Delaware		[0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 8, 2]
1013897	0	414	Miami (OH)		[0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 5, 0]
1013897	1	86	Buffalo		[2, 0, 1, 3, 0, 1, 0, 2, 0, 9, 11, 1]
1001889	0	494	North Dakota		[0, 0, 2, 1, 0, 0, 2, 0, 1, 6, 12, 1]
1001889	1	471	NJIT		[0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 7, 5]
983090	0	81	Bryant		[0, 0, 0, 2, 0, 1, 0, 0, 0, 3, 7, 4]
983090	1	572	Rhode Island		[0, 3, 5, 0, 0, 0, 2, 0, 0, 10, 13, 1]
900010	0	2678	Ark.-Pine Bluff		[0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 4, 1]
900010	1	521	Oklahoma St.		[0, 2, 3, 0, 1, 0, 0, 0, 0, 6, 9, 1]
1064791	0	204	Eastern Mich.		[0, 0, 2, 0, 1, 0, 1, 0, 0, 4, 7, 2]
1064791	1	129	Central Mich.		[0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 5, 3]
1044652	0	498	La.-Monroe		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 1]
1044652	1	716	Troy		[0, 0, 0, 1, 0, 0, 1, 3, 0, 5, 7, 0]
781950	0	587	Rutgers		[0, 1, 0, 3, 1, 1, 1, 0, 0, 7, 12, 1]
781950	1	415	Miami (FL)		[0, 3, 1, 3, 1, 1, 0, 0, 0, 9, 11, 1]
939538	0	483	Nicholls St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
939538	1	402	McNeese St.		[0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 8, 3]
959250	0	108	UC Davis		[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 8, 2]
959250	1	277	Hawaii		[1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 5, 13, 0]
1013898	0	414	Miami (OH)		[0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 8, 0]
1013898	1	86	Buffalo		[0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 9, 1]
836630	0	220	Fairfield		[0, 0, 0, 0, 0, 2, 2, 4, 9, 0]
836630	1	180	Delaware		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
1001897	0	310	Iona		[8, 0, 1, 1, 0, 0, 0, 0, 0, 10, 12, 1]
1001897	1	748	Wagner		[0, 4, 0, 3, 0, 2, 4, 5, 0, 18, 20, 2]
900050	0	559	Purdue		[0, 2, 1, 0, 0, 0, 0, 1, 0, 4, 11, 1]
900050	1	669	Missouri St.		[0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 4, 0]
983098	0	164	UConn		[2, 0, 2, 0, 1, 2, 0, 0, 0, 7, 9, 0]
983098	1	80	Brown		[0, 2, 2, 1, 2, 0, 0, 0, 1, 8, 18, 2]
1064871	0	327	Kansas St.		[0, 0, 0, 0, 0, 1, 0, 1, 5, 0]
1064871	1	51	Baylor		[0, 0, 0, 3, 3, 3, 2, 11, 14, 0]
939539	0	255	Georgia Tech		[2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 7, 3]
939539	1	67	Boston College		[0, 1, 1, 0, 0, 0, 0, 0, 2, 4, 7, 2]
1044653	0	498	La.-Monroe		[0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 4, 9, 1]
1044653	1	716	Troy		[0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 6, 1]
781953	0	1157	Kennesaw St.		[0, 0, 3, 3, 4, 1, 0, 0, 0, 11, 13, 1]
781953	1	404	Memphis		[1, 0, 4, 0, 0, 0, 0, 2, 0, 7, 10, 2]
959252	0	711	Towson		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
959252	1	746	Virginia		[1, 1, 0, 1, 0, 1, 3, 1, 0, 8, 13, 0]
1013899	0	414	Miami (OH)		[1, 0, 0, 0, 3, 0, 1, 0, 1, 6, 10, 1]
1013899	1	86	Buffalo		[3, 1, 0, 0, 0, 0, 0, 0, 1, 5, 11, 2]
836690	0	635	Seton Hall		[0, 1, 3, 0, 0, 0, 0, 0, 0, 4, 6, 2]
836690	1	746	Virginia		[1, 2, 3, 0, 0, 4, 0, 0, 0, 10, 12, 1]
1001902	0	669	Missouri St.		[0, 0, 3, 3, 1, 0, 0, 0, 0, 7, 10, 1]
1001902	1	782	Wichita St.		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 1]
900090	0	275	Harvard		[0, 3, 0, 3, 0, 1, 0, 0, 0, 7, 18, 2]
900090	1	61	Bethune-Cookman		[0, 0, 1, 0, 0, 4, 1, 1, 1, 8, 8, 4]
1064891	0	430	Mississippi St.		[0, 3, 0, 0, 0, 0, 0, 0, 6, 9, 9, 2]
1064891	1	31	Arkansas		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 7, 2]
983190	0	488	N.C. A&T		[0, 0, 3, 3, 0, 0, 1, 0, 0, 7, 11, 2]
983190	1	563	Radford		[0, 0, 1, 0, 0, 5, 0, 2, 0, 8, 10, 3]
781970	0	380	Maine		[0, 0, 0, 0, 2, 2, 0, 2, 0, 6, 12, 3]
781970	1	147	Clemson		[0, 0, 0, 0, 0, 0, 4, 0, 1, 5, 10, 1]
1044671	0	1045	Dallas Baptist		[0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 9, 0]
1044671	1	169	Creighton		[0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 9, 1]
939540	0	255	Georgia Tech		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0]
939540	1	67	Boston College		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 7, 1]
959253	0	711	Towson		[1, 2, 0, 1, 1, 0, 0, 0, 0, 5, 10, 3]
959253	1	746	Virginia		[8, 1, 0, 1, 5, 1, 1, 2, 0, 19, 19, 0]
836730	0	810	Wright St.		[0, 0, 0, 0, 3, 0, 0, 0, 2, 5, 10, 1]
836730	1	746	Virginia		[2, 0, 0, 0, 1, 0, 0, 0, 1, 4, 9, 0]
1013901	0	96	Fresno St.		[1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 12, 1]
1013901	1	466	Nevada		[0, 0, 0, 0, 3, 4, 1, 0, 0, 8, 13, 1]
900110	0	48	Charleston So.		[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 8, 2]
900110	1	648	South Carolina		[1, 0, 2, 0, 0, 0, 2, 0, 0, 5, 11, 0]
1064911	0	430	Mississippi St.		[0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 8, 1]
1064911	1	365	LSU		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 5, 0]
1001910	0	173	Davidson		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 2]
1001910	1	459	UNC Greensboro		[1, 1, 1, 0, 1, 0, 0, 0, 0, 4, 8, 1]
983193	0	739	Villanova		[1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 5, 12, 0]
983193	1	342	Lafayette		[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 4]
782010	0	500	Northeastern		[1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 6, 14, 2]
782010	1	316	Jacksonville		[2, 0, 0, 0, 0, 4, 0, 0, 0, 1, 7, 13, 3]
939541	0	810	Wright St.		[0, 0, 1, 0, 1, 2, 0, 0, 1, 5, 11, 1]
939541	1	87	Butler		[3, 3, 1, 2, 0, 0, 0, 0, 0, 9, 12, 0]
