year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2012	10942	1	vs_lhb	10110	522	Oklahoma	42	1209117	Krittenbrink, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209117	So	P	2	1	 	 	0.00	2.3	2	0	0	0	1	 	11	11	 	 	 	 	 	 	 	 	 	 	 	 	3	5	 	 	 	 
2012	10942	1	vs_lhb	10110	521	Oklahoma St.	11	1315265	Rea, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315265	Jr	INF	57	57	 	 	0.00	0.2	2	0	0	1	0	 	5	4	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2012	10942	1	vs_lhb	10110	521	Oklahoma St.	44	1209092	Weidenaar, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209092	Sr	OF	32	32	 	 	0.00	0.5	2	0	0	0	3	 	7	7	1	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	1
2012	10942	1	vs_lhb	10110	521	Oklahoma St.	24	997274	McCurry, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997274	Jr	P	28	25	 	 	0.00	21.2	28	0	0	19	23	 	119	90	3	1	 	1	1	4	0	 	 	 	 	 	23	18	 	 	 	9
2012	10942	1	vs_lhb	10110	521	Oklahoma St.	16	1209087	Barnes, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209087	Sr	P	26	4	 	 	0.00	23.3	36	0	0	10	24	 	135	120	6	1	1	1	 	3	0	 	 	 	 	 	22	39	 	 	 	7
2012	10942	1	vs_lhb	10110	521	Oklahoma St.	32	1315278	Stevens, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315278	Jr	P	22	4	 	 	0.00	19.6	19	0	0	11	20	 	107	89	2	1	 	1	 	2	 	 	 	 	 	 	17	24	 	 	 	9
2012	10942	1	vs_lhb	10110	521	Oklahoma St.	35	1209089	Wheeland, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209089	So	P	18	9	 	 	0.00	21.1	31	0	0	7	10	 	109	96	7	1	4	 	 	3	2	 	 	 	 	 	25	33	 	 	 	5
2012	10942	1	vs_lhb	10110	521	Oklahoma St.	8	1099337	Heaney, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099337	Jr	P	16	16	 	 	0.00	27.5	19	0	0	2	37	 	113	108	6	 	 	 	 	1	0	 	 	 	 	 	37	12	 	 	 	8
2012	10942	1	vs_lhb	10110	521	Oklahoma St.	34	1315280	Abbott, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315280	Jr	P	14	1	 	 	0.00	4.8	8	0	0	3	3	 	33	29	 	1	1	 	 	1	 	 	 	 	 	 	8	8	 	 	 	1
2012	10942	1	vs_lhb	10110	521	Oklahoma St.	36	1315281	Ottoson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315281	Sr	P	12	11	 	 	0.00	14.1	13	0	0	9	7	 	77	57	3	2	1	 	 	6	0	 	 	 	 	 	20	20	 	 	 	3
2012	10942	1	vs_lhb	10110	521	Oklahoma St.	37	1315282	Bevacqua, Kenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315282	Jr	P	12	0	 	 	0.00	2.2	4	0	0	3	3	 	24	18	 	 	 	 	 	2	 	 	 	 	 	 	4	7	 	 	 	 
2012	10942	1	vs_lhb	10110	521	Oklahoma St.	12	1315266	Bagnell, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315266	Fr	P	11	0	 	 	0.00	0.8	2	0	0	1	1	 	11	10	1	 	 	 	 	 	 	 	 	 	 	 	6	 	 	 	 	 
2012	10942	1	vs_lhb	10110	521	Oklahoma St.	46	1315287	Perrin, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315287	Fr	P	5	1	 	 	0.00	1.3	1	0	0	0	1	 	8	6	 	 	 	 	 	1	 	 	 	 	 	 	5	 	 	 	 	1
2012	10942	1	vs_lhb	10110	521	Oklahoma St.	14	1315268	Wilson, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315268	Jr	P	2	0	 	 	0.00	0.2	2	0	0	1	0	 	5	4	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2012	10942	1	vs_lhb	10110	523	Old Dominion	32	1204257	Verlander, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1204257	So	P	33	17	 	 	0.00	2.0	5	0	0	7	1	 	25	17	 	 	 	1	 	1	 	 	 	 	 	 	4	7	 	 	 	 
2012	10942	1	vs_lhb	10110	523	Old Dominion	8	1316165	Engler, Donald	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316165	Fr	P	26	4	 	 	0.00	0.6	7	0	0	8	1	 	22	11	3	 	1	1	 	 	 	 	 	 	 	 	3	2	 	 	 	 
2012	10942	1	vs_lhb	10110	523	Old Dominion	37	992991	Smith, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992991	Jr	P	24	2	 	 	0.00	7.6	18	0	0	7	7	 	60	52	6	1	 	1	 	 	 	 	 	 	 	 	16	10	 	 	 	2
2012	10942	1	vs_lhb	10110	523	Old Dominion	27	1204254	Ali, Dean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1204254	So	P	24	1	 	 	0.00	9.3	15	0	0	7	13	 	66	55	5	 	1	1	 	1	0	 	 	 	 	 	16	11	 	 	 	3
2012	10942	1	vs_lhb	10110	523	Old Dominion	33	992983	Baker, Erick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992983	Jr	P	23	0	 	 	0.00	4.9	9	0	0	2	7	 	48	41	4	1	 	2	 	2	 	 	 	 	 	 	12	14	 	 	 	4
2012	10942	1	vs_lhb	10110	523	Old Dominion	26	1316167	Huyett, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316167	Sr	P	19	7	 	 	0.00	8.8	16	0	0	8	7	 	67	55	4	2	2	 	 	2	 	 	 	 	 	 	22	6	 	 	 	2
2012	10942	1	vs_lhb	10110	523	Old Dominion	41	1316163	Bratton, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316163	Fr	P	17	0	 	 	0.00	3.0	9	0	0	8	2	 	32	24	 	 	 	1	1	 	1	 	 	 	 	 	4	9	 	 	 	1
2012	10942	1	vs_lhb	10110	523	Old Dominion	23	1316172	Tomchick, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316172	Fr	P	17	9	 	 	0.00	5.8	13	0	0	9	4	 	51	40	5	 	 	2	 	 	 	 	 	 	 	 	14	9	 	 	 	 
2012	10942	1	vs_lhb	10110	523	Old Dominion	25	992993	Tomchick, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992993	Sr	P	15	14	 	 	0.00	23.9	26	0	0	4	23	 	109	99	3	 	 	1	 	4	0	 	 	 	 	 	25	24	 	 	 	10
2012	10942	1	vs_lhb	10110	523	Old Dominion	36	1316168	Overton, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316168	Fr	INF	14	6	 	 	0.00	3.5	14	0	0	2	7	 	38	34	2	1	1	1	 	 	 	 	 	 	 	 	5	7	 	 	 	1
2012	10942	1	vs_lhb	10110	523	Old Dominion	15	992988	Mccarthy, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992988	Sr	P	12	9	 	 	0.00	10.1	17	0	0	14	2	 	67	48	3	2	 	2	1	2	0	 	 	 	 	 	18	10	 	 	 	 
2012	10942	1	vs_lhb	10110	523	Old Dominion	42	1316166	Griffey, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316166	Fr	P	10	1	 	 	0.00	0.7	3	0	0	4	0	 	13	8	 	 	 	1	 	 	0	 	 	 	 	 	4	1	 	 	 	 
2012	10942	1	vs_lhb	10110	523	Old Dominion	29	1204255	Ney, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1204255	Jr	P	7	1	 	 	0.00	1.3	3	0	0	1	1	 	10	7	 	 	 	 	 	1	0	 	 	 	 	 	2	2	 	 	 	 
2012	10942	1	vs_lhb	10110	523	Old Dominion	16	992987	Harris, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992987	Jr	P	3	3	 	 	0.00	3.2	2	0	0	1	0	 	16	14	 	 	 	 	 	1	 	 	 	 	 	 	6	4	 	 	 	 
2012	10942	1	vs_lhb	10110	523	Old Dominion	22	1204252	Ramirez, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1204252	Fr	P	2	0	 	 	0.00	0.1	0	0	0	1	0	 	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2012	10942	1	vs_lhb	10110	433	Ole Miss	32	1314548	Chavez, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314548	Jr	P	24	1	 	 	0.00	6.2	16	0	0	2	9	 	50	48	1	 	1	2	 	 	0	 	 	 	 	 	12	9	 	 	 	6
2012	10942	1	vs_lhb	10110	433	Ole Miss	38	1103852	Huber, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103852	Jr	P	20	0	 	 	0.00	4.7	8	0	0	0	8	 	33	30	1	 	 	 	 	2	0	 	 	 	 	 	10	3	 	 	 	1
2012	10942	1	vs_lhb	10110	433	Ole Miss	44	1314550	Greenwood, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314550	So	P	19	0	 	 	0.00	9.2	9	0	0	3	17	 	56	51	2	 	3	 	 	 	1	 	 	 	 	 	14	12	 	 	 	4
2012	10942	1	vs_lhb	10110	433	Ole Miss	10	1314517	Ellis, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314517	Fr	P	19	1	 	 	0.00	7.3	9	0	0	4	10	 	50	45	2	 	 	1	 	 	0	 	 	 	 	 	13	13	 	 	 	2
2012	10942	1	vs_lhb	10110	433	Ole Miss	31	1314547	Bailey, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314547	Jr	P	17	3	 	 	0.00	9.1	5	0	0	3	11	 	44	36	 	 	 	 	 	1	 	 	 	 	 	 	11	13	 	 	 	1
2012	10942	1	vs_lhb	10110	433	Ole Miss	21	1314522	Buchanan, Hawtin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314522	Fr	P	15	0	 	 	0.00	3.4	5	0	0	4	9	 	31	23	2	 	 	 	 	2	 	 	 	 	 	 	4	7	 	 	 	4
2012	10942	1	vs_lhb	10110	433	Ole Miss	29	1314546	Smith, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314546	Fr	P	13	9	 	 	0.00	13.4	25	0	0	3	8	 	76	69	3	1	1	 	1	1	 	 	 	 	 	 	20	16	 	 	 	3
2012	10942	1	vs_lhb	10110	433	Ole Miss	20	1314521	Laxer, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314521	Fr	P	12	5	 	 	0.00	9.8	13	0	0	6	5	 	51	45	1	 	 	2	 	 	1	 	 	 	 	 	14	12	 	 	 	1
2012	10942	1	vs_lhb	10110	433	Ole Miss	37	1103851	Wright, Blair	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103851	Jr	P	9	0	 	 	0.00	1.8	3	0	0	1	3	 	17	13	1	 	 	1	 	2	 	 	 	 	 	 	3	4	 	 	 	1
2012	10942	1	vs_lhb	10110	433	Ole Miss	34	1103849	Scott, Jon Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103849	Sr	P	9	0	 	 	0.00	3.5	4	0	0	0	3	 	18	18	 	 	 	 	 	 	0	 	 	 	 	 	9	1	 	 	 	1
2012	10942	1	vs_lhb	10110	433	Ole Miss	17	1314519	Mulholldand, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314519	Fr	P	8	0	 	 	0.00	1.9	7	0	0	0	1	 	19	18	4	 	 	 	 	 	 	 	 	 	 	 	6	5	 	 	 	1
2012	10942	1	vs_lhb	10110	464	Omaha	15	969023	McCord, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=969023	Sr	C	43	42	 	 	0.00	3.2	1	0	0	2	5	 	14	12	 	 	 	 	 	 	 	 	 	 	 	 	2	4	 	 	 	2
2012	10942	1	vs_lhb	10110	464	Omaha	29	1110095	Reck, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1110095	Sr	P	33	32	 	 	0.00	24.2	37	0	0	11	16	 	125	111	8	3	1	1	2	 	0	 	 	 	 	 	35	21	 	 	 	7
2012	10942	1	vs_lhb	10110	464	Omaha	26	1110098	Tomlinson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1110098	So	P	27	18	 	 	0.00	3.5	6	0	0	0	3	 	19	18	 	 	 	 	 	 	 	 	 	 	 	 	7	3	 	 	 	2
2012	10942	1	vs_lhb	10110	464	Omaha	11	1219857	Brown, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219857	So	P	20	4	 	 	0.00	4.5	8	0	0	8	2	 	31	22	 	1	1	 	 	 	0	 	 	 	 	 	7	4	 	 	 	1
2012	10942	1	vs_lhb	10110	464	Omaha	18	1312783	McGill, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312783	So	P	19	13	 	 	0.00	1.5	7	0	0	9	3	 	24	13	2	1	 	3	 	1	1	 	 	 	 	 	1	3	 	 	 	1
2012	10942	1	vs_lhb	10110	464	Omaha	27	1222749	Smith, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1222749	Sr	P	18	2	 	 	0.00	12.6	17	0	0	12	7	 	77	62	1	 	1	1	 	 	0	 	 	 	 	 	21	19	 	 	 	1
2012	10942	1	vs_lhb	10110	464	Omaha	6	1219871	Winkelmann, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219871	Sr	P	18	7	 	 	0.00	4.3	6	0	0	4	4	 	25	18	 	 	 	3	 	1	0	 	 	 	 	 	6	3	 	 	 	2
2012	10942	1	vs_lhb	10110	464	Omaha	21	1219864	Landis, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219864	Jr	P	16	6	 	 	0.00	8.4	13	0	0	10	7	 	56	45	2	 	 	3	 	 	0	 	 	 	 	 	15	6	 	 	 	4
2012	10942	1	vs_lhb	10110	464	Omaha	19	1219858	Buckley, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219858	Sr	P	15	14	 	 	0.00	5.0	1	0	0	1	3	 	17	15	 	 	1	 	 	 	 	 	 	 	 	 	8	4	 	 	 	 
2012	10942	1	vs_lhb	10110	464	Omaha	2	1110084	Bullock, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1110084	So	P	15	5	 	 	0.00	9.2	16	0	0	7	6	 	64	53	1	 	 	2	 	3	 	 	 	 	 	 	17	13	 	 	 	1
2012	10942	1	vs_lhb	10110	464	Omaha	20	1114049	McNichols, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1114049	So	P	15	7	 	 	0.00	1.3	4	0	0	2	1	 	13	11	2	 	1	1	 	 	 	 	 	 	 	 	1	4	 	 	 	1
2012	10942	1	vs_lhb	10110	464	Omaha	3	1110097	Tew, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1110097	Jr	P	14	13	 	 	0.00	22.4	18	0	0	16	17	 	111	89	4	1	 	 	 	4	0	 	 	 	 	 	30	25	 	 	 	2
2012	10942	1	vs_lhb	10110	464	Omaha	28	1312781	Williamsen, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312781	Fr	P	12	4	 	 	0.00	15.2	20	0	0	6	10	 	77	68	6	2	 	1	 	 	1	 	 	 	 	 	21	18	 	 	 	3
2012	10942	1	vs_lhb	10110	464	Omaha	33	1312740	Volkers, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312740	Fr	P	12	3	 	 	0.00	7.8	8	0	0	4	5	 	46	35	3	1	 	3	 	5	 	 	 	 	 	 	12	12	 	 	 	2
2012	10942	1	vs_lhb	10110	464	Omaha	23	1219862	Falcone, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219862	So	P	7	0	 	 	0.00	4.8	7	0	0	7	7	 	35	28	3	 	 	1	 	 	0	 	 	 	 	 	4	8	 	 	 	3
2012	10942	1	vs_lhb	10110	464	Omaha	9	1322958	Cidlik, Ryley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322958	N/A		7	0	 	 	0.00	1.1	6	0	0	3	0	 	14	11	2	 	2	 	 	 	 	 	 	 	 	 	1	3	 	 	 	 
2012	10942	1	vs_lhb	10110	464	Omaha	14	1312738	Raetz, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312738	Fr	P	6	0	 	 	0.00	0.8	1	0	0	3	3	 	12	9	 	 	 	 	 	 	 	 	 	 	 	 	1	3	 	 	 	1
2012	10942	1	vs_lhb	10110	464	Omaha	31	1110086	Croonquist, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1110086	Jr	P	2	0	 	 	0.00	1.1	1	0	0	1	0	 	6	5	1	 	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2012	10942	1	vs_lhb	10110	464	Omaha	22	1312769	Schoonover, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312769	Jr	P	2	2	 	 	0.00	2.1	5	0	0	0	 	 	15	10	 	 	 	1	 	4	 	 	 	 	 	 	2	4	 	 	 	 
2012	10942	1	vs_lhb	10110	464	Omaha	16	1219863	Fall, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219863	Sr	P	1	0	 	 	0.00	1.2	2	0	0	1	1	 	8	6	 	1	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	 
2012	10942	1	vs_lhb	10110	527	Oral Roberts	5	1312962	Trevino, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312962	Fr	INF	63	63	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2012	10942	1	vs_lhb	10110	527	Oral Roberts	43	1203365	Liguori, Lars	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1203365	Sr	P	29	0	 	 	0.00	3.5	4	0	0	3	7	 	37	32	1	 	 	3	 	1	0	 	 	 	 	 	11	9	 	 	 	2
2012	10942	1	vs_lhb	10110	527	Oral Roberts	11	1203340	Spring, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1203340	Sr	P	28	3	 	 	0.00	22.4	33	0	0	7	22	 	119	109	2	 	1	4	 	 	0	 	 	 	 	 	22	33	 	 	 	4
2012	10942	1	vs_lhb	10110	527	Oral Roberts	27	1203359	Rush, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1203359	Sr	P	20	0	 	 	0.00	3.6	8	0	0	4	6	 	34	29	2	 	 	 	 	 	2	 	 	 	 	 	8	7	 	 	 	1
2012	10942	1	vs_lhb	10110	527	Oral Roberts	26	1105637	Torrence, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1105637	Sr	P	19	13	 	 	0.00	20.5	30	0	0	13	21	 	113	97	3	 	 	 	 	 	 	 	 	 	 	 	27	20	 	 	 	5
2012	10942	1	vs_lhb	10110	527	Oral Roberts	17	1312965	ZuFall, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312965	Jr	OF	18	8	 	 	0.00	3.1	6	0	0	8	6	 	31	23	 	 	1	 	1	 	1	 	 	 	 	 	6	5	 	 	 	2
2012	10942	1	vs_lhb	10110	527	Oral Roberts	13	1203339	Gonzalez, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1203339	So	P	17	14	 	 	0.00	30.1	26	0	0	11	31	 	147	125	4	 	 	4	1	3	 	 	 	 	 	 	52	18	 	 	 	2
2012	10942	1	vs_lhb	10110	527	Oral Roberts	36	1312966	Martony, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312966	Sr	P	16	0	 	 	0.00	6.2	9	0	0	1	5	 	38	36	1	 	 	 	 	1	0	 	 	 	 	 	6	15	 	 	 	2
2012	10942	1	vs_lhb	10110	527	Oral Roberts	34	1203362	Giller, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1203362	Jr	P	16	14	 	 	0.00	30.5	27	0	0	22	31	 	149	121	5	2	 	2	 	1	1	 	 	 	 	 	42	23	 	 	 	9
2012	10942	1	vs_lhb	10110	527	Oral Roberts	37	1312964	Wilson, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312964	Fr	P	14	1	 	 	0.00	1.2	4	0	0	3	3	 	19	15	 	 	 	 	 	 	 	 	 	 	 	 	4	5	 	 	 	1
2012	10942	1	vs_lhb	10110	527	Oral Roberts	33	996416	Bowen, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=996416	Sr	P	14	13	 	 	0.00	28.7	32	0	0	10	21	 	139	122	6	 	3	2	1	2	0	 	 	 	 	 	34	38	 	 	 	7
2012	10942	1	vs_lhb	10110	527	Oral Roberts	21	1105630	Smith, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1105630	Jr	INF	13	2	 	 	0.00	5.4	11	0	0	7	8	 	44	35	2	1	1	 	 	1	1	 	 	 	 	 	8	7	 	 	 	1
2012	10942	1	vs_lhb	10110	527	Oral Roberts	44	1312954	Garza, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312954	Fr	P	4	0	 	 	0.00	0.2	1	0	0	2	0	 	7	3	 	 	 	 	 	2	 	 	 	 	 	 	1	1	 	 	 	 
2012	10942	1	vs_lhb	10110	529	Oregon	30	1196671	Sherfy, Jimmie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1196671	So	P	36	0	 	 	0.00	16.0	19	0	0	20	33	 	111	83	4	 	2	1	 	3	2	 	 	 	 	 	22	13	 	 	 	10
2012	10942	1	vs_lhb	10110	529	Oregon	27	1322267	Thorpe, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322267	Fr	P	35	1	 	 	0.00	9.4	10	0	0	7	23	 	70	57	2	 	 	2	 	4	 	 	 	 	 	 	12	14	 	 	 	6
2012	10942	1	vs_lhb	10110	529	Oregon	6	1322257	Heineman, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322257	Fr	INF	29	27	 	 	0.00	1.1	0	0	0	0	1	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	1
2012	10942	1	vs_lhb	10110	529	Oregon	16	1322254	Chase, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322254	Fr	C	25	18	 	 		0.0	0	0	0	1	 	 	1	0	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 
2012	10942	1	vs_lhb	10110	529	Oregon	23	1322266	Spencer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322266	Fr	INF	22	9	 	 	0.00	8.1	12	0	0	5	6	 	53	44	1	1	1	 	 	3	 	 	 	 	 	 	13	13	 	 	 	1
2012	10942	1	vs_lhb	10110	529	Oregon	40	992771	Housey, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992771	Jr	P	22	0	 	 	0.00	11.8	6	0	0	5	12	 	61	54	 	 	 	3	 	2	1	 	 	 	 	 	17	18	 	 	 	7
2012	10942	1	vs_lhb	10110	529	Oregon	47	992774	Keudell, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992774	Sr	P	20	19	 	 	0.00	49.0	51	0	0	12	24	 	223	199	10	 	 	1	1	6	0	 	 	 	 	 	75	50	 	 	 	9
2012	10942	1	vs_lhb	10110	529	Oregon	7	1322255	Flamion, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322255	Fr	OF	20	2	 	 	0.00	2.7	1	0	0	6	3	 	21	14	 	 	 	1	 	1	 	 	 	 	 	 	2	7	 	 	 	2
2012	10942	1	vs_lhb	10110	529	Oregon	44	1196661	Gold, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1196661	So	P	19	13	 	 	0.00	27.0	24	0	0	12	21	 	120	105	4	 	2	2	1	1	0	 	 	 	 	 	43	19	 	 	 	3
2012	10942	1	vs_lhb	10110	529	Oregon	5	1322262	Reed, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322262	Fr	P	17	17	 	 	0.00	42.8	50	0	0	17	25	 	204	175	3	1	2	4	2	3	0	 	 	 	 	 	68	38	 	 	 	9
2012	10942	1	vs_lhb	10110	529	Oregon	3	1196672	Tessar, Brando	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1196672	So	P	11	9	 	 	0.00	17.0	18	0	0	20	10	 	95	68	3	1	 	 	1	2	0	 	 	 	 	 	27	15	 	 	 	2
2012	10942	1	vs_lhb	10110	529	Oregon	32	1322271	Wylie, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322271	Jr	P	9	0	 	 	0.00	4.8	4	0	0	6	3	 	31	23	 	1	 	 	 	1	1	 	 	 	 	 	12	4	 	 	 	 
2012	10942	1	vs_lhb	10110	529	Oregon	31	1322256	Gigeous, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322256	Fr	P	3	1	 	 	0.00	1.4	3	0	0	0	1	 	10	8	 	 	 	 	 	1	0	 	 	 	 	 	3	2	 	 	 	 
2012	10942	1	vs_lhb	10110	528	Oregon St.	11	1303048	Fry, Jace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1303048	Fr	P	13	13	 	 	0.00	19.4	19	0	0	8	15	 	99	82	1	1	 	2	 	5	 	 	 	 	 	 	33	17	 	 	 	4
