year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11320	3	16142	Misericordia	9	1330763	Barber, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330763	So	P	9	0	9	 	6.10	10.1	11	8	7	8	8	 	53	40	1	 	 	1	 	3	2	5	1	2	 	93	14	7	 	2	 	4
2013	11320	3	16142	Misericordia	24	1437867	LoBello, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437867	Fr	P	6	0	5	 	7.11	6.1	8	5	5	8	7	 	34	26	2	 	 	 	 	 	 	2	2	 	 	31	5	6	 	 	 	1
2013	11320	3	16142	Misericordia	23	1099596	Shuleski, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099596	Sr	P	5	0	2	 	20.25	1.1	4	3	3	 	1	 	8	8	 	2	 	1	 	 	 	 	 	 	 	 	2	1	 	 	 	1
2013	11320	3	16142	Misericordia	3	1210849	McGraw, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1210849	Jr	P	4	1	4	1	4.50	4.0	2	2	2	3	4	 	19	14	 	 	1	 	 	2	 	1	 	 	 	 	4	4	 	 	 	2
2013	11320	3	16142	Misericordia	1	1099581	Guido, Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099581	Sr	P	3	2	3	2	4.50	12.0	20	6	6	5	5	 	59	53	4	 	 	1	 	 	 	1	 	1	 	 	16	13	2	 	 	2
2013	11320	3	16142	Misericordia	20	1437865	Jennings, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437865	Fr	P	1	0	1	 	81.00	0.1	3	4	3	 	 	 	6	5	2	 	 	 	 	1	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	3	16142	Misericordia	0	1449299	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1449299	N/A	P	1	0	1	 	0.00	2.0	1	 	 	1	3	 	8	7	 	 	 	1	 	 	 	 	 	 	 	 	 	3	 	 	 	 
2013	11320	3	429	Mississippi Col.	30	1436461	Casto, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436461	Jr	OF	21	14	2	 	13.50	2.2	6	5	4	 	2	 	13	12	1	 	 	 	 	 	 	 	 	 	1	28	3	2	 	 	 	 
2013	11320	3	429	Mississippi Col.	14	1436468	Murray, Mack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436468	Jr	P	11	11	11	11	3.48	62.0	59	28	24	15	39	 	259	233	5	 	 	9	 	4	 	 	 	5	2	753	94	42	3	6	 	12
2013	11320	3	429	Mississippi Col.	22	1305607	Frye, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305607	Sr	P	11	1	11	1	4.68	25.0	24	13	13	10	16	 	110	92	7	1	 	3	 	2	2	5	4	2	4	232	23	33	1	 	 	6
2013	11320	3	429	Mississippi Col.	33	1304184	Fortenberry, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304184	So	P	11	9	11	9	2.85	60.0	55	27	19	15	49	 	258	226	5	2	 	9	 	7	 	 	 	8	2	733	72	54	4	2	 	14
2013	11320	3	429	Mississippi Col.	10	1304192	Trehern, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304192	Sr	P	10	1	10	1	1.71	26.1	28	8	5	11	19	1	118	103	6	 	1	2	 	1	 	7	4	3	 	336	23	33	2	 	1	7
2013	11320	3	429	Mississippi Col.	32	1436477	Roberts, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436477	Jr	P	10	5	10	5	4.94	27.1	32	16	15	13	17	 	125	106	3	 	1	2	 	2	 	3	2	2	2	289	28	32	2	4	 	2
2013	11320	3	429	Mississippi Col.	23	1436463	Glover, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436463	Sr	P	10	5	10	5	3.47	49.1	54	24	19	7	21	 	210	194	6	 	 	4	1	3	 	8	2	4	2	678	69	49	4	3	 	6
2013	11320	3	429	Mississippi Col.	3	1304185	Hargett, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304185	Sr	P	9	1	9	1	4.79	20.2	18	12	11	14	17	 	95	73	2	 	1	10	 	4	1	6	1	4	 	220	22	19	 	4	1	7
2013	11320	3	429	Mississippi Col.	18	1436467	McIlwain, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436467	Jr	P	9	5	9	5	5.76	25.0	36	19	16	10	20	 	119	107	7	 	3	8	1	1	 	1	 	1	 	282	30	19	1	2	 	6
2013	11320	3	429	Mississippi Col.	31	1192751	Olmsted, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192751	So	P	8	0	8	 	2.35	7.2	3	3	2	5	1	 	34	27	 	 	 	 	 	2	 	2	2	 	 	75	15	6	 	 	1	1
2013	11320	3	429	Mississippi Col.	7	1192757	Tucker, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192757	Jr	P	6	1	6	1	4.50	10.0	13	9	5	5	6	 	52	42	2	 	1	6	 	2	 	2	2	1	2	151	9	13	 	1	 	1
2013	11320	3	429	Mississippi Col.	34	1192753	Shipp, Bucky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192753	Jr	P	5	0	5	 	3.00	6.0	7	3	2	 	2	 	27	25	1	 	 	1	 	2	 	 	 	 	 	49	4	11	 	 	 	1
2013	11320	3	429	Mississippi Col.	39	1304189	Richardson, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304189	So	P	1	0	1	 	0.00	1.0	1	 	 	 	1	 	4	4	 	 	 	 	 	 	 	 	 	 	 	18	1	1	 	 	 	1
2013	11320	3	429	Mississippi Col.	38	1436460	Busby, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436460	Fr	P	1	0	1	 	0.00	1.0	1	 	 	 	 	 	4	3	 	 	 	 	 	 	 	 	 	1	 	15	1	2	 	 	 	 
2013	11320	3	30042	Mitchell	26	1446338	Olszewski, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446338	Jr	OF	32	30	1	 	""	 	 	1	1	 	 	 	3	 	 	 	 	 	 	3	 	2	2	 	 	 	 	 	 	 	 	 
2013	11320	3	30042	Mitchell	33	1446343	Dowling, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446343	Jr	OF	19	1	8	 	5.27	13.2	13	11	8	7	18	 	63	54	3	 	1	3	 	2	 	1	 	 	 	 	9	13	1	4	 	10
2013	11320	3	30042	Mitchell	34	1446344	Zurita, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446344	Fr	P	15	6	15	6	5.64	44.2	60	36	28	21	15	 	217	184	19	1	 	 	1	6	 	6	2	2	4	112	52	55	2	2	3	4
2013	11320	3	30042	Mitchell	29	1446339	Johnson, Al Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446339	Fr	P	13	10	12	10	4.26	61.1	64	38	29	27	22	1	274	234	12	2	 	11	1	4	 	2	2	8	1	72	83	61	6	3	 	9
2013	11320	3	30042	Mitchell	22	1446335	Shamas, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446335	Fr	P	13	11	13	11	2.48	72.2	45	24	20	25	51	1	298	259	8	 	 	2	 	12	 	 	 	 	1	 	66	89	9	1	1	19
2013	11320	3	30042	Mitchell	23	1446336	Tandy, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446336	Jr	P	9	7	9	7	4.08	53.0	60	34	24	9	32	 	234	215	7	5	1	3	 	3	 	 	 	5	2	 	70	48	4	3	 	12
2013	11320	3	30042	Mitchell	24	1446337	Kindervater, Nik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446337	So	P	8	3	7	2	8.79	14.1	23	17	14	10	4	 	77	66	4	 	2	3	 	1	 	4	 	 	 	7	14	21	1	1	 	2
2013	11320	3	30042	Mitchell	2	1205448	Mariani, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1205448	Jr	OF	7	0	2	 	4.50	4.0	4	2	2	 	1	 	18	16	2	 	 	1	 	1	 	3	1	1	 	 	6	5	 	 	 	1
2013	11320	3	30042	Mitchell	25	1099292	Carbon, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099292	Sr	P	7	3	7	3	3.86	16.1	20	10	7	7	3	 	79	65	3	1	 	1	 	4	 	3	2	1	2	28	19	25	 	 	 	 
2013	11320	3	30042	Mitchell	20	1446333	Miressi, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446333	Fr	P	6	0	6	 	2.79	9.2	5	3	3	8	6	 	44	33	1	 	 	3	1	3	 	1	1	 	 	 	11	9	 	 	 	1
2013	11320	3	30042	Mitchell	18	1446331	Warner, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446331	Sr	P	4	0	4	 	9.45	6.2	10	7	7	5	3	 	35	27	 	 	2	3	 	2	 	1	 	 	1	30	3	10	 	 	 	1
2013	11320	3	30042	Mitchell	30	1446340	Mawson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446340	Fr	P	4	0	4	 	18.00	2.0	3	6	4	6	 	 	15	7	 	 	 	2	 	 	 	2	1	 	2	17	3	2	 	1	 	 
2013	11320	3	30042	Mitchell	40	1446346	Dickerson, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446346	Fr	P	1	0	1	 	0.00	2.0	1	2	 	 	1	 	9	6	 	 	 	 	1	1	 	 	 	 	2	 	1	4	 	 	 	1
2013	11320	3	30042	Mitchell	42	1327133	Tallarini, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327133	So	P	1	0	1	 	0.00	1.0	1	 	 	 	 	 	3	3	1	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2013	11320	3	438	Monmouth (IL)	1	1199186	Crandall, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199186	Sr	INF	28	28	5	 	12.27	3.2	3	5	5	5	8	 	19	14	1	 	 	2	 	 	 	7	3	 	 	 	1	2	 	 	 	1
2013	11320	3	438	Monmouth (IL)	15	1435106	Harroun, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435106	Fr	INF	27	26	5	 	4.91	3.2	6	2	2	1	2	 	16	15	2	 	1	1	1	 	 	7	3	 	 	5	1	6	 	 	2	 
2013	11320	3	438	Monmouth (IL)	5	1318497	Temple, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318497	So	P	25	18	6	 	5.68	6.1	7	6	4	4	6	 	32	26	 	 	1	2	1	 	 	3	1	2	 	31	5	8	 	 	 	1
2013	11320	3	438	Monmouth (IL)	17	1318507	Bair, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318507	So	INF	19	12	3	 	9.00	4.0	3	4	4	6	 	 	17	10	1	 	 	1	 	 	 	2	1	 	1	 	6	2	 	 	 	 
2013	11320	3	438	Monmouth (IL)	20	1435107	Gerard, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435107	Sr	P	17	12	7	5	6.26	27.1	42	26	19	9	21	 	132	116	3	 	4	 	 	2	 	 	 	4	 	 	30	23	1	5	 	4
2013	11320	3	438	Monmouth (IL)	48	1318496	VanDeWostine, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318496	So	P	13	0	13	 	3.49	28.1	31	18	11	11	8	 	132	113	5	 	2	2	 	2	 	14	7	3	3	22	34	39	2	 	1	4
2013	11320	3	438	Monmouth (IL)	33	1318506	Gschwendtner, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318506	So	P	12	0	12	 	3.04	23.2	26	13	8	9	12	 	107	89	6	 	 	2	 	3	 	7	 	2	4	 	26	30	 	2	1	5
2013	11320	3	438	Monmouth (IL)	11	1318498	Hull, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318498	So	P	8	8	8	8	4.53	49.2	52	31	25	24	40	 	223	183	10	1	1	5	 	8	 	 	 	5	3	 	40	53	3	4	 	15
2013	11320	3	438	Monmouth (IL)	12	1318504	Wedekind, Brik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318504	Jr	P	7	7	7	7	4.93	42.0	53	33	23	22	30	 	201	168	8	 	1	3	 	6	 	 	 	3	2	79	38	43	 	5	 	11
2013	11320	3	438	Monmouth (IL)	4	1435116	Caruso, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435116	Sr	OF	6	0	4	 	6.00	6.0	6	4	4	8	5	 	31	22	1	 	 	2	 	 	 	1	 	1	 	 	6	5	 	 	 	1
2013	11320	3	438	Monmouth (IL)	41	1318489	Hammesfahr, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318489	Sr	P	5	3	5	3	10.12	10.2	14	19	12	12	4	 	62	46	2	1	2	2	 	3	 	3	 	1	 	 	9	18	1	2	 	2
2013	11320	3	438	Monmouth (IL)	22	1318502	Barnes, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318502	So	P	4	3	3	2	2.63	13.2	18	9	4	9	13	 	68	59	1	 	 	1	1	 	 	 	 	 	 	 	12	13	 	1	 	2
2013	11320	3	438	Monmouth (IL)	18	1199178	Kempel, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199178	Jr	P	3	3	3	3	11.45	11.0	22	16	14	1	11	 	58	54	4	 	3	 	 	2	 	 	 	1	 	 	8	12	 	2	 	4
2013	11320	3	438	Monmouth (IL)	24	1318491	Aylward, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318491	So	P	2	0	2	 	0.00	1.2	3	1	 	3	1	 	12	9	1	 	 	 	 	 	 	3	3	 	 	 	2	2	 	 	 	 
2013	11320	3	438	Monmouth (IL)	8	1318509	Klemm, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318509	So	P	2	0	2	 	0.00	1.2	1	 	 	3	1	 	9	6	1	 	 	 	 	 	 	1	 	 	 	 	1	3	 	 	 	1
2013	11320	3	438	Monmouth (IL)	30	1435111	Altman, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435111	Sr	P	1	0	1	 	7.71	2.1	4	4	2	 	1	 	13	12	2	 	 	1	 	1	 	 	 	 	 	 	1	5	 	 	 	 
2013	11320	3	442	Montclair St.	36	1444023	Jennings, P.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444023	Jr	INF	14	6	5	 	8.10	6.2	6	7	6	6	3	 	32	26	2	 	 	3	1	 	 	1	 	 	 	57	9	8	 	2	 	2
2013	11320	3	442	Montclair St.	8	1207744	Papa, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1207744	Jr	P	12	9	12	9	3.47	70.0	82	37	27	8	40	1	301	269	13	2	1	2	1	6	1	2	 	14	4	493	89	66	2	5	1	18
2013	11320	3	442	Montclair St.	15	1328689	Altieri, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328689	So	P	11	0	11	 	4.22	10.2	17	7	5	1	5	 	48	43	1	 	 	 	 	 	 	11	5	2	2	84	10	13	 	1	1	 
2013	11320	3	442	Montclair St.	9	1207745	Silvestri, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1207745	Jr	P	11	4	10	4	1.69	26.2	26	11	5	11	17	 	119	102	3	 	 	3	 	1	 	8	4	3	2	178	36	22	1	2	1	3
2013	11320	3	442	Montclair St.	20	1328684	Della Volpe, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328684	Sr	P	10	6	10	6	6.19	36.1	52	29	25	9	16	 	172	148	6	 	2	3	 	8	 	3	1	2	5	315	46	41	2	2	 	4
2013	11320	3	442	Montclair St.	42	1444025	Torregroza, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444025	So	P	10	8	10	8	3.20	64.2	66	29	23	12	51	 	271	247	13	3	 	5	 	2	 	 	 	3	7	578	76	55	5	3	 	12
2013	11320	3	442	Montclair St.	6	1444017	Papp, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444017	Fr	P	9	0	9	 	0.00	9.0	8	1	 	4	9	 	42	37	1	 	 	 	 	1	 	10	4	 	 	62	8	10	3	 	 	5
2013	11320	3	442	Montclair St.	19	1110683	Campbell, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1110683	Sr	P	9	3	9	3	3.21	28.0	34	20	10	3	15	1	123	114	5	 	 	2	 	3	1	6	1	3	 	266	37	25	1	2	1	9
2013	11320	3	442	Montclair St.	40	1113765	Oates, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1113765	Sr	P	8	2	8	2	3.38	18.2	20	8	7	 	11	 	82	73	3	 	 	1	 	5	 	6	6	3	1	48	27	17	 	 	 	4
2013	11320	3	442	Montclair St.	31	1328682	Manto, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328682	Sr	P	8	0	8	 	1.08	8.1	8	1	1	3	3	 	37	34	2	 	 	2	 	 	 	4	2	 	 	56	8	12	 	1	 	1
2013	11320	3	442	Montclair St.	14	1444030	Macchia, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444030	Fr	P	7	5	7	5	3.66	32.0	30	17	13	10	13	 	139	122	7	 	 	8	1	3	 	1	 	1	3	298	36	44	1	2	 	2
2013	11320	3	442	Montclair St.	30	1328683	Golden, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328683	Jr	P	5	0	5	 	3.86	4.2	4	2	2	2	1	 	19	17	1	 	 	 	 	 	 	5	1	 	 	24	4	7	 	 	 	 
2013	11320	3	442	Montclair St.	39	1444029	Higgins, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444029	Fr	P	5	0	5	 	7.36	3.2	3	3	3	2	1	 	17	13	 	1	 	1	 	1	 	4	1	 	1	11	5	4	 	 	 	1
2013	11320	3	442	Montclair St.	10	1207754	Reynolds, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1207754	Jr	P	3	0	3	 	5.40	3.1	4	2	2	 	4	 	15	13	1	 	 	 	 	1	 	2	2	1	 	39	5	1	1	 	1	1
2013	11320	3	442	Montclair St.	32	1444021	Golomb, Erick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444021	Jr	C	3	0	3	 	23.62	2.2	8	7	7	1	 	 	21	16	5	 	 	 	 	4	 	5	3	 	 	18	6	2	 	 	 	 
2013	11320	3	442	Montclair St.	0	1444034	Postorino, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444034	Fr	P	1	0	1	 	""	 	2	5	5	3	 	 	5	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	442	Montclair St.	77	1444033	Pimpinella, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444033	So	P	1	0	1	 	13.50	0.2	1	1	1	 	 	 	3	3	1	 	 	 	 	 	 	2	 	 	 	9	 	2	 	 	 	 
2013	11320	3	443	Moravian	29	1421769	Savite, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421769	Fr	1B	42	41	3	 	4.15	4.1	5	2	2	2	2	 	19	16	1	 	 	 	 	1	 	1	 	 	 	 	5	4	 	 	1	1
2013	11320	3	443	Moravian	25	1421766	McCarthy, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421766	Fr	OF	35	28	4	1	8.22	7.2	12	7	7	4	5	 	40	33	3	1	 	2	 	 	 	1	1	3	 	 	10	8	 	 	 	2
2013	11320	3	443	Moravian	1	1314250	Lansberry, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314250	So	OF	22	14	11	7	5.20	45.0	51	31	26	16	24	 	215	186	5	 	2	3	 	6	 	2	 	6	1	 	55	52	3	3	 	7
2013	11320	3	443	Moravian	33	1198307	Soltys, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198307	Jr	P	18	0	18	 	2.36	34.1	28	13	9	11	29	 	150	124	5	1	 	2	 	8	 	13	10	5	2	38	39	30	4	1	4	11
2013	11320	3	443	Moravian	16	1198306	Hammel, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198306	Jr	P	17	0	17	 	2.25	32.0	33	11	8	5	16	 	136	123	3	 	 	1	 	4	 	24	8	4	 	 	38	36	1	2	 	12
2013	11320	3	443	Moravian	12	1421746	Zaloga, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421746	Fr	P	14	10	14	10	3.31	68.0	57	35	25	15	42	 	289	261	8	2	2	5	 	7	 	 	 	3	3	82	90	58	4	5	 	8
2013	11320	3	443	Moravian	24	1198300	Solano, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198300	Jr	P	13	11	13	11	3.89	71.2	76	40	31	19	38	 	326	281	7	2	2	5	1	11	1	 	 	10	5	 	88	82	5	3	 	10
2013	11320	3	443	Moravian	35	1421771	Wagner, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421771	Fr	P	11	4	11	4	6.48	25.0	40	21	18	11	12	 	129	112	4	1	1	5	 	5	 	7	5	 	1	 	27	32	2	1	 	5
2013	11320	3	443	Moravian	31	1198304	Mariano, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198304	Jr	P	11	9	11	9	3.72	46.0	56	23	19	9	29	 	200	184	8	1	1	2	1	3	 	3	 	4	 	 	42	56	4	3	 	5
2013	11320	3	443	Moravian	18	1087504	Cordes, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1087504	Sr	P	8	1	8	1	8.44	10.2	17	11	10	5	9	 	58	49	3	2	 	3	 	3	 	6	5	1	 	 	15	7	1	 	 	1
2013	11320	3	443	Moravian	34	1421770	Natale-Drown, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421770	Fr	P	7	0	7	 	13.50	6.0	12	12	9	5	1	 	36	30	6	 	 	1	1	1	 	4	1	 	 	 	9	8	 	 	 	1
2013	11320	3	443	Moravian	36	1421772	Jordan, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421772	Fr	P	4	0	4	 	3.86	4.2	4	2	2	3	2	 	24	20	1	 	 	 	 	1	 	1	1	 	 	 	3	9	 	 	 	2
2013	11320	3	443	Moravian	37	1198315	Jamula, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198315	Jr	P	3	0	3	 	6.75	2.2	4	5	2	5	2	 	18	12	 	 	 	 	 	 	 	 	 	1	 	 	3	3	 	 	 	 
2013	11320	3	443	Moravian	39	1421773	Martino, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421773	Fr	P	2	0	2	 	63.00	1.0	9	8	7	2	1	 	15	13	1	 	1	1	 	 	 	 	 	 	 	 	 	2	 	1	 	1
2013	11320	3	30036	Mount Aloysius	24	1092644	Martin, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1092644	Sr	SS	41	41	1	 	0.00	0.1	 	 	 	 	 	 	3	1	 	 	 	 	 	2	 	2	1	 	 	 	1	 	 	 	 	 
2013	11320	3	30036	Mount Aloysius	9	1438263	Helsel, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438263	Fr	INF	41	41	1	 	0.00	1.0	1	 	 	 	 	 	4	4	1	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2013	11320	3	30036	Mount Aloysius	5	1092637	Ewing, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1092637	Sr	P	17	1	8	1	8.22	15.1	20	15	14	7	5	 	73	64	4	2	3	2	 	 	 	9	6	1	1	 	17	22	 	1	1	2
2013	11320	3	30036	Mount Aloysius	11	1438264	Niemand, Julius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438264	Jr	OF	14	7	1	 	27.00	0.2	1	2	2	2	 	 	7	2	 	 	 	2	1	2	 	 	 	 	1	 	 	2	 	 	 	 
2013	11320	3	30036	Mount Aloysius	2	1317640	Nolan, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317640	So	P	13	10	13	10	3.52	64.0	68	29	25	28	40	1	281	245	12	1	1	6	 	3	 	5	2	3	2	 	80	55	6	3	 	13
2013	11320	3	30036	Mount Aloysius	7	1317632	Capiak, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317632	So	P	12	11	12	11	2.61	76.0	62	24	22	19	82	3	309	278	6	4	1	1	2	8	 	1	 	4	 	 	81	33	9	2	1	29
2013	11320	3	30036	Mount Aloysius	17	1317639	Kyle, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317639	So	P	12	6	12	6	4.54	35.2	32	19	18	19	34	1	163	132	7	1	1	6	 	5	 	11	6	7	 	 	43	25	5	3	2	16
2013	11320	3	30036	Mount Aloysius	16	1438275	Lawson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438275	Sr	P	11	0	11	 	3.63	17.1	15	12	7	8	6	 	76	65	3	3	 	2	 	2	 	10	3	 	1	 	28	12	 	 	 	1
2013	11320	3	30036	Mount Aloysius	31	1438272	Wright, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438272	Fr	P	9	0	9	 	13.14	12.1	21	21	18	10	12	 	74	56	2	1	1	 	 	4	 	11	5	2	2	 	12	11	 	 	 	3
2013	11320	3	30036	Mount Aloysius	33	1438273	Ring, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438273	Fr	P	9	0	9	 	11.25	8.0	13	10	10	3	5	 	43	36	3	 	 	2	 	3	 	12	6	 	1	 	11	6	1	 	 	2
2013	11320	3	30036	Mount Aloysius	28	1205220	Rogerson, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1205220	Jr	P	8	8	8	8	9.61	39.1	61	47	42	16	21	 	204	175	17	1	1	1	1	9	 	 	 	2	2	 	49	41	2	5	 	10
