year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12080	366	Louisiana Tech	02/21/2015	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12080?org_id=2678	false		true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	3795852	http://stats.ncaa.org/game/index/3795852?org_id=366
2015	12080	366	Louisiana Tech	02/28/2015	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/12080?org_id=527	false		true	W 11 - 3 (9)	true	11 - 3	11	3	true	9	3801359	http://stats.ncaa.org/game/index/3801359?org_id=527
2015	12080	366	Louisiana Tech	02/28/2015	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/12080?org_id=527	false		true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	3801261	http://stats.ncaa.org/game/index/3801261?org_id=366
2015	12080	366	Louisiana Tech	03/01/2015	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/12080?org_id=527	false		true	L 2 - 11 (9)	false	2 - 11	2	11	true	9	3802742	http://stats.ncaa.org/game/index/3802742?org_id=366
2015	12080	366	Louisiana Tech	03/06/2015	A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/12080?org_id=26172	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	3807533	http://stats.ncaa.org/game/index/3807533?org_id=366
2015	12080	366	Louisiana Tech	03/07/2015	A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/12080?org_id=26172	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	3809563	http://stats.ncaa.org/game/index/3809563?org_id=366
2015	12080	366	Louisiana Tech	03/11/2015	@ Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/12080?org_id=508	false		false	W 9 - 7 (9)	true	9 - 7	9	7	true	9	3812675	http://stats.ncaa.org/game/index/3812675?org_id=508
2015	12080	366	Louisiana Tech	03/13/2015	@ Rice	574	Rice	http://stats.ncaa.org/team/index/12080?org_id=574	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	3815002	http://stats.ncaa.org/game/index/3815002?org_id=574
2015	12080	366	Louisiana Tech	03/14/2015	@ Rice	574	Rice	http://stats.ncaa.org/team/index/12080?org_id=574	false		false	L 7 - 8 (9)	false	7 - 8	7	8	true	9	3816197	http://stats.ncaa.org/game/index/3816197?org_id=574
2015	12080	366	Louisiana Tech	03/15/2015	@ Rice	574	Rice	http://stats.ncaa.org/team/index/12080?org_id=574	false		false	L 2 - 9 (9)	false	2 - 9	2	9	true	9	3817636	http://stats.ncaa.org/game/index/3817636?org_id=574
2015	12080	366	Louisiana Tech	03/20/2015	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/12080?org_id=664	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	3823591	http://stats.ncaa.org/game/index/3823591?org_id=366
2015	12080	366	Louisiana Tech	03/20/2015	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/12080?org_id=664	false		true	L 4 - 13 (9)	false	4 - 13	4	13	true	9	3823589	http://stats.ncaa.org/game/index/3823589?org_id=366
2015	12080	366	Louisiana Tech	03/24/2015	Grambling	261	Grambling	http://stats.ncaa.org/team/index/12080?org_id=261	false		true	W 8 - 1 (9)	true	8 - 1	8	1	true	9	3826863	http://stats.ncaa.org/game/index/3826863?org_id=366
2015	12080	366	Louisiana Tech	03/28/2015	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/12080?org_id=458	false		false	L 5 - 9 (9)	false	5 - 9	5	9	true	9	3831795	http://stats.ncaa.org/game/index/3831795?org_id=458
2015	12080	366	Louisiana Tech	03/28/2015	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/12080?org_id=458	false		false	L 0 - 5 (9)	false	0 - 5	0	5	true	9	3830718	http://stats.ncaa.org/game/index/3830718?org_id=458
2015	12080	366	Louisiana Tech	03/29/2015	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/12080?org_id=458	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	3832769	http://stats.ncaa.org/game/index/3832769?org_id=458
2015	12080	366	Louisiana Tech	03/31/2015	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/12080?org_id=261	false		false	W 17 - 12 (9)	true	17 - 12	17	12	true	9	3835382	http://stats.ncaa.org/game/index/3835382?org_id=261
2015	12080	366	Louisiana Tech	04/01/2015	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/12080?org_id=498	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3836268	http://stats.ncaa.org/game/index/3836268?org_id=366
2015	12080	366	Louisiana Tech	04/03/2015	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/12080?org_id=772	false		true	W 20 - 1 (9)	true	20 - 1	20	1	true	9	3838074	http://stats.ncaa.org/game/index/3838074?org_id=366
2015	12080	366	Louisiana Tech	04/04/2015	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/12080?org_id=772	false		true	L 1 - 3 (10)	false	1 - 3	1	3	true	10	3839467	http://stats.ncaa.org/game/index/3839467?org_id=366
2015	12080	366	Louisiana Tech	04/04/2015	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/12080?org_id=772	false		true	L 6 - 15 (9)	false	6 - 15	6	15	true	9	3839463	http://stats.ncaa.org/game/index/3839463?org_id=366
2015	12080	366	Louisiana Tech	04/07/2015	UALR	32	UALR	http://stats.ncaa.org/team/index/12080?org_id=32	false		true	W 9 - 7 (9)	true	9 - 7	9	7	true	9	3841891	http://stats.ncaa.org/game/index/3841891?org_id=366
2015	12080	366	Louisiana Tech	04/08/2015	UALR	32	UALR	http://stats.ncaa.org/team/index/12080?org_id=32	false		true	W 7 - 1 (9)	true	7 - 1	7	1	true	9	3842556	http://stats.ncaa.org/game/index/3842556?org_id=366
2015	12080	366	Louisiana Tech	04/10/2015	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/12080?org_id=419	false		false	W 7 - 3 (9)	true	7 - 3	7	3	true	9	3844038	http://stats.ncaa.org/game/index/3844038?org_id=419
2015	12080	366	Louisiana Tech	04/11/2015	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/12080?org_id=419	false		false	L 6 - 8 (9)	false	6 - 8	6	8	true	9	3845268	http://stats.ncaa.org/game/index/3845268?org_id=419
2015	12080	366	Louisiana Tech	04/12/2015	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/12080?org_id=419	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3854255	http://stats.ncaa.org/game/index/3854255?org_id=419
2015	12080	366	Louisiana Tech	04/17/2015	UAB	9	UAB	http://stats.ncaa.org/team/index/12080?org_id=9	false		true	L 9 - 18 (9)	false	9 - 18	9	18	true	9	3852740	http://stats.ncaa.org/game/index/3852740?org_id=366
2015	12080	366	Louisiana Tech	04/18/2015	UAB	9	UAB	http://stats.ncaa.org/team/index/12080?org_id=9	false		true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	3854230	http://stats.ncaa.org/game/index/3854230?org_id=366
2015	12080	366	Louisiana Tech	04/19/2015	UAB	9	UAB	http://stats.ncaa.org/team/index/12080?org_id=9	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	3855159	http://stats.ncaa.org/game/index/3855159?org_id=366
2015	12080	366	Louisiana Tech	04/21/2015	@ Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12080?org_id=676	false		false	W 9 - 2 (9)	true	9 - 2	9	2	true	9	3857460	http://stats.ncaa.org/game/index/3857460?org_id=676
2015	12080	366	Louisiana Tech	04/22/2015	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/12080?org_id=498	false		false	W 5 - 4 (9)	true	5 - 4	5	4	true	9	3858266	http://stats.ncaa.org/game/index/3858266?org_id=498
2015	12080	366	Louisiana Tech	04/25/2015	@ FIU	231	FIU	http://stats.ncaa.org/team/index/12080?org_id=231	false		false	L 11 - 12 (10)	false	11 - 12	11	12	true	10	3861314	http://stats.ncaa.org/game/index/3861314?org_id=231
2015	12080	366	Louisiana Tech	04/25/2015	@ FIU	231	FIU	http://stats.ncaa.org/team/index/12080?org_id=231	false		false	L 5 - 6 (13)	false	5 - 6	5	6	true	13	3861942	http://stats.ncaa.org/game/index/3861942?org_id=231
2015	12080	366	Louisiana Tech	04/26/2015	@ FIU	231	FIU	http://stats.ncaa.org/team/index/12080?org_id=231	false		false	W 1 - 0 (9)	true	1 - 0	1	0	true	9	3862494	http://stats.ncaa.org/game/index/3862494?org_id=231
2015	12080	366	Louisiana Tech	04/29/2015	Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12080?org_id=676	false		true	W 11 - 3 (9)	true	11 - 3	11	3	true	9	3865664	http://stats.ncaa.org/game/index/3865664?org_id=366
2015	12080	366	Louisiana Tech	05/01/2015	UTSA		UTSA		false		true	-								
2015	12080	366	Louisiana Tech	05/02/2015	UTSA		UTSA		false		true	-								
2015	12080	366	Louisiana Tech	05/03/2015	UTSA		UTSA		false		true	-								
2015	12080	366	Louisiana Tech	05/08/2015	@ Old Dominion		Old Dominion		false		false	-								
2015	12080	366	Louisiana Tech	05/09/2015	@ Old Dominion		Old Dominion		false		false	-								
2015	12080	366	Louisiana Tech	05/10/2015	@ Old Dominion		Old Dominion		false		false	-								
2015	12080	366	Louisiana Tech	05/12/2015	Northwestern St.		Northwestern St.		false		true	-								
2015	12080	366	Louisiana Tech	05/14/2015	Marshall		Marshall		false		true	-								
2015	12080	366	Louisiana Tech	05/15/2015	Marshall		Marshall		false		true	-								
2015	12080	366	Louisiana Tech	05/16/2015	Marshall		Marshall		false		true	-								
2015	12080	107	California	02/13/2015	Duke	193	Duke	http://stats.ncaa.org/team/index/12080?org_id=193	false		true	L 1 - 7 (9)	false	1 - 7	1	7	true	9	3791203	http://stats.ncaa.org/game/index/3791203?org_id=107
2015	12080	107	California	02/14/2015	Duke	193	Duke	http://stats.ncaa.org/team/index/12080?org_id=193	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3791255	http://stats.ncaa.org/game/index/3791255?org_id=107
2015	12080	107	California	02/15/2015	Duke	193	Duke	http://stats.ncaa.org/team/index/12080?org_id=193	false		true	L 7 - 12 (9)	false	7 - 12	7	12	true	9	3791257	http://stats.ncaa.org/game/index/3791257?org_id=107
2015	12080	107	California	02/16/2015	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/12080?org_id=674	false		false	W 11 - 1 (9)	true	11 - 1	11	1	true	9	3791243	http://stats.ncaa.org/game/index/3791243?org_id=674
2015	12080	107	California	02/20/2015	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/12080?org_id=109	false		true	W 6 - 1 (9)	true	6 - 1	6	1	true	9	3795846	http://stats.ncaa.org/game/index/3795846?org_id=109
2015	12080	107	California	02/21/2015	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/12080?org_id=109	false		true	W 10 - 3 (9)	true	10 - 3	10	3	true	9	3795912	http://stats.ncaa.org/game/index/3795912?org_id=109
2015	12080	107	California	02/21/2015	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/12080?org_id=109	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	3795974	http://stats.ncaa.org/game/index/3795974?org_id=109
2015	12080	107	California	02/22/2015	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/12080?org_id=109	false		true	L 2 - 6 (9)	false	2 - 6	2	6	true	9	3796674	http://stats.ncaa.org/game/index/3796674?org_id=109
2015	12080	107	California	02/28/2015	Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/index/12080?org_id=327	false		true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	3802171	http://stats.ncaa.org/game/index/3802171?org_id=107
2015	12080	107	California	03/01/2015	Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/index/12080?org_id=327	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	3802180	http://stats.ncaa.org/game/index/3802180?org_id=107
2015	12080	107	California	03/02/2015	Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/index/12080?org_id=327	false		true	W 9 - 1 (9)	true	9 - 1	9	1	true	9	3803020	http://stats.ncaa.org/game/index/3803020?org_id=107
2015	12080	107	California	03/04/2015	San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/12080?org_id=629	false		true	W 11 - 0 (9)	true	11 - 0	11	0	true	9	3804656	http://stats.ncaa.org/game/index/3804656?org_id=107
2015	12080	107	California	03/06/2015	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/12080?org_id=136	false		true	W 21 - 3 (9)	true	21 - 3	21	3	true	9	3810527	http://stats.ncaa.org/game/index/3810527?org_id=107
2015	12080	107	California	03/07/2015	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/12080?org_id=136	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	3810517	http://stats.ncaa.org/game/index/3810517?org_id=107
2015	12080	107	California	03/08/2015	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/12080?org_id=136	false		true	W 8 - 1 (9)	true	8 - 1	8	1	true	9	3811890	http://stats.ncaa.org/game/index/3811890?org_id=107
2015	12080	107	California	03/10/2015	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/12080?org_id=534	false		false	W 13 - 6 (9)	true	13 - 6	13	6	true	9	3811768	http://stats.ncaa.org/game/index/3811768?org_id=534
2015	12080	107	California	03/13/2015	Oregon	529	Oregon	http://stats.ncaa.org/team/index/12080?org_id=529	false		true	W 9 - 3 (9)	true	9 - 3	9	3	true	9	3815148	http://stats.ncaa.org/game/index/3815148?org_id=107
2015	12080	107	California	03/14/2015	Oregon	529	Oregon	http://stats.ncaa.org/team/index/12080?org_id=529	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	3816301	http://stats.ncaa.org/game/index/3816301?org_id=107
2015	12080	107	California	03/15/2015	Oregon	529	Oregon	http://stats.ncaa.org/team/index/12080?org_id=529	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	3817153	http://stats.ncaa.org/game/index/3817153?org_id=107
2015	12080	107	California	03/17/2015	@ San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/12080?org_id=629	false		false	L 1 - 3 (9)	false	1 - 3	1	3	true	9	3819384	http://stats.ncaa.org/game/index/3819384?org_id=629
2015	12080	107	California	03/20/2015	@ Washington	756	Washington	http://stats.ncaa.org/team/index/12080?org_id=756	false		false	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3823632	http://stats.ncaa.org/game/index/3823632?org_id=756
2015	12080	107	California	03/21/2015	@ Washington	756	Washington	http://stats.ncaa.org/team/index/12080?org_id=756	false		false	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3823610	http://stats.ncaa.org/game/index/3823610?org_id=756
2015	12080	107	California	03/22/2015	@ Washington	756	Washington	http://stats.ncaa.org/team/index/12080?org_id=756	false		false	W 12 - 2 (9)	true	12 - 2	12	2	true	9	3824547	http://stats.ncaa.org/game/index/3824547?org_id=756
2015	12080	107	California	03/25/2015	@ Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/12080?org_id=96	false		false	L 2 - 7 (9)	false	2 - 7	2	7	true	9	3828158	http://stats.ncaa.org/game/index/3828158?org_id=96
2015	12080	107	California	03/27/2015	@ Utah	732	Utah	http://stats.ncaa.org/team/index/12080?org_id=732	false		false	W 14 - 6 (9)	true	14 - 6	14	6	true	9	3831565	http://stats.ncaa.org/game/index/3831565?org_id=732
2015	12080	107	California	03/28/2015	@ Utah	732	Utah	http://stats.ncaa.org/team/index/12080?org_id=732	false		false	W 11 - 6 (9)	true	11 - 6	11	6	true	9	3831543	http://stats.ncaa.org/game/index/3831543?org_id=732
2015	12080	107	California	03/29/2015	@ Utah	732	Utah	http://stats.ncaa.org/team/index/12080?org_id=732	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3833550	http://stats.ncaa.org/game/index/3833550?org_id=732
2015	12080	107	California	04/02/2015	Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/12080?org_id=754	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	3837143	http://stats.ncaa.org/game/index/3837143?org_id=107
2015	12080	107	California	04/03/2015	Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/12080?org_id=754	false		true	L 0 - 4 (9)	false	0 - 4	0	4	true	9	3838063	http://stats.ncaa.org/game/index/3838063?org_id=107
2015	12080	107	California	04/04/2015	Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/12080?org_id=754	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	3839318	http://stats.ncaa.org/game/index/3839318?org_id=107
2015	12080	107	California	04/10/2015	Stanford	674	Stanford	http://stats.ncaa.org/team/index/12080?org_id=674	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	3844024	http://stats.ncaa.org/game/index/3844024?org_id=107
2015	12080	107	California	04/11/2015	Stanford	674	Stanford	http://stats.ncaa.org/team/index/12080?org_id=674	false		true	W 11 - 10 (9)	true	11 - 10	11	10	true	9	3846910	http://stats.ncaa.org/game/index/3846910?org_id=107
2015	12080	107	California	04/12/2015	Stanford	674	Stanford	http://stats.ncaa.org/team/index/12080?org_id=674	false		true	L 6 - 12 (9)	false	6 - 12	6	12	true	9	3848282	http://stats.ncaa.org/game/index/3848282?org_id=107
2015	12080	107	California	04/16/2015	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/12080?org_id=110	false		false	W 2 - 0 (9)	true	2 - 0	2	0	true	9	3852751	http://stats.ncaa.org/game/index/3852751?org_id=110
2015	12080	107	California	04/17/2015	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/12080?org_id=110	false		false	L 1 - 7 (9)	false	1 - 7	1	7	true	9	3852773	http://stats.ncaa.org/game/index/3852773?org_id=110
2015	12080	107	California	04/18/2015	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/12080?org_id=110	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	3854426	http://stats.ncaa.org/game/index/3854426?org_id=110
2015	12080	107	California	04/21/2015	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/12080?org_id=674	false		false	L 0 - 4 (9)	false	0 - 4	0	4	true	9	3857522	http://stats.ncaa.org/game/index/3857522?org_id=674
2015	12080	107	California	04/24/2015	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/12080?org_id=29	false		false	W 3 - 1 (9)	true	3 - 1	3	1	true	9	3860004	http://stats.ncaa.org/game/index/3860004?org_id=29
2015	12080	107	California	04/25/2015	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/12080?org_id=29	false		false	W 4 - 0 (9)	true	4 - 0	4	0	true	9	3861899	http://stats.ncaa.org/game/index/3861899?org_id=29
2015	12080	107	California	04/26/2015	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/12080?org_id=29	false		false	W 8 - 3 (9)	true	8 - 3	8	3	true	9	3862772	http://stats.ncaa.org/game/index/3862772?org_id=29
2015	12080	107	California	04/28/2015	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/12080?org_id=96	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	3864664	http://stats.ncaa.org/game/index/3864664?org_id=107
2015	12080	107	California	05/01/2015	Arizona St.		Arizona St.		false		true	-								
2015	12080	107	California	05/02/2015	Arizona St.		Arizona St.		false		true	-								
2015	12080	107	California	05/03/2015	Arizona St.		Arizona St.		false		true	-								
2015	12080	107	California	05/08/2015	@ Campbell		Campbell		false		false	-								
2015	12080	107	California	05/09/2015	@ Campbell		Campbell		false		false	-								
2015	12080	107	California	05/09/2015	@ Campbell		Campbell		false		false	-								
2015	12080	107	California	05/16/2015	Southern California		Southern California		false		true	-								
2015	12080	107	California	05/17/2015	Southern California		Southern California		false		true	-								
2015	12080	107	California	05/18/2015	Southern California		Southern California		false		true	-								
2015	12080	107	California	05/22/2015	@ Oregon St.		Oregon St.		false		false	-								
2015	12080	107	California	05/23/2015	@ Oregon St.		Oregon St.		false		false	-								
2015	12080	107	California	05/24/2015	@ Oregon St.		Oregon St.		false		false	-								
2015	12080	1356	Seattle	02/13/2015	St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12080?org_id=610	false		true	W 11 - 1 (9)	true	11 - 1	11	1	true	9	3789845	http://stats.ncaa.org/game/index/3789845?org_id=1356
2015	12080	1356	Seattle	02/14/2015	St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12080?org_id=610	false		true	L 2 - 7 (7)	false	2 - 7	2	7	true	7	3788887	http://stats.ncaa.org/game/index/3788887?org_id=1356
2015	12080	1356	Seattle	02/14/2015	St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12080?org_id=610	false		true	L 4 - 7 (9)	false	4 - 7	4	7	true	9	3788890	http://stats.ncaa.org/game/index/3788890?org_id=1356
2015	12080	1356	Seattle	02/15/2015	St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12080?org_id=610	false		true	L 6 - 11 (9)	false	6 - 11	6	11	true	9	3789846	http://stats.ncaa.org/game/index/3789846?org_id=1356
2015	12080	1356	Seattle	02/17/2015	@ Portland	551	Portland	http://stats.ncaa.org/team/index/12080?org_id=551	false		false	L 0 - 9 (9)	false	0 - 9	0	9	true	9	3791512	http://stats.ncaa.org/game/index/3791512?org_id=551
2015	12080	1356	Seattle	02/20/2015	CSUN	101	CSUN	http://stats.ncaa.org/team/index/12080?org_id=101	false		true	L 0 - 1 (9)	false	0 - 1	0	1	true	9	3794424	http://stats.ncaa.org/game/index/3794424?org_id=1356
2015	12080	1356	Seattle	02/21/2015	CSUN	101	CSUN	http://stats.ncaa.org/team/index/12080?org_id=101	false		true	L 3 - 8 (9)	false	3 - 8	3	8	true	9	3796243	http://stats.ncaa.org/game/index/3796243?org_id=101
2015	12080	1356	Seattle	02/21/2015	CSUN	101	CSUN	http://stats.ncaa.org/team/index/12080?org_id=101	false		true	L 0 - 1 (7)	false	0 - 1	0	1	true	7	3795975	http://stats.ncaa.org/game/index/3795975?org_id=101
2015	12080	1356	Seattle	02/22/2015	CSUN	101	CSUN	http://stats.ncaa.org/team/index/12080?org_id=101	false		true	L 3 - 7 (9)	false	3 - 7	3	7	true	9	3796722	http://stats.ncaa.org/game/index/3796722?org_id=101
2015	12080	1356	Seattle	02/28/2015	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/12080?org_id=222	false		true	W 6 - 0 (9)	true	6 - 0	6	0	true	9	3801705	http://stats.ncaa.org/game/index/3801705?org_id=1356
2015	12080	1356	Seattle	02/28/2015	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/12080?org_id=222	false		true	W 14 - 1 (9)	true	14 - 1	14	1	true	9	3802827	http://stats.ncaa.org/game/index/3802827?org_id=1356
2015	12080	1356	Seattle	03/01/2015	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/12080?org_id=222	false		true	W 9 - 1 (9)	true	9 - 1	9	1	true	9	3802813	http://stats.ncaa.org/game/index/3802813?org_id=1356
2015	12080	1356	Seattle	03/03/2015	Portland	551	Portland	http://stats.ncaa.org/team/index/12080?org_id=551	false		true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	3803734	http://stats.ncaa.org/game/index/3803734?org_id=1356
2015	12080	1356	Seattle	03/06/2015	UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/12080?org_id=108	false		true	W 8 - 3 (9)	true	8 - 3	8	3	true	9	3806465	http://stats.ncaa.org/game/index/3806465?org_id=1356
2015	12080	1356	Seattle	03/07/2015	UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/12080?org_id=108	false		true	L 1 - 13 (9)	false	1 - 13	1	13	true	9	3808423	http://stats.ncaa.org/game/index/3808423?org_id=1356
2015	12080	1356	Seattle	03/08/2015	UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/12080?org_id=108	false		true	L 2 - 10 (9)	false	2 - 10	2	10	true	9	3809027	http://stats.ncaa.org/game/index/3809027?org_id=1356
2015	12080	1356	Seattle	03/10/2015	@ Washington	756	Washington	http://stats.ncaa.org/team/index/12080?org_id=756	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3811753	http://stats.ncaa.org/game/index/3811753?org_id=756
2015	12080	1356	Seattle	03/12/2015	Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/12080?org_id=509	false		true	L 2 - 6 (9)	false	2 - 6	2	6	true	9	3814288	http://stats.ncaa.org/game/index/3814288?org_id=1356
2015	12080	1356	Seattle	03/13/2015	Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/12080?org_id=509	false		true	W 6 - 1 (7)	true	6 - 1	6	1	true	7	3815110	http://stats.ncaa.org/game/index/3815110?org_id=1356
2015	12080	1356	Seattle	03/13/2015	Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/12080?org_id=509	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3815126	http://stats.ncaa.org/game/index/3815126?org_id=1356
2015	12080	1356	Seattle	03/20/2015	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/12080?org_id=30024	false		true	W 9 - 8 (13)	true	9 - 8	9	8	true	13	3823599	http://stats.ncaa.org/game/index/3823599?org_id=1356
2015	12080	1356	Seattle	03/21/2015	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/12080?org_id=30024	false		true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	3823624	http://stats.ncaa.org/game/index/3823624?org_id=1356
2015	12080	1356	Seattle	03/22/2015	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/12080?org_id=30024	false		true	W 7 - 1 (9)	true	7 - 1	7	1	true	9	3825235	http://stats.ncaa.org/game/index/3825235?org_id=1356
2015	12080	1356	Seattle	03/27/2015	@ Tex.-Pan American	536	Tex.-Pan American	http://stats.ncaa.org/team/index/12080?org_id=536	false		false	W 9 - 6 (9)	true	9 - 6	9	6	true	9	3830993	http://stats.ncaa.org/game/index/3830993?org_id=536
2015	12080	1356	Seattle	03/28/2015	@ Tex.-Pan American	536	Tex.-Pan American	http://stats.ncaa.org/team/index/12080?org_id=536	false		false	W 16 - 6 (8)	true	16 - 6	16	6	true	8	3831558	http://stats.ncaa.org/game/index/3831558?org_id=536
2015	12080	1356	Seattle	03/29/2015	@ Tex.-Pan American	536	Tex.-Pan American	http://stats.ncaa.org/team/index/12080?org_id=536	false		false	W 4 - 0 (9)	true	4 - 0	4	0	true	9	3832610	http://stats.ncaa.org/game/index/3832610?org_id=536
2015	12080	1356	Seattle	04/01/2015	Oregon @ Hillsboro, Oregon	529	Oregon	http://stats.ncaa.org/team/index/12080?org_id=529	true	Hillsboro, Oregon	true	L 0 - 4 (9)	false	0 - 4	0	4	true	9	3836318	http://stats.ncaa.org/game/index/3836318?org_id=529
2015	12080	1356	Seattle	04/02/2015	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/12080?org_id=102	false		true	W 3 - 2 (11)	true	3 - 2	3	2	true	11	3837122	http://stats.ncaa.org/game/index/3837122?org_id=1356
2015	12080	1356	Seattle	04/03/2015	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/12080?org_id=102	false		true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	3838013	http://stats.ncaa.org/game/index/3838013?org_id=1356
