year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	2	vs_lhb	10218	1343	Saint Martin's	35	1428327	Kuntz, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428327	Sr	P	6	0	 	 	0.00	0.2	0	0	0	2	1	 	5	2	 	 	 	 	 	1	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	2	vs_lhb	10218	1343	Saint Martin's	14	1428328	Young, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428328	Fr	P	4	0	 	 	0.00	0.2	3	0	0	0	1	 	6	5	 	 	 	 	 	1	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	2	vs_lhb	10218	1343	Saint Martin's	32	1329869	Shuey, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329869	Jr	P	2	0	 	 		0.0	0	0	0	1	0	 	2	0	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_lhb	10218	613	Saint Michael's	30	1218881	Tice, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218881	Sr	1B	31	31	 	 	0.00	0.2	1	0	0	0	1	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	2	vs_lhb	10218	613	Saint Michael's	13	1218876	Livingston, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218876	Sr	P	23	14	 	 	0.00	0.5	3	0	0	0	2	 	9	9	1	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 	1
2014	11620	2	vs_lhb	10218	613	Saint Michael's	5	1306521	Corkum, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1306521	Jr	P	12	1	 	 	0.00	1.7	5	0	0	1	7	 	21	19	1	2	 	2	 	1	 	 	 	 	 	 	 	3	 	 	 	3
2014	11620	2	vs_lhb	10218	613	Saint Michael's	18	1441552	Brocar, Byron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441552	So	P	9	0	 	 	0.00	0.9	2	0	0	0	1	 	11	11	1	 	 	 	 	 	 	 	 	 	 	 	7	1	 	 	 	 
2014	11620	2	vs_lhb	10218	613	Saint Michael's	19	1441553	Morgan, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441553	So	P	9	0	 	 	0.00	0.5	5	0	0	2	1	 	12	10	3	 	 	 	 	 	 	 	 	 	 	 	1	3	 	 	 	1
2014	11620	2	vs_lhb	10218	613	Saint Michael's	2	1441546	Echo, Curt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441546	So	P	9	7	 	 	0.00	7.4	10	0	0	4	4	 	41	37	1	 	 	 	 	 	 	 	 	 	 	 	10	10	 	 	 	1
2014	11620	2	vs_lhb	10218	613	Saint Michael's	26	1306524	Maily, Barry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1306524	Jr	P	9	0	 	 	0.00	1.9	1	0	0	1	1	 	14	12	 	 	 	 	1	 	 	 	 	 	 	 	6	4	 	 	 	1
2014	11620	2	vs_lhb	10218	613	Saint Michael's	27	1540186	Cross, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540186	Fr	P	8	0	 	 	0.00	0.5	6	0	0	0	0	 	12	11	2	1	 	 	 	1	 	 	 	 	 	 	3	2	 	 	 	 
2014	11620	2	vs_lhb	10218	613	Saint Michael's	8	1540179	Winkelmann, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540179	Fr	P	8	5	 	 	0.00	11.5	12	0	0	3	8	 	53	47	 	 	 	1	 	2	 	 	 	 	 	 	14	13	 	 	 	1
2014	11620	2	vs_lhb	10218	613	Saint Michael's	23	1218878	Myers, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218878	Sr	P	8	6	 	 	0.00	7.5	10	0	0	7	3	 	43	36	1	 	 	2	 	 	 	 	 	 	 	 	11	11	 	 	 	 
2014	11620	2	vs_lhb	10218	613	Saint Michael's	16	1441551	Mielke, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441551	So	P	7	2	 	 	0.00	8.5	10	0	0	4	3	 	42	37	 	 	1	4	1	 	0	 	 	 	 	 	13	11	 	 	 	1
2014	11620	2	vs_lhb	10218	613	Saint Michael's	9	1540180	Lavery, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540180	Fr	P	7	7	 	 	0.00	8.4	6	0	0	7	7	 	38	31	 	 	1	 	 	 	0	 	 	 	 	 	12	6	 	 	 	2
2014	11620	2	vs_lhb	10218	613	Saint Michael's	21	1540185	Barkowski, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540185	So	P	5	3	 	 	0.00	1.8	12	0	0	3	1	 	24	21	1	 	 	1	 	 	 	 	 	 	 	 	4	3	 	 	 	 
2014	11620	2	vs_lhb	10218	1347	Saint Rose	33	1433899	Pokrentowski, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433899	So	P	24	4	 	 	0.00	6.2	10	0	0	6	11	 	52	42	2	 	 	2	 	3	0	 	 	 	 	 	16	5	 	 	 	2
2014	11620	2	vs_lhb	10218	1347	Saint Rose	13	1433891	Johnson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433891	Sr	P	19	1	 	 	0.00	5.9	18	0	0	3	3	 	47	41	1	1	 	 	 	 	 	 	 	 	 	 	12	8	 	 	 	1
2014	11620	2	vs_lhb	10218	1347	Saint Rose	15	1318110	Gould, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318110	Jr	P	18	0	 	 	0.00	3.8	4	0	0	3	8	 	32	29	2	 	 	1	 	 	1	 	 	 	 	 	10	6	 	 	 	2
2014	11620	2	vs_lhb	10218	1347	Saint Rose	32	1221331	Naughton, Mack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1221331	Sr	P	17	0	 	 	0.00	3.4	6	0	0	3	7	 	30	27	2	 	 	4	 	 	 	 	 	 	 	 	5	7	 	 	 	2
2014	11620	2	vs_lhb	10218	1347	Saint Rose	10	1318108	Carr, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318108	Jr	P	15	7	 	 	0.00	7.7	9	0	0	7	12	 	56	46	 	 	 	 	 	3	0	 	 	 	 	 	13	6	 	 	 	4
2014	11620	2	vs_lhb	10218	1347	Saint Rose	19	1543260	Romito, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543260	So	P	11	2	 	 	0.00	1.8	0	0	0	3	1	 	15	10	 	 	 	 	 	1	 	 	 	 	 	 	3	7	 	 	 	 
2014	11620	2	vs_lhb	10218	1347	Saint Rose	11	1433894	Schwartz, Coby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433894	So	P	11	10	 	 	0.00	15.7	20	0	0	11	9	 	85	67	3	1	 	2	 	1	 	 	 	 	 	 	16	26	 	 	 	2
2014	11620	2	vs_lhb	10218	1347	Saint Rose	45	1221328	Harper, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1221328	Sr	P	10	8	 	 	0.00	14.8	15	0	0	5	7	 	70	63	2	1	 	3	1	1	0	 	 	 	 	 	30	9	 	 	 	 
2014	11620	2	vs_lhb	10218	1347	Saint Rose	7	1433901	Zdanowski, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433901	So	P	10	7	 	 	0.00	10.7	13	0	0	10	10	 	60	49	3	1	 	1	 	1	 	 	 	 	 	 	13	12	 	 	 	4
2014	11620	2	vs_lhb	10218	1347	Saint Rose	21	1543261	Vricciariello, Carmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543261	Fr	P	9	1	 	 	0.00	4.1	10	0	0	8	4	 	34	25	4	 	 	1	 	 	0	 	 	 	 	 	9	3	 	 	 	1
2014	11620	2	vs_lhb	10218	1347	Saint Rose	4	1433893	Martin, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433893	So	OF	9	0	 	 	0.00	0.5	2	0	0	2	2	 	10	8	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	2	vs_lhb	10218	1347	Saint Rose	1	1543265	Forshey, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543265	Fr	P	6	0	 	 	0.00	2.4	3	0	0	2	1	 	15	12	1	1	 	 	 	 	 	 	 	 	 	 	3	6	 	 	 	 
2014	11620	2	vs_lhb	10218	1347	Saint Rose	30	1543264	Bellinger, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543264	Jr	P	3	1	 	 	0.00	0.3	3	0	0	5	1	 	11	6	1	 	1	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	2	vs_lhb	10218	1347	Saint Rose	26	1433898	Ramon, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433898	So	P	3	0	 	 		0.0	3	0	0	0	0	 	4	3	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_lhb	10218	1347	Saint Rose	16	1543259	Hooker, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543259	So	P	2	0	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	2	vs_lhb	10218	19117	Salem Int'l	31	1544655	Wallner, Zachery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544655	N/A	P	17	3	 	 	0.00	6.5	12	0	0	3	4	 	42	35	5	 	 	1	 	 	 	 	 	 	 	 	12	11	 	 	 	2
2014	11620	2	vs_lhb	10218	19117	Salem Int'l	15	1544654	Mccarty, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544654	N/A	P	17	1	 	 	0.00	6.9	9	0	0	5	4	 	42	33	2	 	 	7	 	2	 	 	 	 	 	 	10	11	 	 	 	 
2014	11620	2	vs_lhb	10218	19117	Salem Int'l	14	1435622	Beck, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435622	Sr	INF	16	7	 	 	0.00	9.1	22	0	0	8	2	 	63	53	3	2	2	 	1	 	0	 	 	 	 	 	12	18	 	 	 	1
2014	11620	2	vs_lhb	10218	19117	Salem Int'l	33	1435631	Sharp, Chance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435631	So	P	15	12	 	 	0.00	11.3	24	0	0	5	5	 	74	69	5	2	 	1	 	 	0	 	 	 	 	 	21	14	 	 	 	1
2014	11620	2	vs_lhb	10218	19117	Salem Int'l	21	1435626	Atherton, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435626	So	P	14	10	 	 	0.00	14.9	23	0	0	3	6	 	76	70	3	2	 	 	1	 	 	 	 	 	 	 	18	25	 	 	 	2
2014	11620	2	vs_lhb	10218	19117	Salem Int'l	23	1435627	Bariso, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435627	So	P	13	7	 	 	0.00	11.0	24	0	0	6	12	 	70	62	5	1	 	1	 	1	 	 	 	 	 	 	15	10	 	 	 	7
2014	11620	2	vs_lhb	10218	19117	Salem Int'l	7	1435617	Alderman, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435617	Jr	INF	12	8	 	 	0.00	2.3	7	0	0	7	1	 	24	16	 	 	 	2	 	 	1	 	 	 	 	 	3	5	 	 	 	 
2014	11620	2	vs_lhb	10218	19117	Salem Int'l	24	1318041	Palermo, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318041	Sr	P	7	0	 	 	0.00	0.3	3	0	0	2	0	 	9	6	1	 	 	1	 	1	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	2	vs_lhb	10218	19117	Salem Int'l	1	1544653	Cavarello, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544653	N/A	P	6	3	 	 	0.00	1.3	2	0	0	2	2	 	12	7	1	 	 	 	 	2	 	 	 	 	 	 	2	2	 	 	 	1
2014	11620	2	vs_lhb	10218	19117	Salem Int'l	48	1435638	Propp, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435638	So	P	4	0	 	 	0.00	1.3	1	0	0	3	0	 	9	5	 	 	 	 	 	1	0	 	 	 	 	 	3	1	 	 	 	 
2014	11620	2	vs_lhb	10218	19117	Salem Int'l	18	1544660	Hall, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544660	N/A	P	4	4	 	 	0.00	1.1	3	0	0	0	0	 	7	7	 	 	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2014	11620	2	vs_lhb	10218	19117	Salem Int'l	22	1193622	Karlin, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1193622	Sr	P	2	1	 	 	0.00	0.1	1	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	2	vs_lhb	10218	628	San Fran. St.	15	1416441	Chedid, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1416441	So	INF	30	15	 	 	0.00	2.8	4	0	0	3	2	 	21	17	1	 	 	1	 	 	1	 	 	 	 	 	6	5	 	 	 	1
2014	11620	2	vs_lhb	10218	628	San Fran. St.	21	1416442	Diskin, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1416442	Sr	P	29	19	 	 	0.00	5.6	5	0	0	4	3	 	28	19	 	 	 	 	 	 	0	 	 	 	 	 	9	7	 	 	 	1
2014	11620	2	vs_lhb	10218	628	San Fran. St.	28	1536100	Davis, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536100	Jr	P	26	0	 	 	0.00	7.6	11	0	0	7	4	 	54	41	2	 	2	 	 	2	1	 	 	 	 	 	20	9	 	 	 	4
2014	11620	2	vs_lhb	10218	628	San Fran. St.	6	1416447	Wade, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1416447	Sr	P	18	0	 	 	0.00	4.3	12	0	0	3	3	 	38	34	3	 	 	 	 	 	2	 	 	 	 	 	5	14	 	 	 	2
2014	11620	2	vs_lhb	10218	628	San Fran. St.	25	1536097	Tarter, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536097	Jr	P	15	12	 	 	0.00	17.5	25	0	0	10	9	 	96	82	5	 	2	1	 	 	1	 	 	 	 	 	26	26	 	 	 	3
2014	11620	2	vs_lhb	10218	628	San Fran. St.	24	1416445	Sheridan, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1416445	So	P	14	12	 	 	0.00	16.3	21	0	0	9	6	 	88	75	3	2	 	 	1	 	1	 	 	 	 	 	34	14	 	 	 	2
2014	11620	2	vs_lhb	10218	628	San Fran. St.	23	1536096	Cobb, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536096	Jr	P	13	0	 	 	0.00	9.2	11	0	0	6	1	 	52	43	 	 	 	 	 	1	 	 	 	 	 	 	13	19	 	 	 	 
2014	11620	2	vs_lhb	10218	628	San Fran. St.	27	1536099	Romero, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536099	Jr	P	13	6	 	 	0.00	9.4	25	0	0	6	4	 	68	58	1	 	 	2	 	 	 	 	 	 	 	 	18	13	 	 	 	2
2014	11620	2	vs_lhb	10218	628	San Fran. St.	31	1416451	Veronin, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1416451	Sr	P	12	12	 	 	0.00	12.5	21	0	0	5	6	 	75	67	2	3	 	1	 	 	 	 	 	 	 	 	15	23	 	 	 	3
2014	11620	2	vs_lhb	10218	628	San Fran. St.	11	1536092	Bohnet, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536092	Fr	P	7	6	 	 	0.00	6.6	15	0	0	6	4	 	43	35	2	 	 	 	 	 	0	 	 	 	 	 	12	6	 	 	 	2
2014	11620	2	vs_lhb	10218	30063	Seton Hill	11	1439385	Cooper, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439385	So	INF	46	28	 	 	0.00	1.5	10	0	0	1	0	 	26	23	 	 	 	1	 	1	0	 	 	 	 	 	6	7	 	 	 	 
2014	11620	2	vs_lhb	10218	30063	Seton Hill	45	1201754	Haines, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1201754	Sr	P	20	8	 	 	0.00	7.7	11	0	0	4	7	 	52	46	2	1	 	3	 	 	 	 	 	 	 	 	11	18	 	 	 	 
2014	11620	2	vs_lhb	10218	30063	Seton Hill	12	1318978	Sullivan, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318978	Jr	P	20	15	 	 	0.00	22.1	16	0	0	8	10	 	97	79	3	 	 	 	 	5	0	 	 	 	 	 	35	23	 	 	 	2
2014	11620	2	vs_lhb	10218	30063	Seton Hill	22	1439388	Fuller, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439388	So	P	16	7	 	 	0.00	14.8	19	0	0	5	19	 	78	72	1	1	 	2	1	1	1	 	 	 	 	 	21	14	 	 	 	2
2014	11620	2	vs_lhb	10218	30063	Seton Hill	8	1439384	Bittel, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439384	So	P	16	12	 	 	0.00	18.4	18	0	0	13	11	 	95	79	2	1	 	2	 	1	 	 	 	 	 	 	18	34	 	 	 	3
2014	11620	2	vs_lhb	10218	30063	Seton Hill	36	1201752	Schnelle, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1201752	Sr	P	13	12	 	 	0.00	19.3	17	0	0	8	15	 	90	77	1	 	 	1	 	 	 	 	 	 	 	 	32	18	 	 	 	3
2014	11620	2	vs_lhb	10218	30063	Seton Hill	5	1318975	Urtz, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318975	So	INF	11	3	 	 	0.00	4.1	7	0	0	2	2	 	29	25	 	 	 	1	 	1	 	 	 	 	 	 	10	5	 	 	 	1
2014	11620	2	vs_lhb	10218	30063	Seton Hill	44	1439395	Sleek, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439395	So	P	9	0	 	 	0.00	0.7	1	0	0	3	2	 	11	8	1	 	 	 	 	 	 	 	 	 	 	 	4	1	 	 	 	 
2014	11620	2	vs_lhb	10218	30063	Seton Hill	28	1439390	Neumann, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439390	So	P	9	0	 	 	0.00	0.5	7	0	0	0	1	 	12	12	 	 	 	 	 	 	 	 	 	 	 	 	1	3	 	 	 	1
2014	11620	2	vs_lhb	10218	30063	Seton Hill	16	1541553	Wright, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541553	Fr	P	6	1	 	 	0.00	0.5	0	0	0	4	1	 	9	5	 	 	 	1	 	 	0	 	 	 	 	 	3	 	 	 	 	 
2014	11620	2	vs_lhb	10218	30063	Seton Hill	48	1541562	McWreath, Don	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541562	Fr	P	5	0	 	 	0.00	1.3	2	0	0	1	0	 	8	7	 	 	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2014	11620	2	vs_lhb	10218	30063	Seton Hill	46	1541561	Zeitler, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541561	Fr	INF	4	0	 	 	0.00	1.6	1	0	0	0	1	 	9	9	 	 	 	 	 	 	0	 	 	 	 	 	4	3	 	 	 	 
2014	11620	2	vs_lhb	10218	30063	Seton Hill	34	1106238	Carbaugh, Bob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1106238	Sr	P	4	1	 	 	0.00	0.4	1	0	0	1	1	 	6	5	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	2	vs_lhb	10218	30063	Seton Hill	20	1541555	Ober, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541555	Fr	P	3	1	 	 	0.00	0.4	1	0	0	0	2	 	5	4	1	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	2	vs_lhb	10218	30063	Seton Hill	42	1541560	Morder, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541560	Fr	P	3	2	 	 	0.00	0.1	4	0	0	3	0	 	8	5	 	 	1	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	2	vs_lhb	10218	30063	Seton Hill	31	1541559	Martinelli, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541559	Fr	P	2	0	 	 	0.00	0.1	2	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	2	vs_lhb	10218	10870	Shepherd	27	1423684	Thomas, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423684	So	INF	19	1	 	 	0.00	2.4	2	0	0	4	5	 	23	19	 	 	 	 	 	 	 	 	 	 	 	 	6	5	 	 	 	3
2014	11620	2	vs_lhb	10218	10870	Shepherd	13	1201168	Hvozdovic, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1201168	Sr	P	16	14	 	 	0.00	8.0	12	0	0	0	11	 	43	39	1	1	 	 	 	 	 	 	 	 	 	 	11	6	 	 	 	1
2014	11620	2	vs_lhb	10218	10870	Shepherd	14	1534540	Driver, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534540	So	P	15	13	 	 	0.00	12.0	13	0	0	7	8	 	64	53	1	 	 	2	 	2	 	 	 	 	 	 	13	15	 	 	 	2
2014	11620	2	vs_lhb	10218	10870	Shepherd	32	1423691	Pansch, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423691	So	P	15	10	 	 	0.00	7.5	8	0	0	5	17	 	47	39	 	1	 	 	 	2	 	 	 	 	 	 	4	7	 	 	 	6
2014	11620	2	vs_lhb	10218	10870	Shepherd	18	1534543	Hale, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534543	Jr	P	13	9	 	 	0.00	4.5	7	0	0	5	3	 	36	30	1	 	 	 	 	 	0	 	 	 	 	 	7	8	 	 	 	1
2014	11620	2	vs_lhb	10218	10870	Shepherd	23	1534559	West, Mac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534559	Fr	P	12	2	 	 	0.00	2.9	12	0	0	6	4	 	32	26	 	1	 	 	 	 	 	 	 	 	 	 	1	4	 	 	 	2
2014	11620	2	vs_lhb	10218	10870	Shepherd	24	1311843	DiRosario, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311843	Jr	INF	12	1	 	 	0.00	2.7	5	0	0	1	4	 	18	17	 	 	 	 	 	 	 	 	 	 	 	 	4	3	 	 	 	1
2014	11620	2	vs_lhb	10218	10870	Shepherd	20	1534544	Crater, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534544	So	P	11	7	 	 	0.00	1.5	3	0	0	0	4	 	12	10	1	 	 	1	 	 	 	 	 	 	 	 	2	2	 	 	 	1
2014	11620	2	vs_lhb	10218	10870	Shepherd	8	1311850	Martin, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311850	Jr	P	5	0	 	 	0.00	1.2	1	0	0	0	0	 	6	6	 	 	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 	 
2014	11620	2	vs_lhb	10218	10870	Shepherd	16	1534541	Bentley, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534541	Fr	P	4	0	 	 	0.00	0.3	0	0	0	0	0	 	2	2	 	 	 	 	 	 	0	 	 	 	 	 	2	 	 	 	 	 
2014	11620	2	vs_lhb	10218	10870	Shepherd	2	1534538	Buckley, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534538	So	P	2	0	 	 	0.00	0.2	1	0	0	0	2	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_lhb	10218	638	Shippensburg	20	1212933	Kregeloh, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1212933	Sr	3B	46	46	 	 	0.00	18.7	18	0	0	10	18	 	87	72	4	 	 	4	 	1	0	 	 	 	 	 	23	15	 	 	 	9
2014	11620	2	vs_lhb	10218	638	Shippensburg	21	1212934	Bartley, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1212934	Sr	P	20	0	 	 	0.00	2.4	1	0	0	1	2	 	20	19	 	 	 	 	 	 	 	 	 	 	 	 	10	4	 	 	 	1
2014	11620	2	vs_lhb	10218	638	Shippensburg	12	1440053	McClintock, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440053	So	P	15	1	 	 	0.00	2.0	3	0	0	1	3	 	17	16	1	 	 	 	 	 	 	 	 	 	 	 	5	5	 	 	 	 
2014	11620	2	vs_lhb	10218	638	Shippensburg	9	1552891	Kutchey, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552891	Fr	P	13	0	 	 	0.00	0.8	3	0	0	3	2	 	15	10	 	 	 	 	 	1	 	 	 	 	 	 	1	5	 	 	 	1
2014	11620	2	vs_lhb	10218	638	Shippensburg	31	1440057	Swartz, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440057	So	P	12	1	 	 	0.00	1.1	1	0	0	1	3	 	12	11	 	 	 	 	 	 	 	 	 	 	 	 	5	2	 	 	 	2
2014	11620	2	vs_lhb	10218	638	Shippensburg	35	1440056	Shippey, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440056	So	P	10	10	 	 	0.00	16.2	13	0	0	9	14	 	77	66	2	1	1	3	 	1	0	 	 	 	 	 	21	17	 	 	 	9
2014	11620	2	vs_lhb	10218	638	Shippensburg	15	1212930	Patterson, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1212930	Sr	P	10	7	 	 	0.00	5.1	12	0	0	2	3	 	36	32	5	 	 	1	 	 	1	 	 	 	 	 	12	7	 	 	 	2
