year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	1	vs_rhb	10225	797	Milwaukee	8	1527222	Leggett, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527222	Jr	P	1	0	 	 	0.00	0.1	2	0	0	0	1	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2014	11620	1	vs_rhb	10225	428	Minnesota	3	1528330	Fiedler, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528330	Fr	P	26	12	 	 	0.00	8.9	9	0	0	5	9	 	50	44	 	 	1	1	 	1	 	 	 	 	 	 	12	12	 	 	 	3
2014	11620	1	vs_rhb	10225	428	Minnesota	37	1428384	Sawyer, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428384	So	P	21	0	 	 	0.00	24.8	24	0	0	12	27	 	120	104	6	1	2	2	 	2	0	 	 	 	 	 	21	32	 	 	 	4
2014	11620	1	vs_rhb	10225	428	Minnesota	15	1528331	Hanson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528331	Fr	P	19	13	 	 	0.00	4.9	10	0	0	5	5	 	36	31	3	 	2	1	 	 	 	 	 	 	 	 	8	7	 	 	 	2
2014	11620	1	vs_rhb	10225	428	Minnesota	40	1428389	Crawford, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428389	Sr	P	15	15	 	 	0.00	49.2	58	0	0	7	44	 	221	205	8	1	1	1	 	4	1	 	 	 	 	 	54	53	 	 	 	17
2014	11620	1	vs_rhb	10225	428	Minnesota	43	1109052	Kray, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1109052	Sr	P	15	0	 	 	0.00	4.6	6	0	0	2	5	 	36	32	2	 	 	1	 	1	 	 	 	 	 	 	10	10	 	 	 	1
2014	11620	1	vs_rhb	10225	428	Minnesota	28	1312300	Meyer, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312300	Jr	P	15	15	 	 	0.00	52.6	41	0	0	12	40	 	232	201	4	 	2	5	 	11	0	 	 	 	 	 	50	74	 	 	 	14
2014	11620	1	vs_rhb	10225	428	Minnesota	33	1528335	Anderson, Toby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528335	Fr	P	13	1	 	 	0.00	13.5	14	0	0	4	5	 	71	62	1	 	 	3	 	3	 	 	 	 	 	 	33	8	 	 	 	2
2014	11620	1	vs_rhb	10225	428	Minnesota	42	1312303	Thonvold, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312303	So	P	13	0	 	 	0.00	5.5	15	0	0	4	7	 	45	40	3	1	1	2	 	 	 	 	 	 	 	 	11	8	 	 	 	4
2014	11620	1	vs_rhb	10225	428	Minnesota	21	1312298	Jess, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312298	So	P	13	9	 	 	0.00	22.1	22	0	0	16	14	 	115	91	3	 	 	5	1	3	 	 	 	 	 	 	33	22	 	 	 	6
2014	11620	1	vs_rhb	10225	428	Minnesota	17	1528332	Glowicki, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528332	Fr	P	11	1	 	 	0.00	13.8	13	0	0	1	6	 	61	56	 	 	 	 	 	2	0	 	 	 	 	 	14	23	 	 	 	3
2014	11620	1	vs_rhb	10225	428	Minnesota	44	1528336	Kunik, Neal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528336	Jr	P	11	5	 	 	0.00	18.7	22	0	0	4	11	 	90	80	4	1	 	 	 	4	0	 	 	 	 	 	15	32	 	 	 	1
2014	11620	1	vs_rhb	10225	428	Minnesota	32	1528337	Campbell, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528337	Fr	P	4	4	 	 	0.00	5.2	2	0	0	4	2	 	23	18	1	 	 	 	 	 	 	 	 	 	 	 	6	9	 	 	 	1
2014	11620	1	vs_rhb	10225	428	Minnesota	27	1312299	McDevitt, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312299	Jr	P	2	0	 	 	0.00	2.3	4	0	0	0	3	 	15	13	2	 	 	 	 	2	 	 	 	 	 	 	2	4	 	 	 	 
2014	11620	1	vs_rhb	10225	430	Mississippi St.	21	1310672	Lindgren, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310672	Jr	P	26	0	 	 	0.00	31.2	11	0	0	12	74	 	140	120	 	 	 	12	 	5	 	 	 	 	 	 	30	6	 	 	 	8
2014	11620	1	vs_rhb	10225	430	Mississippi St.	14	1310641	Holder, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310641	Jr	P	23	0	 	 	0.00	29.2	17	0	0	5	53	 	124	115	3	 	 	 	 	 	0	 	 	 	 	 	17	31	 	 	 	12
2014	11620	1	vs_rhb	10225	430	Mississippi St.	47	1436197	Gentry, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436197	So	P	20	0	 	 	0.00	19.7	17	0	0	9	15	 	98	82	3	 	1	2	 	1	0	 	 	 	 	 	39	12	 	 	 	2
2014	11620	1	vs_rhb	10225	430	Mississippi St.	4	1310636	Bracewell, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310636	Sr	P	20	8	 	 	0.00	33.1	32	0	0	13	35	 	153	131	2	 	1	2	 	5	0	 	 	 	 	 	41	25	 	 	 	13
2014	11620	1	vs_rhb	10225	430	Mississippi St.	48	1217769	Mitchell, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217769	Jr	P	19	12	 	 	0.00	67.3	58	0	0	16	27	 	286	255	8	1	1	2	2	6	0	 	 	 	 	 	112	61	 	 	 	7
2014	11620	1	vs_rhb	10225	430	Mississippi St.	31	1310676	Fitts, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310676	Jr	P	16	16	 	 	0.00	35.4	40	0	0	7	30	 	166	151	9	 	1	9	1	2	 	 	 	 	 	 	32	51	 	 	 	11
2014	11620	1	vs_rhb	10225	430	Mississippi St.	24	1310673	Woodruff, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310673	Jr	P	15	6	 	 	0.00	19.1	24	0	0	12	20	 	104	89	6	1	 	4	 	2	0	 	 	 	 	 	29	16	 	 	 	10
2014	11620	1	vs_rhb	10225	430	Mississippi St.	32	1530260	Tatum, Vance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530260	Fr	P	15	1	 	 	0.00	11.9	11	0	0	5	9	 	57	47	3	 	 	3	 	1	0	 	 	 	 	 	18	13	 	 	 	5
2014	11620	1	vs_rhb	10225	430	Mississippi St.	33	1310677	Brown, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310677	So	P	13	9	 	 	0.00	26.6	26	0	0	13	22	 	128	106	4	 	2	4	 	5	0	 	 	 	 	 	55	7	 	 	 	4
2014	11620	1	vs_rhb	10225	430	Mississippi St.	46	1530295	Laster, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530295	Jr	P	9	4	 	 	0.00	18.9	15	0	0	3	15	 	83	74	1	 	 	2	1	4	0	 	 	 	 	 	30	15	 	 	 	6
2014	11620	1	vs_rhb	10225	430	Mississippi St.	37	1530262	Sexton, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530262	Fr	P	9	3	 	 	0.00	11.0	13	0	0	8	7	 	60	51	 	 	2	2	1	1	0	 	 	 	 	 	15	15	 	 	 	3
2014	11620	1	vs_rhb	10225	430	Mississippi St.	25	1530270	Hudson, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530270	Fr	P	6	5	 	 	0.00	8.5	13	0	0	5	6	 	46	39	2	 	 	2	 	2	0	 	 	 	 	 	7	13	 	 	 	1
2014	11620	1	vs_rhb	10225	430	Mississippi St.	38	1310678	Cox, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310678	Jr	P	4	0	 	 	0.00	3.7	8	0	0	2	10	 	25	23	2	 	 	 	 	 	 	 	 	 	 	 	2	3	 	 	 	5
2014	11620	1	vs_rhb	10225	430	Mississippi St.	41	1530293	Houston, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530293	Fr	P	4	0	 	 	0.00	1.3	2	0	0	1	1	 	9	8	 	 	 	 	 	 	 	 	 	 	 	 	4	1	 	 	 	 
2014	11620	1	vs_rhb	10225	430	Mississippi St.	28	1436202	Shelly, John Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436202	So	P	2	0	 	 	0.00	1.1	2	0	0	1	0	 	7	6	 	 	 	 	 	 	 	 	 	 	 	 	4	 	 	 	 	 
2014	11620	1	vs_rhb	10225	432	Mississippi Val.	20	1530739	McBride, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530739	Jr	P	40	39	 	 	0.00	10.4	16	0	0	7	6	 	59	51	4	2	 	2	 	1	 	 	 	 	 	 	12	15	 	 	 	2
2014	11620	1	vs_rhb	10225	432	Mississippi Val.	3	1530725	Hawkins, Tyji	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530725	Jr	P	37	32	 	 	0.00	6.6	17	0	0	9	3	 	55	38	5	 	2	3	1	6	 	 	 	 	 	 	7	11	 	 	 	2
2014	11620	1	vs_rhb	10225	432	Mississippi Val.	10	1420395	Parker, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420395	Sr	P	27	22	 	 	0.00	63.0	78	0	0	36	42	 	314	264	18	2	4	4	1	9	 	 	 	 	 	 	62	75	 	 	 	10
2014	11620	1	vs_rhb	10225	432	Mississippi Val.	8	1530728	Sheppeard, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530728	Fr	P	23	14	 	 	0.00	47.2	77	0	0	17	22	 	240	213	18	2	4	5	 	3	0	 	 	 	 	 	48	70	 	 	 	5
2014	11620	1	vs_rhb	10225	432	Mississippi Val.	15	1530731	Case, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530731	Jr	P	19	0	 	 	0.00	17.6	31	0	0	19	14	 	119	90	6	1	3	9	 	3	0	 	 	 	 	 	28	17	 	 	 	6
2014	11620	1	vs_rhb	10225	432	Mississippi Val.	12	1530730	Wiseman, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530730	So	P	19	2	 	 	0.00	18.9	28	0	0	17	7	 	106	80	10	1	3	3	 	2	0	 	 	 	 	 	24	26	 	 	 	3
2014	11620	1	vs_rhb	10225	432	Mississippi Val.	16	1530738	Kinney, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530738	Jr	P	19	4	 	 	0.00	27.5	40	0	0	16	20	 	157	129	16	1	 	4	2	7	0	 	 	 	 	 	33	35	 	 	 	5
2014	11620	1	vs_rhb	10225	432	Mississippi Val.	18	1530732	Reifers, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530732	Fr	INF	15	3	 	 	0.00	6.7	11	0	0	5	8	 	44	36	3	 	 	3	 	1	 	 	 	 	 	 	6	11	 	 	 	3
2014	11620	1	vs_rhb	10225	432	Mississippi Val.	22	1530740	Waddingham, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530740	Fr	P	11	0	 	 	0.00	11.3	19	0	0	7	7	 	66	59	5	1	1	3	 	 	 	 	 	 	 	 	16	17	 	 	 	1
2014	11620	1	vs_rhb	10225	432	Mississippi Val.	31	1530744	Thomas, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530744	Jr	P	9	5	 	 	0.00	24.8	30	0	0	22	10	 	138	105	6	 	5	5	1	4	0	 	 	 	 	 	29	37	 	 	 	2
2014	11620	1	vs_rhb	10225	432	Mississippi Val.	30	1530747	Goddard, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530747	Jr	P	7	1	 	 	0.00	10.6	18	0	0	7	6	 	66	50	4	1	1	1	 	4	0	 	 	 	 	 	12	16	 	 	 	2
2014	11620	1	vs_rhb	10225	432	Mississippi Val.	33	1530746	Miller, Kadeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530746	So	P	5	1	 	 	0.00	5.2	6	0	0	7	8	 	30	21	 	1	 	 	1	2	0	 	 	 	 	 	4	1	 	 	 	3
2014	11620	1	vs_rhb	10225	434	Missouri	44	1536641	Anderson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536641	Sr	P	49	47	 	 	0.00	19.9	22	0	0	4	24	 	91	85	3	 	2	2	 	 	0	 	 	 	 	 	21	18	 	 	 	5
2014	11620	1	vs_rhb	10225	434	Missouri	29	1440396	Steele, Keeton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440396	Sr	P	30	10	 	 	0.00	28.8	27	0	0	10	32	 	128	111	6	 	 	2	1	2	3	 	 	 	 	 	31	23	 	 	 	6
2014	11620	1	vs_rhb	10225	434	Missouri	47	1440397	Tribby, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440397	So	P	30	0	 	 	0.00	5.7	12	0	0	7	6	 	46	38	1	 	1	1	 	 	 	 	 	 	 	 	7	14	 	 	 	 
2014	11620	1	vs_rhb	10225	434	Missouri	13	1440399	Williams, Breckin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440399	So	P	27	0	 	 	0.00	18.1	28	0	0	2	14	 	95	89	5	1	 	2	1	 	0	 	 	 	 	 	27	23	 	 	 	5
2014	11620	1	vs_rhb	10225	434	Missouri	37	1440384	Fairbanks, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440384	So	P	19	8	 	 	0.00	29.8	40	0	0	10	22	 	157	139	5	4	1	1	1	2	 	 	 	 	 	 	39	37	 	 	 	4
2014	11620	1	vs_rhb	10225	434	Missouri	23	1440393	Phillips, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440393	So	P	19	0	 	 	0.00	11.0	15	0	0	3	12	 	65	61	3	1	 	1	 	 	0	 	 	 	 	 	10	21	 	 	 	6
2014	11620	1	vs_rhb	10225	434	Missouri	5	1308780	Graves, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308780	Jr	P	14	14	 	 	0.00	48.2	50	0	0	9	37	 	211	194	3	3	1	3	1	3	0	 	 	 	 	 	67	41	 	 	 	10
2014	11620	1	vs_rhb	10225	434	Missouri	42	1536643	Schwaab, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536643	Jr	P	13	0	 	 	0.00	7.0	13	0	0	1	3	 	46	38	4	 	 	 	 	5	 	 	 	 	 	 	8	15	 	 	 	3
2014	11620	1	vs_rhb	10225	434	Missouri	41	1308787	Miles, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308787	Jr	P	13	13	 	 	0.00	25.7	32	0	0	7	16	 	133	121	4	 	 	2	1	3	0	 	 	 	 	 	36	33	 	 	 	4
2014	11620	1	vs_rhb	10225	434	Missouri	19	1440394	Rash, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440394	So	P	10	2	 	 	0.00	8.8	8	0	0	2	14	 	43	37	1	 	 	2	 	4	0	 	 	 	 	 	5	10	 	 	 	5
2014	11620	1	vs_rhb	10225	434	Missouri	52	1440387	Hohn, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440387	Sr	P	8	0	 	 	0.00	0.3	4	0	0	0	1	 	8	7	1	 	 	 	 	1	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	1	vs_rhb	10225	434	Missouri	39	1440385	Goodrich, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440385	So	P	4	3	 	 	0.00	13.3	13	0	0	2	13	 	54	50	1	 	 	 	 	 	0	 	 	 	 	 	15	10	 	 	 	3
2014	11620	1	vs_rhb	10225	434	Missouri	10	1440388	James, Jace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440388	Jr	P	3	2	 	 	0.00	5.4	9	0	0	0	3	 	27	25	2	 	1	 	 	 	0	 	 	 	 	 	5	10	 	 	 	1
2014	11620	1	vs_rhb	10225	434	Missouri	36	1536642	Bartlett, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536642	Fr	P	2	0	 	 	0.00	0.1	1	0	0	1	0	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	1	vs_rhb	10225	434	Missouri	35	1536640	Baker, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536640	Fr	P	1	0	 	 	0.00	0.1	2	0	0	0	1	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2014	11620	1	vs_rhb	10225	434	Missouri	40	1536644	House, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536644	Fr	P	1	0	 	 		0.0	2	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	1	vs_rhb	10225	669	Missouri St.	33	1321125	Merciez, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1321125	Jr	P	21	0	 	 	0.00	16.2	22	0	0	7	20	 	97	81	2	 	1	3	 	3	1	 	 	 	 	 	25	15	 	 	 	6
2014	11620	1	vs_rhb	10225	669	Missouri St.	9	1213964	Powers, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213964	Sr	P	19	4	 	 	0.00	25.2	22	0	0	7	33	 	124	111	6	1	2	6	 	4	1	 	 	 	 	 	35	18	 	 	 	2
2014	11620	1	vs_rhb	10225	669	Missouri St.	32	1424619	Hall, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1424619	So	P	16	10	 	 	0.00	42.9	47	0	0	23	31	 	204	173	4	1	3	2	 	2	0	 	 	 	 	 	62	38	 	 	 	9
2014	11620	1	vs_rhb	10225	669	Missouri St.	19	1424620	Perez, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1424620	So	P	15	1	 	 	0.00	16.7	20	0	0	2	16	 	86	83	4	 	 	 	 	1	 	 	 	 	 	 	22	24	 	 	 	3
2014	11620	1	vs_rhb	10225	669	Missouri St.	18	1424616	Harris, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1424616	So	P	15	11	 	 	0.00	43.5	41	0	0	13	36	 	195	171	7	 	2	2	 	4	1	 	 	 	 	 	53	43	 	 	 	7
2014	11620	1	vs_rhb	10225	669	Missouri St.	29	1321124	Burgess, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1321124	Jr	P	14	0	 	 	0.00	8.5	10	0	0	7	9	 	55	46	3	 	1	 	 	1	0	 	 	 	 	 	13	14	 	 	 	 
2014	11620	1	vs_rhb	10225	669	Missouri St.	8	1099526	Murphy, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1099526	Sr	P	14	12	 	 	0.00	34.8	42	0	0	9	39	 	174	155	9	1	1	4	 	6	0	 	 	 	 	 	47	26	 	 	 	13
2014	11620	1	vs_rhb	10225	669	Missouri St.	21	1321120	Schumacher, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1321120	Sr	P	13	12	 	 	0.00	44.8	33	0	0	13	42	 	191	167	3	 	 	2	 	5	0	 	 	 	 	 	39	53	 	 	 	17
2014	11620	1	vs_rhb	10225	669	Missouri St.	10	1544061	Anawalt, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544061	Jr	P	10	0	 	 	0.00	3.0	10	0	0	3	5	 	30	25	3	 	 	 	 	 	1	 	 	 	 	 	7	4	 	 	 	1
2014	11620	1	vs_rhb	10225	669	Missouri St.	13	1424614	Young, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1424614	So	P	9	0	 	 	0.00	7.6	9	0	0	6	6	 	42	33	2	1	1	3	 	2	 	 	 	 	 	 	9	10	 	 	 	3
2014	11620	1	vs_rhb	10225	669	Missouri St.	44	1424622	Cheray, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1424622	So	P	9	5	 	 	0.00	17.8	20	0	0	16	15	 	94	74	 	2	3	4	 	1	0	 	 	 	 	 	21	20	 	 	 	7
2014	11620	1	vs_rhb	10225	669	Missouri St.	30	1544068	Knutson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544068	Fr	P	9	1	 	 	0.00	2.2	9	0	0	4	5	 	28	23	2	 	1	2	 	 	 	 	 	 	 	 	7	3	 	 	 	1
2014	11620	1	vs_rhb	10225	669	Missouri St.	36	1544064	Hagen, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544064	Fr	P	2	0	 	 	0.00	0.2	3	0	0	2	0	 	7	4	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	1	vs_rhb	10225	669	Missouri St.	14	1424621	Ross, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1424621	So	P	2	1	 	 	0.00	3.2	6	0	0	0	5	 	18	17	 	 	1	 	 	1	 	 	 	 	 	 	2	4	 	 	 	4
2014	11620	1	vs_rhb	10225	439	Monmouth	39	1311948	Paglione, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311948	Jr	P	19	0	 	 	0.00	8.4	9	0	0	10	10	 	57	43	2	1	 	 	 	2	 	 	 	 	 	 	19	6	 	 	 	4
2014	11620	1	vs_rhb	10225	439	Monmouth	27	1196931	Frey, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1196931	Sr	P	19	0	 	 	0.00	17.4	22	0	0	9	9	 	91	76	6	 	 	1	 	1	0	 	 	 	 	 	23	25	 	 	 	1
2014	11620	1	vs_rhb	10225	439	Monmouth	32	1434879	Trimarco, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434879	So	P	17	2	 	 	0.00	25.0	30	0	0	7	11	 	124	110	3	2	2	2	 	 	0	 	 	 	 	 	38	37	 	 	 	2
2014	11620	1	vs_rhb	10225	439	Monmouth	29	1311945	McKenna, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311945	Jr	P	14	11	 	 	0.00	43.8	32	0	0	4	35	 	173	160	8	1	 	 	1	4	2	 	 	 	 	 	46	50	 	 	 	15
2014	11620	1	vs_rhb	10225	439	Monmouth	11	1311943	Hunt, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311943	Jr	P	14	12	 	 	0.00	35.5	53	0	0	10	24	 	176	157	6	1	1	4	 	5	0	 	 	 	 	 	48	31	 	 	 	5
2014	11620	1	vs_rhb	10225	439	Monmouth	17	1196936	McGee, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1196936	Sr	P	13	13	 	 	0.00	47.2	51	0	0	10	25	 	210	189	10	2	1	 	 	3	0	 	 	 	 	 	48	66	 	 	 	4
2014	11620	1	vs_rhb	10225	439	Monmouth	19	1311970	Yunginger, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311970	Jr	P	10	1	 	 	0.00	5.9	7	0	0	9	4	 	40	29	2	 	 	4	 	2	 	 	 	 	 	 	8	10	 	 	 	 
2014	11620	1	vs_rhb	10225	439	Monmouth	4	1434865	Ciavarella, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434865	So	P	10	2	 	 	0.00	10.9	11	0	0	5	9	 	58	48	1	 	 	1	 	2	0	 	 	 	 	 	14	14	 	 	 	2
2014	11620	1	vs_rhb	10225	439	Monmouth	24	1532950	Singer, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532950	Jr	P	10	8	 	 	0.00	26.0	38	0	0	5	23	 	130	119	8	1	3	 	 	2	0	 	 	 	 	 	30	28	 	 	 	10
2014	11620	1	vs_rhb	10225	439	Monmouth	36	1532944	Dennis, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532944	Fr	P	10	0	 	 	0.00	8.6	10	0	0	2	6	 	41	38	1	 	 	 	 	1	0	 	 	 	 	 	13	8	 	 	 	5
2014	11620	1	vs_rhb	10225	439	Monmouth	34	1434872	Paytas, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434872	So	P	4	0	 	 	0.00	1.3	4	0	0	1	2	 	12	9	2	 	 	 	 	2	 	 	 	 	 	 	 	3	 	 	 	1
2014	11620	1	vs_rhb	10225	439	Monmouth	33	1311941	Battis, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311941	Jr	P	3	0	 	 	0.00	0.3	1	0	0	3	1	 	7	4	1	 	 	1	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	1	vs_rhb	10225	444	Morehead St.	29	1210586	Smallwood, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1210586	Sr	P	26	0	 	 	0.00	5.6	14	0	0	7	9	 	49	41	1	 	 	 	1	1	0	 	 	 	 	 	10	6	 	 	 	1
2014	11620	1	vs_rhb	10225	444	Morehead St.	28	1547086	Wright, Cable	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547086	Jr	P	26	0	 	 	0.00	3.6	10	0	0	5	6	 	37	32	4	 	 	1	1	 	 	 	 	 	 	 	9	6	 	 	 	4
2014	11620	1	vs_rhb	10225	444	Morehead St.	21	1440269	Hyatt, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440269	Sr	P	26	0	 	 	0.00	18.8	26	0	0	7	24	 	111	99	9	 	2	3	 	2	0	 	 	 	 	 	24	26	 	 	 	4
2014	11620	1	vs_rhb	10225	444	Morehead St.	41	1547097	Ellenbest, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547097	So	P	24	0	 	 	0.00	22.2	22	0	0	9	17	 	115	101	2	 	3	2	 	2	0	 	 	 	 	 	28	33	 	 	 	7
