year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11320	41	Augustana (SD)	03/30/2013	Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11320?org_id=8736	false		true	W 6 - 1 (7)	true	6 - 1	6	1	true	7	1993014	http://stats.ncaa.org/game/index/1993014?org_id=41
2013	11320	41	Augustana (SD)	04/02/2013	Northwestern (IA)		Northwestern (IA)		false		true	W 13 - 4 (9)	true	13 - 4	13	4	true	9	1998404	http://stats.ncaa.org/game/index/1998404?org_id=41
2013	11320	41	Augustana (SD)	04/03/2013	Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/index/11320?org_id=30128	false		true	W 2 - 1 (7)	true	2 - 1	2	1	true	7	2184560	http://stats.ncaa.org/game/index/2184560?org_id=41
2013	11320	41	Augustana (SD)	04/03/2013	Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/index/11320?org_id=30128	false		true	L 2 - 6 (9)	false	2 - 6	2	6	true	9	2184561	http://stats.ncaa.org/game/index/2184561?org_id=41
2013	11320	41	Augustana (SD)	04/06/2013	@ Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11320?org_id=383	false		false	L 2 - 10 (7)	false	2 - 10	2	10	true	7	2022573	http://stats.ncaa.org/game/index/2022573?org_id=383
2013	11320	41	Augustana (SD)	04/07/2013	@ Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11320?org_id=383	false		false	L 4 - 6 (7)	false	4 - 6	4	6	true	7	2030133	http://stats.ncaa.org/game/index/2030133?org_id=383
2013	11320	41	Augustana (SD)	04/07/2013	@ Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11320?org_id=383	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	2042721	http://stats.ncaa.org/game/index/2042721?org_id=383
2013	11320	41	Augustana (SD)	04/08/2013	@ Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11320?org_id=383	false		false	L 5 - 15 (8)	false	5 - 15	5	15	true	8	2043416	http://stats.ncaa.org/game/index/2043416?org_id=383
2013	11320	41	Augustana (SD)	04/13/2013	Northern St. @ Omaha, Neb.	1266	Northern St.	http://stats.ncaa.org/team/index/11320?org_id=1266	true	Omaha, Neb.	true	W 8 - 7 (8)	true	8 - 7	8	7	true	8	2050030	http://stats.ncaa.org/game/index/2050030?org_id=1266
2013	11320	41	Augustana (SD)	04/13/2013	Northern St. @ Omaha, Neb.	1266	Northern St.	http://stats.ncaa.org/team/index/11320?org_id=1266	true	Omaha, Neb.	true	W 5 - 1 (7)	true	5 - 1	5	1	true	7	2062113	http://stats.ncaa.org/game/index/2062113?org_id=41
2013	11320	41	Augustana (SD)	04/14/2013	Northern St. @ Omaha, NE	1266	Northern St.	http://stats.ncaa.org/team/index/11320?org_id=1266	true	Omaha, NE	true	W 14 - 3 (7)	true	14 - 3	14	3	true	7	2052193	http://stats.ncaa.org/game/index/2052193?org_id=41
2013	11320	41	Augustana (SD)	04/14/2013	Northern St. @ Omaha, Neb.	1266	Northern St.	http://stats.ncaa.org/team/index/11320?org_id=1266	true	Omaha, Neb.	true	W 3 - 1 (7)	true	3 - 1	3	1	true	7	2057933	http://stats.ncaa.org/game/index/2057933?org_id=1266
2013	11320	41	Augustana (SD)	04/16/2013	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/11320?org_id=728	false		true	W 7 - 6 (8)	true	7 - 6	7	6	true	8	2064762	http://stats.ncaa.org/game/index/2064762?org_id=728
2013	11320	41	Augustana (SD)	04/16/2013	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/11320?org_id=728	false		true	W 5 - 4 (7)	true	5 - 4	5	4	true	7	2062691	http://stats.ncaa.org/game/index/2062691?org_id=728
2013	11320	41	Augustana (SD)	04/20/2013	@ Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11320?org_id=27854	false		false	W 22 - 2 (7)	true	22 - 2	22	2	true	7	2081533	http://stats.ncaa.org/game/index/2081533?org_id=41
2013	11320	41	Augustana (SD)	04/20/2013	@ Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11320?org_id=27854	false		false	W 11 - 1 (7)	true	11 - 1	11	1	true	7	2078147	http://stats.ncaa.org/game/index/2078147?org_id=41
2013	11320	41	Augustana (SD)	04/21/2013	@ Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11320?org_id=27854	false		false	W 14 - 0 (7)	true	14 - 0	14	0	true	7	2078145	http://stats.ncaa.org/game/index/2078145?org_id=41
2013	11320	41	Augustana (SD)	04/21/2013	@ Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11320?org_id=27854	false		false	W 13 - 1 (7)	true	13 - 1	13	1	true	7	2079517	http://stats.ncaa.org/game/index/2079517?org_id=41
2013	11320	41	Augustana (SD)	04/25/2013	Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/11320?org_id=30125	false		true	W 14 - 0 (7)	true	14 - 0	14	0	true	7	2124814	http://stats.ncaa.org/game/index/2124814?org_id=41
2013	11320	41	Augustana (SD)	04/25/2013	Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/11320?org_id=30125	false		true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	2124813	http://stats.ncaa.org/game/index/2124813?org_id=41
2013	11320	41	Augustana (SD)	04/27/2013	Dakota St.		Dakota St.		false		true	W 13 - 4 (9)	true	13 - 4	13	4	true	9	2132693	http://stats.ncaa.org/game/index/2132693?org_id=41
2013	11320	41	Augustana (SD)	04/28/2013	Morningside		Morningside		false		true	W 10 - 2 (7)	true	10 - 2	10	2	true	7	2123093	http://stats.ncaa.org/game/index/2123093?org_id=41
2013	11320	41	Augustana (SD)	04/28/2013	Morningside		Morningside		false		true	W 7 - 1 (7)	true	7 - 1	7	1	true	7	2122566	http://stats.ncaa.org/game/index/2122566?org_id=41
2013	11320	41	Augustana (SD)	05/01/2013	@ St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/11320?org_id=598	false		false	L 1 - 8 (7)	false	1 - 8	1	8	true	7	2140774	http://stats.ncaa.org/game/index/2140774?org_id=598
2013	11320	41	Augustana (SD)	05/01/2013	@ St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/11320?org_id=598	false		false	W 3 - 1 (9)	true	3 - 1	3	1	true	9	2141593	http://stats.ncaa.org/game/index/2141593?org_id=598
2013	11320	41	Augustana (SD)	05/03/2013	Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11320?org_id=1433	false		true	W 10 - 3 (7)	true	10 - 3	10	3	true	7	2151553	http://stats.ncaa.org/game/index/2151553?org_id=41
2013	11320	41	Augustana (SD)	05/03/2013	Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11320?org_id=1433	false		true	W 11 - 1 (8)	true	11 - 1	11	1	true	8	2151513	http://stats.ncaa.org/game/index/2151513?org_id=41
2013	11320	41	Augustana (SD)	05/04/2013	Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11320?org_id=1433	false		true	W 10 - 0 (8)	true	10 - 0	10	0	true	8	2154277	http://stats.ncaa.org/game/index/2154277?org_id=41
2013	11320	41	Augustana (SD)	05/04/2013	Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11320?org_id=1433	false		true	W 2 - 1 (7)	true	2 - 1	2	1	true	7	2152714	http://stats.ncaa.org/game/index/2152714?org_id=41
2013	11320	41	Augustana (SD)	05/08/2013	Wayne St. (NE) @ St. Cloud, Minn.	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11320?org_id=1433	true	St. Cloud, Minn.	true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	2184163	http://stats.ncaa.org/game/index/2184163?org_id=1433
2013	11320	41	Augustana (SD)	05/09/2013	Minn. Duluth @ St. Cloud, MN	427	Minn. Duluth	http://stats.ncaa.org/team/index/11320?org_id=427	true	St. Cloud, MN	true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	2175953	http://stats.ncaa.org/game/index/2175953?org_id=41
2013	11320	41	Augustana (SD)	05/10/2013	St. Cloud St. @ St. Cloud, Minn.	598	St. Cloud St.	http://stats.ncaa.org/team/index/11320?org_id=598	true	St. Cloud, Minn.	true	L 3 - 9 (9)	false	3 - 9	3	9	true	9	2181136	http://stats.ncaa.org/game/index/2181136?org_id=598
2013	11320	41	Augustana (SD)	05/10/2013	Winona St. @ St. Cloud, MN	790	Winona St.	http://stats.ncaa.org/team/index/11320?org_id=790	true	St. Cloud, MN	true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	2177573	http://stats.ncaa.org/game/index/2177573?org_id=41
2013	11320	720	Tuskegee	02/02/2013	@ Paine	535	Paine	http://stats.ncaa.org/team/index/11320?org_id=535	false		false	W 15 - 7 (7)	true	15 - 7	15	7	true	7	1881291	http://stats.ncaa.org/game/index/1881291?org_id=535
2013	11320	720	Tuskegee	02/02/2013	@ Paine	535	Paine	http://stats.ncaa.org/team/index/11320?org_id=535	false		false	W 10 - 2 (6)	true	10 - 2	10	2	true	6	1881287	http://stats.ncaa.org/game/index/1881287?org_id=535
2013	11320	720	Tuskegee	02/10/2013	@ Elizabeth City St.	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11320?org_id=210	false		false	W 7 - 0 (7)	true	7 - 0	7	0	true	7	1750972	http://stats.ncaa.org/game/index/1750972?org_id=210
2013	11320	720	Tuskegee	02/10/2013	@ Elizabeth City St.	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11320?org_id=210	false		false	W 6 - 5 (7)	true	6 - 5	6	5	true	7	1750832	http://stats.ncaa.org/game/index/1750832?org_id=210
2013	11320	720	Tuskegee	02/14/2013	@ Talladega		Talladega		false		false	L 4 - 6 (7)	false	4 - 6	4	6	true	7	2162593	http://stats.ncaa.org/game/index/2162593?org_id=720
2013	11320	720	Tuskegee	02/14/2013	@ Talladega		Talladega		false		false	L 4 - 5 (7)	false	4 - 5	4	5	true	7	2162613	http://stats.ncaa.org/game/index/2162613?org_id=720
2013	11320	720	Tuskegee	02/19/2013	Talladega		Talladega		false		true	L 2 - 12 (9)	false	2 - 12	2	12	true	9	2162478	http://stats.ncaa.org/game/index/2162478?org_id=720
2013	11320	720	Tuskegee	02/22/2013	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/index/11320?org_id=20794	false		false	L 7 - 8 (10)	false	7 - 8	7	8	true	10	1768653	http://stats.ncaa.org/game/index/1768653?org_id=20794
2013	11320	720	Tuskegee	02/23/2013	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/index/11320?org_id=20794	false		false	L 1 - 6 (7)	false	1 - 6	1	6	true	7	1769572	http://stats.ncaa.org/game/index/1769572?org_id=20794
2013	11320	720	Tuskegee	02/23/2013	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/index/11320?org_id=20794	false		false	L 1 - 13 (9)	false	1 - 13	1	13	true	9	1769452	http://stats.ncaa.org/game/index/1769452?org_id=20794
2013	11320	720	Tuskegee	03/02/2013	@ Morehouse	445	Morehouse	http://stats.ncaa.org/team/index/11320?org_id=445	false		false	W 17 - 13 (7)	true	17 - 13	17	13	true	7	1861013	http://stats.ncaa.org/game/index/1861013?org_id=445
2013	11320	720	Tuskegee	03/02/2013	@ Morehouse	445	Morehouse	http://stats.ncaa.org/team/index/11320?org_id=445	false		false	W 9 - 3 (6)	true	9 - 3	9	3	true	6	1867505	http://stats.ncaa.org/game/index/1867505?org_id=445
2013	11320	720	Tuskegee	03/09/2013	@ Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/11320?org_id=332	false		false	L 2 - 8 (7)	false	2 - 8	2	8	true	7	1977133	http://stats.ncaa.org/game/index/1977133?org_id=332
2013	11320	720	Tuskegee	03/09/2013	@ Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/11320?org_id=332	false		false	L 2 - 7 (7)	false	2 - 7	2	7	true	7	1977173	http://stats.ncaa.org/game/index/1977173?org_id=332
2013	11320	720	Tuskegee	03/10/2013	@ Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/11320?org_id=332	false		false	L 6 - 10 (9)	false	6 - 10	6	10	true	9	1977193	http://stats.ncaa.org/game/index/1977193?org_id=332
2013	11320	720	Tuskegee	03/16/2013	Stillman	680	Stillman	http://stats.ncaa.org/team/index/11320?org_id=680	false		true	L 3 - 8 (9)	false	3 - 8	3	8	true	9	2067777	http://stats.ncaa.org/game/index/2067777?org_id=680
2013	11320	720	Tuskegee	03/17/2013	Stillman	680	Stillman	http://stats.ncaa.org/team/index/11320?org_id=680	false		true	W 4 - 3 (7)	true	4 - 3	4	3	true	7	2068087	http://stats.ncaa.org/game/index/2068087?org_id=680
2013	11320	720	Tuskegee	03/17/2013	Stillman	680	Stillman	http://stats.ncaa.org/team/index/11320?org_id=680	false		true	W 4 - 1	true	4 - 1	4	1	false		2067913	http://stats.ncaa.org/game/index/2067913?org_id=680
2013	11320	720	Tuskegee	03/20/2013	@ Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11320?org_id=10	false		false	L 3 - 21 (9)	false	3 - 21	3	21	true	9	1942816	http://stats.ncaa.org/game/index/1942816?org_id=10
2013	11320	720	Tuskegee	03/27/2013	@ Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11320?org_id=159	false		false	L 1 - 17 (7)	false	1 - 17	1	17	true	7	1981228	http://stats.ncaa.org/game/index/1981228?org_id=159
2013	11320	720	Tuskegee	03/27/2013	@ Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11320?org_id=159	false		false	L 0 - 12 (7)	false	0 - 12	0	12	true	7	1981105	http://stats.ncaa.org/game/index/1981105?org_id=159
2013	11320	720	Tuskegee	03/29/2013	Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11320?org_id=13	false		true	L 3 - 4 (7)	false	3 - 4	3	4	true	7	2162793	http://stats.ncaa.org/game/index/2162793?org_id=720
2013	11320	720	Tuskegee	03/29/2013	Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11320?org_id=13	false		true	W 4 - 1 (7)	true	4 - 1	4	1	true	7	2162713	http://stats.ncaa.org/game/index/2162713?org_id=720
2013	11320	720	Tuskegee	03/30/2013	Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11320?org_id=13	false		true	L 17 - 24 (12)	false	17 - 24	17	24	true	12	2162854	http://stats.ncaa.org/game/index/2162854?org_id=720
2013	11320	720	Tuskegee	04/02/2013	Selma		Selma		false		true	L 3 - 4 (7)	false	3 - 4	3	4	true	7	2162479	http://stats.ncaa.org/game/index/2162479?org_id=720
2013	11320	720	Tuskegee	04/02/2013	Selma		Selma		false		true	L 5 - 6 (7)	false	5 - 6	5	6	true	7	2162480	http://stats.ncaa.org/game/index/2162480?org_id=720
2013	11320	720	Tuskegee	04/06/2013	Lane	347	Lane	http://stats.ncaa.org/team/index/11320?org_id=347	false		true	W 17 - 1 (7)	true	17 - 1	17	1	true	7	2055393	http://stats.ncaa.org/game/index/2055393?org_id=347
2013	11320	720	Tuskegee	04/07/2013	Lane	347	Lane	http://stats.ncaa.org/team/index/11320?org_id=347	false		true	W 11 - 1 (7)	true	11 - 1	11	1	true	7	2055396	http://stats.ncaa.org/game/index/2055396?org_id=347
2013	11320	720	Tuskegee	04/07/2013	Lane	347	Lane	http://stats.ncaa.org/team/index/11320?org_id=347	false		true	W 9 - 2 (7)	true	9 - 2	9	2	true	7	2055413	http://stats.ncaa.org/game/index/2055413?org_id=347
2013	11320	720	Tuskegee	04/13/2013	Miles	422	Miles	http://stats.ncaa.org/team/index/11320?org_id=422	false		true	W 5 - 4 (7)	true	5 - 4	5	4	true	7	2059793	http://stats.ncaa.org/game/index/2059793?org_id=422
2013	11320	720	Tuskegee	04/13/2013	Miles	422	Miles	http://stats.ncaa.org/team/index/11320?org_id=422	false		true	L 7 - 8 (7)	false	7 - 8	7	8	true	7	2059774	http://stats.ncaa.org/game/index/2059774?org_id=422
2013	11320	720	Tuskegee	04/20/2013	LeMoyne-Owen	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11320?org_id=350	false		true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	2162485	http://stats.ncaa.org/game/index/2162485?org_id=720
2013	11320	720	Tuskegee	04/21/2013	LeMoyne-Owen	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11320?org_id=350	false		true	L 2 - 4 (7)	false	2 - 4	2	4	true	7	2163494	http://stats.ncaa.org/game/index/2163494?org_id=720
2013	11320	720	Tuskegee	04/21/2013	LeMoyne-Owen	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11320?org_id=350	false		true	W 11 - 10 (7)	true	11 - 10	11	10	true	7	2169093	http://stats.ncaa.org/game/index/2169093?org_id=720
2013	11320	720	Tuskegee	04/24/2013	Albany St. (GA) @ Ozark, Alabama	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11320?org_id=13	true	Ozark, Alabama	true	W 9 - 5 (9)	true	9 - 5	9	5	true	9	2162856	http://stats.ncaa.org/game/index/2162856?org_id=720
2013	11320	720	Tuskegee	04/25/2013	Benedict @ Ozark, Alabama	55	Benedict	http://stats.ncaa.org/team/index/11320?org_id=55	true	Ozark, Alabama	true	W 16 - 5 (8)	true	16 - 5	16	5	true	8	2162673	http://stats.ncaa.org/game/index/2162673?org_id=720
2013	11320	720	Tuskegee	04/26/2013	Stillman @ Ozark, Alabama	680	Stillman	http://stats.ncaa.org/team/index/11320?org_id=680	true	Ozark, Alabama	true	L 7 - 8 (9)	false	7 - 8	7	8	true	9	2123103	http://stats.ncaa.org/game/index/2123103?org_id=680
2013	11320	720	Tuskegee	04/27/2013	Stillman @ Ozark, Alabama	680	Stillman	http://stats.ncaa.org/team/index/11320?org_id=680	true	Ozark, Alabama	true	L 6 - 12 (9)	false	6 - 12	6	12	true	9	2123334	http://stats.ncaa.org/game/index/2123334?org_id=680
2013	11320	720	Tuskegee	04/27/2013	Miles @ Ozark, Alabama	422	Miles	http://stats.ncaa.org/team/index/11320?org_id=422	true	Ozark, Alabama	true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	2129754	http://stats.ncaa.org/game/index/2129754?org_id=422
2013	11320	561	Quincy	02/23/2013	@ Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/11320?org_id=947	false		false	L 0 - 3 (7)	false	0 - 3	0	3	true	7	1775213	http://stats.ncaa.org/game/index/1775213?org_id=947
2013	11320	561	Quincy	02/23/2013	@ Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/11320?org_id=947	false		false	W 13 - 4 (7)	true	13 - 4	13	4	true	7	1775212	http://stats.ncaa.org/game/index/1775212?org_id=947
2013	11320	561	Quincy	02/24/2013	@ Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/11320?org_id=947	false		false	L 0 - 22 (7)	false	0 - 22	0	22	true	7	1775233	http://stats.ncaa.org/game/index/1775233?org_id=947
2013	11320	561	Quincy	02/24/2013	@ Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/11320?org_id=947	false		false	L 3 - 7 (7)	false	3 - 7	3	7	true	7	1775292	http://stats.ncaa.org/game/index/1775292?org_id=947
2013	11320	561	Quincy	03/07/2013	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11320?org_id=30138	false		false	W 8 - 4 (7)	true	8 - 4	8	4	true	7	1894893	http://stats.ncaa.org/game/index/1894893?org_id=30138
2013	11320	561	Quincy	03/07/2013	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11320?org_id=30138	false		false	W 9 - 3 (7)	true	9 - 3	9	3	true	7	1895933	http://stats.ncaa.org/game/index/1895933?org_id=30138
2013	11320	561	Quincy	03/09/2013	@ Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11320?org_id=8744	false		false	W 9 - 5 (9)	true	9 - 5	9	5	true	9	1878092	http://stats.ncaa.org/game/index/1878092?org_id=8744
2013	11320	561	Quincy	03/10/2013	@ Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11320?org_id=8744	false		false	W 3 - 0 (7)	true	3 - 0	3	0	true	7	1877980	http://stats.ncaa.org/game/index/1877980?org_id=8744
2013	11320	561	Quincy	03/10/2013	@ Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11320?org_id=8744	false		false	L 3 - 7 (9)	false	3 - 7	3	7	true	9	1877983	http://stats.ncaa.org/game/index/1877983?org_id=8744
2013	11320	561	Quincy	03/16/2013	@ Indianapolis	309	Indianapolis	http://stats.ncaa.org/team/index/11320?org_id=309	false		false	W 8 - 2 (7)	true	8 - 2	8	2	true	7	2071995	http://stats.ncaa.org/game/index/2071995?org_id=309
2013	11320	561	Quincy	03/16/2013	@ Indianapolis	309	Indianapolis	http://stats.ncaa.org/team/index/11320?org_id=309	false		false	W 5 - 4 (10)	true	5 - 4	5	4	true	10	2071994	http://stats.ncaa.org/game/index/2071994?org_id=309
2013	11320	561	Quincy	03/17/2013	@ Indianapolis	309	Indianapolis	http://stats.ncaa.org/team/index/11320?org_id=309	false		false	W 1 - 0 (11)	true	1 - 0	1	0	true	11	2071941	http://stats.ncaa.org/game/index/2071941?org_id=309
2013	11320	561	Quincy	03/17/2013	@ Indianapolis	309	Indianapolis	http://stats.ncaa.org/team/index/11320?org_id=309	false		false	L 2 - 4 (7)	false	2 - 4	2	4	true	7	2072013	http://stats.ncaa.org/game/index/2072013?org_id=309
2013	11320	561	Quincy	03/23/2013	Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11320?org_id=799	false		true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	1977951	http://stats.ncaa.org/game/index/1977951?org_id=799
2013	11320	561	Quincy	03/23/2013	Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11320?org_id=799	false		true	W 10 - 1 (7)	true	10 - 1	10	1	true	7	1978257	http://stats.ncaa.org/game/index/1978257?org_id=799
2013	11320	561	Quincy	03/29/2013	@ Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11320?org_id=1328	false		false	W 3 - 2 (7)	true	3 - 2	3	2	true	7	1992264	http://stats.ncaa.org/game/index/1992264?org_id=1328
2013	11320	561	Quincy	03/29/2013	@ Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11320?org_id=1328	false		false	L 7 - 8 (10)	false	7 - 8	7	8	true	10	1992263	http://stats.ncaa.org/game/index/1992263?org_id=1328
2013	11320	561	Quincy	03/30/2013	@ Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11320?org_id=1328	false		false	W 10 - 1 (7)	true	10 - 1	10	1	true	7	1992266	http://stats.ncaa.org/game/index/1992266?org_id=1328
2013	11320	561	Quincy	03/30/2013	@ Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11320?org_id=1328	false		false	W 5 - 2 (9)	true	5 - 2	5	2	true	9	1992268	http://stats.ncaa.org/game/index/1992268?org_id=1328
2013	11320	561	Quincy	04/02/2013	@ Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11320?org_id=30050	false		false	W 4 - 0 (9)	true	4 - 0	4	0	true	9	2169315	http://stats.ncaa.org/game/index/2169315?org_id=561
2013	11320	561	Quincy	04/02/2013	@ Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11320?org_id=30050	false		false	W 8 - 1 (7)	true	8 - 1	8	1	true	7	2169316	http://stats.ncaa.org/game/index/2169316?org_id=561
2013	11320	561	Quincy	04/06/2013	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11320?org_id=30120	false		true	W 6 - 5 (7)	true	6 - 5	6	5	true	7	2169436	http://stats.ncaa.org/game/index/2169436?org_id=561
2013	11320	561	Quincy	04/06/2013	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11320?org_id=30120	false		true	W 9 - 1 (9)	true	9 - 1	9	1	true	9	2169513	http://stats.ncaa.org/game/index/2169513?org_id=561
2013	11320	561	Quincy	04/07/2013	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11320?org_id=30120	false		true	L 7 - 8 (9)	false	7 - 8	7	8	true	9	2169439	http://stats.ncaa.org/game/index/2169439?org_id=561
2013	11320	561	Quincy	04/07/2013	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11320?org_id=30120	false		true	L 5 - 6 (7)	false	5 - 6	5	6	true	7	2169533	http://stats.ncaa.org/game/index/2169533?org_id=561
2013	11320	561	Quincy	04/11/2013	Culver-Stockton		Culver-Stockton		false		true	W 10 - 8 (9)	true	10 - 8	10	8	true	9	2168586	http://stats.ncaa.org/game/index/2168586?org_id=561
2013	11320	561	Quincy	04/13/2013	@ Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11320?org_id=435	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	2049627	http://stats.ncaa.org/game/index/2049627?org_id=435
2013	11320	561	Quincy	04/13/2013	@ Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11320?org_id=435	false		false	W 6 - 3 (7)	true	6 - 3	6	3	true	7	2049654	http://stats.ncaa.org/game/index/2049654?org_id=435
2013	11320	561	Quincy	04/14/2013	@ Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11320?org_id=435	false		false	L 5 - 10 (9)	false	5 - 10	5	10	true	9	2052085	http://stats.ncaa.org/game/index/2052085?org_id=435
2013	11320	561	Quincy	04/14/2013	@ Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11320?org_id=435	false		false	L 4 - 7 (7)	false	4 - 7	4	7	true	7	2052084	http://stats.ncaa.org/game/index/2052084?org_id=435
2013	11320	561	Quincy	04/20/2013	Drury	1057	Drury	http://stats.ncaa.org/team/index/11320?org_id=1057	false		true	W 2 - 1 (7)	true	2 - 1	2	1	true	7	2169177	http://stats.ncaa.org/game/index/2169177?org_id=561
2013	11320	561	Quincy	04/20/2013	Drury	1057	Drury	http://stats.ncaa.org/team/index/11320?org_id=1057	false		true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	2169175	http://stats.ncaa.org/game/index/2169175?org_id=561
2013	11320	561	Quincy	04/21/2013	Drury	1057	Drury	http://stats.ncaa.org/team/index/11320?org_id=1057	false		true	L 3 - 14 (7)	false	3 - 14	3	14	true	7	2169235	http://stats.ncaa.org/game/index/2169235?org_id=561
2013	11320	561	Quincy	04/21/2013	Drury	1057	Drury	http://stats.ncaa.org/team/index/11320?org_id=1057	false		true	W 9 - 7 (13)	true	9 - 7	9	7	true	13	2169234	http://stats.ncaa.org/game/index/2169234?org_id=561
2013	11320	561	Quincy	04/25/2013	Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11320?org_id=30050	false		true	L 2 - 4 (7)	false	2 - 4	2	4	true	7	2169317	http://stats.ncaa.org/game/index/2169317?org_id=561
2013	11320	561	Quincy	04/25/2013	Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11320?org_id=30050	false		true	W 12 - 1 (7)	true	12 - 1	12	1	true	7	2169433	http://stats.ncaa.org/game/index/2169433?org_id=561
