year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	2	vs_rhb	10185	30051	King (TN)	37	1432190	Gonzales, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432190	Jr	P	19	8	 	 	0.00	42.2	64	0	0	15	36	 	215	190	9	1	2	4	 	4	1	 	 	 	 	 	54	37	 	 	 	7
2013	11320	2	vs_rhb	10185	30051	King (TN)	25	1432176	Nichols, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432176	Jr	P	17	1	 	 	0.00	16.1	31	0	0	4	5	 	97	87	6	 	3	4	 	3	 	 	 	 	 	 	21	29	 	 	 	3
2013	11320	2	vs_rhb	10185	30051	King (TN)	14	1218783	Houser, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218783	Sr	P	16	12	 	 	0.00	39.6	67	0	0	2	19	 	185	173	15	2	3	4	 	5	0	 	 	 	 	 	54	32	 	 	 	7
2013	11320	2	vs_rhb	10185	30051	King (TN)	21	1218788	Stanley, Reiss	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218788	Jr	P	15	12	 	 	0.00	39.2	31	0	0	21	24	 	180	147	3	 	3	5	1	7	0	 	 	 	 	 	46	49	 	 	 	4
2013	11320	2	vs_rhb	10185	30051	King (TN)	23	1218790	Rhodes, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218790	Jr	P	13	8	 	 	0.00	38.1	31	0	0	14	43	 	171	149	1	1	1	3	 	4	0	 	 	 	 	 	42	32	 	 	 	19
2013	11320	2	vs_rhb	10185	30051	King (TN)	27	1432177	Hode, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432177	Jr	P	13	5	 	 	0.00	10.7	18	0	0	6	6	 	60	53	2	1	1	1	 	 	 	 	 	 	 	 	14	14	 	 	 	2
2013	11320	2	vs_rhb	10185	30051	King (TN)	20	1218801	Houser, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218801	Jr	P	10	0	 	 	0.00	2.3	6	0	0	2	0	 	17	14	1	 	 	 	 	 	0	 	 	 	 	 	4	4	 	 	 	 
2013	11320	2	vs_rhb	10185	30051	King (TN)	45	1318685	Portugal, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318685	So	P	7	0	 	 	0.00	4.2	7	0	0	5	2	 	24	17	1	 	 	 	 	2	0	 	 	 	 	 	6	2	 	 	 	1
2013	11320	2	vs_rhb	10185	30051	King (TN)	34	1218798	Czcajkowski, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218798	Jr	P	6	0	 	 	0.00	1.4	4	0	0	1	2	 	14	13	2	 	1	 	 	 	 	 	 	 	 	 	1	4	 	 	 	1
2013	11320	2	vs_rhb	10185	30051	King (TN)	11	1318681	Hess, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318681	So	P	2	0	 	 	0.00	0.2	1	0	0	1	0	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2013	11320	2	vs_rhb	10185	339	Kutztown	27	1219913	Stoudt, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219913	Jr	1B	47	44	 	 	0.00	11.2	10	0	0	3	12	 	47	42	2	 	 	 	 	 	0	 	 	 	 	 	13	7	 	 	 	4
2013	11320	2	vs_rhb	10185	339	Kutztown	23	1105710	Shurr, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105710	Sr	OF	36	15	 	 	0.00	11.6	15	0	0	12	8	 	67	47	2	1	 	5	 	1	0	 	 	 	 	 	18	10	 	 	 	2
2013	11320	2	vs_rhb	10185	339	Kutztown	18	1105708	Vega, Gilbert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105708	Sr	OF	21	1	 	 	0.00	4.9	12	0	0	3	2	 	36	31	3	 	 	1	 	 	 	 	 	 	 	 	7	12	 	 	 	1
2013	11320	2	vs_rhb	10185	339	Kutztown	16	1421932	Swarmer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421932	Fr	P	19	1	 	 	0.00	14.4	11	0	0	8	20	 	70	61	2	 	 	1	 	1	 	 	 	 	 	 	7	22	 	 	 	6
2013	11320	2	vs_rhb	10185	339	Kutztown	19	1421925	Garcia, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421925	Sr	P	17	0	 	 	0.00	8.9	18	0	0	4	10	 	60	55	1	1	3	 	 	 	0	 	 	 	 	 	13	15	 	 	 	1
2013	11320	2	vs_rhb	10185	339	Kutztown	22	1219911	Seader, J.R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219911	Sr	P	17	0	 	 	0.00	12.5	18	0	0	4	14	 	69	63	1	 	 	2	 	 	 	 	 	 	 	 	14	19	 	 	 	4
2013	11320	2	vs_rhb	10185	339	Kutztown	12	1313714	Felo, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313714	Sr	P	15	0	 	 	0.00	11.7	14	0	0	3	10	 	60	56	3	 	1	3	 	 	1	 	 	 	 	 	15	16	 	 	 	4
2013	11320	2	vs_rhb	10185	339	Kutztown	15	1421929	Rossi, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421929	Fr	P	15	1	 	 	0.00	12.3	17	0	0	3	14	 	64	59	1	1	1	1	 	1	0	 	 	 	 	 	14	15	 	 	 	2
2013	11320	2	vs_rhb	10185	339	Kutztown	13	1421923	Clow, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421923	Fr	OF	15	1	 	 	0.00	2.4	2	0	0	3	2	 	15	11	1	1	 	 	 	1	0	 	 	 	 	 	1	6	 	 	 	 
2013	11320	2	vs_rhb	10185	339	Kutztown	10	1421926	Gottshall, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421926	Jr	P	15	4	 	 	0.00	16.9	19	0	0	8	23	 	84	72	3	2	 	1	 	1	0	 	 	 	 	 	13	19	 	 	 	9
2013	11320	2	vs_rhb	10185	339	Kutztown	7	1315082	Wing, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315082	So	P	14	0	 	 	0.00	10.7	8	0	0	9	7	 	52	40	2	 	 	1	 	1	0	 	 	 	 	 	10	17	 	 	 	2
2013	11320	2	vs_rhb	10185	339	Kutztown	8	1219907	Henderson, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219907	Jr	P	14	12	 	 	0.00	25.6	48	0	0	12	20	 	152	132	9	2	5	3	 	3	0	 	 	 	 	 	35	27	 	 	 	7
2013	11320	2	vs_rhb	10185	339	Kutztown	31	1421931	Shimo, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421931	Jr	P	14	6	 	 	0.00	29.4	33	0	0	2	22	 	136	128	3	 	2	2	1	2	0	 	 	 	 	 	40	32	 	 	 	5
2013	11320	2	vs_rhb	10185	339	Kutztown	26	1421927	King, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421927	So	P	14	0	 	 	0.00	7.9	6	0	0	7	6	 	43	34	1	 	 	3	 	1	0	 	 	 	 	 	16	7	 	 	 	3
2013	11320	2	vs_rhb	10185	339	Kutztown	4	1105703	Neely, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105703	Sr	P	13	7	 	 	0.00	14.3	14	0	0	12	11	 	79	59	1	 	 	2	 	4	0	 	 	 	 	 	15	20	 	 	 	7
2013	11320	2	vs_rhb	10185	339	Kutztown	34	1219908	Holmes, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219908	Jr	P	13	8	 	 	0.00	35.6	49	0	0	11	20	 	168	150	10	 	 	1	 	 	1	 	 	 	 	 	50	35	 	 	 	3
2013	11320	2	vs_rhb	10185	339	Kutztown	24	1313716	Valloreo, Damon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313716	Sr	P	12	0	 	 	0.00	7.5	12	0	0	8	10	 	52	43	6	 	1	3	 	 	0	 	 	 	 	 	9	10	 	 	 	1
2013	11320	2	vs_rhb	10185	339	Kutztown	28	1221784	Snyder, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1221784	Jr	DH	8	0	 	 	0.00	1.2	1	0	0	3	1	 	9	6	 	 	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2013	11320	2	vs_rhb	10185	339	Kutztown	30	1316700	Von Kiel, Karl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316700	So	P	5	1	 	 	0.00	3.0	0	0	0	4	7	 	14	10	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	3
2013	11320	2	vs_rhb	10185	333	Ky. Wesleyan	17	1215652	Wandling, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215652	Jr	P	40	40	 	 	0.00	47.0	56	0	0	16	52	 	224	191	9	3	1	4	 	8	0	 	 	 	 	 	56	31	 	 	 	15
2013	11320	2	vs_rhb	10185	333	Ky. Wesleyan	10	1427464	Light, Aussie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427464	Jr	C	39	38	 	 	0.00	4.6	6	0	0	1	10	 	25	22	1	 	 	 	 	 	 	 	 	 	 	 	2	5	 	 	 	4
2013	11320	2	vs_rhb	10185	333	Ky. Wesleyan	41	1427471	Moralez, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427471	Fr	OF	15	8	 	 	0.00	18.9	23	0	0	16	17	 	105	82	4	 	 	3	 	2	0	 	 	 	 	 	19	25	 	 	 	5
2013	11320	2	vs_rhb	10185	333	Ky. Wesleyan	40	1318313	Steed, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318313	So	P	15	2	 	 	0.00	23.3	19	0	0	9	18	 	110	95	4	 	1	3	 	2	1	 	 	 	 	 	36	22	 	 	 	5
2013	11320	2	vs_rhb	10185	333	Ky. Wesleyan	51	1107045	Boswell, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1107045	Sr	P	15	0	 	 	0.00	11.5	11	0	0	9	18	 	64	53	1	 	 	 	 	2	0	 	 	 	 	 	12	13	 	 	 	9
2013	11320	2	vs_rhb	10185	333	Ky. Wesleyan	15	1427466	Moore, Kaleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427466	Jr	P	13	8	 	 	0.00	35.4	53	0	0	12	34	 	182	158	10	1	1	3	 	6	0	 	 	 	 	 	36	34	 	 	 	15
2013	11320	2	vs_rhb	10185	333	Ky. Wesleyan	37	1427642	Simpson, Chaz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427642	Sr	P	12	11	 	 	0.00	45.9	48	0	0	14	38	 	207	186	5	2	3	2	1	3	 	 	 	 	 	 	37	60	 	 	 	18
2013	11320	2	vs_rhb	10185	333	Ky. Wesleyan	20	1215619	Emberton, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215619	Jr	P	12	1	 	 	0.00	16.6	11	0	0	13	21	 	88	68	4	 	 	6	 	4	 	 	 	 	 	 	16	22	 	 	 	5
2013	11320	2	vs_rhb	10185	333	Ky. Wesleyan	42	1651519	Poebereykio, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1651519	Jr	P	11	5	 	 	0.00	21.8	32	0	0	10	16	 	118	98	3	 	3	2	 	5	0	 	 	 	 	 	29	22	 	 	 	5
2013	11320	2	vs_rhb	10185	333	Ky. Wesleyan	19	1427640	SimpsonShane, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427640	Fr	P	9	4	 	 	0.00	25.7	33	0	0	9	24	 	129	114	7	2	1	3	1	2	 	 	 	 	 	 	15	43	 	 	 	6
2013	11320	2	vs_rhb	10185	333	Ky. Wesleyan	5	1427461	Zupan, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427461	Fr	P	6	0	 	 	0.00	2.8	12	0	0	5	3	 	35	25	1	 	 	4	 	4	 	 	 	 	 	 	5	5	 	 	 	1
2013	11320	2	vs_rhb	10185	333	Ky. Wesleyan	24	1427641	Waldrop, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427641	Jr	P	6	2	 	 	0.00	10.7	16	0	0	2	7	 	54	51	1	 	1	 	 	1	 	 	 	 	 	 	10	17	 	 	 	4
2013	11320	2	vs_rhb	10185	333	Ky. Wesleyan	30	1318310	Ward, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318310	So	P	4	0	 	 	0.00	1.6	3	0	0	0	2	 	13	13	1	 	 	 	1	 	 	 	 	 	 	 	4	3	 	 	 	1
2013	11320	2	vs_rhb	10185	333	Ky. Wesleyan	28	1318308	Watts, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318308	Sr	P	1	1	 	 		0.0	1	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	2	vs_rhb	10185	362	LIU Post	33	1098490	Chenicek, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098490	Sr	P	43	43	 	 	0.00	8.1	6	0	0	2	7	 	37	32	1	 	1	 	 	3	0	 	 	 	 	 	10	6	 	 	 	4
2013	11320	2	vs_rhb	10185	362	LIU Post	31	1325210	Arena, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325210	So	P	32	26	 	 	0.00	39.5	34	0	0	12	34	 	170	152	6	 	 	2	 	 	1	 	 	 	 	 	37	42	 	 	 	7
2013	11320	2	vs_rhb	10185	362	LIU Post	32	1442535	Peretzman, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442535	Sr	P	14	3	 	 	0.00	3.8	9	0	0	8	3	 	34	25	1	 	1	 	 	1	 	 	 	 	 	 	10	2	 	 	 	 
2013	11320	2	vs_rhb	10185	362	LIU Post	30	1215246	Martinez, Rafael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215246	Sr	P	13	4	 	 	0.00	17.7	40	0	0	10	14	 	112	96	1	1	 	5	 	3	 	 	 	 	 	 	19	20	 	 	 	3
2013	11320	2	vs_rhb	10185	362	LIU Post	15	1215193	Budkevics, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215193	Sr	P	12	9	 	 	0.00	47.7	42	0	0	14	60	 	205	184	5	1	 	3	 	1	0	 	 	 	 	 	55	29	 	 	 	22
2013	11320	2	vs_rhb	10185	362	LIU Post	42	1442525	Anderson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442525	Fr	P	11	7	 	 	0.00	31.0	31	0	0	6	17	 	142	123	4	2	 	3	 	4	0	 	 	 	 	 	50	27	 	 	 	7
2013	11320	2	vs_rhb	10185	362	LIU Post	35	1325213	Zapulla, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325213	Sr	P	10	1	 	 	0.00	12.8	11	0	0	2	10	 	58	52	4	 	1	 	 	3	 	 	 	 	 	 	16	15	 	 	 	4
2013	11320	2	vs_rhb	10185	362	LIU Post	38	1215256	Eckerle, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215256	So	P	10	8	 	 	0.00	41.7	25	0	0	20	63	 	178	148	2	1	1	5	 	3	 	 	 	 	 	 	28	36	 	 	 	20
2013	11320	2	vs_rhb	10185	362	LIU Post	14	1215192	Kruel, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215192	Jr	P	8	2	 	 	0.00	15.2	20	0	0	2	13	 	80	73	 	 	4	2	1	4	0	 	 	 	 	 	23	16	 	 	 	3
2013	11320	2	vs_rhb	10185	362	LIU Post	9	1098510	Tardif, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098510	Sr	P	6	1	 	 	0.00	2.2	6	0	0	2	1	 	17	12	1	 	1	1	 	1	 	 	 	 	 	 	 	6	 	 	 	1
2013	11320	2	vs_rhb	10185	362	LIU Post	17	1442547	Gonzalez, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442547	So	P	5	2	 	 	0.00	7.6	13	0	0	3	3	 	44	40	2	1	1	2	 	 	 	 	 	 	 	 	14	8	 	 	 	 
2013	11320	2	vs_rhb	10185	362	LIU Post	23	1442530	Stancavage, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442530	Fr	P	5	2	 	 	0.00	7.4	9	0	0	8	5	 	39	29	 	 	 	 	 	 	0	 	 	 	 	 	12	5	 	 	 	1
2013	11320	2	vs_rhb	10185	362	LIU Post	22	1442536	Susino, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442536	Jr	P	4	0	 	 	0.00	3.4	1	0	0	5	3	 	18	12	 	 	 	 	 	1	0	 	 	 	 	 	5	2	 	 	 	 
2013	11320	2	vs_rhb	10185	362	LIU Post	27	1442534	Curti, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442534	So	P	1	0	 	 	0.00	0.2	2	0	0	3	0	 	7	3	 	 	 	 	 	1	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	2	vs_rhb	10185	2746	Lake Erie	36	1322321	Kelley, Heath	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322321	So	P	18	1	 	 	0.00	10.2	9	0	0	11	10	 	62	51	2	 	1	 	 	 	 	 	 	 	 	 	14	15	 	 	 	5
2013	11320	2	vs_rhb	10185	2746	Lake Erie	55	1089573	Fox, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1089573	Sr	P	17	5	 	 	0.00	21.0	26	0	0	5	25	 	106	93	4	 	6	3	 	3	0	 	 	 	 	 	21	22	 	 	 	6
2013	11320	2	vs_rhb	10185	2746	Lake Erie	26	1089545	Sinko, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1089545	Sr	P	15	0	 	 	0.00	3.6	6	0	0	3	8	 	34	28	 	 	1	 	2	2	 	 	 	 	 	 	11	3	 	 	 	1
2013	11320	2	vs_rhb	10185	2746	Lake Erie	40	1204691	Grunda, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204691	So	P	13	0	 	 	0.00	5.1	10	0	0	5	9	 	39	33	4	1	 	1	 	1	 	 	 	 	 	 	7	7	 	 	 	5
2013	11320	2	vs_rhb	10185	2746	Lake Erie	44	1089572	Nordquist, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1089572	Sr	P	12	10	 	 	0.00	27.5	35	0	0	7	23	 	128	116	6	1	 	3	1	1	 	 	 	 	 	 	20	40	 	 	 	9
2013	11320	2	vs_rhb	10185	2746	Lake Erie	24	1204687	Kilway, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204687	Jr	P	11	10	 	 	0.00	20.8	23	0	0	12	15	 	104	86	4	 	 	3	1	3	 	 	 	 	 	 	25	24	 	 	 	3
2013	11320	2	vs_rhb	10185	2746	Lake Erie	21	1322315	Hogue, Russ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322315	So	P	10	5	 	 	0.00	17.2	26	0	0	6	7	 	91	76	6	 	1	2	2	3	0	 	 	 	 	 	17	27	 	 	 	3
2013	11320	2	vs_rhb	10185	2746	Lake Erie	08	1089540	Beach, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1089540	Sr	P	9	9	 	 	0.00	19.4	20	0	0	11	20	 	98	82	2	 	1	2	 	4	 	 	 	 	 	 	21	20	 	 	 	10
2013	11320	2	vs_rhb	10185	2746	Lake Erie	30	1204689	Brad, Raley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204689	Jr	P	9	8	 	 	0.00	15.7	23	0	0	8	27	 	84	71	3	2	1	2	 	2	0	 	 	 	 	 	19	5	 	 	 	5
2013	11320	2	vs_rhb	10185	2746	Lake Erie	35	1204709	Dj, Statsny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204709	Jr	P	9	0	 	 	0.00	2.4	3	0	0	3	2	 	18	13	1	 	 	 	 	2	0	 	 	 	 	 	2	4	 	 	 	 
2013	11320	2	vs_rhb	10185	2746	Lake Erie	19	1431123	Fuller, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431123	Fr	P	8	0	 	 	0.00	4.3	7	0	0	1	1	 	24	23	2	 	 	 	 	 	 	 	 	 	 	 	5	9	 	 	 	1
2013	11320	2	vs_rhb	10185	2746	Lake Erie	20	1089543	Shaw, Jimmie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1089543	Sr	P	8	0	 	 	0.00	4.0	7	0	0	8	3	 	33	23	3	 	 	1	 	2	0	 	 	 	 	 	12	1	 	 	 	1
2013	11320	2	vs_rhb	10185	2746	Lake Erie	32	967862	Ingalls, J.D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=967862	Sr	P	7	0	 	 	0.00	2.7	13	0	0	5	6	 	31	24	3	 	2	 	 	1	0	 	 	 	 	 	1	5	 	 	 	 
2013	11320	2	vs_rhb	10185	2746	Lake Erie	31	1089546	Minnich, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1089546	Sr	P	7	0	 	 	0.00	6.3	12	0	0	0	3	 	37	34	5	 	 	 	 	2	 	 	 	 	 	 	4	14	 	 	 	1
2013	11320	2	vs_rhb	10185	2746	Lake Erie	27	1431124	Devenney, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431124	Fr	P	5	0	 	 	0.00	0.6	5	0	0	0	2	 	14	11	 	 	1	 	 	3	 	 	 	 	 	 	2	1	 	 	 	1
2013	11320	2	vs_rhb	10185	2746	Lake Erie	14	1089571	Birch, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1089571	Jr	P	2	0	 	 	0.00	1.2	0	0	0	1	2	 	5	4	 	 	 	1	 	 	0	 	 	 	 	 	2	 	 	 	 	1
2013	11320	2	vs_rhb	10185	2746	Lake Erie	37	1204693	Porter, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204693	So	P	2	0	 	 	0.00	0.3	0	0	0	3	1	 	6	2	 	 	 	1	 	 	 	 	 	 	 	 	1	1	 	 	 	1
2013	11320	2	vs_rhb	10185	2746	Lake Erie	34	1431126	Wargolet, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431126	Fr	P	1	0	 	 		0.0	0	0	0	1	0	 	2	0	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	2	vs_rhb	10185	1167	Lander	37	1305966	Jansen, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305966	Sr	P	21	1	 	 	0.00	18.0	16	0	0	11	23	 	87	76	1	 	 	4	 	 	 	 	 	 	 	 	22	12	 	 	 	7
2013	11320	2	vs_rhb	10185	1167	Lander	7	1419555	Jones, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419555	Jr	P	19	0	 	 	0.00	10.8	17	0	0	6	11	 	68	61	2	 	3	4	 	 	 	 	 	 	 	 	15	17	 	 	 	1
2013	11320	2	vs_rhb	10185	1167	Lander	28	1222516	Tate, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1222516	Jr	P	18	4	 	 	0.00	26.5	29	0	0	13	18	 	127	109	4	1	1	4	 	 	0	 	 	 	 	 	36	27	 	 	 	8
2013	11320	2	vs_rhb	10185	1167	Lander	36	1305965	Walker, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305965	Fr	P	18	0	 	 	0.00	12.0	9	0	0	11	20	 	64	49	 	 	 	3	 	2	1	 	 	 	 	 	14	8	 	 	 	7
2013	11320	2	vs_rhb	10185	1167	Lander	13	1419557	Malone, Chess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419557	So	P	14	14	 	 	0.00	68.9	79	0	0	24	45	 	331	286	13	1	3	4	1	10	0	 	 	 	 	 	113	46	 	 	 	12
2013	11320	2	vs_rhb	10185	1167	Lander	11	1305957	Wolchick, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305957	Jr	P	14	13	 	 	0.00	55.4	41	0	0	13	53	 	222	201	8	 	3	3	2	1	 	 	 	 	 	 	59	48	 	 	 	15
2013	11320	2	vs_rhb	10185	1167	Lander	21	1305959	Clifton, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305959	So	P	10	0	 	 	0.00	5.7	10	0	0	1	3	 	33	31	3	 	 	1	 	1	0	 	 	 	 	 	11	7	 	 	 	 
2013	11320	2	vs_rhb	10185	1167	Lander	12	1419556	Pemberton, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419556	Jr	P	10	10	 	 	0.00	38.7	29	0	0	13	39	 	167	146	4	 	1	2	 	5	 	 	 	 	 	 	40	38	 	 	 	8
2013	11320	2	vs_rhb	10185	1167	Lander	23	1419559	Hokanson, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419559	Fr	P	10	6	 	 	0.00	17.6	22	0	0	5	14	 	87	76	4	1	 	2	 	2	0	 	 	 	 	 	18	22	 	 	 	5
2013	11320	2	vs_rhb	10185	1167	Lander	27	1419560	Broome, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419560	Jr	P	9	2	 	 	0.00	6.3	6	0	0	6	5	 	34	25	 	1	 	2	 	2	0	 	 	 	 	 	7	8	 	 	 	1
2013	11320	2	vs_rhb	10185	1167	Lander	30	1216297	Robinson, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216297	So	P	7	1	 	 	0.00	2.9	1	0	0	6	1	 	22	14	1	 	 	1	 	2	 	 	 	 	 	 	4	8	 	 	 	 
2013	11320	2	vs_rhb	10185	1167	Lander	35	1216291	Haynes, John Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216291	So	P	5	0	 	 	0.00	1.5	2	0	0	3	2	 	14	10	1	 	 	1	 	1	 	 	 	 	 	 	4	2	 	 	 	1
