year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12360	30151	Shorter	02/12/2016	LeMoyne-Owen		LeMoyne-Owen	http://stats.ncaa.org/team/350/12360	false		true	W 13 - 1	true	13 - 1	13	1	false		4009701	http://stats.ncaa.org/game/index/4009701?org_id=30151
2016	12360	30151	Shorter	02/13/2016	LeMoyne-Owen		LeMoyne-Owen	http://stats.ncaa.org/team/350/12360	false		true	W 11 - 1	true	11 - 1	11	1	false		4010578	http://stats.ncaa.org/game/index/4010578?org_id=30151
2016	12360	30151	Shorter	02/13/2016	LeMoyne-Owen		LeMoyne-Owen	http://stats.ncaa.org/team/350/12360	false		true	W 8 - 1 (7)	true	8 - 1	8	1	true	7	4014184	http://stats.ncaa.org/game/index/4014184?org_id=30151
2016	12360	30151	Shorter	02/16/2016	@ Albany St. (GA)		Albany St. (GA)	http://stats.ncaa.org/team/13/12360	false		false	W 7 - 3 (9)	true	7 - 3	7	3	true	9	4020239	http://stats.ncaa.org/game/index/4020239?org_id=13
2016	12360	30151	Shorter	02/20/2016	@ Union (TN)		Union (TN)	http://stats.ncaa.org/team/30153/12360	false		false	L 1 - 7 (9)	false	1 - 7	1	7	true	9	4020550	http://stats.ncaa.org/game/index/4020550?org_id=30153
2016	12360	30151	Shorter	02/20/2016	@ Union (TN)		Union (TN)	http://stats.ncaa.org/team/30153/12360	false		false	W 7 - 5 (8)	true	7 - 5	7	5	true	8	4021099	http://stats.ncaa.org/game/index/4021099?org_id=30153
2016	12360	30151	Shorter	02/21/2016	@ Union (TN)		Union (TN)	http://stats.ncaa.org/team/30153/12360	false		false	L 4 - 14 (7)	false	4 - 14	4	14	true	7	4022376	http://stats.ncaa.org/game/index/4022376?org_id=30153
2016	12360	30151	Shorter	02/27/2016	North Ala.		North Ala.	http://stats.ncaa.org/team/487/12360	false		true	L 0 - 10 (8)	false	0 - 10	0	10	true	8	4032382	http://stats.ncaa.org/game/index/4032382?org_id=30151
2016	12360	30151	Shorter	02/27/2016	North Ala.		North Ala.	http://stats.ncaa.org/team/487/12360	false		true	L 7 - 8 (9)	false	7 - 8	7	8	true	9	4030483	http://stats.ncaa.org/game/index/4030483?org_id=30151
2016	12360	30151	Shorter	02/28/2016	North Ala.		North Ala.	http://stats.ncaa.org/team/487/12360	false		true	L 1 - 8 (9)	false	1 - 8	1	8	true	9	4032286	http://stats.ncaa.org/game/index/4032286?org_id=30151
2016	12360	30151	Shorter	03/02/2016	Georgia College		Georgia College	http://stats.ncaa.org/team/1096/12360	false		true	L 2 - 7 (9)	false	2 - 7	2	7	true	9	4039907	http://stats.ncaa.org/game/index/4039907?org_id=30151
2016	12360	30151	Shorter	03/05/2016	Mississippi Col.		Mississippi Col.	http://stats.ncaa.org/team/429/12360	false		true	W 5 - 2 (7)	true	5 - 2	5	2	true	7	4043269	http://stats.ncaa.org/game/index/4043269?org_id=30151
2016	12360	30151	Shorter	03/05/2016	Mississippi Col.		Mississippi Col.	http://stats.ncaa.org/team/429/12360	false		true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	4042836	http://stats.ncaa.org/game/index/4042836?org_id=30151
2016	12360	30151	Shorter	03/06/2016	Mississippi Col.		Mississippi Col.	http://stats.ncaa.org/team/429/12360	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	4044775	http://stats.ncaa.org/game/index/4044775?org_id=30151
2016	12360	30151	Shorter	03/08/2016	@ Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12360	false		false	L 8 - 27 (9)	false	8 - 27	8	27	true	9	4050402	http://stats.ncaa.org/game/index/4050402?org_id=1176
2016	12360	30151	Shorter	03/11/2016	@ Valdosta St.		Valdosta St.	http://stats.ncaa.org/team/734/12360	false		false	L 4 - 11 (9)	false	4 - 11	4	11	true	9	4056250	http://stats.ncaa.org/game/index/4056250?org_id=734
2016	12360	30151	Shorter	03/12/2016	@ Valdosta St.		Valdosta St.	http://stats.ncaa.org/team/734/12360	false		false	L 1 - 11 (7)	false	1 - 11	1	11	true	7	4056731	http://stats.ncaa.org/game/index/4056731?org_id=734
2016	12360	30151	Shorter	03/12/2016	@ Valdosta St.		Valdosta St.	http://stats.ncaa.org/team/734/12360	false		false	L 6 - 13 (7)	false	6 - 13	6	13	true	7	4057736	http://stats.ncaa.org/game/index/4057736?org_id=734
2016	12360	30151	Shorter	03/19/2016	Lee		Lee	http://stats.ncaa.org/team/30013/12360	false		true	L 1 - 6 (9)	false	1 - 6	1	6	true	9	4067800	http://stats.ncaa.org/game/index/4067800?org_id=30151
2016	12360	30151	Shorter	03/19/2016	Lee		Lee	http://stats.ncaa.org/team/30013/12360	false		true	L 4 - 8 (8)	false	4 - 8	4	8	true	8	4068265	http://stats.ncaa.org/game/index/4068265?org_id=30151
2016	12360	30151	Shorter	03/20/2016	Lee		Lee	http://stats.ncaa.org/team/30013/12360	false		true	L 6 - 8 (10)	false	6 - 8	6	8	true	10	4074467	http://stats.ncaa.org/game/index/4074467?org_id=30151
2016	12360	30151	Shorter	03/23/2016	Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12360	false		true	L 3 - 14 (9)	false	3 - 14	3	14	true	9	4076505	http://stats.ncaa.org/game/index/4076505?org_id=30151
2016	12360	30151	Shorter	03/25/2016	Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/12360	false		true	L 1 - 11 (10)	false	1 - 11	1	11	true	10	4078510	http://stats.ncaa.org/game/index/4078510?org_id=30151
2016	12360	30151	Shorter	03/25/2016	Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/12360	false		true	L 4 - 7 (7)	false	4 - 7	4	7	true	7	4078673	http://stats.ncaa.org/game/index/4078673?org_id=30151
2016	12360	30151	Shorter	03/26/2016	Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/12360	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	4079574	http://stats.ncaa.org/game/index/4079574?org_id=30151
2016	12360	30151	Shorter	04/02/2016	@ West Ga.		West Ga.	http://stats.ncaa.org/team/766/12360	false		false	L 1 - 5 (9)	false	1 - 5	1	5	true	9	4090105	http://stats.ncaa.org/game/index/4090105?org_id=766
2016	12360	30151	Shorter	04/02/2016	@ West Ga.		West Ga.	http://stats.ncaa.org/team/766/12360	false		false	L 1 - 9 (7)	false	1 - 9	1	9	true	7	4090107	http://stats.ncaa.org/game/index/4090107?org_id=766
2016	12360	30151	Shorter	04/03/2016	@ West Ga.		West Ga.	http://stats.ncaa.org/team/766/12360	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	4091128	http://stats.ncaa.org/game/index/4091128?org_id=766
2016	12360	30151	Shorter	04/06/2016	@ Carson-Newman		Carson-Newman	http://stats.ncaa.org/team/1000/12360	false		false	W 9 - 8 (9)	true	9 - 8	9	8	true	9	4096140	http://stats.ncaa.org/game/index/4096140?org_id=1000
2016	12360	30151	Shorter	04/09/2016	Delta St.		Delta St.	http://stats.ncaa.org/team/181/12360	false		true	L 6 - 10 (7)	false	6 - 10	6	10	true	7	4100082	http://stats.ncaa.org/game/index/4100082?org_id=30151
2016	12360	30151	Shorter	04/09/2016	Delta St.		Delta St.	http://stats.ncaa.org/team/181/12360	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4100083	http://stats.ncaa.org/game/index/4100083?org_id=30151
2016	12360	30151	Shorter	04/10/2016	Delta St.		Delta St.	http://stats.ncaa.org/team/181/12360	false		true	L 0 - 9 (9)	false	0 - 9	0	9	true	9	4102309	http://stats.ncaa.org/game/index/4102309?org_id=30151
2016	12360	30151	Shorter	04/13/2016	@ Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12360	false		false	L 9 - 10 (9)	false	9 - 10	9	10	true	9	4107010	http://stats.ncaa.org/game/index/4107010?org_id=30193
2016	12360	30151	Shorter	04/16/2016	@ West Ala.		West Ala.	http://stats.ncaa.org/team/358/12360	false		false	L 2 - 3 (15)	false	2 - 3	2	3	true	15	4111702	http://stats.ncaa.org/game/index/4111702?org_id=358
2016	12360	30151	Shorter	04/16/2016	@ West Ala.		West Ala.	http://stats.ncaa.org/team/358/12360	false		false	L 0 - 4 (7)	false	0 - 4	0	4	true	7	4112032	http://stats.ncaa.org/game/index/4112032?org_id=358
2016	12360	30151	Shorter	04/17/2016	@ West Ala.		West Ala.	http://stats.ncaa.org/team/358/12360	false		false	L 0 - 8 (9)	false	0 - 8	0	8	true	9	4112685	http://stats.ncaa.org/game/index/4112685?org_id=358
2016	12360	30151	Shorter	04/20/2016	@ Southern Wesleyan		Southern Wesleyan	http://stats.ncaa.org/team/30192/12360	false		false	L 6 - 9 (9)	false	6 - 9	6	9	true	9	4119085	http://stats.ncaa.org/game/index/4119085?org_id=30192
2016	12360	30151	Shorter	04/23/2016	@ West Florida		West Florida		false		false	-								
2016	12360	30151	Shorter	04/23/2016	@ West Florida		West Florida		false		false	-								
2016	12360	30151	Shorter	04/24/2016	@ West Florida		West Florida		false		false	-								
2016	12360	30151	Shorter	04/26/2016	Emmanuel (GA)		Emmanuel (GA)		false		true	-								
2016	12360	30151	Shorter	04/30/2016	Christian Bros.		Christian Bros.		false		true	-								
2016	12360	30151	Shorter	04/30/2016	Christian Bros.		Christian Bros.		false		true	-								
2016	12360	30151	Shorter	05/01/2016	Christian Bros.		Christian Bros.		false		true	-								
2016	12360	30128	Sioux Falls	02/06/2016	@ Pittsburg St.		Pittsburg St.	http://stats.ncaa.org/team/1314/12360	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4005687	http://stats.ncaa.org/game/index/4005687?org_id=1314
2016	12360	30128	Sioux Falls	02/06/2016	@ Pittsburg St.		Pittsburg St.	http://stats.ncaa.org/team/1314/12360	false		false	L 4 - 6 (7)	false	4 - 6	4	6	true	7	4007384	http://stats.ncaa.org/game/index/4007384?org_id=1314
2016	12360	30128	Sioux Falls	02/07/2016	@ Pittsburg St.		Pittsburg St.	http://stats.ncaa.org/team/1314/12360	false		false	W 16 - 13 (7)	true	16 - 13	16	13	true	7	4005996	http://stats.ncaa.org/game/index/4005996?org_id=1314
2016	12360	30128	Sioux Falls	02/07/2016	@ Pittsburg St.		Pittsburg St.	http://stats.ncaa.org/team/1314/12360	false		false	W 12 - 9 (9)	true	12 - 9	12	9	true	9	4006016	http://stats.ncaa.org/game/index/4006016?org_id=1314
2016	12360	30128	Sioux Falls	02/20/2016	@ Okla. Panhandle		Okla. Panhandle	http://stats.ncaa.org/team/24342/12360	false		false	W 14 - 3 (7)	true	14 - 3	14	3	true	7	4020772	http://stats.ncaa.org/game/index/4020772?org_id=24342
2016	12360	30128	Sioux Falls	02/20/2016	@ Okla. Panhandle		Okla. Panhandle	http://stats.ncaa.org/team/24342/12360	false		false	L 2 - 3 (7)	false	2 - 3	2	3	true	7	4024492	http://stats.ncaa.org/game/index/4024492?org_id=24342
2016	12360	30128	Sioux Falls	02/21/2016	@ Okla. Panhandle		Okla. Panhandle	http://stats.ncaa.org/team/24342/12360	false		false	W 6 - 4 (7)	true	6 - 4	6	4	true	7	4025302	http://stats.ncaa.org/game/index/4025302?org_id=24342
2016	12360	30128	Sioux Falls	02/21/2016	@ Okla. Panhandle		Okla. Panhandle	http://stats.ncaa.org/team/24342/12360	false		false	W 20 - 6 (7)	true	20 - 6	20	6	true	7	4025316	http://stats.ncaa.org/game/index/4025316?org_id=24342
2016	12360	30128	Sioux Falls	02/26/2016	@ MSU Denver		MSU Denver	http://stats.ncaa.org/team/413/12360	false		false	L 1 - 9 (9)	false	1 - 9	1	9	true	9	4029530	http://stats.ncaa.org/game/index/4029530?org_id=413
2016	12360	30128	Sioux Falls	02/27/2016	@ MSU Denver		MSU Denver	http://stats.ncaa.org/team/413/12360	false		false	L 4 - 10 (9)	false	4 - 10	4	10	true	9	4044806	http://stats.ncaa.org/game/index/4044806?org_id=413
2016	12360	30128	Sioux Falls	02/28/2016	@ MSU Denver		MSU Denver	http://stats.ncaa.org/team/413/12360	false		false	L 0 - 1 (9)	false	0 - 1	0	1	true	9	4032373	http://stats.ncaa.org/game/index/4032373?org_id=413
2016	12360	30128	Sioux Falls	03/09/2016	@ Bethesda (CA)		Bethesda (CA)		false		false	L 1 - 3 (7)	false	1 - 3	1	3	true	7	4058811	http://stats.ncaa.org/game/index/4058811?org_id=30128
2016	12360	30128	Sioux Falls	03/09/2016	@ Bethesda (CA)		Bethesda (CA)		false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	4058700	http://stats.ncaa.org/game/index/4058700?org_id=30128
2016	12360	30128	Sioux Falls	03/10/2016	@ La Sierra		La Sierra		false		false	L 3 - 6 (7)	false	3 - 6	3	6	true	7	4058699	http://stats.ncaa.org/game/index/4058699?org_id=30128
2016	12360	30128	Sioux Falls	03/10/2016	@ La Sierra		La Sierra		false		false	W 17 - 1	true	17 - 1	17	1	false		4058698	http://stats.ncaa.org/game/index/4058698?org_id=30128
2016	12360	30128	Sioux Falls	03/22/2016	@ Augustana (SD)		Augustana (SD)	http://stats.ncaa.org/team/41/12360	false		false	L 6 - 9 (9)	false	6 - 9	6	9	true	9	4073966	http://stats.ncaa.org/game/index/4073966?org_id=41
2016	12360	30128	Sioux Falls	03/24/2016	Mary		Mary	http://stats.ncaa.org/team/30075/12360	false		true	W 5 - 4 (7)	true	5 - 4	5	4	true	7	4076870	http://stats.ncaa.org/game/index/4076870?org_id=30075
2016	12360	30128	Sioux Falls	03/24/2016	Mary		Mary	http://stats.ncaa.org/team/30075/12360	false		true	L 5 - 15 (9)	false	5 - 15	5	15	true	9	4077087	http://stats.ncaa.org/game/index/4077087?org_id=30075
2016	12360	30128	Sioux Falls	03/25/2016	Mary		Mary	http://stats.ncaa.org/team/30075/12360	false		true	W 5 - 1 (7)	true	5 - 1	5	1	true	7	4081458	http://stats.ncaa.org/game/index/4081458?org_id=30128
2016	12360	30128	Sioux Falls	04/06/2016	@ Minn.-Crookston		Minn.-Crookston	http://stats.ncaa.org/team/27854/12360	false		false	W 15 - 7 (9)	true	15 - 7	15	7	true	9	4096157	http://stats.ncaa.org/game/index/4096157?org_id=27854
2016	12360	30128	Sioux Falls	04/06/2016	@ Minn.-Crookston		Minn.-Crookston	http://stats.ncaa.org/team/27854/12360	false		false	W 14 - 1 (7)	true	14 - 1	14	1	true	7	4095815	http://stats.ncaa.org/game/index/4095815?org_id=27854
2016	12360	30128	Sioux Falls	04/09/2016	@ Minn. Duluth		Minn. Duluth	http://stats.ncaa.org/team/427/12360	false		false	L 8 - 17 (7)	false	8 - 17	8	17	true	7	4100244	http://stats.ncaa.org/game/index/4100244?org_id=427
2016	12360	30128	Sioux Falls	04/09/2016	@ Minn. Duluth		Minn. Duluth	http://stats.ncaa.org/team/427/12360	false		false	L 16 - 31 (7)	false	16 - 31	16	31	true	7	4100732	http://stats.ncaa.org/game/index/4100732?org_id=427
2016	12360	30128	Sioux Falls	04/10/2016	@ Minn. Duluth		Minn. Duluth	http://stats.ncaa.org/team/427/12360	false		false	W 13 - 8 (7)	true	13 - 8	13	8	true	7	4101534	http://stats.ncaa.org/game/index/4101534?org_id=427
2016	12360	30128	Sioux Falls	04/10/2016	@ Minn. Duluth		Minn. Duluth	http://stats.ncaa.org/team/427/12360	false		false	L 4 - 5 (8)	false	4 - 5	4	5	true	8	4101047	http://stats.ncaa.org/game/index/4101047?org_id=427
2016	12360	30128	Sioux Falls	04/13/2016	Upper Iowa		Upper Iowa	http://stats.ncaa.org/team/728/12360	false		true	W 15 - 11 (9)	true	15 - 11	15	11	true	9	4107023	http://stats.ncaa.org/game/index/4107023?org_id=30128
2016	12360	30128	Sioux Falls	04/13/2016	Upper Iowa		Upper Iowa	http://stats.ncaa.org/team/728/12360	false		true	W 5 - 4 (7)	true	5 - 4	5	4	true	7	4106661	http://stats.ncaa.org/game/index/4106661?org_id=30128
2016	12360	30128	Sioux Falls	04/15/2016	@ Bemidji St.		Bemidji St.	http://stats.ncaa.org/team/54/12360	false		false	L 5 - 12 (7)	false	5 - 12	5	12	true	7	4110448	http://stats.ncaa.org/game/index/4110448?org_id=54
2016	12360	30128	Sioux Falls	04/15/2016	@ Bemidji St.		Bemidji St.	http://stats.ncaa.org/team/54/12360	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	4110476	http://stats.ncaa.org/game/index/4110476?org_id=54
2016	12360	30128	Sioux Falls	04/16/2016	@ Bemidji St.		Bemidji St.	http://stats.ncaa.org/team/54/12360	false		false	W 17 - 13 (7)	true	17 - 13	17	13	true	7	4111903	http://stats.ncaa.org/game/index/4111903?org_id=54
2016	12360	30128	Sioux Falls	04/16/2016	@ Bemidji St.		Bemidji St.	http://stats.ncaa.org/team/54/12360	false		false	L 8 - 12 (9)	false	8 - 12	8	12	true	9	4111756	http://stats.ncaa.org/game/index/4111756?org_id=54
2016	12360	30128	Sioux Falls	04/18/2016	Briar Cliff (IA)		Briar Cliff (IA)		false		true	W 11 - 9 (9)	true	11 - 9	11	9	true	9	4118238	http://stats.ncaa.org/game/index/4118238?org_id=30128
2016	12360	30128	Sioux Falls	04/21/2016	Southwest Minn. St.		Southwest Minn. St.	http://stats.ncaa.org/team/8736/12360	false		true	W 12 - 5 (7)	true	12 - 5	12	5	true	7	4120360	http://stats.ncaa.org/game/index/4120360?org_id=30128
2016	12360	30128	Sioux Falls	04/21/2016	Southwest Minn. St.		Southwest Minn. St.	http://stats.ncaa.org/team/8736/12360	false		true	L 2 - 12 (7)	false	2 - 12	2	12	true	7	4120361	http://stats.ncaa.org/game/index/4120361?org_id=30128
2016	12360	30128	Sioux Falls	04/23/2016	Winona St.		Winona St.		false		true	-								
2016	12360	30128	Sioux Falls	04/23/2016	Winona St.		Winona St.		false		true	-								
2016	12360	30128	Sioux Falls	04/24/2016	Winona St.		Winona St.		false		true	-								
2016	12360	30128	Sioux Falls	04/24/2016	Winona St.		Winona St.		false		true	-								
2016	12360	30128	Sioux Falls	04/27/2016	@ Wayne St. (NE)		Wayne St. (NE)		false		false	-								
2016	12360	30128	Sioux Falls	04/27/2016	@ Wayne St. (NE)		Wayne St. (NE)		false		false	-								
2016	12360	30128	Sioux Falls	04/30/2016	Concordia-St. Paul		Concordia-St. Paul		false		true	-								
2016	12360	30128	Sioux Falls	04/30/2016	Concordia-St. Paul		Concordia-St. Paul		false		true	-								
2016	12360	30128	Sioux Falls	05/01/2016	Concordia-St. Paul		Concordia-St. Paul		false		true	-								
2016	12360	30128	Sioux Falls	05/01/2016	Concordia-St. Paul		Concordia-St. Paul		false		true	-								
2016	12360	30128	Sioux Falls	05/04/2016	Augustana (SD)		Augustana (SD)		false		true	-								
2016	12360	30128	Sioux Falls	05/04/2016	Augustana (SD)		Augustana (SD)		false		true	-								
2016	12360	30128	Sioux Falls	05/06/2016	@ Minn. St. Mankato		Minn. St. Mankato		false		false	-								
2016	12360	30128	Sioux Falls	05/06/2016	@ Minn. St. Mankato		Minn. St. Mankato		false		false	-								
2016	12360	30128	Sioux Falls	05/07/2016	@ Minn. St. Mankato		Minn. St. Mankato		false		false	-								
2016	12360	30128	Sioux Falls	05/07/2016	@ Minn. St. Mankato		Minn. St. Mankato		false		false	-								
2016	12360	643	Slippery Rock	02/13/2016	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12360	false		false	W 2 - 1 (7)	true	2 - 1	2	1	true	7	4026956	http://stats.ncaa.org/game/index/4026956?org_id=2683
2016	12360	643	Slippery Rock	02/13/2016	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12360	false		false	L 6 - 7 (8)	false	6 - 7	6	7	true	8	4036817	http://stats.ncaa.org/game/index/4036817?org_id=2683
2016	12360	643	Slippery Rock	02/14/2016	@ Wingate		Wingate	http://stats.ncaa.org/team/1462/12360	false		false	L 4 - 13 (7)	false	4 - 13	4	13	true	7	4014810	http://stats.ncaa.org/game/index/4014810?org_id=1462
2016	12360	643	Slippery Rock	02/14/2016	@ Wingate		Wingate	http://stats.ncaa.org/team/1462/12360	false		false	L 3 - 10 (7)	false	3 - 10	3	10	true	7	4014049	http://stats.ncaa.org/game/index/4014049?org_id=1462
2016	12360	643	Slippery Rock	02/27/2016	St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12360	false		true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	4042227	http://stats.ncaa.org/game/index/4042227?org_id=1348
2016	12360	643	Slippery Rock	02/28/2016	West Chester @ DINWIDDIE, Va.		West Chester	http://stats.ncaa.org/team/765/12360	true	DINWIDDIE, Va.	true	L 3 - 16 (9)	false	3 - 16	3	16	true	9	4074178	http://stats.ncaa.org/game/index/4074178?org_id=765
2016	12360	643	Slippery Rock	02/28/2016	Philadelphia U.		Philadelphia U.	http://stats.ncaa.org/team/543/12360	false		true	L 7 - 13 (9)	false	7 - 13	7	13	true	9	4034797	http://stats.ncaa.org/game/index/4034797?org_id=543
2016	12360	643	Slippery Rock	02/29/2016	California (PA) @ Colonial Heights, VA		California (PA)	http://stats.ncaa.org/team/106/12360	true	Colonial Heights, VA	true	W 18 - 5 (9)	true	18 - 5	18	5	true	9	4035400	http://stats.ncaa.org/game/index/4035400?org_id=106
2016	12360	643	Slippery Rock	03/05/2016	Northwood (MI) @ Auburndale, Fla.		Northwood (MI)	http://stats.ncaa.org/team/510/12360	true	Auburndale, Fla.	true	L 5 - 6 (7)	false	5 - 6	5	6	true	7	4043039	http://stats.ncaa.org/game/index/4043039?org_id=510
2016	12360	643	Slippery Rock	03/05/2016	Northwood (MI) @ Auburndale, Fla.		Northwood (MI)	http://stats.ncaa.org/team/510/12360	true	Auburndale, Fla.	true	L 7 - 12 (8)	false	7 - 12	7	12	true	8	4044341	http://stats.ncaa.org/game/index/4044341?org_id=643
2016	12360	643	Slippery Rock	03/06/2016	St. Joseph's (IN) @ Winter Haven, Fla.		St. Joseph's (IN)	http://stats.ncaa.org/team/604/12360	true	Winter Haven, Fla.	true	L 1 - 2 (7)	false	1 - 2	1	2	true	7	4045821	http://stats.ncaa.org/game/index/4045821?org_id=643
2016	12360	643	Slippery Rock	03/06/2016	St. Joseph's (IN) @ Winter Haven, FL		St. Joseph's (IN)	http://stats.ncaa.org/team/604/12360	true	Winter Haven, FL	true	L 1 - 3 (7)	false	1 - 3	1	3	true	7	4045820	http://stats.ncaa.org/game/index/4045820?org_id=604
2016	12360	643	Slippery Rock	03/07/2016	Ashland @ Auburndale, Fla.		Ashland	http://stats.ncaa.org/team/35/12360	true	Auburndale, Fla.	true	W 7 - 3 (9)	true	7 - 3	7	3	true	9	4059117	http://stats.ncaa.org/game/index/4059117?org_id=643
2016	12360	643	Slippery Rock	03/08/2016	Minn. Duluth @ Auburndale, FL		Minn. Duluth	http://stats.ncaa.org/team/427/12360	true	Auburndale, FL	true	L 8 - 10 (9)	false	8 - 10	8	10	true	9	4050296	http://stats.ncaa.org/game/index/4050296?org_id=427
2016	12360	643	Slippery Rock	03/09/2016	West Chester @ Auburndale, Fla.		West Chester	http://stats.ncaa.org/team/765/12360	true	Auburndale, Fla.	true	L 0 - 15 (7)	false	0 - 15	0	15	true	7	4050893	http://stats.ncaa.org/game/index/4050893?org_id=643
2016	12360	643	Slippery Rock	03/09/2016	West Chester @ AUBURNDALE, Fla.		West Chester	http://stats.ncaa.org/team/765/12360	true	AUBURNDALE, Fla.	true	W 17 - 1 (7)	true	17 - 1	17	1	true	7	4051495	http://stats.ncaa.org/game/index/4051495?org_id=765
2016	12360	643	Slippery Rock	03/10/2016	West Chester @ AUBURNDALE, Fla.		West Chester	http://stats.ncaa.org/team/765/12360	true	AUBURNDALE, Fla.	true	W 11 - 9 (9)	true	11 - 9	11	9	true	9	4073536	http://stats.ncaa.org/game/index/4073536?org_id=765
2016	12360	643	Slippery Rock	03/11/2016	Ashland @ Auburndale, Fla.		Ashland	http://stats.ncaa.org/team/35/12360	true	Auburndale, Fla.	true	L 7 - 16 (9)	false	7 - 16	7	16	true	9	4063196	http://stats.ncaa.org/game/index/4063196?org_id=643
2016	12360	643	Slippery Rock	03/12/2016	Grand Valley St. @ Auburndale, Fla.		Grand Valley St.	http://stats.ncaa.org/team/262/12360	true	Auburndale, Fla.	true	L 1 - 6 (9)	false	1 - 6	1	6	true	9	4059104	http://stats.ncaa.org/game/index/4059104?org_id=643
2016	12360	643	Slippery Rock	03/19/2016	@ Pitt.-Johnstown		Pitt.-Johnstown	http://stats.ncaa.org/team/546/12360	false		false	L 3 - 14 (7)	false	3 - 14	3	14	true	7	4068351	http://stats.ncaa.org/game/index/4068351?org_id=546
2016	12360	643	Slippery Rock	03/19/2016	@ Pitt.-Johnstown		Pitt.-Johnstown	http://stats.ncaa.org/team/546/12360	false		false	L 1 - 2 (7)	false	1 - 2	1	2	true	7	4068356	http://stats.ncaa.org/game/index/4068356?org_id=546
2016	12360	643	Slippery Rock	03/20/2016	Pitt.-Johnstown		Pitt.-Johnstown	http://stats.ncaa.org/team/546/12360	false		true	L 4 - 12 (7)	false	4 - 12	4	12	true	7	4071174	http://stats.ncaa.org/game/index/4071174?org_id=643
2016	12360	643	Slippery Rock	03/20/2016	Pitt.-Johnstown		Pitt.-Johnstown	http://stats.ncaa.org/team/546/12360	false		true	W 22 - 4 (7)	true	22 - 4	22	4	true	7	4069488	http://stats.ncaa.org/game/index/4069488?org_id=643
2016	12360	643	Slippery Rock	03/24/2016	Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/12360	false		true	L 2 - 5 (7)	false	2 - 5	2	5	true	7	4076661	http://stats.ncaa.org/game/index/4076661?org_id=643
2016	12360	643	Slippery Rock	03/24/2016	Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/12360	false		true	L 2 - 14 (7)	false	2 - 14	2	14	true	7	4077640	http://stats.ncaa.org/game/index/4077640?org_id=643
2016	12360	643	Slippery Rock	03/26/2016	@ Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/12360	false		false	L 0 - 10 (7)	false	0 - 10	0	10	true	7	4080432	http://stats.ncaa.org/game/index/4080432?org_id=408
2016	12360	643	Slippery Rock	03/26/2016	@ Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/12360	false		false	L 4 - 11 (7)	false	4 - 11	4	11	true	7	4080052	http://stats.ncaa.org/game/index/4080052?org_id=408
2016	12360	643	Slippery Rock	04/01/2016	@ Indiana (PA)		Indiana (PA)	http://stats.ncaa.org/team/307/12360	false		false	L 11 - 13 (7)	false	11 - 13	11	13	true	7	4088627	http://stats.ncaa.org/game/index/4088627?org_id=307
2016	12360	643	Slippery Rock	04/01/2016	@ Indiana (PA)		Indiana (PA)	http://stats.ncaa.org/team/307/12360	false		false	W 13 - 3 (7)	true	13 - 3	13	3	true	7	4088744	http://stats.ncaa.org/game/index/4088744?org_id=307
2016	12360	643	Slippery Rock	04/02/2016	Indiana (PA)		Indiana (PA)	http://stats.ncaa.org/team/307/12360	false		true	L 5 - 11 (7)	false	5 - 11	5	11	true	7	4090025	http://stats.ncaa.org/game/index/4090025?org_id=643
2016	12360	643	Slippery Rock	04/02/2016	Indiana (PA)		Indiana (PA)	http://stats.ncaa.org/team/307/12360	false		true	L 10 - 11 (7)	false	10 - 11	10	11	true	7	4092985	http://stats.ncaa.org/game/index/4092985?org_id=643
2016	12360	643	Slippery Rock	04/08/2016	@ California (PA)		California (PA)	http://stats.ncaa.org/team/106/12360	false		false	L 2 - 6 (7)	false	2 - 6	2	6	true	7	4098695	http://stats.ncaa.org/game/index/4098695?org_id=106
