year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs2	era	ip	h	r	er	bb	so	sho	bf	p_oab	d_allowed	t_allowed	hr_allowed	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	2	437	Molloy	21	1204598	Schonfeld, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1204598	Jr	P	13	13	13	13	2.14	92.1	90	28	22	19	63	1	374	340	10	3	""	1	1	4	""	""	""	9	2	95	136	53	5	4	""	33
2013	11320	2	437	Molloy	35	1204600	Liberatore, Lou	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1204600	Jr	P	13	0	13	""	5.40	16.2	15	13	10	9	7	""	76	62	""	1	3	4	""	3	""	2	2	""	2	43	16	24	""	1	""	3
2013	11320	2	437	Molloy	32	1301603	Beltre, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1301603	Sr	P	9	2	9	2	4.50	16.0	15	9	8	12	17	""	76	59	5	""	""	4	""	2	""	1	""	2	1	""	13	15	1	""	""	5
2013	11320	2	437	Molloy	26	1084256	Dolega, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1084256	Sr	P	8	0	8	""	8.38	9.2	13	12	9	10	4	""	53	42	2	""	""	2	""	""	""	""	""	""	1	""	16	9	""	1	""	""
2013	11320	2	437	Molloy	25	1417005	Castaneda, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1417005	Fr	P	4	0	4	""	2.70	6.2	9	3	2	2	5	""	29	27	""	1	""	""	""	""	""	1	""	""	""	27	6	6	1	""	""	3
2013	11320	2	437	Molloy	16	1429603	Martino, Marco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1429603	Fr	P	3	0	3	""	6.00	3.0	3	3	2	2	4	""	14	12	""	""	""	3	""	""	""	""	""	""	""	""	3	2	""	""	""	1
2013	11320	2	205	Mont. St. Billings	3	1313484	Unruh, Mack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1313484	Sr	P	45	43	2	2	12.96	8.1	17	12	12	1	5	""	44	40	1	1	1	""	1	2	""	""	""	1	""	53	12	7	""	2	""	""
2013	11320	2	205	Mont. St. Billings	30	1429739	Watson, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1429739	Fr	P	21	17	11	9	6.94	36.1	41	32	28	26	20	""	182	144	6	2	2	3	""	4	""	3	""	5	3	534	41	45	1	4	""	3
2013	11320	2	205	Mont. St. Billings	13	1313494	Vincent, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1313494	Sr	P	21	0	21	""	1.88	28.2	26	14	6	4	19	""	118	109	5	""	1	5	""	3	""	32	15	1	1	377	37	22	4	3	3	6
2013	11320	2	205	Mont. St. Billings	12	1429730	Bohne, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1429730	Fr	P	19	4	6	""	6.75	8.0	11	8	6	4	8	""	41	35	5	""	1	""	2	1	""	15	5	""	1	135	6	9	1	""	""	1
2013	11320	2	205	Mont. St. Billings	11	1313492	Ragasa, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1313492	Sr	P	14	1	14	1	6.04	25.1	35	29	17	13	22	""	131	110	5	4	2	3	""	4	""	16	8	2	2	412	24	27	""	2	2	5
2013	11320	2	205	Mont. St. Billings	2	1313483	Paterson, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1313483	Sr	P	13	12	12	12	4.86	66.2	77	53	36	28	48	1	323	282	16	1	5	3	""	4	""	""	""	4	5	1,039	79	70	5	6	""	14
2013	11320	2	205	Mont. St. Billings	8	1313489	Muller, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1313489	So	P	12	12	12	12	3.47	80.1	70	40	31	29	64	""	360	305	15	""	5	7	""	15	""	""	""	9	2	1,094	104	66	6	4	""	25
2013	11320	2	205	Mont. St. Billings	22	1429737	Dempster, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1429737	Fr	P	11	0	11	""	6.17	11.2	18	13	8	5	9	""	60	50	7	""	""	3	2	2	""	6	1	2	1	147	15	10	""	""	""	3
2013	11320	2	205	Mont. St. Billings	21	1429736	Busto, Lee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1429736	Fr	P	11	2	11	2	6.45	22.1	31	19	16	8	8	""	110	93	8	""	1	4	""	4	""	16	10	3	2	349	27	31	1	""	""	""
2013	11320	2	205	Mont. St. Billings	14	1429704	Andriolo, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1429704	Jr	P	10	10	10	10	5.62	56.0	68	43	35	25	30	""	267	227	13	2	5	5	""	4	""	""	""	7	4	818	71	61	2	6	""	6
2013	11320	2	205	Mont. St. Billings	33	1319516	Swecker, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1319516	So	P	8	0	8	""	8.10	6.2	7	7	6	8	3	""	41	26	2	""	""	2	""	5	""	7	2	1	1	92	8	9	""	""	""	1
2013	11320	2	205	Mont. St. Billings	18	1194040	Blehm, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1194040	So	P	8	1	8	1	9.00	10.0	20	13	10	10	1	""	62	47	5	""	1	3	1	4	""	9	7	""	1	124	15	11	""	""	""	""
2013	11320	2	205	Mont. St. Billings	31	1429740	Mickolio, Kole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1429740	Sr	P	8	0	8	""	13.00	9.0	18	21	13	8	5	""	55	42	3	2	4	3	1	1	""	11	7	1	3	133	6	17	1	""	""	1
2013	11320	2	205	Mont. St. Billings	24	1429738	Sulsar, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1429738	Jr	P	5	0	5	""	14.54	4.1	10	8	7	7	1	""	34	22	2	""	""	2	""	3	""	6	5	2	""	111	8	4	""	""	""	1
2013	11320	2	205	Mont. St. Billings	19	1319515	Olson, Colt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1319515	So	P	1	0	1	""	18.00	1.0	2	2	2	""	""	""	5	5	1	""	1	""	""	""	""	""	""	""	""	""	2	1	""	""	""	""
2013	11320	2	1238	Montevallo	22	1418762	Hughes, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1418762	Fr	INF	29	9	19	""	4.68	25.0	29	15	13	12	23	""	119	102	6	2	""	2	""	3	2	26	13	1	1	183	26	22	2	1	9	2
2013	11320	2	1238	Montevallo	13	1418760	Marshall, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1418760	Fr	INF	29	19	10	1	7.90	13.2	18	12	12	5	10	""	67	59	2	""	1	4	4	3	""	6	4	""	""	""	10	19	""	""	""	3
2013	11320	2	1238	Montevallo	23	1418763	McRee, Aron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1418763	Fr	P	22	0	22	""	4.03	29.0	32	16	13	10	16	""	129	117	6	1	2	1	1	2	""	17	10	""	""	109	39	26	4	""	1	2
2013	11320	2	1238	Montevallo	35	1215941	Davis, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1215941	Sr	P	22	3	22	3	6.75	30.2	41	25	23	15	25	""	147	128	9	2	1	4	1	2	3	10	4	1	1	94	28	31	4	1	""	9
2013	11320	2	1238	Montevallo	29	1418766	Christensen, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1418766	Fr	P	19	0	19	""	10.48	22.1	35	30	26	11	17	""	123	100	10	""	1	1	""	10	2	12	4	""	2	95	25	21	""	1	1	2
2013	11320	2	1238	Montevallo	15	1215935	Brandsema, Edward	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1215935	Jr	P	18	12	18	12	4.83	72.2	85	43	39	30	38	""	330	286	19	1	5	1	4	7	2	7	1	4	3	413	86	77	4	5	1	8
2013	11320	2	1238	Montevallo	37	1215943	Guilford, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1215943	Jr	P	17	11	17	11	4.03	91.2	108	53	41	17	68	""	406	378	18	4	2	4	""	1	""	4	""	8	2	407	117	77	7	4	""	20
2013	11320	2	1238	Montevallo	17	1215936	Shreves, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1215936	Sr	P	15	14	15	14	5.18	90.1	105	55	52	31	61	""	409	355	16	5	2	15	2	13	""	""	""	8	2	415	104	87	8	4	""	7
2013	11320	2	1238	Montevallo	39	1418767	Clemen, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1418767	Jr	P	14	13	14	13	3.84	89.0	85	49	38	31	62	""	384	337	12	2	7	13	""	7	1	2	1	6	3	400	107	83	5	4	""	16
2013	11320	2	1238	Montevallo	31	1301452	Morris, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1301452	So	P	8	0	8	""	12.38	8.0	14	12	11	7	2	""	46	37	3	""	4	""	""	1	""	5	4	""	""	19	9	10	""	""	""	""
2013	11320	2	1238	Montevallo	25	1418764	Burr, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1418764	Fr	P	7	0	7	""	5.40	5.0	5	6	3	4	4	""	30	23	1	""	""	""	""	3	""	3	1	""	""	""	8	3	""	""	""	2
2013	11320	2	445	Morehouse	17	1426277	Dickerson, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1426277	Fr	INF	33	32	2	""	0.00	2.0	1	1	""	1	""	""	9	5	""	""	""	""	""	1	""	2	2	""	2	""	""	""	""	""	""	""
2013	11320	2	445	Morehouse	23	1318828	Thomas, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1318828	Jr	P	32	27	9	8	18.33	36.1	78	91	74	44	24	""	244	182	21	""	9	11	""	9	""	3	3	1	7	""	16	19	""	8	""	8
2013	11320	2	445	Morehouse	4	1426267	Logan-Givens, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1426267	Fr	INF	26	25	12	11	9.13	69.0	91	89	70	64	37	""	375	288	18	1	7	5	5	13	""	""	""	4	6	""	35	51	2	7	""	11
2013	11320	2	445	Morehouse	7	1426275	Jernigan, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1426275	Fr	OF	24	19	5	1	21.60	6.2	14	21	16	9	6	""	54	38	5	""	""	1	""	7	""	2	""	""	""	""	1	7	""	""	""	4
2013	11320	2	445	Morehouse	22	1426281	Gladney, Xzadrean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1426281	So	INF	24	21	1	""	""	""	2	5	5	1	""	""	5	2	1	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""
2013	11320	2	445	Morehouse	21	1318827	Southern, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1318827	So	INF	23	18	12	4	7.54	37.0	58	58	31	24	7	""	210	164	16	2	2	3	1	13	1	11	9	1	7	""	18	15	""	4	""	4
2013	11320	2	445	Morehouse	6	1426272	Huff, Quante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1426272	Fr	INF	23	17	10	2	11.12	22.2	46	56	28	24	10	""	155	117	14	1	4	6	""	8	""	7	4	1	4	""	7	8	""	3	""	4
2013	11320	2	445	Morehouse	24	1214307	Lowe, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1214307	Jr	INF	20	16	7	2	12.60	20.0	42	46	28	25	8	""	131	102	6	3	5	1	""	1	""	9	5	1	2	""	18	12	""	3	""	2
2013	11320	2	445	Morehouse	11	1310215	Flowers, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1310215	So	INF	14	13	9	8	10.06	51.0	71	66	57	41	28	""	268	206	16	3	4	4	""	12	""	""	""	6	3	""	30	27	1	7	""	10
2013	11320	2	445	Morehouse	26	1426273	Harris, Lasaan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1426273	Jr	OF	14	7	4	1	34.71	4.2	9	21	18	14	2	""	45	25	3	""	2	1	""	5	""	2	""	""	1	""	""	2	""	1	""	""
2013	11320	2	445	Morehouse	20	1426265	Pride, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1426265	Jr	P	4	2	4	2	13.06	10.1	17	17	15	7	4	""	58	49	3	""	3	1	""	2	""	2	""	""	""	""	2	1	1	1	""	1
2013	11320	2	1245	Mount Olive	8	1429194	Orphanos, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1429194	Jr	P	18	6	18	6	3.91	69.0	78	36	30	9	64	""	292	272	16	2	1	3	""	4	1	10	""	4	3	716	50	83	8	2	2	26
2013	11320	2	1245	Mount Olive	6	1330300	Cherry, Talton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1330300	Sr	P	16	1	16	1	3.54	20.1	22	8	8	5	10	""	86	78	5	""	2	1	""	1	""	8	1	1	1	191	24	23	2	1	1	3
2013	11320	2	1245	Mount Olive	26	1330319	Dillon, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1330319	Sr	P	16	15	16	15	1.86	106.1	87	27	22	26	108	3	429	387	19	1	4	11	1	12	""	""	""	3	1	844	89	100	11	1	1	45
2013	11320	2	1245	Mount Olive	2	1201503	Frederick, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1201503	Jr	P	16	0	16	""	2.33	19.1	17	9	5	12	17	""	90	74	2	""	1	1	""	3	""	10	2	1	""	171	17	20	2	""	""	9
2013	11320	2	1245	Mount Olive	32	1429202	Regan, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1429202	So	P	15	14	15	14	1.81	104.1	95	34	21	16	68	1	425	393	15	1	9	3	""	12	""	2	1	3	1	730	113	107	14	1	""	25
2013	11320	2	1245	Mount Olive	20	1330317	Justice, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1330317	So	OF	15	10	15	10	3.38	58.2	55	27	22	34	44	""	267	220	8	""	5	4	1	2	1	3	""	8	2	588	46	80	4	2	1	19
2013	11320	2	1245	Mount Olive	9	1429195	Dubose, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1429195	Fr	P	11	3	9	3	5.59	19.1	20	14	12	10	12	""	87	74	4	""	""	4	""	""	""	8	4	""	3	177	20	24	3	""	""	4
2013	11320	2	1245	Mount Olive	19	1429199	Bernard, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1429199	Jr	P	10	2	10	2	8.47	17.0	31	21	16	7	12	""	91	77	7	""	1	2	""	3	""	6	3	3	1	128	22	14	""	""	2	1
2013	11320	2	1245	Mount Olive	30	1330322	Smith, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1330322	Sr	P	8	2	8	2	2.25	16.0	16	10	4	5	10	""	72	64	2	""	3	2	""	1	""	3	""	1	1	181	17	20	2	1	1	2
2013	11320	2	1245	Mount Olive	29	1448703	,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1448703	N/A	P	6	0	6	""	3.97	11.1	12	5	5	""	8	""	47	43	3	""	1	""	""	2	""	10	7	1	1	85	7	18	1	""	""	2
2013	11320	2	1245	Mount Olive	25	1429201	Tamburlini, Licio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1429201	Jr	C	6	0	6	""	7.94	5.2	7	5	5	2	7	""	27	25	2	1	1	""	""	""	""	""	""	""	""	33	7	4	""	""	""	5
2013	11320	2	1245	Mount Olive	41	1429206	Carr, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1429206	So	P	6	2	6	2	6.75	8.0	12	7	6	4	5	""	38	34	2	""	""	""	""	""	""	""	""	""	""	66	9	7	1	""	""	1
2013	11320	2	1245	Mount Olive	43	1429208	Barnett, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1429208	Fr	P	3	0	1	""	0.00	1.0	""	""	""	""	""	""	4	4	""	""	""	""	""	""	""	""	""	""	""	9	""	3	""	""	""	""
2013	11320	2	1245	Mount Olive	18	1330316	Rakkar, Barinder	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1330316	So	P	3	0	3	""	0.00	3.0	2	1	""	2	2	""	16	12	""	""	""	""	""	2	""	""	""	""	""	24	2	5	""	""	""	""
2013	11320	2	1245	Mount Olive	38	1429204	Blackburn, Garret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1429204	Fr	P	2	1	2	1	0.00	4.0	2	""	""	2	6	""	15	13	1	""	""	""	""	""	""	""	""	""	""	14	2	3	""	""	""	1
2013	11320	2	8577	N.M. Highlands	8	1213240	Gualco, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1213240	Sr	OF	31	21	6	1	7.71	7.0	9	6	6	4	8	""	33	27	3	1	""	""	""	1	""	4	2	1	""	30	5	6	""	1	1	""
2013	11320	2	8577	N.M. Highlands	17	1312120	Almeida, Oscar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1312120	Sr	P	18	8	18	8	3.27	66.0	67	28	24	24	72	""	286	253	9	1	1	6	2	4	""	2	2	3	2	344	70	47	6	2	5	15
2013	11320	2	8577	N.M. Highlands	23	1216186	Hite, Gavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1216186	Sr	P	17	0	17	""	7.23	18.2	24	18	15	8	18	""	98	75	6	""	1	""	""	12	""	14	8	2	1	159	17	17	1	1	1	5
2013	11320	2	8577	N.M. Highlands	36	1442508	Vela, Edgar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1442508	Sr	P	15	1	15	1	8.05	19.0	29	24	17	12	12	""	101	85	5	2	3	3	1	3	""	9	3	1	""	193	18	24	""	2	3	3
2013	11320	2	8577	N.M. Highlands	19	1442501	Hernandez, Braulio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1442501	Jr	P	14	8	14	8	8.92	39.1	71	47	39	19	25	""	210	174	11	1	1	4	1	5	""	4	2	7	5	304	59	24	2	4	""	10
2013	11320	2	8577	N.M. Highlands	29	1213338	Torres, Ray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1213338	Sr	P	14	12	14	12	6.15	71.2	99	58	49	18	44	""	327	295	26	1	4	4	1	4	""	""	""	10	""	345	90	69	3	5	""	14
2013	11320	2	8577	N.M. Highlands	24	1442494	Clark, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1442494	Jr	P	14	0	14	""	8.71	20.2	28	21	20	14	20	""	110	86	1	3	3	""	1	5	""	8	2	2	3	178	23	17	3	""	""	5
2013	11320	2	8577	N.M. Highlands	5	1312121	Prokupek, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1312121	Sr	P	13	13	13	13	5.29	83.1	92	55	49	25	55	""	377	332	11	1	2	5	3	15	""	""	""	4	1	383	121	58	7	3	""	21
2013	11320	2	8577	N.M. Highlands	22	1442497	Garcia, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1442497	So	P	11	0	11	""	3.68	29.1	34	15	12	6	12	""	132	117	9	""	""	""	5	4	""	5	2	3	2	181	28	44	3	2	""	5
2013	11320	2	8577	N.M. Highlands	16	1442499	Hansen, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1442499	Jr	P	9	9	9	9	4.30	58.2	63	39	28	10	35	""	247	230	15	2	5	1	""	3	""	""	""	2	2	286	56	75	4	3	""	16
2013	11320	2	8577	N.M. Highlands	26	1442505	Martinez, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1442505	Jr	P	5	1	5	1	11.57	4.2	13	10	6	2	1	""	29	27	2	""	""	1	""	""	""	6	3	""	""	43	6	6	""	1	""	""
2013	11320	2	8577	N.M. Highlands	31	1448993	Robles, A	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1448993	N/A	P	4	0	3	""	18.00	2.0	6	4	4	1	""	""	11	10	""	""	1	""	""	""	""	""	""	""	""	8	1	3	""	""	""	""
2013	11320	2	8577	N.M. Highlands	31	1442503	Huez-Robles, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1442503	Sr	P	3	0	3	""	16.88	2.2	8	6	5	""	""	""	17	15	5	""	1	1	""	""	""	3	1	1	1	12	2	6	""	""	""	""
2013	11320	2	1156	Neb.-Kearney	3	1421371	Jameson, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1421371	Jr	P	44	42	3	2	5.40	10.0	14	6	6	4	6	""	49	45	3	2	1	""	""	""	""	3	3	""	""	39	10	13	""	2	""	2
2013	11320	2	1156	Neb.-Kearney	26	1421380	Smidt, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1421380	Fr	P	17	0	17	""	2.73	29.2	23	17	9	10	14	""	129	109	5	1	2	2	""	6	""	9	1	4	""	115	49	19	4	3	5	5
2013	11320	2	1156	Neb.-Kearney	48	1304600	Boddiger, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1304600	So	P	16	0	16	""	4.50	20.0	26	16	10	7	9	""	94	79	6	1	""	2	""	3	""	13	7	2	3	33	32	12	""	""	""	2
2013	11320	2	1156	Neb.-Kearney	14	1421374	LaClaire, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1421374	Jr	P	14	1	14	1	7.71	21.0	35	20	18	11	8	""	104	88	5	1	""	2	""	1	""	8	3	2	2	93	30	19	""	2	""	3
2013	11320	2	1156	Neb.-Kearney	13	1330072	Mortensen, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1330072	So	P	14	0	14	""	6.89	15.2	21	19	12	7	11	""	77	64	5	""	4	1	""	1	""	18	8	3	2	53	12	22	3	""	2	6
2013	11320	2	1156	Neb.-Kearney	20	1304610	Gulzow, Chayse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1304610	So	P	13	1	13	1	9.67	22.1	36	31	24	6	15	""	118	101	11	""	3	5	""	6	""	16	7	4	1	94	28	20	""	1	""	3
2013	11320	2	1156	Neb.-Kearney	12	1421373	Cowen, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1421373	Jr	P	12	3	12	3	3.81	28.1	28	16	12	14	12	""	125	101	4	""	""	1	1	2	2	3	3	8	""	204	45	21	5	2	1	4
2013	11320	2	1156	Neb.-Kearney	22	1421378	Palomo, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1421378	Jr	P	11	10	11	10	6.06	49.0	61	38	33	23	43	""	235	198	13	1	4	""	1	7	""	2	2	4	3	209	42	55	3	4	""	14
2013	11320	2	1156	Neb.-Kearney	38	1304596	Hahn, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1304596	So	P	11	11	11	11	8.37	47.1	57	49	44	35	40	""	230	185	17	""	4	8	1	4	""	""	""	3	3	196	48	40	2	4	""	11
2013	11320	2	1156	Neb.-Kearney	29	1438149	Sosa, Alejandro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1438149	N/A	P	10	9	10	9	4.53	43.2	56	35	22	13	17	""	206	176	11	""	3	2	""	8	""	""	""	5	4	284	61	41	2	2	""	6
2013	11320	2	1156	Neb.-Kearney	27	1421381	Benton, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1421381	Jr	P	10	0	10	""	16.88	10.2	20	21	20	9	9	""	68	53	2	""	2	1	1	5	""	15	12	""	1	30	11	13	1	""	""	3
2013	11320	2	1156	Neb.-Kearney	11	1211910	Poulsen, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1211910	Jr	P	8	0	8	""	7.30	12.1	13	13	10	16	6	""	65	47	5	""	""	2	""	1	""	11	3	1	""	28	17	10	1	""	""	1
2013	11320	2	1156	Neb.-Kearney	41	1421385	Postgate, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1421385	Jr	P	7	6	7	6	7.39	28.0	39	27	23	18	17	""	147	118	12	""	2	2	1	7	""	2	2	3	1	88	34	30	""	3	""	7
2013	11320	2	1156	Neb.-Kearney	15	1211911	Reinsch, Mannie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1211911	Jr	P	4	0	4	""	37.80	1.2	3	9	7	5	1	""	16	9	""	""	""	1	""	1	""	7	6	1	""	26	3	1	""	""	""	1
2013	11320	2	1156	Neb.-Kearney	28	1321423	Peters, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1321423	Sr	P	2	2	2	2	2.70	10.0	8	3	3	2	5	""	40	38	1	""	""	1	""	""	""	""	""	""	""	72	12	12	1	""	""	1
2013	11320	2	1156	Neb.-Kearney	21	1333284	Sich, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1333284	Fr	P	2	0	2	""	7.36	3.2	4	3	3	2	1	""	17	12	1	""	""	""	""	1	""	3	1	1	1	""	4	5	""	""	""	1
2013	11320	2	470	New Haven	23	1106263	Jay, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1106263	Sr	P	23	0	23	""	0.26	34.1	13	3	1	3	38	""	122	113	2	""	""	""	""	3	""	4	2	2	1	263	36	25	3	1	14	16
2013	11320	2	470	New Haven	14	1205767	Lewicki, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1205767	Jr	C	18	2	16	""	0.00	17.0	8	""	""	2	5	""	64	58	2	""	""	3	1	4	""	15	5	""	""	179	22	21	1	""	2	3
2013	11320	2	470	New Haven	19	1205769	Melville, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1205769	Jr	P	15	9	14	9	3.47	59.2	60	36	23	20	48	""	273	234	11	""	""	6	""	15	""	2	2	2	2	711	64	52	3	2	1	15
2013	11320	2	470	New Haven	28	1106264	Vilacha, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1106264	Jr	P	15	7	15	7	3.16	57.0	44	28	20	19	29	""	239	206	7	3	2	4	""	7	""	2	""	4	3	563	74	61	7	2	""	10
