year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12360	1	164	UConn	36	1766371	Cate, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766371	Fr	P	14	13	14	2	13	1	0.938	""	""	12	3	1	""
2016	12360	1	164	UConn	37	1540618	Nepiarsky, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1540618	So	P	12	2	12	""	""	""	""	""	""	6	""	""	""
2016	12360	1	164	UConn	43	1766374	Rossomando, Ronnie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766374	Fr	P	12	6	12	1	6	1	0.875	""	""	7	1	""	""
2016	12360	1	164	UConn	41	1540612	Darras, Nico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1540612	Sr	P	12	0	12	""	7	""	1.000	""	""	""	""	1	""
2016	12360	1	164	UConn	45	1639035	Rajkowski, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1639035	Fr	P	11	0	11	1	1	""	1.000	""	""	""	""	""	""
2016	12360	1	164	UConn	12	1639030	Rivera, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1639030	So	P	10	1	10	3	4	1	0.875	""	""	4	""	1	""
2016	12360	1	164	UConn	32	1639034	Riley, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1639034	Fr	P	10	3	10	3	4	""	1.000	""	""	1	1	""	""
2016	12360	1	164	UConn	24	1540622	Zapata, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1540622	Jr	P	7	7	7	1	7	1	0.889	""	""	2	1	1	""
2016	12360	1	164	UConn	30	1639038	Russell, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1639038	So	P	5	0	5	""	1	""	1.000	""	""	2	""	""	""
2016	12360	1	164	UConn	42	1540616	Holmes, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1540616	So	P	2	0	2	""	1	""	1.000	""	""	1	""	""	""
2016	12360	1	391	UMBC	5	1422277	Lachance, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1422277	Sr	INF	51	51	51	45	80	8	0.940	""	""	""	""	9	""
2016	12360	1	391	UMBC	7	1752976	Wright, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752976	Fr	INF	51	51	51	62	106	6	0.966	""	""	""	""	9	""
2016	12360	1	391	UMBC	23	1527040	Carroll, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1527040	Jr	INF	50	49	50	65	119	8	0.958	""	""	""	""	15	""
2016	12360	1	391	UMBC	4	1643083	Switalski, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643083	So	INF	50	48	50	73	53	9	0.933	""	""	""	1	6	""
2016	12360	1	391	UMBC	17	1527042	Dolshun, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1527042	Jr	INF	49	47	49	266	40	4	0.987	1	11	30	17	""	""
2016	12360	1	391	UMBC	15	1527044	Naumann, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1527044	Jr	OF	48	48	48	79	3	""	1.000	""	""	""	""	""	""
2016	12360	1	391	UMBC	12	1752996	Gatto, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752996	Sr	1B	44	42	44	222	17	8	0.968	""	""	""	""	8	""
2016	12360	1	391	UMBC	6	1527041	Casali, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1527041	Jr	OF	44	43	44	97	8	1	0.991	""	""	""	""	1	""
2016	12360	1	391	UMBC	24	1527043	Hax, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1527043	Jr	INF	39	30	39	200	18	10	0.956	""	""	1	""	9	""
2016	12360	1	391	UMBC	16	1546992	Kelly, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1546992	Jr	P	36	27	36	104	7	2	0.982	""	2	5	2	""	""
2016	12360	1	391	UMBC	25	1448446	Mikush, Denis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1448446	Sr	P	23	0	23	1	5	""	1.000	""	""	7	1	""	""
2016	12360	1	391	UMBC	28	1752997	Dierks, Jonny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752997	Sr	P	21	0	21	3	1	""	1.000	""	""	3	1	""	""
2016	12360	1	391	UMBC	21	1527039	Callahan, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1527039	Jr	P	20	7	20	1	9	1	0.909	""	""	4	2	1	""
2016	12360	1	391	UMBC	10	1752977	Beeman, Raven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752977	Fr	OF	17	11	17	32	""	2	0.941	""	""	""	""	""	""
2016	12360	1	391	UMBC	38	1752983	Rozylowicz, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752983	Fr	P	17	2	17	1	8	""	1.000	""	""	2	2	""	""
2016	12360	1	391	UMBC	14	1752978	Christian, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752978	Fr	P	16	8	16	3	5	""	1.000	""	""	4	1	""	""
2016	12360	1	391	UMBC	20	1643076	Convers, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643076	So	OF	15	6	15	9	""	2	0.818	""	""	""	""	""	""
2016	12360	1	391	UMBC	18	1643075	Chanin, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643075	So	P	14	10	14	2	7	1	0.900	""	""	8	2	""	""
2016	12360	1	391	UMBC	32	1643110	Wozniak, Conrad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643110	Sr	P	14	14	14	6	8	2	0.875	""	""	1	5	1	""
2016	12360	1	391	UMBC	33	1422284	Stephenson, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1422284	Sr	P	13	6	13	4	8	1	0.923	""	""	4	5	""	""
2016	12360	1	391	UMBC	45	1643081	Phillips, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643081	Jr	P	13	1	13	5	2	1	0.875	""	""	3	1	""	""
2016	12360	1	391	UMBC	2	1643080	Loidodice, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643080	So	INF	10	4	10	6	10	1	0.941	""	""	""	""	2	""
2016	12360	1	391	UMBC	19	1643074	Bright, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643074	So	C	4	2	4	8	1	""	1.000	""	""	2	1	""	""
2016	12360	1	391	UMBC	34	1643079	Kirschbaum, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643079	So	P	3	0	3	""	""	""	""	""	""	""	""	""	""
2016	12360	1	391	UMBC	22	1752979	Hower, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752979	Fr	P	1	1	1	""	""	""	""	""	""	""	""	""	""
2016	12360	1	393	UMES	11	1752228	Somerville, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752228	Jr	OF	48	48	48	136	2	7	0.952	""	""	""	""	""	""
2016	12360	1	393	UMES	1	1420000	Escanilla, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1420000	Sr	INF	48	47	48	133	123	7	0.973	""	""	""	""	25	""
2016	12360	1	393	UMES	2	1659114	Martin, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659114	Jr	SS	48	48	48	70	126	20	0.907	""	""	""	""	23	""
2016	12360	1	393	UMES	24	1659118	Trower, Jamison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659118	So	1B	48	47	48	325	20	3	0.991	""	""	""	""	26	""
2016	12360	1	393	UMES	10	1419998	Breslin, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1419998	Sr	INF	47	47	47	29	85	14	0.891	""	""	""	""	7	""
2016	12360	1	393	UMES	4	1752215	Valdez, Jessey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752215	So	C	43	40	43	196	23	10	0.956	2	14	67	15	""	""
2016	12360	1	393	UMES	19	1752219	Summers, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752219	Fr	P	41	34	41	23	7	1	0.968	""	""	4	3	""	""
2016	12360	1	393	UMES	8	1659120	Trower, Grayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659120	So	OF	29	22	29	52	2	""	1.000	""	""	""	""	""	""
2016	12360	1	393	UMES	33	1752226	Mills, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752226	Fr	P	29	22	29	24	2	2	0.929	""	""	5	""	""	""
2016	12360	1	393	UMES	5	1659124	Chambers, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659124	So	2B	27	19	27	40	""	1	0.976	""	""	""	""	""	""
2016	12360	1	393	UMES	23	1659125	Culotta, Dallas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659125	Jr	P	23	18	23	2	""	""	1.000	""	""	""	""	""	""
2016	12360	1	393	UMES	3	1419997	Black, J.P.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1419997	Sr	P	22	14	22	17	7	8	0.750	""	7	22	6	""	""
2016	12360	1	393	UMES	44	1752227	Repine, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752227	Sr	P	21	2	21	1	3	1	0.800	""	""	6	""	""	""
2016	12360	1	393	UMES	20	1420001	Turley, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1420001	Sr	P	19	6	19	""	5	1	0.833	""	""	10	2	""	""
2016	12360	1	393	UMES	31	1752224	Turner, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752224	So	P	19	0	19	1	3	""	1.000	""	""	4	1	""	""
2016	12360	1	393	UMES	18	1659117	Hoskins, Toby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659117	So	P	18	9	18	3	7	1	0.909	""	""	12	2	""	""
2016	12360	1	393	UMES	28	1752223	NiCastro, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752223	Fr	INF	17	17	17	31	1	1	0.970	""	4	6	""	""	""
2016	12360	1	393	UMES	6	1659115	Melrath, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659115	So	P	15	8	15	5	22	8	0.771	""	""	11	4	""	""
2016	12360	1	393	UMES	32	1752225	Czepiel, Xavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752225	Fr	P	15	0	15	""	3	""	1.000	""	""	10	""	""	""
2016	12360	1	393	UMES	15	1752229	Wesley, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752229	Jr	OF	14	10	14	19	1	""	1.000	""	""	""	""	""	""
2016	12360	1	393	UMES	34	1659119	Bean, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659119	So	P	14	10	14	2	10	""	1.000	""	""	14	5	""	""
2016	12360	1	393	UMES	17	1752218	Ricks, Tyrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752218	Fr	P	11	1	11	1	2	2	0.600	""	""	7	""	1	""
2016	12360	1	393	UMES	16	1531677	Murray, Skylar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1531677	Jr	1B	7	7	7	37	3	""	1.000	""	""	2	1	2	""
2016	12360	1	393	UMES	30	1419999	DiBuo, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1419999	Sr	P	7	0	7	""	""	""	""	""	""	""	""	""	""
2016	12360	1	393	UMES	12	1752217	Marquez, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752217	Jr	P	4	2	4	1	1	""	1.000	""	""	2	""	""	""
2016	12360	1	393	UMES	9	1752216	Friis, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752216	Jr	OF	2	2	2	2	""	""	1.000	""	""	""	""	""	""
2016	12360	1	368	UMass Lowell	14	1543920	Strom, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1543920	Jr	OF	52	52	52	107	3	3	0.973	""	""	""	""	1	""
2016	12360	1	368	UMass Lowell	1	1768421	Marchena, Oscar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768421	Fr	INF	52	51	52	113	135	5	0.980	""	""	""	""	27	""
2016	12360	1	368	UMass Lowell	0	1768423	Passatempo, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768423	Fr	INF	52	52	52	362	17	2	0.995	""	""	""	""	33	""
2016	12360	1	368	UMass Lowell	7	1768432	Sharpe, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768432	Fr	INF	51	50	51	91	4	2	0.979	""	""	""	""	1	""
2016	12360	1	368	UMass Lowell	6	1442647	Consolmagno, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1442647	Sr	OF	50	50	50	88	10	""	1.000	""	""	""	""	""	""
2016	12360	1	368	UMass Lowell	13	1659315	Prada, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659315	So	INF	50	48	50	64	130	15	0.928	""	""	""	""	24	""
2016	12360	1	368	UMass Lowell	24	1768422	Olive, Russ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768422	Fr	P	39	31	39	40	1	1	0.976	""	""	3	""	3	""
2016	12360	1	368	UMass Lowell	42	1543927	Noe, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1543927	So	INF	31	20	31	25	30	12	0.821	""	""	""	""	7	""
2016	12360	1	368	UMass Lowell	44	1543928	Tower, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1543928	Jr	1B	30	27	30	32	26	5	0.921	""	""	""	""	3	""
2016	12360	1	368	UMass Lowell	2	1768433	Tumosa, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768433	Fr	INF	27	20	27	28	49	5	0.939	""	""	""	""	7	""
2016	12360	1	368	UMass Lowell	4	1659304	Barry, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659304	So	C	27	25	27	152	23	5	0.972	""	5	23	12	1	""
2016	12360	1	368	UMass Lowell	9	1768431	Savard, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768431	Fr	C	26	23	26	140	16	4	0.975	""	8	23	7	""	""
2016	12360	1	368	UMass Lowell	12	1768430	Rand, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768430	Fr	P	23	0	23	1	2	1	0.750	""	""	1	""	""	""
2016	12360	1	368	UMass Lowell	30	1768424	Pomeroy, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768424	Fr	P	20	1	20	3	7	""	1.000	""	""	6	""	""	""
2016	12360	1	368	UMass Lowell	33	1659308	Fallon, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659308	So	P	20	0	20	2	""	""	1.000	""	""	2	2	""	""
2016	12360	1	368	UMass Lowell	40	1768420	Long, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768420	Jr	P	19	0	19	1	2	""	1.000	""	""	1	2	""	""
2016	12360	1	368	UMass Lowell	23	1768435	Young, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768435	Fr	OF	15	11	15	""	""	""	""	""	""	""	""	""	""
2016	12360	1	368	UMass Lowell	36	1768416	Duffley, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768416	Fr	P	14	1	14	3	""	""	1.000	""	""	2	""	""	""
2016	12360	1	368	UMass Lowell	17	1768419	Lanzilli, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768419	Fr	P	14	1	14	""	2	""	1.000	""	""	2	""	""	""
2016	12360	1	368	UMass Lowell	26	1543921	Xirinachs, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1543921	Jr	P	13	13	13	5	17	3	0.880	""	""	6	5	""	""
2016	12360	1	368	UMass Lowell	27	1659312	Kuzia, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659312	So	P	13	13	13	3	13	2	0.889	""	""	8	2	""	""
2016	12360	1	368	UMass Lowell	19	1768415	Constant, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768415	Fr	P	12	8	12	1	6	1	0.875	""	""	6	4	1	""
2016	12360	1	368	UMass Lowell	37	1659316	Ryan, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659316	So	P	12	12	12	2	11	1	0.929	""	""	14	5	""	""
2016	12360	1	368	UMass Lowell	39	1659306	Cunico, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659306	So	P	12	0	12	1	2	""	1.000	""	""	""	2	""	""
2016	12360	1	368	UMass Lowell	8	1543918	Erickson, Brice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1543918	Jr	C	9	7	9	27	5	""	1.000	""	""	8	3	1	""
2016	12360	1	368	UMass Lowell	20	1659313	Ortega, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659313	So	OF	8	1	8	4	""	""	1.000	""	""	""	""	""	""
2016	12360	1	368	UMass Lowell	35	1768436	Veilleux, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768436	Sr	P	7	3	7	1	4	1	0.833	""	""	2	1	""	""
2016	12360	1	368	UMass Lowell	38	1768418	Kerin, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768418	Jr	P	5	0	5	""	1	""	1.000	""	""	""	""	1	""
2016	12360	1	368	UMass Lowell	29	1659317	Shea, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659317	So	P	5	0	5	""	""	""	""	""	""	""	""	""	""
2016	12360	1	368	UMass Lowell	11	1543923	Frawley, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1543923	So	P	4	0	4	""	""	""	""	""	""	1	""	""	""
2016	12360	1	368	UMass Lowell	41	1768417	Hoar III, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768417	Fr	P	3	0	3	""	""	""	""	""	""	""	""	""	""
2016	12360	1	368	UMass Lowell	31	1543925	Bracha, Raz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1543925	So	P	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	1	456	UNC Asheville	10	1532909	Guy, Pete	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1532909	Sr	C	54	54	54	155	10	4	0.976	""	5	47	6	2	""
2016	12360	1	456	UNC Asheville	13	1532910	Tietjen, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1532910	Jr	INF	54	53	54	167	9	2	0.989	""	""	5	""	2	""
2016	12360	1	456	UNC Asheville	7	1758791	Wilson, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1758791	Fr	1B	53	52	53	393	22	2	0.995	""	""	9	""	24	""
2016	12360	1	456	UNC Asheville	3	1532928	Carruthers, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1532928	Jr	OF	51	45	51	122	6	6	0.955	""	""	""	""	2	""
2016	12360	1	456	UNC Asheville	1	1425487	Owens, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1425487	Sr	INF	51	49	51	131	83	12	0.947	""	2	15	""	15	""
2016	12360	1	456	UNC Asheville	4	1758789	Pagano, Carmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1758789	Fr	INF	47	45	47	64	112	14	0.926	""	""	""	""	13	""
2016	12360	1	456	UNC Asheville	29	1758787	Kobos, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1758787	Fr	OF	46	37	46	52	3	2	0.965	""	""	""	""	""	""
2016	12360	1	456	UNC Asheville	12	1425428	Connolly, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1425428	Sr	OF	45	28	45	38	1	""	1.000	""	""	""	""	1	""
2016	12360	1	456	UNC Asheville	8	1532908	Smith, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1532908	Jr	INF	39	37	39	70	122	16	0.923	""	""	""	""	12	""
2016	12360	1	456	UNC Asheville	9	1425481	Woods, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1425481	Sr	INF	35	16	35	6	8	1	0.933	""	""	1	1	1	""
2016	12360	1	456	UNC Asheville	2	1758781	Baratta, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1758781	Fr	3B	34	29	34	43	57	4	0.962	""	""	""	""	6	""
2016	12360	1	456	UNC Asheville	34	1758784	Friedholm, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1758784	Fr	C	29	25	29	133	14	4	0.974	1	5	40	5	2	""
2016	12360	1	456	UNC Asheville	22	1758790	Whitecavage, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1758790	Fr	P	27	0	27	3	3	2	0.750	""	""	3	""	""	""
2016	12360	1	456	UNC Asheville	28	1774177	Spracklin, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774177	N/A	P	24	0	24	2	""	""	1.000	""	""	3	""	""	""
2016	12360	1	456	UNC Asheville	17	1656666	Kelly, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656666	So	2B	20	7	20	9	12	1	0.955	""	""	""	""	1	""
2016	12360	1	456	UNC Asheville	27	1425427	Clarke, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1425427	Sr	P	19	1	19	""	4	""	1.000	""	""	3	""	""	""
2016	12360	1	456	UNC Asheville	30	1656657	Boyles, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656657	So	P	18	0	18	""	3	1	0.750	""	""	3	""	""	""
2016	12360	1	456	UNC Asheville	11	1758783	Fahr, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1758783	Fr	P	17	3	17	1	2	""	1.000	""	""	11	1	""	""
2016	12360	1	456	UNC Asheville	14	1551222	Orr, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551222	So	P	16	8	16	""	4	2	0.667	""	""	7	2	""	""
2016	12360	1	456	UNC Asheville	31	1758785	Greene, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1758785	Fr	P	16	0	16	1	5	2	0.750	""	""	6	""	""	""
2016	12360	1	456	UNC Asheville	18	1656668	Hughes, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656668	So	P	16	0	16	1	2	""	1.000	""	""	11	1	""	""
2016	12360	1	456	UNC Asheville	25	1447910	Randall, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1447910	Sr	P	15	2	15	""	6	""	1.000	""	""	3	2	1	""
2016	12360	1	456	UNC Asheville	15	1656659	Fullbright, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656659	So	P	14	13	14	1	16	2	0.895	""	""	12	3	1	""
2016	12360	1	456	UNC Asheville	36	1758782	Carr, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1758782	Fr	P	14	13	14	2	22	1	0.960	""	""	11	2	""	""
2016	12360	1	456	UNC Asheville	40	1656665	Juday, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656665	So	P	13	0	13	2	1	""	1.000	""	""	2	1	""	""
2016	12360	1	456	UNC Asheville	24	1532916	Swindell, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1532916	Jr	P	11	4	11	2	1	""	1.000	""	""	8	2	""	""
2016	12360	1	456	UNC Asheville	47	1532917	Zayatz, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1532917	Jr	INF	11	10	11	12	7	1	0.950	""	""	2	""	""	""
2016	12360	1	456	UNC Asheville	23	1758786	Hyers, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1758786	Fr	P	11	0	11	""	1	1	0.500	""	""	2	1	""	""
2016	12360	1	456	UNC Asheville	6	1758788	Madole, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1758788	Fr	3B	6	2	6	4	2	""	1.000	""	""	""	""	""	""
2016	12360	1	456	UNC Asheville	35	1532915	Bush, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1532915	Jr	OF	2	0	2	1	""	""	1.000	""	""	""	""	""	""
2016	12360	1	459	UNCG	3	1767157	Spitznagel, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767157	Jr	INF	59	59	59	128	126	8	0.969	""	""	""	""	21	""
2016	12360	1	459	UNCG	35	1533237	Kusz, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533237	Jr	C	59	59	59	434	46	2	0.996	""	7	66	11	2	""
2016	12360	1	459	UNCG	12	1646831	Sigmon, Ryne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646831	Jr	INF	59	59	59	109	3	4	0.966	""	""	""	""	""	""
2016	12360	1	459	UNCG	22	1646837	Woody, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646837	Sr	INF	59	59	59	44	127	11	0.940	""	""	5	1	10	""
