game_id	section_id	team_id	team_name	team_url	period_scores
3246772	1	220	Fairfield		[0, 2, 4, 3, 0, 1, 0, 0, 0, 10, 13, 0]
3305336	0	610	St. Mary's (CA)		[0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 7, 2]
3305336	1	90	Cal Poly		[1, 1, 0, 1, 2, 1, 0, 0, 0, 6, 11, 0]
3168240	0	402	McNeese St.		[0, 0, 1, 0, 0, 0, 0, 2, 3, 6, 8, 1]
3168240	1	508	Northwestern St.		[1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 4, 0]
3380357	0	536	Tex.-Pan American		[0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 7, 12, 1]
3380357	1	502	Northern Colo.		[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 6, 0]
3345931	0	741	VMI		[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 6, 0]
3345931	1	792	Winthrop		[0, 1, 0, 0, 0, 0, 0, 2, 0, 3, 11, 0]
3367567	0	456	UNC Asheville		[0, 3, 0, 2, 0, 0, 2, 0, 0, 7, 8, 1]
3367567	1	694	Tennessee		[0, 0, 0, 3, 1, 1, 0, 0, 0, 5, 9, 3]
3116328	0	97	Cal St. Fullerton		[0, 0, 1, 5, 1, 2, 0, 0, 0, 9, 14, 0]
3116328	1	529	Oregon		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2]
3265827	0	48	Charleston So.		[1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 9, 2]
3265827	1	149	Coastal Caro.		[0, 2, 3, 0, 1, 0, 0, 2, 0, 8, 13, 1]
3038593	0	509	Northwestern		[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 1]
3038593	1	657	Southern California		[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 11, 1]
3325895	0	140	Cincinnati		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 8, 1]
3325895	1	587	Rutgers		[3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 1]
3246776	0	629	San Francisco		[3, 0, 2, 0, 0, 0, 0, 0, 2, 7, 13, 0]
3246776	1	630	San Jose St.		[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 11, 2]
3168264	0	505	Northern Ky.		[1, 0, 1, 0, 3, 0, 1, 4, 0, 10, 12, 2]
3168264	1	370	Loyola Marymount		[0, 0, 1, 8, 0, 1, 3, 0, 0, 13, 17, 1]
3305342	0	5	Akron		[0, 2, 1, 0, 1, 0, 0, 3, 0, 7, 6, 2]
3305342	1	545	Pittsburgh		[0, 3, 0, 1, 0, 0, 0, 1, 0, 5, 12, 7]
3345938	0	283	Hofstra		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3345938	1	786	William & Mary		[3, 0, 0, 4, 0, 0, 0, 0, 0, 7, 8, 0]
3380364	0	740	VCU		[0, 0, 1, 3, 0, 0, 1, 0, 0, 5, 7, 2]
3380364	1	236	Fordham		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 2]
3116332	0	450	Mt. St. Mary's		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3]
3116332	1	430	Mississippi St.		[0, 0, 3, 1, 0, 0, 0, 6, 0, 10, 12, 1]
3367624	0	625	Samford		[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 12, 0]
3367624	1	9	UAB		[0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 8, 2]
3325909	0	541	Pepperdine		[1, 0, 0, 1, 4, 1, 0, 1, 1, 9, 13, 4]
3325909	1	101	CSUN		[0, 0, 0, 0, 1, 2, 0, 2, 0, 5, 11, 2]
3038596	0	654	Southeast Mo. St.		[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 5, 1]
3038596	1	527	Oral Roberts		[2, 1, 0, 0, 0, 2, 0, 1, 0, 6, 10, 1]
3246777	0	77	BYU		[0, 0, 5, 0, 0, 1, 0, 0, 1, 7, 12, 1]
3246777	1	629	San Francisco		[2, 2, 0, 0, 3, 0, 0, 0, 1, 8, 14, 0]
3305344	0	792	Winthrop		[0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 6, 2]
3305344	1	10411	USC Upstate		[0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 4, 1]
3168283	0	559	Purdue		[0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 7, 2]
3168283	1	365	LSU		[2, 0, 0, 1, 3, 0, 0, 1, 0, 7, 12, 0]
3116333	0	416	Michigan St.		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 5, 1]
3116333	1	430	Mississippi St.		[0, 1, 0, 0, 0, 0, 0, 3, 0, 4, 8, 0]
3367644	0	161	Concordia-M'head		[2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2]
3367644	1	428	Minnesota		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 9, 1]
3265831	0	334	Kentucky		[0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 9, 1]
3265831	1	736	Vanderbilt		[0, 0, 0, 0, 2, 1, 0, 3, 0, 6, 9, 3]
3380366	0	201	Eastern Ill.		[0, 0, 0, 0, 1, 1, 0, 1, 0, 3, 7, 1]
3380366	1	695	UT Martin		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 10, 2]
3345953	0	509	Northwestern		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 2]
3345953	1	416	Michigan St.		[0, 0, 1, 1, 4, 0, 0, 1, 0, 7, 10, 1]
3325932	0	314	Jackson St.		[6, 1, 0, 0, 0, 1, 7, 15, 16, 0]
3325932	1	432	Mississippi Val.		[0, 1, 0, 0, 2, 0, 0, 3, 6, 2]
3038597	0	509	Northwestern		[0, 2, 0, 0, 3, 0, 1, 0, 0, 6, 14, 4]
3038597	1	657	Southern California		[1, 2, 2, 0, 7, 1, 0, 0, 0, 13, 18, 1]
3246828	0		Robert Morris (IL)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3246828	1	513	Notre Dame		[0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 6, 1]
3305362	0	459	UNCG		[0, 0, 1, 0, 0, 0, 1, 2, 0, 4, 9, 1]
3305362	1	749	Wake Forest		[0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 6, 1]
3168284	0	231	FIU		[0, 1, 0, 2, 0, 0, 1, 1, 3, 8, 12, 1]
3168284	1	458	Charlotte		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3116365	0	665	Southern U.		[1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 9, 0]
3116365	1	508	Northwestern St.		[0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 4, 15, 1]
3367645	0	527	Oral Roberts		[0, 0, 0, 2, 0, 3, 0, 0, 0, 5, 11, 1]
3367645	1	32	UALR		[0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 4, 2]
3265834	0	244	Furman		[0, 0, 1, 4, 0, 0, 4, 2, 0, 11, 14, 0]
3265834	1	625	Samford		[2, 0, 3, 0, 0, 0, 0, 4, 0, 9, 10, 1]
3380367	0	201	Eastern Ill.		[1, 0, 0, 1, 2, 0, 3, 0, 0, 7, 9, 0]
3380367	1	695	UT Martin		[0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 11, 3]
3325939	0	175	Dayton		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 0]
3325939	1	606	Saint Joseph's		[0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 7, 1]
3345954	0	817	Youngstown St.		[1, 1, 1, 0, 1, 0, 0, 0, 1, 5, 6, 2]
3345954	1	797	Milwaukee		[1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 8, 3]
3038598	0	587	Rutgers		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3038598	1	231	FIU		[3, 1, 0, 0, 0, 1, 0, 5, 6, 2]
3246851	0	505	Northern Ky.		[0, 0, 2, 0, 0, 3, 0, 1, 0, 6, 5, 2]
3246851	1	414	Miami (OH)		[0, 1, 3, 1, 1, 0, 0, 0, 1, 7, 12, 3]
3305365	0	61	Bethune-Cookman		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 1]
3305365	1	678	Stetson		[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 3, 5]
3116403	0	541	Pepperdine		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 8, 1]
3116403	1	277	Hawaii		[0, 0, 0, 5, 0, 0, 0, 1, 0, 6, 9, 0]
3367664	0	493	North Dakota St.		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 11, 0]
3367664	1	494	North Dakota		[0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 13, 2]
3168345	0	576	Rider		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1]
3168345	1	180	Delaware		[2, 0, 0, 0, 1, 4, 0, 4, 0, 11, 14, 0]
3265842	0	742	Virginia Tech		[0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 10, 3]
3265842	1	746	Virginia		[2, 0, 1, 0, 0, 0, 4, 0, 0, 7, 6, 2]
3380368	0	201	Eastern Ill.		[0, 0, 1, 0, 0, 0, 0, 2, 2, 5, 8, 0]
3380368	1	695	UT Martin		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 4]
3325941	0	310	Iona		[1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 6, 1]
3325941	1	639	Siena		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 9, 2]
3038613	0	635	Seton Hall		[0, 0, 1, 0, 0, 4, 0, 1, 6, 8, 4]
3038613	1	522	Oklahoma		[4, 0, 0, 3, 2, 4, 0, 2, 15, 18, 2]
3345957	0	606	Saint Joseph's		[3, 3, 1, 0, 4, 0, 2, 0, 0, 13, 17, 4]
3345957	1	340	La Salle		[3, 0, 0, 2, 0, 0, 2, 0, 0, 7, 11, 3]
3246923	0	9	UAB		[0, 1, 0, 0, 0, 0, 0, 3, 0, 4, 11, 2]
3246923	1	277	Hawaii		[0, 0, 0, 0, 0, 1, 1, 0, 3, 5, 8, 1]
3305370	0	7	Alabama St.		[0, 1, 3, 1, 2, 1, 0, 0, 0, 8, 12, 1]
3305370	1	406	Mercer		[1, 4, 4, 3, 0, 1, 0, 0, 0, 13, 20, 1]
3116438	0	317	James Madison		[0, 0, 1, 0, 1, 0, 2, 1, 0, 3, 8, 15, 5]
3116438	1	388	Marshall		[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 5, 7, 3]
3367665	0	651	South Fla.		[2, 1, 0, 0, 2, 0, 1, 0, 0, 6, 9, 1]
3367665	1	231	FIU		[3, 0, 0, 0, 0, 1, 0, 0, 0, 4, 10, 1]
3168347	0	136	Chicago St.		[0, 3, 0, 1, 2, 2, 1, 0, 0, 9, 14, 1]
3168347	1	508	Northwestern St.		[1, 0, 0, 0, 0, 0, 2, 0, 0, 3, 8, 3]
3380369	0	698	TCU		[1, 0, 2, 0, 0, 4, 0, 0, 0, 7, 11, 1]
3380369	1	51	Baylor		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 3]
3265844	0	698	TCU		[2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 6, 3]
3265844	1	521	Oklahoma St.		[0, 3, 2, 1, 0, 2, 1, 0, 0, 9, 13, 1]
3325942	0	310	Iona		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
3325942	1	639	Siena		[0, 0, 0, 1, 1, 0, 0, 2, 7, 0]
3345958	0	406	Mercer		[0, 0, 0, 0, 3, 0, 1, 1, 0, 5, 7, 0]
3345958	1	28755	FGCU		[0, 0, 0, 0, 2, 1, 0, 0, 0, 3, 10, 2]
3247024	0	554	Princeton		[1, 0, 0, 1, 0, 0, 2, 0, 0, 4, 12, 2]
3247024	1	746	Virginia		[2, 6, 1, 0, 5, 0, 0, 0, 0, 14, 15, 0]
3038633	0	457	North Carolina		[0, 0, 1, 2, 1, 0, 0, 1, 7, 12, 12, 2]
3038633	1	1014	Col. of Charleston		[0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 4, 2]
3305371	0	253	Ga. Southern		[0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 9, 1]
3305371	1	255	Georgia Tech		[1, 4, 0, 0, 7, 0, 0, 1, 0, 13, 16, 2]
3116479	0	14	Albany (NY)		[0, 0, 0, 1, 2, 0, 2, 1, 0, 6, 8, 3]
3116479	1	115	Campbell		[0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 1, 4]
3367666	0	711	Towson		[0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 8, 2]
3367666	1	392	Maryland		[1, 0, 0, 2, 1, 0, 0, 0, 0, 4, 11, 0]
3168522	0	136	Chicago St.		[0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 5, 0]
3168522	1	508	Northwestern St.		[2, 0, 0, 1, 4, 0, 0, 0, 0, 7, 7, 1]
3380375	0	522	Oklahoma		[4, 0, 0, 2, 0, 0, 0, 2, 0, 8, 11, 0]
3380375	1	521	Oklahoma St.		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 2]
3325956	0	718	Tulane		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3]
3325956	1	458	Charlotte		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 3, 0]
3265849	0	694	Tennessee		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]
3265849	1	648	South Carolina		[2, 0, 1, 0, 4, 0, 0, 1, 0, 8, 13, 1]
3345960	0	606	Saint Joseph's		[3, 2, 1, 4, 0, 0, 0, 2, 0, 12, 17, 1]
3345960	1	340	La Salle		[0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 8, 1]
3247025	0	817	Youngstown St.		[0, 0, 0, 0, 0, 2, 2, 5, 2]
3247025	1	331	Kent St.		[7, 0, 1, 0, 2, 0, 10, 11, 1]
3038653	0	651	South Fla.		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 10, 3]
3038653	1	355	Liberty		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 8, 1]
3116482	0	741	VMI		[0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 7, 1]
3116482	1	746	Virginia		[0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 6, 1]
3305373	0	1278	Oakland City		[1, 1, 0, 0, 0, 0, 0, 2, 6, 1]
3305373	1	219	Evansville		[0, 4, 2, 1, 6, 0, 0, 13, 10, 0]
3367765	0	198	East Tenn. St.		[2, 0, 2, 1, 0, 3, 0, 0, 0, 8, 16, 1]
3367765	1	244	Furman		[1, 0, 2, 0, 0, 2, 0, 1, 3, 9, 12, 1]
3380377	0	703	Texas		[0, 0, 0, 3, 0, 0, 0, 1, 0, 4, 8, 0]
3380377	1	327	Kansas St.		[0, 1, 0, 0, 0, 0, 1, 0, 3, 5, 12, 2]
3168767	0	1068	Elon		[1, 0, 0, 0, 0, 0, 1, 0, 2, 4, 9, 6]
3168767	1	149	Coastal Caro.		[2, 0, 1, 3, 0, 1, 1, 5, 0, 13, 14, 0]
3325962	0	792	Winthrop		[0, 0, 0, 0, 1, 0, 1, 1, 1, 4, 7, 0]
3325962	1	19651	High Point		[0, 3, 0, 1, 2, 0, 1, 0, 0, 7, 10, 1]
3265865	0	402	McNeese St.		[0, 0, 5, 0, 0, 0, 1, 0, 0, 6, 11, 1]
3265865	1	346	Lamar		[3, 1, 0, 0, 0, 0, 0, 0, 0, 4, 8, 1]
3247026	0	30024	Utah Valley		[0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 3, 4]
3247026	1	732	Utah		[0, 0, 0, 1, 0, 2, 3, 1, 0, 7, 10, 0]
3345962	0	678	Stetson		[0, 1, 2, 0, 0, 0, 1, 0, 0, 4, 10, 0]
3345962	1	2711	North Florida		[1, 0, 0, 1, 2, 3, 1, 2, 0, 10, 15, 1]
3038693	0	116	Canisius		[1, 0, 1, 0, 1, 0, 0, 0, 0, 3, 5, 0]
3038693	1	490	North Carolina St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
3116515	0	260	Gonzaga		[0, 1, 0, 0, 1, 0, 0, 3, 0, 5, 8, 0]
3116515	1	28	Arizona St.		[0, 0, 0, 0, 1, 2, 3, 4, 0, 10, 13, 0]
3305377	0	630	San Jose St.		[0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 8, 1]
3305377	1	629	San Francisco		[0, 1, 0, 0, 1, 0, 1, 0, 0, 3, 14, 0]
3380378	0	99	Long Beach St.		[0, 0, 0, 0, 4, 0, 1, 0, 1, 6, 11, 1]
3380378	1	111	UC Riverside		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 8, 1]
3168778	0	439	Monmouth		[0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 6, 0]
3168778	1	726	Navy		[1, 0, 0, 1, 0, 1, 0, 0, 1, 4, 13, 1]
3367804	0	363	Longwood		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2]
3367804	1	193	Duke		[0, 2, 0, 3, 0, 0, 1, 0, 0, 6, 9, 2]
3326010	0	676	Stephen F. Austin		[0, 0, 0, 2, 0, 0, 1, 0, 3, 6, 12, 4]
3326010	1	2	Abilene Christian		[3, 0, 0, 0, 1, 1, 2, 1, 0, 8, 9, 1]
3116516	0	646	South Ala.		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1]
3116516	1	31	Arkansas		[4, 0, 5, 0, 3, 0, 0, 0, 0, 12, 14, 0]
3345971	0	331	Kent St.		[0, 0, 0, 2, 1, 1, 1, 0, 0, 5, 8, 2]
3345971	1	71	Bowling Green		[2, 0, 0, 0, 0, 0, 5, 5, 0, 12, 11, 5]
3265866	0	415	Miami (FL)		[1, 0, 2, 0, 1, 0, 1, 4, 3, 12, 14, 2]
3265866	1	490	North Carolina St.		[0, 0, 0, 0, 3, 2, 0, 0, 0, 5, 10, 1]
3038733	0	735	Valparaiso		[0, 0, 1, 3, 0, 3, 0, 0, 0, 7, 6, 2]
3038733	1	625	Samford		[0, 0, 0, 0, 1, 0, 1, 2, 6, 10, 14, 1]
3367885	0	128	UCF		[0, 0, 1, 0, 3, 0, 0, 0, 0, 4, 7, 0]
3367885	1	229	Fla. Atlantic		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 9, 0]
3326047	0	485	Norfolk St.		[0, 0, 1, 0, 7, 2, 0, 0, 0, 10, 14, 2]
3326047	1	165	Coppin St.		[0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 5, 3]
3380383	0	29	Arizona		[0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 6, 10, 3]
3380383	1	107	California		[3, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 7, 14, 2]
3305380	0	2915	Wofford		[0, 0, 0, 1, 0, 0, 0, 0, 3, 4, 8, 0]
3116517	0	67	Boston College		[0, 0, 0, 0, 1, 1, 1, 0, 2, 5, 11, 1]
3116517	1	129	Central Mich.		[0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 6, 0]
3305380	1	523	Old Dominion		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 8, 1]
3247027	0	367	Louisville		[0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 8, 2]
3247027	1	306	Indiana		[1, 0, 0, 0, 6, 2, 0, 0, 0, 9, 12, 1]
3168824	0	391	UMBC		[0, 0, 1, 0, 4, 0, 0, 0, 0, 5, 9, 2]
3168824	1	149	Coastal Caro.		[0, 0, 1, 0, 0, 0, 0, 6, 0, 7, 10, 0]
3345980	0	32	UALR		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 9, 0]
3345980	1	772	Western Ky.		[0, 1, 0, 2, 0, 0, 0, 1, 0, 4, 10, 1]
3265883	0	244	Furman		[0, 0, 1, 2, 0, 2, 0, 0, 0, 5, 11, 0]
3265883	1	625	Samford		[0, 0, 0, 0, 1, 4, 1, 3, 0, 9, 11, 4]
3038754	0	253	Ga. Southern		[0, 0, 0, 1, 0, 0, 2, 0, 0, 3, 5, 4]
3038754	1	257	Georgia		[5, 2, 0, 2, 0, 2, 0, 0, 0, 11, 11, 1]
3367944	0	418	Michigan		[0, 1, 1, 2, 0, 0, 0, 1, 2, 7, 9, 1]
3367944	1	129	Central Mich.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 2]
3326072	0	774	Western Mich.		[1, 0, 1, 0, 2, 0, 0, 3, 0, 7, 16, 1]
3326072	1	47	Ball St.		[0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 3, 2]
3380409	0	529	Oregon		[1, 0, 2, 0, 1, 0, 0, 0, 0, 4, 9, 1]
3380409	1	110	UCLA		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 10, 1]
3305386	0	204	Eastern Mich.		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0]
3305386	1	518	Ohio St.		[0, 0, 5, 2, 0, 0, 0, 1, 0, 8, 13, 1]
3116518	0	494	North Dakota		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 7, 2]
3116518	1	1004	Central Ark.		[1, 2, 0, 1, 2, 0, 0, 0, 0, 6, 11, 1]
3247028	0	178	Delaware St.		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
3247028	1	726	Navy		[0, 2, 0, 3, 0, 7, 0, 0, 0, 12, 11, 0]
3168883	0	30024	Utah Valley		[3, 0, 0, 0, 0, 6, 4, 0, 0, 13, 16, 2]
3168883	1	99	Long Beach St.		[0, 0, 1, 0, 0, 4, 2, 1, 0, 8, 12, 0]
3345981	0	400	Massachusetts		[1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0]
3345981	1	236	Fordham		[2, 2, 0, 0, 0, 0, 1, 0, 0, 5, 10, 1]
3038755	0	676	Stephen F. Austin		[0, 3, 2, 3, 0, 1, 1, 0, 2, 12, 14, 0]
3038755	1	2743	Incarnate Word		[1, 0, 0, 0, 0, 3, 0, 1, 0, 5, 12, 2]
3326073	0	635	Seton Hall		[3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1]
3326073	1	251	Georgetown		[2, 0, 0, 0, 1, 0, 0, 0, 1, 4, 9, 1]
3380410	0	732	Utah		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 8, 2]
3380410	1	28	Arizona St.		[0, 0, 0, 1, 1, 2, 3, 0, 0, 7, 9, 2]
3367964	0	305	Indiana St.		[4, 0, 1, 0, 0, 1, 2, 0, 1, 9, 16, 0]
3367964	1	47	Ball St.		[0, 0, 1, 0, 1, 4, 1, 0, 0, 7, 10, 2]
3305395	0	255	Georgia Tech		[0, 0, 0, 4, 2, 0, 0, 2, 1, 9, 14, 0]
3305395	1	457	North Carolina		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 1]
3116522	0	314	Jackson St.		[0, 0, 0, 0, 0, 0, 2, 5, 2, 9, 10, 6]
3116522	1	483	Nicholls St.		[0, 1, 0, 3, 3, 1, 0, 0, 0, 8, 11, 1]
3247031	0	261	Grambling		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
3247031	1	31	Arkansas		[2, 0, 3, 0, 0, 3, 0, 0, 0, 8, 12, 0]
3168924	0	299	Illinois St.		[0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]
3168924	1	83	Bucknell		[0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 11, 1]
3345982	0	439	Monmouth		[0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 7, 14, 0]
3345982	1	690	Temple		[0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 4, 11, 4]
3038757	0	419	Middle Tenn.		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 3]
3038757	1	1157	Kennesaw St.		[0, 0, 2, 3, 1, 3, 6, 3, 0, 18, 21, 0]
3326079	0	1157	Kennesaw St.		[0, 0, 0, 0, 6, 2, 3, 0, 1, 12, 19, 2]
3326079	1	10411	USC Upstate		[0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 7, 6]
3380448	0	169	Creighton		[0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 2, 7, 10, 0]
3380448	1	812	Xavier		[0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 1, 1, 6, 17, 1]
3367965	0	509	Northwestern		[0, 0, 4, 0, 3, 0, 1, 0, 0, 8, 9, 3]
3367965	1	302	Ill.-Chicago		[0, 2, 0, 0, 0, 0, 0, 1, 1, 4, 9, 1]
3305396	0	670	Texas St.		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
3305396	1	288	Houston		[0, 4, 0, 0, 0, 3, 0, 0, 0, 7, 6, 0]
3247032	0	439	Monmouth		[0, 0, 4, 0, 0, 4, 5, 0]
3247032	1	606	Saint Joseph's		[9, 0, 2, 3, 0, 14, 13, 1]
3168963	0	299	Illinois St.		[4, 1, 0, 1, 5, 0, 0, 1, 1, 13, 17, 2]
3168963	1	361	LIU Brooklyn		[0, 0, 0, 1, 0, 1, 0, 2, 0, 4, 9, 2]
3345983	0	400	Massachusetts		[0, 1, 0, 0, 0, 1, 2, 0, 0, 4, 13, 1]
3345983	1	236	Fordham		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1]
3038774	0	253	Ga. Southern		[0, 0, 11, 1, 4, 0, 0, 2, 0, 18, 21, 1]
3038774	1	257	Georgia		[0, 0, 2, 1, 0, 1, 0, 0, 0, 4, 10, 0]
3326104	0	660	SIUE		[0, 0, 2, 2, 0, 0, 2, 2, 0, 8, 13, 0]
3326104	1	202	Eastern Ky.		[2, 0, 0, 0, 2, 0, 4, 1, 0, 9, 14, 2]
3380464	0	774	Western Mich.		[0, 1, 0, 0, 0, 2, 2, 0, 0, 5, 16, 4]
3380464	1	129	Central Mich.		[3, 1, 0, 3, 0, 0, 1, 0, 0, 8, 10, 2]
3367966	0	363	Longwood		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]
3367966	1	248	George Mason		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0]
3305397	0	236	Fordham		[1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 10, 4]
3305397	1	587	Rutgers		[3, 4, 1, 0, 0, 0, 4, 1, 0, 13, 17, 2]
3247034	0	754	Washington St.		[0, 1, 0, 0, 0, 1, 1, 0, 1, 4, 10, 0]
3247034	1	627	San Diego		[0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 9, 0]
3345984	0	509	Northwestern		[0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 10, 4]
3345984	1	416	Michigan St.		[3, 5, 0, 2, 3, 0, 2, 0, 0, 15, 14, 0]
3168964	0	361	LIU Brooklyn		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3168964	1	299	Illinois St.		[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 8, 1]
3326105	0	483	Nicholls St.		[0, 2, 0, 0, 1, 2, 0, 0, 0, 5, 13, 2]
3326105	1	2743	Incarnate Word		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
3305402	0	716	Troy		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3305402	1	37	Auburn		[2, 1, 1, 0, 0, 2, 0, 0, 0, 6, 14, 0]
3367967	0	228	Florida A&M		[0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 5, 9, 1]
