year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2017	12560	2	645	Sonoma St.	18	1879195.0	Stevenson, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879195.0	P	Fr	5	1
2017	12560	2	645	Sonoma St.	30	1763058.0	Tolbert, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1763058.0	C	So	6	0
2017	12560	2	645	Sonoma St.	37	1879196.0	Toni, Nicco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879196.0	C	Jr	27	17
2017	12560	2	645	Sonoma St.	31	1546047.0	Turpin, Haydon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1546047.0	P	Sr	12	12
2017	12560	2	645	Sonoma St.	25	1879197.0	Vega, Nicolas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879197.0	P	Jr	10	0
2017	12560	2	645	Sonoma St.	29	1763063.0	Viramontes, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1763063.0	P	So	7	1
2017	12560	2	645	Sonoma St.	26	1879198.0	West, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879198.0	OF	Jr	38	34
2017	12560	2	645	Sonoma St.	45	1879199.0	Zuccola, Terry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879199.0	C	Fr	8	2
2017	12560	2	1371	Southeastern Okla.	15	1880169.0	Akins, B.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1880169.0	3B	N/A	46	46
2017	12560	2	1371	Southeastern Okla.	12	1766441.0	Brinkley, S.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1766441.0	P	Fr	0	0
2017	12560	2	1371	Southeastern Okla.	44	1763332.0	Brinska, M.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1763332.0	P	Fr	21	1
2017	12560	2	1371	Southeastern Okla.	22	1881349.0	Burks, B.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881349.0	P	Jr	10	0
2017	12560	2	1371	Southeastern Okla.	6	1880173.0	Clay, C.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1880173.0	2B	N/A	46	46
2017	12560	2	1371	Southeastern Okla.	20	1880170.0	Garrison, H.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1880170.0	DH/P	N/A	1	1
2017	12560	2	1371	Southeastern Okla.	16	1881348.0	Grimes, H.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881348.0	P	Jr	14	12
2017	12560	2	1371	Southeastern Okla.	9	1763192.0	Hanson, T.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1763192.0	C	Fr	41	33
2017	12560	2	1371	Southeastern Okla.	20	1883955.0	Harrison, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1883955.0	DH	Sr	42	42
2017	12560	2	1371	Southeastern Okla.	34	1769782.0	Holt, Tad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1769782.0	P	Fr	1	0
2017	12560	2	1371	Southeastern Okla.	3	1763194.0	Hunter, T.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1763194.0	SS	Fr	0	0
2017	12560	2	1371	Southeastern Okla.	30	1881344.0	Nitson, C.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881344.0	P	Jr	11	7
2017	12560	2	1371	Southeastern Okla.	17	1763193.0	Paden, F.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1763193.0	3B	Fr	0	0
2017	12560	2	1371	Southeastern Okla.	17	1880175.0	Patterson, J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1880175.0	P	N/A	20	0
2017	12560	2	1371	Southeastern Okla.	8	1763191.0	Perez, J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1763191.0	RF	Fr	39	36
2017	12560	2	1371	Southeastern Okla.	21	1763331.0	Richards, S.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1763331.0	P	Fr	11	10
2017	12560	2	1371	Southeastern Okla.	10	1889907.0	Roberts, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889907.0	DH	Fr	29	23
2017	12560	2	1371	Southeastern Okla.	9	1881343.0	Ross, G.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881343.0	C	Jr	24	19
2017	12560	2	1371	Southeastern Okla.	25	1763205.0	Scheibner, C.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1763205.0	P	Fr	8	0
2017	12560	2	1371	Southeastern Okla.	7	1766440.0	Seele, A.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1766440.0	2B	Fr	0	0
2017	12560	2	1371	Southeastern Okla.	28	1880171.0	Simmer, M.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1880171.0	1B	N/A	33	22
2017	12560	2	1371	Southeastern Okla.	3	1883953.0	Spinney, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1883953.0	CF	Jr	42	42
2017	12560	2	1371	Southeastern Okla.	7	1880167.0	Swigart, J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1880167.0	SS	N/A	46	46
2017	12560	2	1371	Southeastern Okla.	26	1763204.0	Thomas, L.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1763204.0	PR	Fr	41	31
2017	12560	2	1371	Southeastern Okla.	11	1763195.0	Wade, M.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1763195.0	P	Fr	13	10
2017	12560	2	1371	Southeastern Okla.	27	1880172.0	Warren, R.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1880172.0	RF	N/A	24	7
2017	12560	2	1371	Southeastern Okla.	32	1889908.0	Wolley, Colt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889908.0	C	Jr	6	1
2017	12560	2	1371	Southeastern Okla.	29	1880174.0	Wolski, B.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1880174.0	P	N/A	24	2
2017	12560	2	1371	Southeastern Okla.	26	1881345.0	Wood, T.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881345.0	P	Jr	12	5
2017	12560	2	1371	Southeastern Okla.	26	1541088.0	Workman, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1541088.0	DH	Sr	0	0
2017	12560	2	1371	Southeastern Okla.	18	1880168.0	Young, G.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1880168.0	LF	N/A	23	18
2017	12560	2	1376	Southern Ark.	30	1641466.0	Alexander, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1641466.0	P	So	5	0
2017	12560	2	1376	Southern Ark.	16	1765451.0	Algiene, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1765451.0	P	Sr	14	13
2017	12560	2	1376	Southern Ark.	49		Allen, Tyler		P	Fr	0	0
2017	12560	2	1376	Southern Ark.	50		Boyd, Cole		OF	Fr	0	0
2017	12560	2	1376	Southern Ark.	39		Brantley, Hunter		P	Fr	0	0
2017	12560	2	1376	Southern Ark.	48		Casey, JP		P	Fr	0	0
2017	12560	2	1376	Southern Ark.	51		Cates, Reagan		OF	Fr	0	0
2017	12560	2	1376	Southern Ark.	52		Collie, Trace		INF	Fr	0	0
2017	12560	2	1376	Southern Ark.	44		Dailey, Ethan		P	Fr	0	0
2017	12560	2	1376	Southern Ark.	28	1875626.0	Davis, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1875626.0	C	Jr	15	12
2017	12560	2	1376	Southern Ark.	14	1641441.0	Eubanks, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1641441.0	P	So	10	2
2017	12560	2	1376	Southern Ark.	18	1875620.0	Fontenot, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1875620.0	INF	Jr	53	51
2017	12560	2	1376	Southern Ark.	22	1875622.0	Gallegos, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1875622.0	C	Jr	44	43
2017	12560	2	1376	Southern Ark.	8	1765445.0	Hall, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1765445.0	OF	Fr	55	55
2017	12560	2	1376	Southern Ark.	38	1765453.0	Harrington, Zac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1765453.0	P	Fr	1	0
2017	12560	2	1376	Southern Ark.	19	1765447.0	Jackson, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1765447.0	P	Sr	0	0
2017	12560	2	1376	Southern Ark.	5	1765440.0	LaFleur, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1765440.0	OF	Sr	16	4
2017	12560	2	1376	Southern Ark.	9	1765442.0	Langston, Josey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1765442.0	INF	Sr	54	54
2017	12560	2	1376	Southern Ark.	20	1765448.0	Larsen, Makenzy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1765448.0	P	Sr	24	0
2017	12560	2	1376	Southern Ark.	24	1641455.0	Lester, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1641455.0	INF	Jr	3	0
2017	12560	2	1376	Southern Ark.	53		Lewis, Hunter		P	Fr	0	0
2017	12560	2	1376	Southern Ark.	21	1875621.0	Mahanay, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1875621.0	P	Jr	5	0
2017	12560	2	1376	Southern Ark.	35	1875627.0	McPherson, Cortland	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1875627.0	INF	Jr	49	48
2017	12560	2	1376	Southern Ark.	47	1875631.0	Montgomery, Pake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1875631.0	P	Jr	11	0
2017	12560	2	1376	Southern Ark.	25	1875623.0	Mrstik, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1875623.0	OF	Jr	18	9
2017	12560	2	1376	Southern Ark.	46	1765454.0	Muldoon, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1765454.0	C	Fr	5	0
2017	12560	2	1376	Southern Ark.	34	1641463.0	Murphy, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1641463.0	INF	So	11	6
2017	12560	2	1376	Southern Ark.	6	1765441.0	Page, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1765441.0	INF	Sr	55	55
2017	12560	2	1376	Southern Ark.	55		Purifoy, Keiandre		C	Fr	0	0
2017	12560	2	1376	Southern Ark.	37	1875628.0	Reynolds, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1875628.0	P	Jr	3	0
2017	12560	2	1376	Southern Ark.	4	1875617.0	Richardson, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1875617.0	INF	Jr	55	55
2017	12560	2	1376	Southern Ark.	11	1535739.0	Rucker, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1535739.0	OF	Sr	53	52
2017	12560	2	1376	Southern Ark.	15	1765444.0	Schildt, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1765444.0	P	Sr	18	1
2017	12560	2	1376	Southern Ark.	7	1765464.0	Silvers, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1765464.0	INF	Sr	0	0
2017	12560	2	1376	Southern Ark.	57		Sinclair, Ryan		P	Fr	0	0
2017	12560	2	1376	Southern Ark.	42		Smeltzer, Josh		INF	Fr	0	0
2017	12560	2	1376	Southern Ark.	58		Smith, Gunnar		P	Fr	0	0
2017	12560	2	1376	Southern Ark.	13	1875619.0	Stroder, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1875619.0	P	Jr	15	2
2017	12560	2	1376	Southern Ark.	2	1641462.0	Stubber, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1641462.0	P	So	19	1
2017	12560	2	1376	Southern Ark.	31	1641458.0	Tabor, Kenneth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1641458.0	P	Jr	16	16
2017	12560	2	1376	Southern Ark.	17	1765450.0	Tisevich, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1765450.0	OF	Jr	28	17
2017	12560	2	1376	Southern Ark.	3	1875616.0	Trevanion, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1875616.0	INF	Jr	38	33
2017	12560	2	1376	Southern Ark.	41	1641465.0	Truitt, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1641465.0	P	So	0	0
2017	12560	2	1376	Southern Ark.	27	1875625.0	Vasquez, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1875625.0	P	Jr	12	6
2017	12560	2	1376	Southern Ark.	60		Vaught, Tanner		P	Fr	0	0
2017	12560	2	1376	Southern Ark.	32	1641459.0	Ward, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1641459.0	C	Jr	0	0
2017	12560	2	1376	Southern Ark.	12	1875618.0	Wells, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1875618.0	P	So	14	14
2017	12560	2	1376	Southern Ark.	26	1875624.0	Williams, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1875624.0	P	So	4	1
2017	12560	2	658	Southern Conn. St.	21	1652955.0	Bremer, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1652955.0	P	Jr	13	11
2017	12560	2	658	Southern Conn. St.	44	1778794.0	Bryant, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1778794.0	P	Sr	12	12
2017	12560	2	658	Southern Conn. St.	15	1886268.0	Carney, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1886268.0	P	Fr	11	11
2017	12560	2	658	Southern Conn. St.	19	1886269.0	Charest, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1886269.0	P	Fr	6	0
2017	12560	2	658	Southern Conn. St.	5	1886263.0	Cloutier, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1886263.0	OF	Fr	22	14
2017	12560	2	658	Southern Conn. St.	16	1777821.0	Criscuolo, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777821.0	INF	So	44	44
2017	12560	2	658	Southern Conn. St.	34	1886272.0	Darrow, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1886272.0	P	Jr	11	0
2017	12560	2	658	Southern Conn. St.	24	1777820.0	DeMartino, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777820.0	C	So	43	43
2017	12560	2	658	Southern Conn. St.	14	1886273.0	Ebert, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1886273.0	P	Fr	12	8
2017	12560	2	658	Southern Conn. St.	7	1886262.0	Garabedian, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1886262.0	OF	Sr	43	43
2017	12560	2	658	Southern Conn. St.	9	1652960.0	Giordano, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1652960.0	C	Jr	4	2
2017	12560	2	658	Southern Conn. St.	27	1780913.0	Hart, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780913.0	OF	Sr	39	39
2017	12560	2	658	Southern Conn. St.	7	1527660.0	Joyce, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1527660.0	SS	Sr	0	0
2017	12560	2	658	Southern Conn. St.	4	1652952.0	Kaplan, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1652952.0	INF	Jr	36	35
2017	12560	2	658	Southern Conn. St.	3	1777819.0	Lamberti, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777819.0	INF	So	43	43
2017	12560	2	658	Southern Conn. St.	11	1777818.0	Palmer, Jim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777818.0	2B	Jr	44	44
2017	12560	2	658	Southern Conn. St.	29	1778604.0	Ramos, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1778604.0	P	Jr	9	0
2017	12560	2	658	Southern Conn. St.	12	1886266.0	Redahan, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1886266.0	INF	Fr	41	40
2017	12560	2	658	Southern Conn. St.	31	1778668.0	Rentas, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1778668.0	P	So	0	0
2017	12560	2	658	Southern Conn. St.	10	1886265.0	Rodriguez, Zakry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1886265.0	P	Fr	2	0
2017	12560	2	658	Southern Conn. St.	32	1652959.0	Santamaria, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1652959.0	P	Jr	13	1
2017	12560	2	658	Southern Conn. St.	6	1886264.0	Schryver, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1886264.0	INF	Jr	0	0
2017	12560	2	658	Southern Conn. St.	37	1886274.0	Siegel, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1886274.0	P	Jr	5	1
2017	12560	2	658	Southern Conn. St.	20	1886270.0	Spoto, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1886270.0	INF	Fr	15	5
2017	12560	2	658	Southern Conn. St.	35	1886267.0	Ubiera, Jean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1886267.0	P	So	3	0
2017	12560	2	658	Southern Conn. St.	30	1777822.0	Urbano, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777822.0	P	So	0	0
2017	12560	2	658	Southern Conn. St.	33	1886271.0	Whalen, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1886271.0	C	Fr	7	1
2017	12560	2	658	Southern Conn. St.	8	1778619.0	White, Quantique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1778619.0	P	So	19	0
2017	12560	2	658	Southern Conn. St.	18	1544600.0	Zullo, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1544600.0	3B	Sr	43	43
2017	12560	2	661	Southern Ind.	14	1754131.0	Alvey, Blaine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1754131.0	P	Sr	2	0
2017	12560	2	661	Southern Ind.	5	1650388.0	Barnett, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1650388.0	P	Sr	14	12
2017	12560	2	661	Southern Ind.	15	1868103.0	Bowles, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868103.0	INF	Fr	5	0
2017	12560	2	661	Southern Ind.	41	1764725.0	Brown, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764725.0	C	So	52	51
2017	12560	2	661	Southern Ind.	26	1754134.0	Coudret, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1754134.0	P	Sr	0	0
2017	12560	2	661	Southern Ind.	31	1868129.0	Daly, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868129.0	C	Fr	3	0
2017	12560	2	661	Southern Ind.	10	1868127.0	Deom, Spenser	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868127.0	OF	Fr	22	20
2017	12560	2	661	Southern Ind.	1	1754128.0	Fleming, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1754128.0	INF	So	45	39
2017	12560	2	661	Southern Ind.	27	1868108.0	Gobert, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868108.0	P	Jr	52	49
2017	12560	2	661	Southern Ind.	28		Goodwin, Robbie		P	Sr	0	0
2017	12560	2	661	Southern Ind.	18	1889738.0	Griffin, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889738.0	P	Jr	13	13
2017	12560	2	661	Southern Ind.	4	1650387.0	Griggs, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1650387.0	INF	Jr	53	53
2017	12560	2	661	Southern Ind.	21	1754135.0	Gulledge, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1754135.0	P	So	6	0
2017	12560	2	661	Southern Ind.	39	1868128.0	Hagedorn, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868128.0	P	Fr	21	0
2017	12560	2	661	Southern Ind.	19	1650395.0	Hudson, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1650395.0	P	Jr	0	0
2017	12560	2	661	Southern Ind.	22	1650397.0	Johnson, Buddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1650397.0	OF	Jr	46	42
2017	12560	2	661	Southern Ind.	30		Kelly, Jordan		P	Fr	0	0
2017	12560	2	661	Southern Ind.	32	1764726.0	Krizan, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764726.0	P	So	14	8
2017	12560	2	661	Southern Ind.	24	1868125.0	Kuester, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868125.0	INF	Jr	52	52
2017	12560	2	661	Southern Ind.	35		Lantrip, Lucas		P	Jr	0	0
2017	12560	2	661	Southern Ind.	12	1868101.0	Malott, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868101.0	OF	Jr	25	9
2017	12560	2	661	Southern Ind.	33	1650404.0	McNamara, Drake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1650404.0	INF	Jr	48	48
2017	12560	2	661	Southern Ind.	2	1754129.0	Montgomery, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1754129.0	OF	Sr	33	14
2017	12560	2	661	Southern Ind.	17	1754132.0	Nowak, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1754132.0	P	Sr	14	14
2017	12560	2	661	Southern Ind.	8	1754130.0	Partain, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1754130.0	P	So	8	2
2017	12560	2	661	Southern Ind.	36	1650406.0	Powers, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1650406.0	P	Jr	4	0
2017	12560	2	661	Southern Ind.	13	1868102.0	Quarles, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868102.0	P	Fr	5	1
2017	12560	2	661	Southern Ind.	3	1868104.0	Quarles, Jaylen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868104.0	OF	Sr	35	29
2017	12560	2	661	Southern Ind.	11	1650394.0	Redburn, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1650394.0	INF	Jr	36	30
2017	12560	2	661	Southern Ind.	16	1764724.0	Ringer, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764724.0	P	Sr	16	0
2017	12560	2	661	Southern Ind.	29	1754136.0	Salmon, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1754136.0	P	Fr	1	0
2017	12560	2	661	Southern Ind.	9	1650407.0	Schweikhart, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1650407.0	OF	So	1	0
2017	12560	2	661	Southern Ind.	7	1868100.0	Torres, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868100.0	INF	Jr	43	41
2017	12560	2	661	Southern Ind.	23	1868106.0	Watts, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868106.0	P	Sr	23	1
2017	12560	2	661	Southern Ind.	18	1754133.0	Williams, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1754133.0	P	Sr	0	0
2017	12560	2	661	Southern Ind.	34	1868126.0	Williamson, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868126.0	C	Sr	5	0
2017	12560	2	468	Southern N.H.	5	1780622.0	Alexy, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780622.0	1B	So	10	1
2017	12560	2	468	Southern N.H.	27	1892299.0	Artymowicz, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892299.0	P	Fr	14	0
2017	12560	2	468	Southern N.H.	11	1659113.0	Bauer, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1659113.0	OF	Sr	53	53
2017	12560	2	468	Southern N.H.	7	1892132.0	Blandini, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892132.0	SS	Fr	24	17
2017	12560	2	468	Southern N.H.	38	1892131.0	Camilleri, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892131.0	C	So	5	1
2017	12560	2	468	Southern N.H.	10	1659123.0	Clough, Ivon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1659123.0	P	Jr	10	8
2017	12560	2	468	Southern N.H.	8	1896655.0	Coro, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1896655.0	2B	Fr	8	5
