year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs2	era	ip	h	r	er	bb	so	sho	bf	p_oab	d_allowed	t_allowed	hr_allowed	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2017	12560	3	798	Wis.-Oshkosh	33	1893839	Meissner, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893839	So	P	5	5	""	5	5	3.96	25.0	""	22	12	11	12	15	""	109	92	3	""	1	""	4	3	""	""	""	1	1	39	27	28	1	1	""	4
2017	12560	3	798	Wis.-Oshkosh	4	1893832	Kornburger, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893832	Fr	INF	4	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	798	Wis.-Oshkosh	30	1776700	Wilkening, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1776700	So	P	3	0	""	3	""	14.54	4.1	""	8	7	7	1	2	""	24	20	2	1	""	1	1	1	""	""	""	""	2	""	2	9	""	""	""	""
2017	12560	3	798	Wis.-Oshkosh	1	1893831	Rusniak, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893831	Fr	OF	2	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	798	Wis.-Oshkosh	18	1893836	Goetz, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893836	So	P	2	0	""	2	""	6.75	1.1	""	1	1	1	0	2	""	5	5	""	""	""	1	""	""	""	""	""	""	""	""	""	2	""	""	""	1
2017	12560	3	798	Wis.-Oshkosh	21	1893838	Homan, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893838	Fr	P	2	0	""	2	""	27.00	1.0	""	4	4	3	1	1	""	9	7	1	""	""	""	1	1	""	""	""	""	""	""	1	1	""	""	""	""
2017	12560	3	798	Wis.-Oshkosh	38	1893840	Paris, Tripp	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893840	Fr	3B	2	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	798	Wis.-Oshkosh	14	1669895	Ori, Neal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1669895	Sr	C	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	800	Wis.-Platteville	6	1556330	DeBoer, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1556330	Sr	C	40	40	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	800	Wis.-Platteville	21	1556337	Reinhart, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1556337	Sr	OF	40	40	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	800	Wis.-Platteville	16	1556335	Pavlik, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1556335	Sr	OF	39	39	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	800	Wis.-Platteville	7	1891823	Moses, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891823	Fr	OF	39	39	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	800	Wis.-Platteville	11	1779985	Christopher, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1779985	Sr	INF	38	38	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	800	Wis.-Platteville	24	1556338	Frese, Jonny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1556338	Sr	INF	38	34	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	800	Wis.-Platteville	1	1891821	Marty, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891821	Sr	INF	36	32	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	800	Wis.-Platteville	2	1671533	Barsness, Curtis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1671533	Jr	INF	35	33	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	800	Wis.-Platteville	40	1891837	Mormann, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891837	Fr	C	26	23	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	800	Wis.-Platteville	30	1779993	Crotty, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1779993	So	C	18	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	800	Wis.-Platteville	17	1891826	Kearney, Brennan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891826	Jr	OF	16	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	800	Wis.-Platteville	19	1670165	Meitzler, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1670165	Sr	1B	15	15	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	800	Wis.-Platteville	18	1779990	Gordon, Scottie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1779990	So	P	13	0	""	13	""	2.87	15.2	""	17	6	5	4	9	""	66	58	""	""	1	""	1	1	""	8	6	2	1	28	11	21	""	1	1	3
2017	12560	3	800	Wis.-Platteville	3	1671040	Zwitter, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1671040	Jr	P	13	0	""	13	""	5.09	17.2	""	24	12	10	4	10	""	85	77	3	1	""	""	1	3	""	1	1	""	1	32	23	18	1	""	""	2
2017	12560	3	800	Wis.-Platteville	27	1670173	Vandenberg, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1670173	Jr	P	12	2	""	12	2	5.90	29.0	""	29	24	19	21	17	""	136	109	4	""	""	2	12	2	""	5	1	4	""	145	35	28	3	4	1	4
2017	12560	3	800	Wis.-Platteville	23	1779988	Keller, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1779988	Sr	P	12	11	""	12	11	5.26	53.0	1	60	36	31	32	30	""	246	195	7	2	3	""	5	2	""	""	""	9	8	136	54	61	3	3	""	11
2017	12560	3	800	Wis.-Platteville	35	1891834	Roush, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891834	Fr	C	11	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	800	Wis.-Platteville	22	1670169	Bormann, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1670169	Jr	P	11	5	""	11	5	3.16	42.2	""	45	18	15	16	16	""	188	166	7	4	""	1	3	2	""	""	""	2	2	91	53	50	3	3	1	5
2017	12560	3	800	Wis.-Platteville	4	1556336	Fay, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1556336	Sr	P	11	9	""	11	9	5.20	45.0	""	54	30	26	19	23	""	214	182	6	""	""	4	4	7	""	2	""	6	""	40	45	59	1	6	""	8
2017	12560	3	800	Wis.-Platteville	14	1891825	Krafcheck, Cal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891825	Jr	P	10	2	""	10	2	3.58	27.2	""	25	16	11	13	17	""	124	106	8	""	4	3	2	3	""	""	""	2	""	86	30	30	2	1	2	3
2017	12560	3	800	Wis.-Platteville	10	1779989	Kaufmann, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1779989	So	P	8	5	""	8	5	6.99	28.1	""	30	24	22	16	25	""	136	111	3	""	1	1	3	5	""	2	1	1	3	""	24	33	3	1	""	7
2017	12560	3	800	Wis.-Platteville	38	1779994	Vogel, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1779994	So	P	8	6	""	8	6	4.32	33.1	""	18	21	16	33	31	""	151	109	2	""	""	1	7	5	""	""	""	2	2	""	28	33	3	2	""	4
2017	12560	3	800	Wis.-Platteville	13	1556333	Curtis, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1556333	Sr	P	8	0	""	8	""	9.31	9.2	""	16	12	10	3	6	""	45	42	3	""	""	4	2	""	""	""	""	""	""	""	12	7	""	""	""	2
2017	12560	3	800	Wis.-Platteville	12	1779984	Susa, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1779984	So	INF	7	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	800	Wis.-Platteville	32	1891831	Allen, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891831	Jr	P	7	0	""	7	""	5.19	8.2	""	9	7	5	4	""	""	44	35	1	""	""	""	""	3	""	2	1	1	1	""	9	16	""	""	""	""
2017	12560	3	800	Wis.-Platteville	15	1556334	Pustina, Kale	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1556334	Sr	P	6	0	""	6	""	5.73	11.0	""	16	15	7	8	6	""	62	50	3	2	""	""	6	3	""	""	""	""	1	39	14	13	""	""	""	2
2017	12560	3	800	Wis.-Platteville	33	1891832	Curtis, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891832	Fr	P	5	0	""	5	""	9.00	5.0	""	6	7	5	7	5	""	28	20	1	""	""	""	2	""	""	""	""	1	""	""	5	4	""	""	""	2
2017	12560	3	800	Wis.-Platteville	9	1891824	Skora, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891824	Fr	OF	4	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	800	Wis.-Platteville	8	1671535	Ames, Tannler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1671535	Jr	P	3	0	""	3	""	13.50	1.1	""	""	2	2	3	2	""	7	4	""	""	""	""	1	""	""	""	""	""	""	""	1	1	""	""	""	1
2017	12560	3	800	Wis.-Platteville	25	1779995	Weidman, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1779995	So	1B	3	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	800	Wis.-Platteville	20	1779987	Schwalbach, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1779987	So	P	1	0	""	1	""	18.00	1.0	""	2	2	2	1	""	""	6	5	""	""	""	""	""	""	""	""	""	""	""	""	3	""	""	""	""	""
2017	12560	3	802	Wis.-Stevens Point	1	1445233	Rose, Clint	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1445233	Sr	2B	41	41	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	802	Wis.-Stevens Point	19	1782669	Stanicek, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782669	So	OF	41	41	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	802	Wis.-Stevens Point	22	1893305	Popham, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893305	Fr	1B	41	41	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	802	Wis.-Stevens Point	4	1893304	Duddleston, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893304	Fr	3B	41	41	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	802	Wis.-Stevens Point	13	1558048	Thomka, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1558048	Sr	OF	41	41	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	802	Wis.-Stevens Point	23	1782668	Mrozinski, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782668	So	C	41	41	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	802	Wis.-Stevens Point	2	1782673	Iloncaie, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782673	So	3B	41	41	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	802	Wis.-Stevens Point	6	1558043	Gerber, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1558043	Sr	C	40	40	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	802	Wis.-Stevens Point	16	1893306	Ramirez, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893306	Fr	DH	32	17	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	802	Wis.-Stevens Point	5	1894151	Carlson, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894151	Fr	INF	25	19	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	802	Wis.-Stevens Point	10	1782736	Stodola, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782736	So	P	12	3	""	12	3	4.74	19.0	""	16	12	10	12	23	""	90	72	4	1	""	""	5	4	""	4	3	""	2	264	17	16	3	2	3	12
2017	12560	3	802	Wis.-Stevens Point	31	1668905	Spaeth, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668905	Jr	P	12	0	""	12	""	5.23	20.2	""	16	12	12	14	14	""	97	76	5	1	""	""	2	2	1	4	3	2	3	207	17	28	2	""	""	8
2017	12560	3	802	Wis.-Stevens Point	11	1894153	Mulzer, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894153	Jr	P	11	2	""	11	2	8.10	20.0	""	24	21	18	16	25	""	99	80	2	""	""	2	""	1	""	6	4	2	""	157	22	10	2	3	1	9
2017	12560	3	802	Wis.-Stevens Point	20	1894157	Zeihen, Beau	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894157	Jr	P	11	3	""	11	3	6.19	32.0	""	39	27	22	18	20	""	151	127	9	3	1	""	5	4	""	5	3	2	""	168	36	28	2	1	""	9
2017	12560	3	802	Wis.-Stevens Point	8	1668894	Erickson, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668894	Jr	P	10	10	""	10	10	4.48	60.1	1	62	33	30	26	44	""	268	232	7	5	""	4	3	2	""	""	""	3	5	516	60	69	4	2	""	18
2017	12560	3	802	Wis.-Stevens Point	15	1894155	Affeldt, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894155	Fr	INF	10	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	802	Wis.-Stevens Point	25	1668901	Walder, Heinrich	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668901	Sr	P	10	0	""	10	""	1.12	16.0	""	15	3	2	4	10	""	67	63	3	""	1	1	""	""	""	7	6	""	""	146	15	20	2	""	1	3
2017	12560	3	802	Wis.-Stevens Point	3	1783651	Nelson, Weston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1783651	So	P	9	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	802	Wis.-Stevens Point	18	1668897	Miller, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668897	Jr	P	9	5	""	9	5	3.24	41.2	""	37	15	15	16	20	""	174	155	6	1	""	1	4	1	""	5	1	""	2	340	49	50	2	""	""	8
2017	12560	3	802	Wis.-Stevens Point	39	1893307	Kawlewski, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893307	Sr	P	9	8	""	9	8	4.44	48.2	2	50	30	24	18	35	1	221	189	10	""	""	2	6	11	""	""	""	2	1	390	59	39	3	5	""	12
2017	12560	3	802	Wis.-Stevens Point	36	1668907	Thompson, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668907	Sr	P	8	4	""	8	4	5.12	31.2	""	42	19	18	8	19	""	140	128	4	1	""	6	1	3	""	4	1	""	1	305	32	33	""	3	""	5
2017	12560	3	802	Wis.-Stevens Point	35	1668906	Holzli, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668906	Jr	P	8	0	""	8	""	10.24	9.2	""	12	14	11	14	13	""	53	38	1	""	""	1	""	""	1	9	3	1	""	163	6	7	""	""	""	1
2017	12560	3	802	Wis.-Stevens Point	26	1668902	Hetzel, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668902	Sr	P	8	4	""	8	4	4.32	25.0	1	24	14	12	12	11	""	113	94	7	""	""	1	3	4	""	2	""	3	""	251	34	27	1	2	""	2
2017	12560	3	802	Wis.-Stevens Point	37	1668908	Faga, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668908	Jr	P	7	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	802	Wis.-Stevens Point	33	1894163	Blashka, Mack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894163	Fr	P	5	1	""	4	1	9.95	6.1	""	9	8	7	9	7	""	35	25	1	""	""	""	1	1	""	5	3	""	""	121	6	3	""	1	""	2
2017	12560	3	802	Wis.-Stevens Point	24	1783518	Brewer, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1783518	So	P	5	1	""	5	1	1.35	13.1	""	9	2	2	4	10	""	54	49	2	""	1	""	""	1	""	1	""	""	""	93	15	15	1	""	""	4
2017	12560	3	802	Wis.-Stevens Point	32	1894162	Matson, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894162	So	OF	3	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	802	Wis.-Stevens Point	21	1894158	Gomez, Jordon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894158	Fr	P	3	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	802	Wis.-Stevens Point	7	1894152	Matson, Neal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894152	Fr	OF	3	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	802	Wis.-Stevens Point	28	1894161	Miller, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894161	Fr	P	2	0	""	2	""	0.00	2.0	""	1	""	""	1	""	""	8	7	""	""	""	""	""	""	""	""	""	""	""	""	4	2	""	""	""	""
2017	12560	3	802	Wis.-Stevens Point	29	1894160	Rosin, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894160	Fr	P	2	0	""	2	""	10.80	1.2	""	1	2	2	1	1	""	9	7	1	""	""	""	1	1	""	""	""	""	""	28	1	3	""	""	""	""
2017	12560	3	803	Wis.-Stout	10	1553603	Brown, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1553603	Sr	INF	37	37	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	803	Wis.-Stout	2	1781361	Wilson, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1781361	So	OF	37	37	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	803	Wis.-Stout	20	1781367	Krueger, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1781367	So	OF	33	31	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	803	Wis.-Stout	27	1882530	Emmer, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1882530	Fr	OF	32	29	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	803	Wis.-Stout	29	1882531	Bott, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1882531	Fr	C	31	26	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	803	Wis.-Stout	14	1882538	Hollow, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1882538	Jr	INF	25	25	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	803	Wis.-Stout	11	1781366	Graves, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1781366	Sr	P	25	18	""	9	7	6.55	44.0	2	54	39	32	23	27	""	214	174	9	2	""	5	4	10	""	""	""	5	2	240	30	66	2	5	""	4
2017	12560	3	803	Wis.-Stout	7	1882520	Vanhove, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1882520	Fr	INF	24	23	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	803	Wis.-Stout	4	1882516	Akerman, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1882516	Fr	OF	24	16	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	803	Wis.-Stout	6	1882517	Hemsath, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1882517	Fr	INF	24	21	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	803	Wis.-Stout	8	1882521	Waters, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1882521	Jr	INF	23	19	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	803	Wis.-Stout	23	1665628	Connor, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1665628	Jr	OF	20	14	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	803	Wis.-Stout	3	1882515	Hamilton, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1882515	Fr	INF	18	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	803	Wis.-Stout	19	1882525	Schmitt, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1882525	Fr	OF	14	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	803	Wis.-Stout	16	1882533	Dieckman, Darek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1882533	Fr	C	12	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	803	Wis.-Stout	34	1882534	Bass, Kasey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1882534	Fr	INF	12	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12560	3	803	Wis.-Stout	17	1882523	Ryan, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1882523	Fr	P	10	0	""	10	""	6.92	13.0	""	10	11	10	9	10	""	59	46	1	""	""	2	2	2	""	7	""	2	""	66	13	14	""	3	2	4
2017	12560	3	803	Wis.-Stout	30	1781370	Eide, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1781370	So	P	10	10	""	10	10	4.50	64.0	2	63	36	32	27	37	1	290	242	8	1	""	1	3	8	""	""	""	7	6	416	63	83	1	5	""	13
