year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2015	12080	3	752	Wash. & Lee	24	1542980.0	Baldy, Anderson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542980.0	P	So	5	0
2015	12080	3	752	Wash. & Lee	1	1320730.0	Biumi, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1320730.0	2B	Sr	19	19
2015	12080	3	752	Wash. & Lee	15	1542976.0	Concklin, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542976.0	P	So	8	8
2015	12080	3	752	Wash. & Lee	13	1655920.0	Crane, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655920.0	SS	Fr	9	6
2015	12080	3	752	Wash. & Lee	10	1655919.0	Cuilik, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655919.0	P	Fr	1	0
2015	12080	3	752	Wash. & Lee	21	1432910.0	DeMatteis, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1432910.0	OF	Jr	8	2
2015	12080	3	752	Wash. & Lee	7	1655917.0	Diven, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655917.0	3B	Fr	5	0
2015	12080	3	752	Wash. & Lee	2	1432909.0	Head, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1432909.0	C	Jr	10	9
2015	12080	3	752	Wash. & Lee	25	1320735.0	Hedberg, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1320735.0	P	Sr	2	0
2015	12080	3	752	Wash. & Lee	16	1320733.0	Lamb, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1320733.0	P	Sr	9	1
2015	12080	3	752	Wash. & Lee	8	1655918.0	Lenz, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655918.0	C	Fr	2	0
2015	12080	3	752	Wash. & Lee	34	1655926.0	Morgan, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655926.0	1B	Fr	1	0
2015	12080	3	752	Wash. & Lee	26	1655921.0	Murphy, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655921.0	P	Fr	5	0
2015	12080	3	752	Wash. & Lee	3	1432914.0	Myer, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1432914.0	OF	Jr	19	19
2015	12080	3	752	Wash. & Lee	9	1542972.0	Nirenberg, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542972.0	SS	So	5	0
2015	12080	3	752	Wash. & Lee	5	1542971.0	Paton, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542971.0	C	So	7	7
2015	12080	3	752	Wash. & Lee	18	1320736.0	Rowe, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1320736.0	SS	Sr	18	17
2015	12080	3	752	Wash. & Lee	32	1655924.0	Ruedisili, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655924.0	OF	Fr	11	10
2015	12080	3	752	Wash. & Lee	4	1432912.0	Shott, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1432912.0	P	Sr	7	3
2015	12080	3	752	Wash. & Lee	33		Singer, Will		P	Fr	0	0
2015	12080	3	752	Wash. & Lee	29	1655922.0	Smalley, Robey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655922.0	OF	Fr	4	0
2015	12080	3	752	Wash. & Lee	22	1320734.0	Smith, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1320734.0	P	Sr	10	1
2015	12080	3	752	Wash. & Lee	20	1432913.0	Stout, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1432913.0	C	Jr	13	11
2015	12080	3	752	Wash. & Lee	20	1658212.0	Stout, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658212.0	C	N/A	5	5
2015	12080	3	752	Wash. & Lee	14	1542975.0	Struckell, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542975.0	P	So	1	0
2015	12080	3	752	Wash. & Lee	23	1542978.0	Swenson, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542978.0	1B	So	19	19
2015	12080	3	752	Wash. & Lee	12	1432911.0	Tipping, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1432911.0	P	Jr	8	5
2015	12080	3	752	Wash. & Lee	30	1655923.0	Van Geluwe, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655923.0	P	Fr	5	0
2015	12080	3	752	Wash. & Lee	11	1542973.0	Wasson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542973.0	3B	So	11	10
2015	12080	3	752	Wash. & Lee	6	1320737.0	Weprinsky, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1320737.0	OF	Sr	19	19
2015	12080	3	752	Wash. & Lee	17	1542977.0	Weston, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542977.0	3B	So	19	19
2015	12080	3	581	Rochester (NY)	22	1542320.0	Conroy, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542320.0	OF	So	9	5
2015	12080	3	581	Rochester (NY)	35	1441244.0	Crean, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1441244.0	P	Jr	6	0
2015	12080	3	581	Rochester (NY)	32	1441232.0	Eychner, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1441232.0	INF	Jr	24	24
2015	12080	3	581	Rochester (NY)	16	1651118.0	Gabbey, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1651118.0	INF	Fr	7	2
2015	12080	3	581	Rochester (NY)	26	1328756.0	Garry, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1328756.0	C	Sr	36	36
2015	12080	3	581	Rochester (NY)	18	1651119.0	Ghyzel, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1651119.0	P	Fr	8	6
2015	12080	3	581	Rochester (NY)	15	1441231.0	Hamilton, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1441231.0	OF	Jr	32	32
2015	12080	3	581	Rochester (NY)	8	1441226.0	Janifer, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1441226.0	P	Jr	12	5
2015	12080	3	581	Rochester (NY)	13	1651117.0	Lee, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1651117.0	P	Fr	9	0
2015	12080	3	581	Rochester (NY)	21	1328758.0	Ludwig, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1328758.0	OF	Sr	26	25
2015	12080	3	581	Rochester (NY)	4	1328759.0	Mabee, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1328759.0	P	Sr	7	0
2015	12080	3	581	Rochester (NY)	27	1328760.0	McGowan, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1328760.0	P	Sr	9	0
2015	12080	3	581	Rochester (NY)	12	1441229.0	Meyerson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1441229.0	OF	Jr	31	29
2015	12080	3	581	Rochester (NY)	20	1651120.0	Meyerson, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1651120.0	P	Fr	10	2
2015	12080	3	581	Rochester (NY)	7	1441233.0	Mondon, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1441233.0	P	Jr	7	3
2015	12080	3	581	Rochester (NY)	23	1441230.0	Munoz, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1441230.0	INF	Jr	36	36
2015	12080	3	581	Rochester (NY)	5	1651115.0	Obregon, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1651115.0	OF	Fr	13	2
2015	12080	3	581	Rochester (NY)	3	1441224.0	Petito, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1441224.0	P	Jr	7	0
2015	12080	3	581	Rochester (NY)	6	1651116.0	Schmidt, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1651116.0	INF	Fr	33	33
2015	12080	3	581	Rochester (NY)	19	1328763.0	Schulman, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1328763.0	P	Sr	10	9
2015	12080	3	581	Rochester (NY)	17	1441228.0	Schultz, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1441228.0	C	Jr	35	35
2015	12080	3	581	Rochester (NY)	2	1651114.0	Slutsky, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1651114.0	OF	Sr	35	32
2015	12080	3	581	Rochester (NY)	10	1542318.0	Steele, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542318.0	C	So	11	8
2015	12080	3	581	Rochester (NY)	28	1542321.0	Strandberg, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542321.0	P	So	5	3
2015	12080	3	581	Rochester (NY)	9	1441225.0	Todd, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1441225.0	P	Jr	23	15
2015	12080	3	581	Rochester (NY)	14	1441227.0	Warren, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1441227.0	P	Jr	21	18
2015	12080	3	243	Frostburg St.	6	1546695.0	Brady, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546695.0	1B	Sr	37	37
2015	12080	3	243	Frostburg St.	25	1546703.0	Callahan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546703.0	P	So	8	6
2015	12080	3	243	Frostburg St.	15	1546700.0	Castro, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546700.0	INF	Sr	38	38
2015	12080	3	243	Frostburg St.	11	1659732.0	Colon, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659732.0	OF	Fr	3	0
2015	12080	3	243	Frostburg St.	17	1435202.0	Cooper, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1435202.0	P	Jr	34	25
2015	12080	3	243	Frostburg St.	19	1546701.0	Farmer, Lane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546701.0	C	Sr	34	33
2015	12080	3	243	Frostburg St.	9	1659738.0	Foreman, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659738.0	P	Jr	4	0
2015	12080	3	243	Frostburg St.	30	1659739.0	Freimuth, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659739.0	P	Sr	12	8
2015	12080	3	243	Frostburg St.	4	1659731.0	Grimaldi, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659731.0	INF	Fr	5	0
2015	12080	3	243	Frostburg St.	23	1659735.0	Gwinn, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659735.0	C	Fr	7	1
2015	12080	3	243	Frostburg St.	38	1546707.0	Headd, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546707.0	OF	So	6	0
2015	12080	3	243	Frostburg St.	20	1659734.0	Hoffman, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659734.0	P	Fr	13	0
2015	12080	3	243	Frostburg St.	22	1546702.0	Huff, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546702.0	P	Jr	8	0
2015	12080	3	243	Frostburg St.	24	1435207.0	Hunt, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1435207.0	P	Jr	5	1
2015	12080	3	243	Frostburg St.	18	1435193.0	Keeler, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1435193.0	C	Jr	35	35
2015	12080	3	243	Frostburg St.	21	1435205.0	Lawhorn, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1435205.0	P	Jr	12	0
2015	12080	3	243	Frostburg St.	31	1435210.0	McCormack, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1435210.0	P	Jr	8	1
2015	12080	3	243	Frostburg St.	1	1309106.0	McElfish, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309106.0	OF	Sr	32	26
2015	12080	3	243	Frostburg St.	28	1659740.0	Remalia, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659740.0	INF	Jr	17	5
2015	12080	3	243	Frostburg St.	12	1659733.0	Richardson, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659733.0	P	Fr	5	0
2015	12080	3	243	Frostburg St.	32	1659741.0	Schiltz, Bennett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659741.0	P	Sr	11	10
2015	12080	3	243	Frostburg St.	27	1659742.0	Schneider, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659742.0	P	Fr	28	23
2015	12080	3	243	Frostburg St.	13	1435190.0	Shemer, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1435190.0	INF	Jr	9	0
2015	12080	3	243	Frostburg St.	16	1659743.0	Sines, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659743.0	OF	Jr	13	2
2015	12080	3	243	Frostburg St.	14	1546699.0	Stephens, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546699.0	P	So	9	1
2015	12080	3	243	Frostburg St.	3	1546694.0	Stewart, Kam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546694.0	INF	Sr	10	10
2015	12080	3	243	Frostburg St.	10	1546698.0	Tipton, JT	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546698.0	INF	So	29	27
2015	12080	3	243	Frostburg St.	39	1546708.0	Tucker, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546708.0	C	Jr	12	0
2015	12080	3	243	Frostburg St.	2	1659737.0	Walker, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659737.0	OF	Sr	38	38
2015	12080	3	243	Frostburg St.	8	1546696.0	Weiss, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546696.0	INF	Sr	38	38
2015	12080	3	243	Frostburg St.	42	1546710.0	Wetherbee, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546710.0	P	So	3	0
2015	12080	3	243	Frostburg St.	5	1659744.0	Wien, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659744.0	INF	Fr	6	0
2015	12080	3	243	Frostburg St.	7	1659736.0	Wiles, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659736.0	P	Fr	20	5
2015	12080	3	243	Frostburg St.	29	1671028.0	Wiles, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1671028.0	P	N/A	4	2
2015	12080	3	243	Frostburg St.	7	1659745.0	Windom, Jamaal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659745.0	OF	Jr	16	8
2015	12080	3	611	St. Mary's (MD)	17	1658273.0	Bavaro, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658273.0	2B	Fr	6	3
2015	12080	3	611	St. Mary's (MD)	14	1533295.0	Cangelosi, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533295.0	1B	So	16	6
2015	12080	3	611	St. Mary's (MD)	99	1420049.0	Colmain, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1420049.0	P	Jr	0	0
2015	12080	3	611	St. Mary's (MD)	50	1533302.0	D'Antuono, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533302.0	P	So	6	0
2015	12080	3	611	St. Mary's (MD)	6	1312506.0	Dioguardo, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312506.0	OF	Sr	26	24
2015	12080	3	611	St. Mary's (MD)	29	1433268.0	Eaker, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433268.0	1B	Sr	26	26
2015	12080	3	611	St. Mary's (MD)	4	1658262.0	Ekin, Lawrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658262.0	C	Jr	5	1
2015	12080	3	611	St. Mary's (MD)	24	1658153.0	Ferington, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658153.0	C	Jr	20	15
2015	12080	3	611	St. Mary's (MD)	28	1658152.0	Garber, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658152.0	P	Fr	9	0
2015	12080	3	611	St. Mary's (MD)	1	1658155.0	Garner, Bennett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658155.0	INF	Fr	2	1
2015	12080	3	611	St. Mary's (MD)	34	1658156.0	Godwin, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658156.0	C	Fr	15	11
2015	12080	3	611	St. Mary's (MD)	18	1420054.0	Goldsmith, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1420054.0	P	Jr	9	3
2015	12080	3	611	St. Mary's (MD)	26	1420050.0	Goodie, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1420050.0	C	Jr	20	19
2015	12080	3	611	St. Mary's (MD)	13	1658151.0	Goodie, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658151.0	C	Fr	6	1
2015	12080	3	611	St. Mary's (MD)	8	1312478.0	Green, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312478.0	INF	Sr	29	27
2015	12080	3	611	St. Mary's (MD)	23	1533296.0	Haliskoe, Graham	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533296.0	C	So	11	4
2015	12080	3	611	St. Mary's (MD)	32	1658276.0	Henigan, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658276.0	P	Fr	9	0
2015	12080	3	611	St. Mary's (MD)	15	1312455.0	Holdefer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312455.0	3B	Sr	25	23
2015	12080	3	611	St. Mary's (MD)	42	1533301.0	Kanda, Rikuo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533301.0	1B	So	7	1
2015	12080	3	611	St. Mary's (MD)	3	1657997.0	Mohler, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657997.0	INF	Jr	26	24
2015	12080	3	611	St. Mary's (MD)	33	1312485.0	Norby, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312485.0	P	Sr	10	5
2015	12080	3	611	St. Mary's (MD)	20	1433269.0	O'Neill, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433269.0	P	Jr	13	12
2015	12080	3	611	St. Mary's (MD)	30	1657998.0	Pope, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657998.0	P	Jr	17	1
2015	12080	3	611	St. Mary's (MD)	5	1545407.0	Raimondo, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545407.0	P	So	15	12
2015	12080	3	611	St. Mary's (MD)	19	1533299.0	Robey, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533299.0	P	So	10	2
2015	12080	3	611	St. Mary's (MD)	2	1420048.0	Roemer, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1420048.0	OF	Sr	22	22
2015	12080	3	611	St. Mary's (MD)	11	1533297.0	Rowe, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533297.0	INF	So	28	27
2015	12080	3	611	St. Mary's (MD)	10	1420052.0	Stouffer, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1420052.0	C	Jr	8	2
2015	12080	3	611	St. Mary's (MD)	16	1533298.0	Thatcher, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533298.0	INF	So	14	10
2015	12080	3	611	St. Mary's (MD)	21	1420055.0	Watson, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1420055.0	P	Sr	12	6
2015	12080	3	611	St. Mary's (MD)	22	1658267.0	Wolanin, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658267.0	P	Fr	6	2
2015	12080	3	69	Bowdoin	28	1670373.0	Arms, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1670373.0	P	N/A	4	0
2015	12080	3	69	Bowdoin	16	1671223.0	Billings, Sawyer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1671223.0	2B	N/A	3	0
2015	12080	3	69	Bowdoin	1	1333488.0	Cameron, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1333488.0	INF	Sr	15	12
2015	12080	3	69	Bowdoin	13	1333489.0	Canales, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1333489.0	3B	Sr	18	18
2015	12080	3	69	Bowdoin	35	1557815.0	Cawley, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557815.0	INF	So	0	0
2015	12080	3	69	Bowdoin	25	1448304.0	Cimini, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1448304.0	OF	Jr	18	18
2015	12080	3	69	Bowdoin	21	1333491.0	Diroberto, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1333491.0	3B	Sr	27	27
2015	12080	3	69	Bowdoin	18	1557810.0	Dumont-LaPointe, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557810.0	P	So	11	5
2015	12080	3	69	Bowdoin	16	1557813.0	Ellis, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557813.0	C	So	0	0
2015	12080	3	69	Bowdoin	32	1670372.0	Finigan, Duncan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1670372.0	P	N/A	4	0
2015	12080	3	69	Bowdoin	19	1333492.0	Fraser, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1333492.0	OF	Sr	8	0
2015	12080	3	69	Bowdoin	30	1671222.0	Geary, Cullen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1671222.0	PH	N/A	2	0
2015	12080	3	69	Bowdoin	7	1670761.0	Gentile, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1670761.0	RF	N/A	6	4
2015	12080	3	69	Bowdoin	45	1448561.0	Giro, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1448561.0	SS	So	3	0
2015	12080	3	69	Bowdoin	45	1448306.0	Girolamo, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1448306.0	SS	Jr	3	0
2015	12080	3	69	Bowdoin	26	1557814.0	Hansen, Bjorn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557814.0	P	So	7	4
2015	12080	3	69	Bowdoin	14	1333493.0	Jacobsen, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1333493.0	P	Sr	25	23
2015	12080	3	69	Bowdoin	10	1333494.0	Mancini, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1333494.0	P	Sr	0	0
2015	12080	3	69	Bowdoin	27	1557809.0	Martin, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557809.0	1B	Jr	28	27
2015	12080	3	69	Bowdoin	6	1557811.0	Mullaney, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557811.0	SS	So	28	28
2015	12080	3	69	Bowdoin	8	1448015.0	Nadeau, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1448015.0	C	Jr	20	18
2015	12080	3	69	Bowdoin	24	1670231.0	Peck, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1670231.0	PR	N/A	9	0
2015	12080	3	69	Bowdoin	10	1670870.0	Reynolds, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1670870.0	DH	N/A	3	1
2015	12080	3	69	Bowdoin	12	1448014.0	Ridge, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1448014.0	P	Jr	7	7
2015	12080	3	69	Bowdoin	17	1668945.0	Rooney, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668945.0	P	N/A	7	1
2015	12080	3	69	Bowdoin	3	1333496.0	Rosen, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1333496.0	SS	Sr	25	25
2015	12080	3	69	Bowdoin	11	1670232.0	Sadler, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1670232.0	CF	N/A	20	14
2015	12080	3	69	Bowdoin	15	1333497.0	Shea, Buddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1333497.0	C	Sr	18	14
2015	12080	3	69	Bowdoin	29	1670370.0	Simon, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1670370.0	P	N/A	7	3
2015	12080	3	69	Bowdoin	34	1448305.0	Staes, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1448305.0	3B	Jr	7	4
2015	12080	3	69	Bowdoin	23	1670705.0	Stanley, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1670705.0	P	N/A	2	0
2015	12080	3	69	Bowdoin	9	1557812.0	Tiernan, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557812.0	OF	So	2	1
