year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	3	vs_lhb	10178	335	Kenyon	11	1441478	Byers, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441478	Fr	P	10	6	 	 	0.00	8.8	10	0	0	5	4	 	45	38	1	 	 	2	 	1	0	 	 	 	 	 	15	10	 	 	 	2
2013	11320	3	vs_lhb	10178	335	Kenyon	22	1441482	Delbridge, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441482	Fr	P	9	0	 	 	0.00	2.7	5	0	0	2	2	 	20	17	 	1	 	1	 	1	 	 	 	 	 	 	4	5	 	 	 	 
2013	11320	3	vs_lhb	10178	335	Kenyon	18	1314234	Jacobvitz, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314234	So	P	9	9	 	 	0.00	10.8	15	0	0	6	9	 	60	53	2	 	1	1	 	 	 	 	 	 	 	 	15	15	 	 	 	 
2013	11320	3	vs_lhb	10178	335	Kenyon	23	1314236	Jeffers, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314236	So	P	9	7	 	 	0.00	8.0	4	0	0	6	4	 	40	31	 	 	 	 	 	1	 	 	 	 	 	 	21	3	 	 	 	2
2013	11320	3	vs_lhb	10178	335	Kenyon	7	1201887	Steiner, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201887	Jr	P	8	0	 	 	0.00	0.4	4	0	0	2	0	 	9	7	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_lhb	10178	335	Kenyon	31	1441483	Dahlberg, Desmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441483	Fr	P	6	0	 	 	0.00	0.6	1	0	0	2	1	 	9	6	1	 	 	 	 	 	 	 	 	 	 	 	2	3	 	 	 	 
2013	11320	3	vs_lhb	10178	335	Kenyon	1	1314228	Stalker, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314228	So	P	3	0	 	 		0.0	1	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	335	Kenyon	15	1441480	Couch, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441480	Fr	P	1	0	 	 		0.0	2	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	1159	Keuka	1	1448691	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448691	N/A	P	23	17	 	 	0.00	4.0	8	0	0	2	2	 	32	29	3	 	 	 	1	1	 	 	 	 	 	 	4	9	 	 	 	 
2013	11320	3	vs_lhb	10178	1159	Keuka	22	1200941	Starks, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200941	Jr	P	10	2	 	 	0.00	4.2	4	0	0	1	1	 	16	15	2	1	 	 	 	 	0	 	 	 	 	 	5	3	 	 	 	 
2013	11320	3	vs_lhb	10178	1159	Keuka	31	1332795	Mead, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1332795	So		10	6	 	 	0.00	3.7	12	0	0	6	0	 	35	28	2	 	 	 	 	1	 	 	 	 	 	 	5	8	 	 	 	 
2013	11320	3	vs_lhb	10178	1159	Keuka	4	1200938	Campbell, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200938	Jr	OF	9	0	 	 	0.00	1.1	1	0	0	0	0	 	7	5	 	 	 	 	 	1	 	 	 	 	 	 	2	2	 	 	 	 
2013	11320	3	vs_lhb	10178	1159	Keuka	8	1200935	Pyszczynski, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200935	Jr	P	9	7	 	 	0.00	0.1	5	0	0	2	0	 	8	6	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	1159	Keuka	14	1332796	Nobles, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1332796	So		9	7	 	 	0.00	1.1	3	0	0	0	1	 	8	6	 	 	 	 	 	2	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_lhb	10178	1159	Keuka	11	1448692	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448692	N/A	P	7	2	 	 	0.00	2.5	5	0	0	1	3	 	17	15	1	 	 	 	 	1	0	 	 	 	 	 	2	2	 	 	 	2
2013	11320	3	vs_lhb	10178	30047	Keystone	12	1208990	Rogers, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208990	Sr	P	16	16	 	 	0.00	19.2	14	0	0	8	22	 	91	79	4	 	 	2	 	1	0	 	 	 	 	 	31	9	 	 	 	8
2013	11320	3	vs_lhb	10178	30047	Keystone	37	1441893	Krebs, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441893	Sr	P	16	0	 	 	0.00	1.2	2	0	0	0	7	 	16	15	 	 	 	 	 	1	 	 	 	 	 	 	4	1	 	 	 	1
2013	11320	3	vs_lhb	10178	30047	Keystone	30	1322005	Sosnowski, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322005	So	P	14	0	 	 	0.00	3.0	5	0	0	1	6	 	23	22	1	 	 	 	 	 	 	 	 	 	 	 	8	2	 	 	 	1
2013	11320	3	vs_lhb	10178	30047	Keystone	24	1441875	Martinez, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441875	Sr	P	14	0	 	 	0.00	1.1	3	0	0	3	3	 	17	14	 	 	 	 	 	 	 	 	 	 	 	 	3	4	 	 	 	 
2013	11320	3	vs_lhb	10178	30047	Keystone	46	1441898	Robinson, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441898	Sr	P	13	8	 	 	0.00	13.1	10	0	0	5	10	 	62	54	4	 	 	 	 	3	0	 	 	 	 	 	15	17	 	 	 	3
2013	11320	3	vs_lhb	10178	30047	Keystone	19	1322000	Meszoros, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322000	So	P	11	5	 	 	0.00	6.3	6	0	0	1	3	 	34	30	 	 	 	2	 	 	0	 	 	 	 	 	16	8	 	 	 	2
2013	11320	3	vs_lhb	10178	30047	Keystone	15	1096882	Pembleton, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096882	Jr	P	11	9	 	 	0.00	6.5	13	0	0	3	9	 	43	38	1	 	 	 	 	2	 	 	 	 	 	 	10	4	 	 	 	4
2013	11320	3	vs_lhb	10178	30047	Keystone	32	1322006	Duffy, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322006	Sr	P	8	4	 	 	0.00	3.4	4	0	0	3	1	 	22	16	 	 	 	1	 	1	 	 	 	 	 	 	8	4	 	 	 	 
2013	11320	3	vs_lhb	10178	30047	Keystone	11	1441881	Lopez, Felix	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441881	Sr	P	8	3	 	 	0.00	2.6	3	0	0	3	3	 	19	14	2	 	 	 	 	2	0	 	 	 	 	 	5	2	 	 	 	2
2013	11320	3	vs_lhb	10178	30047	Keystone	47	1441899	Minaya, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441899	Jr	P	7	1	 	 	0.00	1.8	2	0	0	3	5	 	20	15	 	 	 	1	 	2	 	 	 	 	 	 	3	3	 	 	 	2
2013	11320	3	vs_lhb	10178	30047	Keystone	41	1322010	Dunning, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322010	So	P	1	1	 	 	0.00	1.0	0	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2013	11320	3	vs_lhb	10178	30047	Keystone	35	1441891	Force, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441891	Fr	P	1	0	 	 	0.00	1.0	1	0	0	0	0	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 	 
2013	11320	3	vs_lhb	10178	336	King's (PA)	29	1441178	Heck, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441178	Jr	P	15	6	 	 	0.00	2.3	2	0	0	3	0	 	13	10	 	1	 	 	 	 	 	 	 	 	 	 	5	3	 	 	 	 
2013	11320	3	vs_lhb	10178	336	King's (PA)	16	1096902	Dorbad, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096902	Sr	P	9	4	 	 	0.00	1.7	5	0	0	4	6	 	22	15	 	 	 	1	 	 	 	 	 	 	 	 	2	2	 	 	 	2
2013	11320	3	vs_lhb	10178	336	King's (PA)	18	1096915	Matthews, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096915	Sr	P	8	5	 	 	0.00	3.6	5	0	0	4	1	 	27	19	1	 	 	1	 	3	 	 	 	 	 	 	5	8	 	 	 	 
2013	11320	3	vs_lhb	10178	336	King's (PA)	17	1096903	Eades, Brenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096903	Sr	P	8	6	 	 	0.00	3.1	4	0	0	3	3	 	17	14	1	 	 	 	 	 	 	 	 	 	 	 	4	3	 	 	 	1
2013	11320	3	vs_lhb	10178	336	King's (PA)	28	1324122	Gimbi, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324122	So	P	7	6	 	 	0.00	6.3	9	0	0	3	8	 	33	28	1	 	 	 	 	 	 	 	 	 	 	 	10	2	 	 	 	 
2013	11320	3	vs_lhb	10178	336	King's (PA)	21	1096955	Sangirardi, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096955	Sr	P	6	1	 	 	0.00	0.3	3	0	0	3	2	 	10	6	 	 	 	 	 	1	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	3	vs_lhb	10178	336	King's (PA)	27	1324120	Bartumioli, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324120	So	1B	5	0	 	 	0.00	1.4	2	0	0	0	3	 	9	9	 	1	 	 	1	 	 	 	 	 	 	 	2	2	 	 	 	2
2013	11320	3	vs_lhb	10178	336	King's (PA)	26	1441179	Kellar, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441179	Fr	P	4	1	 	 	0.00	2.0	4	0	0	1	4	 	12	10	 	 	 	 	 	1	 	 	 	 	 	 	2	 	 	 	 	2
2013	11320	3	vs_lhb	10178	336	King's (PA)	23	1195136	Gagen, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195136	Jr	P	4	0	 	 	0.00	1.1	1	0	0	0	0	 	5	5	 	 	 	 	 	 	 	 	 	 	 	 	 	4	 	 	 	 
2013	11320	3	vs_lhb	10178	336	King's (PA)	44	1096962	Weiner, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096962	Sr	P	3	1	 	 	0.00	2.0	3	0	0	0	1	 	8	8	1	 	 	 	 	 	 	 	 	 	 	 	1	3	 	 	 	 
2013	11320	3	vs_lhb	10178	336	King's (PA)	33	1446290	Kreiger, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446290	N/A	P	2	0	 	 		0.0	0	0	0	1	0	 	2	0	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	336	King's (PA)	19	1441180	Scalzo, Carman	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441180	Fr	P	1	0	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhb	10178	337	Knox	44	1204241	White, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204241	Jr	OF	34	33	 	 	0.00	0.2	0	0	0	0	0	 	4	2	 	 	 	 	 	2	 	 	 	 	 	 	2	 	 	 	 	 
2013	11320	3	vs_lhb	10178	337	Knox	35	1424073	Weissenhofer, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424073	Fr	C	27	13	 	 	0.00	1.1	5	0	0	0	1	 	17	17	2	 	1	 	 	 	 	 	 	 	 	 	3	7	 	 	 	 
2013	11320	3	vs_lhb	10178	337	Knox	2	1096785	Lee, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096785	Sr	OF	23	15	 	 	0.00	1.1	1	0	0	0	1	 	5	3	 	 	 	1	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2013	11320	3	vs_lhb	10178	337	Knox	12	1204234	Mills, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204234	Jr	P	22	16	 	 	0.00	5.7	8	0	0	2	6	 	31	29	2	 	 	 	1	 	0	 	 	 	 	 	8	6	 	 	 	1
2013	11320	3	vs_lhb	10178	337	Knox	18	1096798	Ayers, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096798	Sr	P	19	0	 	 	0.00	5.7	8	0	0	3	3	 	38	35	3	 	 	 	1	 	0	 	 	 	 	 	16	7	 	 	 	2
2013	11320	3	vs_lhb	10178	337	Knox	1	1204230	Armstrong, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204230	Jr	P	18	0	 	 	0.00	1.4	8	0	0	0	4	 	22	21	1	 	 	 	 	 	 	 	 	 	 	 	4	6	 	 	 	1
2013	11320	3	vs_lhb	10178	337	Knox	9	1204238	Leslie, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204238	Jr	INF	15	3	 	 	0.00	1.8	9	0	0	1	0	 	21	20	1	 	 	1	 	 	0	 	 	 	 	 	4	6	 	 	 	 
2013	11320	3	vs_lhb	10178	337	Knox	40	1326098	Sparrow, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326098	So	INF	12	5	 	 	0.00	3.3	4	0	0	1	2	 	18	16	1	 	 	 	 	1	 	 	 	 	 	 	4	5	 	 	 	 
2013	11320	3	vs_lhb	10178	337	Knox	34	1326096	Grady, Nathaniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326096	So	P	11	10	 	 	0.00	7.7	13	0	0	7	2	 	50	41	3	 	 	2	 	1	0	 	 	 	 	 	18	6	 	 	 	 
2013	11320	3	vs_lhb	10178	337	Knox	37	1204240	Marquardt, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204240	Jr	P	10	8	 	 	0.00	11.9	8	0	0	5	15	 	55	45	 	 	 	1	 	4	0	 	 	 	 	 	12	11	 	 	 	1
2013	11320	3	vs_lhb	10178	337	Knox	22	1096800	Stoens, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096800	Sr	P	9	6	 	 	0.00	6.7	5	0	0	3	4	 	32	29	 	 	 	 	1	 	0	 	 	 	 	 	12	8	 	 	 	3
2013	11320	3	vs_lhb	10178	337	Knox	23	1424068	Gogoel, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424068	Fr	P	8	2	 	 	0.00	1.7	5	0	0	4	2	 	19	15	 	1	 	 	 	 	 	 	 	 	 	 	3	5	 	 	 	2
2013	11320	3	vs_lhb	10178	337	Knox	29	1424072	Salazar, Marty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424072	Fr	P	3	1	 	 	0.00	0.2	2	0	0	2	0	 	6	4	1	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_lhb	10178	337	Knox	33	1096801	Juarez, Nikko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096801	Sr	P	3	0	 	 	0.00	1.2	1	0	0	0	0	 	5	5	1	 	 	1	 	 	 	 	 	 	 	 	1	3	 	 	 	 
2013	11320	3	vs_lhb	10178	1163	La Roche	14	1204481	Bauer, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204481	Jr	P	20	0	 	 	0.00	3.7	6	0	0	1	7	 	24	22	2	 	 	1	 	 	 	 	 	 	 	 	6	2	 	 	 	4
2013	11320	3	vs_lhb	10178	1163	La Roche	10	1325652	Hadjuk, Walt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325652	So	P	15	2	 	 	0.00	3.1	5	0	0	3	4	 	26	23	 	 	 	1	 	 	 	 	 	 	 	 	9	4	 	 	 	3
2013	11320	3	vs_lhb	10178	1163	La Roche	25	1204486	Devine, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204486	So	P	15	0	 	 	0.00	0.8	2	0	0	0	2	 	10	10	1	 	 	 	 	 	 	 	 	 	 	 	2	4	 	 	 	1
2013	11320	3	vs_lhb	10178	1163	La Roche	41	1325645	Fennell, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325645	Jr	P	13	10	 	 	0.00	7.7	10	0	0	4	8	 	43	38	4	 	 	2	 	 	 	 	 	 	 	 	9	11	 	 	 	1
2013	11320	3	vs_lhb	10178	1163	La Roche	12	1325646	Ferguson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325646	So	P	13	11	 	 	0.00	8.4	7	0	0	8	12	 	44	33	2	1	 	 	 	2	 	 	 	 	 	 	9	6	 	 	 	1
2013	11320	3	vs_lhb	10178	1163	La Roche	27	1097296	Connelly, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1097296	Sr	P	13	12	 	 	0.00	9.7	5	0	0	1	6	 	39	37	1	 	 	1	1	 	0	 	 	 	 	 	16	9	 	 	 	1
2013	11320	3	vs_lhb	10178	1163	La Roche	22	1325656	Kelly, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325656	Sr	P	9	4	 	 	0.00	5.8	7	0	0	0	6	 	33	30	1	 	 	 	 	1	 	 	 	 	 	 	13	4	 	 	 	3
2013	11320	3	vs_lhb	10178	1163	La Roche	3	1204499	Lentz, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204499	Jr	P	8	7	 	 	0.00	9.4	10	0	0	2	11	 	44	41	1	 	 	 	 	1	1	 	 	 	 	 	7	10	 	 	 	4
2013	11320	3	vs_lhb	10178	1163	La Roche	31	1441472	Rousseau, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441472	Fr	P	8	0	 	 	0.00	0.3	2	0	0	1	2	 	6	5	 	 	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 	2
2013	11320	3	vs_lhb	10178	341	La Verne	30	1436038	Early, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436038	Fr	P	19	2	 	 	0.00	3.3	6	0	0	1	4	 	17	16	3	 	 	 	 	 	0	 	 	 	 	 	5	1	 	 	 	2
2013	11320	3	vs_lhb	10178	341	La Verne	34	1199421	Schick, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199421	Jr	P	17	9	 	 	0.00	1.0	1	0	0	0	0	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 	 
2013	11320	3	vs_lhb	10178	341	La Verne	31	1199419	Knight, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199419	Jr	P	15	12	 	 	0.00	3.3	4	0	0	0	1	 	14	13	1	 	 	 	 	 	 	 	 	 	 	 	5	4	 	 	 	1
2013	11320	3	vs_lhb	10178	341	La Verne	24	1308817	Barcelo, Jc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308817	Sr	P	13	0	 	 		0.0	0	0	0	1	0	 	1	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	341	La Verne	28	1436037	Beckman, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436037	So	P	12	9	 	 	0.00	2.4	2	0	0	0	2	 	11	11	1	 	 	 	 	 	 	 	 	 	 	 	2	5	 	 	 	1
2013	11320	3	vs_lhb	10178	341	La Verne	10	1308818	Grossi, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308818	Sr	P	12	4	 	 	0.00	0.6	3	0	0	0	0	 	9	9	 	 	 	 	 	 	 	 	 	 	 	 	2	4	 	 	 	 
2013	11320	3	vs_lhb	10178	341	La Verne	21	1105189	Ashby, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105189	Sr	P	10	0	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	3	vs_lhb	10178	341	La Verne	33	1436040	Garcia, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436040	Fr	P	7	2	 	 	0.00	0.1	0	0	0	0	1	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	1162	LaGrange	8	1422019	Schuck, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422019	Fr	INF	40	38	 	 		0.0	1	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	1162	LaGrange	29	1302203	Brooks, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302203	So	P	20	2	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	3	vs_lhb	10178	1162	LaGrange	20	1082369	Strack, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1082369	Sr	P	16	6	 	 	0.00	1.2	5	0	0	1	0	 	12	11	3	1	 	 	 	 	1	 	 	 	 	 	4	1	 	 	 	 
2013	11320	3	vs_lhb	10178	1162	LaGrange	22	1082366	Scherer, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1082366	Sr	P	16	13	 	 	0.00	1.1	2	0	0	0	2	 	7	7	 	 	1	 	 	 	 	 	 	 	 	 	2	 	 	 	 	1
2013	11320	3	vs_lhb	10178	1162	LaGrange	9	1082370	Williams, Robby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1082370	Sr	P	13	11	 	 	0.00	3.2	1	0	0	1	3	 	12	11	1	 	 	 	 	 	 	 	 	 	 	 	4	3	 	 	 	 
2013	11320	3	vs_lhb	10178	1162	LaGrange	23	1422021	Williamson, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422021	Sr	P	12	10	 	 	0.00	3.2	2	0	0	2	2	 	16	14	 	 	 	 	 	 	 	 	 	 	 	 	4	4	 	 	 	2
2013	11320	3	vs_lhb	10178	1162	LaGrange	17	1302249	O'Kelley, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302249	So	P	11	1	 	 	0.00	0.1	1	0	0	0	0	 	2	2	 	1	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	3	vs_lhb	10178	1162	LaGrange	12	1422014	Mooney, Gage	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422014	Jr	P	11	0	 	 	0.00	0.2	3	0	0	0	1	 	5	5	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhb	10178	1162	LaGrange	28	1422016	Riley, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422016	Fr	P	6	2	 	 	0.00	0.2	2	0	0	0	0	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2013	11320	3	vs_lhb	10178	1162	LaGrange	32	1302248	Bricker, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302248	So	P	5	0	 	 		0.0	1	0	0	1	0	 	2	1	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	1164	Lakeland	9	1081760	Chitwood, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1081760	Sr	P	32	32	 	 	0.00	2.4	10	0	0	2	3	 	25	22	2	1	 	 	 	 	 	 	 	 	 	 	1	6	 	 	 	1
2013	11320	3	vs_lhb	10178	1164	Lakeland	2	1204963	Sparrow, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204963	Jr	OF	31	31	 	 		0.0	1	0	0	1	0	 	2	1	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	1164	Lakeland	26	1443145	Rear, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443145	Fr	P	20	16	 	 	0.00	7.9	13	0	0	11	7	 	51	40	5	 	 	2	 	 	0	 	 	 	 	 	12	8	 	 	 	2
2013	11320	3	vs_lhb	10178	1164	Lakeland	22	1081762	Reminger, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1081762	Sr	P	19	16	 	 	0.00	0.5	3	0	0	2	1	 	11	9	 	 	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	1
2013	11320	3	vs_lhb	10178	1164	Lakeland	12	1081761	Cherney, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1081761	Sr	P	13	0	 	 	0.00	2.8	8	0	0	4	2	 	26	19	2	1	 	1	 	1	0	 	 	 	 	 	5	6	 	 	 	 
2013	11320	3	vs_lhb	10178	1164	Lakeland	40	1443150	Ziegler, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443150	Fr	P	10	1	 	 	0.00	0.5	2	0	0	0	2	 	7	7	1	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	1
2013	11320	3	vs_lhb	10178	1164	Lakeland	18	1443142	Kelly, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443142	Fr	P	9	4	 	 	0.00	5.8	17	0	0	7	6	 	47	39	4	1	 	1	 	 	0	 	 	 	 	 	8	7	 	 	 	1
2013	11320	3	vs_lhb	10178	1164	Lakeland	30	1204973	Weller, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204973	Jr	P	8	0	 	 	0.00	1.9	5	0	0	2	3	 	20	17	1	 	2	1	 	 	 	 	 	 	 	 	6	3	 	 	 	1
