year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11620	547	Plattsburgh St.	04/12/2014	Brockport @ Loudonville, N.Y.	78	Brockport	http://stats.ncaa.org/team/index/11620?org_id=78	true	Loudonville, N.Y.	true	W 6 - 0 (9)	true	6 - 0	6	0	true	9	3315528	http://stats.ncaa.org/game/index/3315528?org_id=547
2014	11620	547	Plattsburgh St.	04/12/2014	Brockport @ Loudonville, N.Y.	78	Brockport	http://stats.ncaa.org/team/index/11620?org_id=78	true	Loudonville, N.Y.	true	L 3 - 4 (7)	false	3 - 4	3	4	true	7	3315583	http://stats.ncaa.org/game/index/3315583?org_id=547
2014	11620	547	Plattsburgh St.	04/13/2014	SUNY Cortland @ Loudonville, NY	168	SUNY Cortland	http://stats.ncaa.org/team/index/11620?org_id=168	true	Loudonville, NY	true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	3312700	http://stats.ncaa.org/game/index/3312700?org_id=168
2014	11620	547	Plattsburgh St.	04/18/2014	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11620?org_id=475	false		true	L 0 - 1 (9)	false	0 - 1	0	1	true	9	3327157	http://stats.ncaa.org/game/index/3327157?org_id=547
2014	11620	547	Plattsburgh St.	04/19/2014	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11620?org_id=475	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3327617	http://stats.ncaa.org/game/index/3327617?org_id=547
2014	11620	547	Plattsburgh St.	04/19/2014	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11620?org_id=475	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3327129	http://stats.ncaa.org/game/index/3327129?org_id=547
2014	11620	547	Plattsburgh St.	04/23/2014	St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/11620?org_id=607	false		true	L 7 - 11 (9)	false	7 - 11	7	11	true	9	3339302	http://stats.ncaa.org/game/index/3339302?org_id=547
2014	11620	547	Plattsburgh St.	04/25/2014	@ Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11620?org_id=530	false		false	W 12 - 11 (10)	true	12 - 11	12	11	true	10	3342064	http://stats.ncaa.org/game/index/3342064?org_id=530
2014	11620	547	Plattsburgh St.	04/25/2014	@ Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11620?org_id=530	false		false	L 0 - 1 (9)	false	0 - 1	0	1	true	9	3344383	http://stats.ncaa.org/game/index/3344383?org_id=530
2014	11620	547	Plattsburgh St.	04/26/2014	@ Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11620?org_id=530	false		false	W 9 - 6 (10)	true	9 - 6	9	6	true	10	3344601	http://stats.ncaa.org/game/index/3344601?org_id=530
2014	11620	547	Plattsburgh St.	04/28/2014	Norwich	511	Norwich	http://stats.ncaa.org/team/index/11620?org_id=511	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	3349584	http://stats.ncaa.org/game/index/3349584?org_id=547
2014	11620	547	Plattsburgh St.	04/29/2014	@ Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/index/11620?org_id=30065	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3352367	http://stats.ncaa.org/game/index/3352367?org_id=547
2014	11620	547	Plattsburgh St.	05/02/2014	SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/index/11620?org_id=30165	false		true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	3363824	http://stats.ncaa.org/game/index/3363824?org_id=547
2014	11620	53	Beloit	03/09/2014	Becker @ Leesburg, Fla	26107	Becker	http://stats.ncaa.org/team/index/11620?org_id=26107	true	Leesburg, Fla	true	L 0 - 2 (7)	false	0 - 2	0	2	true	7	3168672	http://stats.ncaa.org/game/index/3168672?org_id=26107
2014	11620	53	Beloit	03/09/2014	Becker @ Leesburg, Fla.	26107	Becker	http://stats.ncaa.org/team/index/11620?org_id=26107	true	Leesburg, Fla.	true	W 4 - 2 (7)	true	4 - 2	4	2	true	7	3169223	http://stats.ncaa.org/game/index/3169223?org_id=26107
2014	11620	53	Beloit	03/10/2014	Cairn @ Winter Haven, Fla.	1305	Cairn	http://stats.ncaa.org/team/index/11620?org_id=1305	true	Winter Haven, Fla.	true	L 6 - 10 (7)	false	6 - 10	6	10	true	7	3181604	http://stats.ncaa.org/game/index/3181604?org_id=53
2014	11620	53	Beloit	03/10/2014	Cairn @ Winter Haven, Fla.	1305	Cairn	http://stats.ncaa.org/team/index/11620?org_id=1305	true	Winter Haven, Fla.	true	W 15 - 8 (7)	true	15 - 8	15	8	true	7	3181603	http://stats.ncaa.org/game/index/3181603?org_id=53
2014	11620	53	Beloit	03/14/2014	Cazenovia @ Auburndale, Fla.	23624	Cazenovia	http://stats.ncaa.org/team/index/11620?org_id=23624	true	Auburndale, Fla.	true	W 11 - 0 (7)	true	11 - 0	11	0	true	7	3207865	http://stats.ncaa.org/game/index/3207865?org_id=53
2014	11620	53	Beloit	03/14/2014	Cazenovia @ Auburndale, Fla.	23624	Cazenovia	http://stats.ncaa.org/team/index/11620?org_id=23624	true	Auburndale, Fla.	true	W 9 - 2 (7)	true	9 - 2	9	2	true	7	3207864	http://stats.ncaa.org/game/index/3207864?org_id=53
2014	11620	53	Beloit	03/15/2014	Alfred St. @ Auburndale, Fla.	30170	Alfred St.	http://stats.ncaa.org/team/index/11620?org_id=30170	true	Auburndale, Fla.	true	W 12 - 5 (7)	true	12 - 5	12	5	true	7	3221909	http://stats.ncaa.org/game/index/3221909?org_id=53
2014	11620	53	Beloit	03/15/2014	Alfred St. @ Auburndale, Fla.	30170	Alfred St.	http://stats.ncaa.org/team/index/11620?org_id=30170	true	Auburndale, Fla.	true	W 3 - 1 (7)	true	3 - 1	3	1	true	7	3221924	http://stats.ncaa.org/game/index/3221924?org_id=53
2014	11620	53	Beloit	03/29/2014	@ Monmouth (IL)	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11620?org_id=438	false		false	W 4 - 0 (9)	true	4 - 0	4	0	true	9	3262544	http://stats.ncaa.org/game/index/3262544?org_id=438
2014	11620	53	Beloit	03/29/2014	@ Monmouth (IL)	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11620?org_id=438	false		false	L 0 - 2 (9)	false	0 - 2	0	2	true	9	3263563	http://stats.ncaa.org/game/index/3263563?org_id=438
2014	11620	53	Beloit	03/30/2014	@ Knox	337	Knox	http://stats.ncaa.org/team/index/11620?org_id=337	false		false	L 8 - 9 (10)	false	8 - 9	8	9	true	10	3268804	http://stats.ncaa.org/game/index/3268804?org_id=337
2014	11620	53	Beloit	03/30/2014	@ Knox	337	Knox	http://stats.ncaa.org/team/index/11620?org_id=337	false		false	L 9 - 15 (9)	false	9 - 15	9	15	true	9	3272023	http://stats.ncaa.org/game/index/3272023?org_id=337
2014	11620	53	Beloit	04/01/2014	Wis. Lutheran	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11620?org_id=8911	false		true	L 8 - 9 (7)	false	8 - 9	8	9	true	7	3280714	http://stats.ncaa.org/game/index/3280714?org_id=53
2014	11620	53	Beloit	04/01/2014	Wis. Lutheran	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11620?org_id=8911	false		true	W 6 - 3 (7)	true	6 - 3	6	3	true	7	3280715	http://stats.ncaa.org/game/index/3280715?org_id=53
2014	11620	53	Beloit	04/03/2014	Ripon	577	Ripon	http://stats.ncaa.org/team/index/11620?org_id=577	false		true	L 7 - 17 (7)	false	7 - 17	7	17	true	7	3362805	http://stats.ncaa.org/game/index/3362805?org_id=53
2014	11620	53	Beloit	04/05/2014	Lawrence	348	Lawrence	http://stats.ncaa.org/team/index/11620?org_id=348	false		true	W 5 - 0 (9)	true	5 - 0	5	0	true	9	3304228	http://stats.ncaa.org/game/index/3304228?org_id=53
2014	11620	53	Beloit	04/05/2014	Lawrence	348	Lawrence	http://stats.ncaa.org/team/index/11620?org_id=348	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3299804	http://stats.ncaa.org/game/index/3299804?org_id=53
2014	11620	53	Beloit	04/08/2014	@ Lawrence	348	Lawrence	http://stats.ncaa.org/team/index/11620?org_id=348	false		false	W 16 - 3 (8)	true	16 - 3	16	3	true	8	3305763	http://stats.ncaa.org/game/index/3305763?org_id=348
2014	11620	53	Beloit	04/08/2014	@ Lawrence	348	Lawrence	http://stats.ncaa.org/team/index/11620?org_id=348	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	3305218	http://stats.ncaa.org/game/index/3305218?org_id=348
2014	11620	53	Beloit	04/11/2014	Cornell College	166	Cornell College	http://stats.ncaa.org/team/index/11620?org_id=166	false		true	L 5 - 9 (9)	false	5 - 9	5	9	true	9	3309732	http://stats.ncaa.org/game/index/3309732?org_id=53
2014	11620	53	Beloit	04/12/2014	@ Chicago	137	Chicago	http://stats.ncaa.org/team/index/11620?org_id=137	false		false	L 3 - 4 (10)	false	3 - 4	3	4	true	10	3313838	http://stats.ncaa.org/game/index/3313838?org_id=137
2014	11620	53	Beloit	04/12/2014	@ Chicago	137	Chicago	http://stats.ncaa.org/team/index/11620?org_id=137	false		false	W 13 - 1 (7)	true	13 - 1	13	1	true	7	3314028	http://stats.ncaa.org/game/index/3314028?org_id=137
2014	11620	53	Beloit	04/19/2014	St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/11620?org_id=614	false		true	L 0 - 4 (9)	false	0 - 4	0	4	true	9	3327775	http://stats.ncaa.org/game/index/3327775?org_id=53
2014	11620	53	Beloit	04/19/2014	St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/11620?org_id=614	false		true	L 4 - 10 (9)	false	4 - 10	4	10	true	9	3327791	http://stats.ncaa.org/game/index/3327791?org_id=53
2014	11620	53	Beloit	04/21/2014	@ St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/11620?org_id=614	false		false	L 0 - 10 (7)	false	0 - 10	0	10	true	7	3331886	http://stats.ncaa.org/game/index/3331886?org_id=614
2014	11620	53	Beloit	04/21/2014	@ St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/11620?org_id=614	false		false	W 9 - 7 (9)	true	9 - 7	9	7	true	9	3331867	http://stats.ncaa.org/game/index/3331867?org_id=614
2014	11620	53	Beloit	04/26/2014	Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/index/11620?org_id=120	false		true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	3345631	http://stats.ncaa.org/game/index/3345631?org_id=53
2014	11620	53	Beloit	04/26/2014	Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/index/11620?org_id=120	false		true	L 3 - 5 (9)	false	3 - 5	3	5	true	9	3345675	http://stats.ncaa.org/game/index/3345675?org_id=53
2014	11620	53	Beloit	04/27/2014	@ Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/index/11620?org_id=120	false		false	W 10 - 8 (9)	true	10 - 8	10	8	true	9	3347649	http://stats.ncaa.org/game/index/3347649?org_id=120
2014	11620	53	Beloit	04/27/2014	@ Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/index/11620?org_id=120	false		false	L 7 - 8 (11)	false	7 - 8	7	8	true	11	3347638	http://stats.ncaa.org/game/index/3347638?org_id=120
2014	11620	53	Beloit	05/03/2014	Ripon	577	Ripon	http://stats.ncaa.org/team/index/11620?org_id=577	false		true	L 4 - 5 (11)	false	4 - 5	4	5	true	11	3389047	http://stats.ncaa.org/game/index/3389047?org_id=53
2014	11620	53	Beloit	05/03/2014	Ripon	577	Ripon	http://stats.ncaa.org/team/index/11620?org_id=577	false		true	L 7 - 17 (7)	false	7 - 17	7	17	true	7	3389046	http://stats.ncaa.org/game/index/3389046?org_id=53
2014	11620	53	Beloit	05/04/2014	@ Ripon	577	Ripon	http://stats.ncaa.org/team/index/11620?org_id=577	false		false	L 2 - 10 (9)	false	2 - 10	2	10	true	9	3364284	http://stats.ncaa.org/game/index/3364284?org_id=577
2014	11620	53	Beloit	05/04/2014	@ Ripon	577	Ripon	http://stats.ncaa.org/team/index/11620?org_id=577	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	3364484	http://stats.ncaa.org/game/index/3364484?org_id=577
2014	11620	146	Clarkson	03/14/2014	SUNY Oneonta @ Auburndale, FL	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11620?org_id=526	true	Auburndale, FL	true	L 0 - 2 (8)	false	0 - 2	0	2	true	8	3221906	http://stats.ncaa.org/game/index/3221906?org_id=146
2014	11620	146	Clarkson	03/14/2014	SUNY Oneonta @ Auburndale, FL	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11620?org_id=526	true	Auburndale, FL	true	W 13 - 5 (7)	true	13 - 5	13	5	true	7	3221539	http://stats.ncaa.org/game/index/3221539?org_id=146
2014	11620	146	Clarkson	03/15/2014	SUNY Cortland @ Leesburg, FL	168	SUNY Cortland	http://stats.ncaa.org/team/index/11620?org_id=168	true	Leesburg, FL	true	L 1 - 7 (9)	false	1 - 7	1	7	true	9	3225093	http://stats.ncaa.org/game/index/3225093?org_id=168
2014	11620	146	Clarkson	03/16/2014	Brockport @ Eagle Lake, FL	78	Brockport	http://stats.ncaa.org/team/index/11620?org_id=78	true	Eagle Lake, FL	true	W 7 - 1 (7)	true	7 - 1	7	1	true	7	3226653	http://stats.ncaa.org/game/index/3226653?org_id=146
2014	11620	146	Clarkson	03/16/2014	Brockport @ Eagle Lake, FL	78	Brockport	http://stats.ncaa.org/team/index/11620?org_id=78	true	Eagle Lake, FL	true	L 5 - 6 (7)	false	5 - 6	5	6	true	7	3226823	http://stats.ncaa.org/game/index/3226823?org_id=78
2014	11620	146	Clarkson	03/17/2014	Grinnell @ Winter Haven, FL	264	Grinnell	http://stats.ncaa.org/team/index/11620?org_id=264	true	Winter Haven, FL	true	L 4 - 5 (7)	false	4 - 5	4	5	true	7	3247305	http://stats.ncaa.org/game/index/3247305?org_id=264
2014	11620	146	Clarkson	03/17/2014	Grinnell @ Winter Haven, FL	264	Grinnell	http://stats.ncaa.org/team/index/11620?org_id=264	true	Winter Haven, FL	true	W 4 - 3 (7)	true	4 - 3	4	3	true	7	3247299	http://stats.ncaa.org/game/index/3247299?org_id=264
2014	11620	146	Clarkson	03/18/2014	Hope @ Winter Haven, Fla.	286	Hope	http://stats.ncaa.org/team/index/11620?org_id=286	true	Winter Haven, Fla.	true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	3369985	http://stats.ncaa.org/game/index/3369985?org_id=286
2014	11620	146	Clarkson	04/02/2014	@ Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/index/11620?org_id=570	false		false	L 1 - 4 (7)	false	1 - 4	1	4	true	7	3291343	http://stats.ncaa.org/game/index/3291343?org_id=570
2014	11620	146	Clarkson	04/02/2014	@ Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/index/11620?org_id=570	false		false	W 5 - 2 (8)	true	5 - 2	5	2	true	8	3291327	http://stats.ncaa.org/game/index/3291327?org_id=570
2014	11620	146	Clarkson	04/05/2014	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/11620?org_id=737	false		false	L 5 - 7 (7)	false	5 - 7	5	7	true	7	3299771	http://stats.ncaa.org/game/index/3299771?org_id=737
2014	11620	146	Clarkson	04/05/2014	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/11620?org_id=737	false		false	W 13 - 9 (9)	true	13 - 9	13	9	true	9	3299168	http://stats.ncaa.org/game/index/3299168?org_id=737
2014	11620	146	Clarkson	04/06/2014	Vassar	737	Vassar	http://stats.ncaa.org/team/index/11620?org_id=737	false		true	W 8 - 4 (7)	true	8 - 4	8	4	true	7	3299755	http://stats.ncaa.org/game/index/3299755?org_id=737
2014	11620	146	Clarkson	04/06/2014	Vassar	737	Vassar	http://stats.ncaa.org/team/index/11620?org_id=737	false		true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	3300274	http://stats.ncaa.org/game/index/3300274?org_id=737
2014	11620	146	Clarkson	04/12/2014	St. Lawrence @ Saratoga Springs, NY	607	St. Lawrence	http://stats.ncaa.org/team/index/11620?org_id=607	true	Saratoga Springs, NY	true	L 2 - 7 (7)	false	2 - 7	2	7	true	7	3314116	http://stats.ncaa.org/game/index/3314116?org_id=146
2014	11620	146	Clarkson	04/12/2014	St. Lawrence @ Saratoga Springs, NY	607	St. Lawrence	http://stats.ncaa.org/team/index/11620?org_id=607	true	Saratoga Springs, NY	true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3315089	http://stats.ncaa.org/game/index/3315089?org_id=146
2014	11620	146	Clarkson	04/13/2014	St. Lawrence @ Saratoga Springs, NY	607	St. Lawrence	http://stats.ncaa.org/team/index/11620?org_id=607	true	Saratoga Springs, NY	true	W 9 - 1 (9)	true	9 - 1	9	1	true	9	3316557	http://stats.ncaa.org/game/index/3316557?org_id=146
2014	11620	146	Clarkson	04/13/2014	St. Lawrence @ Saratoga Springs, NY	607	St. Lawrence	http://stats.ncaa.org/team/index/11620?org_id=607	true	Saratoga Springs, NY	true	L 2 - 3 (7)	false	2 - 3	2	3	true	7	3316558	http://stats.ncaa.org/game/index/3316558?org_id=146
2014	11620	146	Clarkson	04/19/2014	@ Bard	962	Bard	http://stats.ncaa.org/team/index/11620?org_id=962	false		false	W 11 - 1 (7)	true	11 - 1	11	1	true	7	3328163	http://stats.ncaa.org/game/index/3328163?org_id=962
2014	11620	146	Clarkson	04/19/2014	@ Bard	962	Bard	http://stats.ncaa.org/team/index/11620?org_id=962	false		false	W 9 - 3 (9)	true	9 - 3	9	3	true	9	3328183	http://stats.ncaa.org/game/index/3328183?org_id=962
2014	11620	146	Clarkson	04/20/2014	Bard	962	Bard	http://stats.ncaa.org/team/index/11620?org_id=962	false		true	W 1 - 0 (7)	true	1 - 0	1	0	true	7	3328567	http://stats.ncaa.org/game/index/3328567?org_id=962
2014	11620	146	Clarkson	04/20/2014	Bard	962	Bard	http://stats.ncaa.org/team/index/11620?org_id=962	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3328516	http://stats.ncaa.org/game/index/3328516?org_id=962
2014	11620	146	Clarkson	04/23/2014	@ SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/index/11620?org_id=30165	false		false	W 5 - 3 (9)	true	5 - 3	5	3	true	9	3339625	http://stats.ncaa.org/game/index/3339625?org_id=146
2014	11620	146	Clarkson	04/26/2014	@ Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11620?org_id=580	false		false	W 4 - 1 (9)	true	4 - 1	4	1	true	9	3347140	http://stats.ncaa.org/game/index/3347140?org_id=580
2014	11620	146	Clarkson	04/27/2014	Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11620?org_id=580	false		true	L 3 - 4 (7)	false	3 - 4	3	4	true	7	3347164	http://stats.ncaa.org/game/index/3347164?org_id=580
2014	11620	146	Clarkson	04/27/2014	Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11620?org_id=580	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	3347160	http://stats.ncaa.org/game/index/3347160?org_id=580
2014	11620	146	Clarkson	05/03/2014	Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/11620?org_id=642	false		true	W 11 - 0	true	11 - 0	11	0	false		3360394	http://stats.ncaa.org/game/index/3360394?org_id=146
2014	11620	146	Clarkson	05/03/2014	Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/11620?org_id=642	false		true	W 1 - 0 (7)	true	1 - 0	1	0	true	7	3360395	http://stats.ncaa.org/game/index/3360395?org_id=146
2014	11620	146	Clarkson	05/04/2014	@ Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/11620?org_id=642	false		false	W 8 - 0 (7)	true	8 - 0	8	0	true	7	3363606	http://stats.ncaa.org/game/index/3363606?org_id=642
2014	11620	146	Clarkson	05/04/2014	@ Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/11620?org_id=642	false		false	W 11 - 0 (9)	true	11 - 0	11	0	true	9	3363604	http://stats.ncaa.org/game/index/3363604?org_id=642
2014	11620	146	Clarkson	05/08/2014	Rochester (NY) @ Loudonville, NY	581	Rochester (NY)	http://stats.ncaa.org/team/index/11620?org_id=581	true	Loudonville, NY	true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	3368544	http://stats.ncaa.org/game/index/3368544?org_id=581
2014	11620	146	Clarkson	05/09/2014	Vassar @ Loudonville, N.Y.	737	Vassar	http://stats.ncaa.org/team/index/11620?org_id=737	true	Loudonville, N.Y.	true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	3369745	http://stats.ncaa.org/game/index/3369745?org_id=737
2014	11620	28749	Transylvania	02/22/2014	@ Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/11620?org_id=396	false		false	L 9 - 11 (9)	false	9 - 11	9	11	true	9	3100153	http://stats.ncaa.org/game/index/3100153?org_id=396
2014	11620	28749	Transylvania	02/22/2014	@ Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/11620?org_id=396	false		false	W 16 - 7 (9)	true	16 - 7	16	7	true	9	3100075	http://stats.ncaa.org/game/index/3100075?org_id=396
2014	11620	28749	Transylvania	02/23/2014	@ Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/11620?org_id=396	false		false	L 1 - 5 (9)	false	1 - 5	1	5	true	9	3100194	http://stats.ncaa.org/game/index/3100194?org_id=396
2014	11620	28749	Transylvania	02/25/2014	@ Centre	132	Centre	http://stats.ncaa.org/team/index/11620?org_id=132	false		false	W 7 - 4 (9)	true	7 - 4	7	4	true	9	3164965	http://stats.ncaa.org/game/index/3164965?org_id=132
2014	11620	28749	Transylvania	03/01/2014	Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11620?org_id=46	false		true	L 5 - 8 (9)	false	5 - 8	5	8	true	9	3118400	http://stats.ncaa.org/game/index/3118400?org_id=28749
2014	11620	28749	Transylvania	03/01/2014	Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11620?org_id=46	false		true	L 5 - 8 (9)	false	5 - 8	5	8	true	9	3119863	http://stats.ncaa.org/game/index/3119863?org_id=28749
2014	11620	28749	Transylvania	03/08/2014	Adrian	4	Adrian	http://stats.ncaa.org/team/index/11620?org_id=4	false		true	W 10 - 5 (9)	true	10 - 5	10	5	true	9	3163943	http://stats.ncaa.org/game/index/3163943?org_id=4
2014	11620	28749	Transylvania	03/09/2014	Adrian	4	Adrian	http://stats.ncaa.org/team/index/11620?org_id=4	false		true	L 0 - 10 (9)	false	0 - 10	0	10	true	9	3170583	http://stats.ncaa.org/game/index/3170583?org_id=4
2014	11620	28749	Transylvania	03/11/2014	@ Centre	132	Centre	http://stats.ncaa.org/team/index/11620?org_id=132	false		false	W 7 - 3 (9)	true	7 - 3	7	3	true	9	3193584	http://stats.ncaa.org/game/index/3193584?org_id=132
2014	11620	28749	Transylvania	03/14/2014	@ Berry	973	Berry	http://stats.ncaa.org/team/index/11620?org_id=973	false		false	L 3 - 22 (9)	false	3 - 22	3	22	true	9	3255023	http://stats.ncaa.org/game/index/3255023?org_id=973
2014	11620	28749	Transylvania	03/15/2014	@ Berry	973	Berry	http://stats.ncaa.org/team/index/11620?org_id=973	false		false	L 1 - 7 (7)	false	1 - 7	1	7	true	7	3214582	http://stats.ncaa.org/game/index/3214582?org_id=973
2014	11620	28749	Transylvania	03/15/2014	@ Berry	973	Berry	http://stats.ncaa.org/team/index/11620?org_id=973	false		false	W 16 - 7 (7)	true	16 - 7	16	7	true	7	3214805	http://stats.ncaa.org/game/index/3214805?org_id=973
2014	11620	28749	Transylvania	03/19/2014	Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/11620?org_id=396	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	3246118	http://stats.ncaa.org/game/index/3246118?org_id=28749
2014	11620	28749	Transylvania	03/21/2014	Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/index/11620?org_id=939	false		true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3271496	http://stats.ncaa.org/game/index/3271496?org_id=939
2014	11620	28749	Transylvania	03/22/2014	Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/index/11620?org_id=939	false		true	W 11 - 10 (9)	true	11 - 10	11	10	true	9	3251429	http://stats.ncaa.org/game/index/3251429?org_id=28749
2014	11620	28749	Transylvania	03/22/2014	Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/index/11620?org_id=939	false		true	L 4 - 12 (9)	false	4 - 12	4	12	true	9	3251433	http://stats.ncaa.org/game/index/3251433?org_id=28749
2014	11620	28749	Transylvania	03/27/2014	Thomas More	1402	Thomas More	http://stats.ncaa.org/team/index/11620?org_id=1402	false		true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	3256703	http://stats.ncaa.org/game/index/3256703?org_id=28749
2014	11620	28749	Transylvania	03/29/2014	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/index/11620?org_id=1050	false		false	W 5 - 3 (9)	true	5 - 3	5	3	true	9	3290603	http://stats.ncaa.org/game/index/3290603?org_id=1050
2014	11620	28749	Transylvania	03/30/2014	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/index/11620?org_id=1050	false		false	W 12 - 0 (9)	true	12 - 0	12	0	true	9	3290605	http://stats.ncaa.org/game/index/3290605?org_id=1050
2014	11620	28749	Transylvania	03/30/2014	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/index/11620?org_id=1050	false		false	W 10 - 2 (9)	true	10 - 2	10	2	true	9	3290608	http://stats.ncaa.org/game/index/3290608?org_id=1050
2014	11620	28749	Transylvania	04/01/2014	Hanover	1115	Hanover	http://stats.ncaa.org/team/index/11620?org_id=1115	false		true	L 8 - 11 (9)	false	8 - 11	8	11	true	9	3282605	http://stats.ncaa.org/game/index/3282605?org_id=28749
2014	11620	28749	Transylvania	04/05/2014	Earlham	195	Earlham	http://stats.ncaa.org/team/index/11620?org_id=195	false		true	W 12 - 3 (9)	true	12 - 3	12	3	true	9	3307043	http://stats.ncaa.org/game/index/3307043?org_id=28749
2014	11620	28749	Transylvania	04/05/2014	Earlham	195	Earlham	http://stats.ncaa.org/team/index/11620?org_id=195	false		true	W 8 - 4 (9)	true	8 - 4	8	4	true	9	3302904	http://stats.ncaa.org/game/index/3302904?org_id=28749
2014	11620	28749	Transylvania	04/06/2014	Earlham	195	Earlham	http://stats.ncaa.org/team/index/11620?org_id=195	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	3307025	http://stats.ncaa.org/game/index/3307025?org_id=28749
2014	11620	28749	Transylvania	04/08/2014	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11620?org_id=8567	false		false	L 6 - 11 (9)	false	6 - 11	6	11	true	9	3309150	http://stats.ncaa.org/game/index/3309150?org_id=8567
2014	11620	28749	Transylvania	04/11/2014	@ Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/11620?org_id=987	false		false	W 17 - 11 (9)	true	17 - 11	17	11	true	9	3313049	http://stats.ncaa.org/game/index/3313049?org_id=987
2014	11620	28749	Transylvania	04/12/2014	@ Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/11620?org_id=987	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	3310807	http://stats.ncaa.org/game/index/3310807?org_id=987
