year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	11740	West Florida	-	Opponent Totals	-	-	-	-	31	756	366	44	0.962	1	8	41	22	28	 
2015	12080	766	West Ga.	-	Totals	-	-	-	-	31	771	362	36	0.969	1	8	17	15	30	 
2015	12080	766	West Ga.	-	Opponent Totals	-	-	-	-	31	758	313	58	0.949	 	11	39	12	22	 
2015	12080	1438	West Liberty	-	Totals	-	-	-	-	22	470	214	26	0.963	 	4	22	6	20	 
2015	12080	1438	West Liberty	-	Opponent Totals	-	-	-	-	22	468	201	35	0.950	 	18	16	10	11	 
2015	12080	767	West Tex. A&M	-	Totals	-	-	-	-	32	757	330	50	0.956	 	7	17	15	32	 
2015	12080	767	West Tex. A&M	-	Opponent Totals	-	-	-	-	32	758	297	41	0.963	 	1	14	12	13	 
2015	12080	9630	West Va. Wesleyan	-	Totals	-	-	-	-	15	298	119	27	0.939	1	2	17	4	6	 
2015	12080	9630	West Va. Wesleyan	-	Opponent Totals	-	-	-	-	15	311	130	22	0.952	 	6	5	4	7	 
2015	12080	1439	West Virginia St.	-	Totals	-	-	-	-	21	441	218	25	0.963	 	3	15	4	17	 
2015	12080	1439	West Virginia St.	-	Opponent Totals	-	-	-	-	21	438	202	29	0.957	 	12	20	8	18	 
2015	12080	1446	Western Ore.	-	Totals	-	-	-	-	31	748	328	32	0.971	 	10	21	6	34	 
2015	12080	1446	Western Ore.	-	Opponent Totals	-	-	-	-	31	776	312	54	0.953	1	5	27	13	20	 
2015	12080	12799	Wheeling Jesuit	-	Totals	-	-	-	-	19	417	172	26	0.958	 	12	29	5	13	 
2015	12080	12799	Wheeling Jesuit	-	Opponent Totals	-	-	-	-	19	421	187	26	0.959	1	4	29	7	18	 
2015	12080	30120	William Jewell	-	Totals	-	-	-	-	23	557	260	24	0.971	1	5	11	10	22	 
2015	12080	30120	William Jewell	-	Opponent Totals	-	-	-	-	23	534	219	36	0.954	 	10	20	12	13	 
2015	12080	1460	Wilmington (DE)	-	Totals	-	-	-	-	22	573	263	32	0.963	 	 	17	4	21	 
2015	12080	1460	Wilmington (DE)	-	Opponent Totals	-	-	-	-	22	556	293	52	0.942	 	5	42	7	20	 
2015	12080	1462	Wingate	-	Totals	-	-	-	-	33	845	309	57	0.953	 	19	29	10	23	 
2015	12080	1462	Wingate	-	Opponent Totals	-	-	-	-	33	829	264	61	0.947	 	13	34	8	20	 
2015	12080	790	Winona St.	-	Totals	-	-	-	-	22	520	191	45	0.940	 	2	20	14	11	 
2015	12080	790	Winona St.	-	Opponent Totals	-	-	-	-	22	518	223	37	0.952	 	3	10	7	17	 
2015	12080	791	Winston-Salem	-	Totals	-	-	-	-	30	703	270	51	0.950	 	4	24	9	10	 
2015	12080	791	Winston-Salem	-	Opponent Totals	-	-	-	-	30	655	199	35	0.961	 	8	40	9	6	 
2015	12080	799	Wis.-Parkside	-	Totals	-	-	-	-	14	336	128	18	0.963	 	7	20	9	9	 
2015	12080	799	Wis.-Parkside	-	Opponent Totals	-	-	-	-	14	339	154	20	0.961	1	4	17	4	8	 
2015	12080	30154	Young Harris	-	Totals	-	-	-	-	30	774	335	52	0.955	 	5	58	9	26	 
2015	12080	30154	Young Harris	-	Opponent Totals	-	-	-	-	30	802	351	45	0.962	 	5	8	4	25	 
