year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12560	1124	Hendrix	03/28/2017	@ Ozarks (AR)		Ozarks (AR)	http://stats.ncaa.org/team/23008/12560	false		false	W 11 - 1 (9)	true	11 - 1	11	1	true	9	4333560	http://stats.ncaa.org/game/index/4333560?org_id=23008
2017	12560	1124	Hendrix	03/31/2017	@ Millsaps		Millsaps	http://stats.ncaa.org/team/426/12560	false		false	L 1 - 10 (9)	false	1 - 10	1	10	true	9	4335807	http://stats.ncaa.org/game/index/4335807?org_id=426
2017	12560	1124	Hendrix	04/01/2017	@ Millsaps		Millsaps	http://stats.ncaa.org/team/426/12560	false		false	W 8 - 6 (9)	true	8 - 6	8	6	true	9	4336461	http://stats.ncaa.org/game/index/4336461?org_id=426
2017	12560	1124	Hendrix	04/01/2017	@ Millsaps		Millsaps	http://stats.ncaa.org/team/426/12560	false		false	W 8 - 2 (7)	true	8 - 2	8	2	true	7	4337081	http://stats.ncaa.org/game/index/4337081?org_id=426
2017	12560	1124	Hendrix	04/04/2017	Ozarks (AR)		Ozarks (AR)	http://stats.ncaa.org/team/23008/12560	false		true	W 12 - 6 (9)	true	12 - 6	12	6	true	9	4355705	http://stats.ncaa.org/game/index/4355705?org_id=23008
2017	12560	1124	Hendrix	04/08/2017	@ Centre		Centre	http://stats.ncaa.org/team/132/12560	false		false	W 7 - 6 (9)	true	7 - 6	7	6	true	9	4345033	http://stats.ncaa.org/game/index/4345033?org_id=132
2017	12560	1124	Hendrix	04/08/2017	@ Centre		Centre	http://stats.ncaa.org/team/132/12560	false		false	W 6 - 3 (7)	true	6 - 3	6	3	true	7	4344993	http://stats.ncaa.org/game/index/4344993?org_id=132
2017	12560	1124	Hendrix	04/09/2017	@ Centre		Centre	http://stats.ncaa.org/team/132/12560	false		false	W 10 - 7 (9)	true	10 - 7	10	7	true	9	4345301	http://stats.ncaa.org/game/index/4345301?org_id=132
2017	12560	1124	Hendrix	04/11/2017	@ Harding		Harding	http://stats.ncaa.org/team/1116/12560	false		false	L 7 - 11 (9)	false	7 - 11	7	11	true	9	4347880	http://stats.ncaa.org/game/index/4347880?org_id=1116
2017	12560	1124	Hendrix	04/14/2017	Rhodes		Rhodes	http://stats.ncaa.org/team/573/12560	false		true	L 3 - 4 (7)	false	3 - 4	3	4	true	7	4351395	http://stats.ncaa.org/game/index/4351395?org_id=1124
2017	12560	1124	Hendrix	04/14/2017	Rhodes		Rhodes	http://stats.ncaa.org/team/573/12560	false		true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	4351246	http://stats.ncaa.org/game/index/4351246?org_id=1124
2017	12560	1124	Hendrix	04/15/2017	Rhodes		Rhodes	http://stats.ncaa.org/team/573/12560	false		true	L 4 - 8 (9)	false	4 - 8	4	8	true	9	4352179	http://stats.ncaa.org/game/index/4352179?org_id=573
2017	12560	1124	Hendrix	04/19/2017	Ozarks (AR)		Ozarks (AR)	http://stats.ncaa.org/team/23008/12560	false		true	W 8 - 7 (9)	true	8 - 7	8	7	true	9	4356026	http://stats.ncaa.org/game/index/4356026?org_id=23008
2017	12560	1124	Hendrix	04/22/2017	@ Oglethorpe		Oglethorpe	http://stats.ncaa.org/team/2713/12560	false		false	W 10 - 8 (8)	true	10 - 8	10	8	true	8	4358739	http://stats.ncaa.org/game/index/4358739?org_id=2713
2017	12560	1124	Hendrix	04/22/2017	@ Oglethorpe		Oglethorpe	http://stats.ncaa.org/team/2713/12560	false		false	W 14 - 3 (7)	true	14 - 3	14	3	true	7	4357913	http://stats.ncaa.org/game/index/4357913?org_id=2713
2017	12560	1124	Hendrix	04/28/2017	Millsaps @ Memphis, Tenn.		Millsaps	http://stats.ncaa.org/team/426/12560	true	Memphis, Tenn.	true	W 8 - 4 (9)	true	8 - 4	8	4	true	9	4365698	http://stats.ncaa.org/game/index/4365698?org_id=426
2017	12560	1124	Hendrix	04/29/2017	Millsaps @ Millington, Tenn.		Millsaps	http://stats.ncaa.org/team/426/12560	true	Millington, Tenn.	true	L 5 - 11 (9)	false	5 - 11	5	11	true	9	4376523	http://stats.ncaa.org/game/index/4376523?org_id=1124
2017	12560	1124	Hendrix	04/29/2017	@ Rhodes		Rhodes	http://stats.ncaa.org/team/573/12560	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	4364662	http://stats.ncaa.org/game/index/4364662?org_id=573
2017	12560	8398	Hilbert	03/04/2017	Eastern @ Ft. Pierce, FL		Eastern	http://stats.ncaa.org/team/8968/12560	true	Ft. Pierce, FL	true	W 23 - 10 (9)	true	23 - 10	23	10	true	9	4309593	http://stats.ncaa.org/game/index/4309593?org_id=8398
2017	12560	8398	Hilbert	03/05/2017	Bridgewater St. @ Vero Beach, Fla.		Bridgewater St.	http://stats.ncaa.org/team/76/12560	true	Vero Beach, Fla.	true	L 7 - 10 (7)	false	7 - 10	7	10	true	7	4309916	http://stats.ncaa.org/game/index/4309916?org_id=76
2017	12560	8398	Hilbert	03/05/2017	Bridgewater St. @ Vero Beach, Fla.		Bridgewater St.	http://stats.ncaa.org/team/76/12560	true	Vero Beach, Fla.	true	W 9 - 5 (7)	true	9 - 5	9	5	true	7	4309917	http://stats.ncaa.org/game/index/4309917?org_id=76
2017	12560	8398	Hilbert	03/06/2017	Monmouth (IL) @ Ft. Pierce, FL		Monmouth (IL)	http://stats.ncaa.org/team/438/12560	true	Ft. Pierce, FL	true	L 3 - 15 (9)	false	3 - 15	3	15	true	9	4310546	http://stats.ncaa.org/game/index/4310546?org_id=438
2017	12560	8398	Hilbert	03/08/2017	Eastern Nazarene @ Ft. Pierce, Fl		Eastern Nazarene	http://stats.ncaa.org/team/1064/12560	true	Ft. Pierce, Fl	true	L 6 - 16 (9)	false	6 - 16	6	16	true	9	4333366	http://stats.ncaa.org/game/index/4333366?org_id=1064
2017	12560	8398	Hilbert	03/09/2017	Immaculata @ Ft. Pierce, FL		Immaculata	http://stats.ncaa.org/team/303/12560	true	Ft. Pierce, FL	true	L 4 - 9 (9)	false	4 - 9	4	9	true	9	4312987	http://stats.ncaa.org/game/index/4312987?org_id=303
2017	12560	8398	Hilbert	03/10/2017	Geneva @ Ft. Pierce, Fl		Geneva	http://stats.ncaa.org/team/30084/12560	true	Ft. Pierce, Fl	true	L 5 - 8 (7)	false	5 - 8	5	8	true	7	4313967	http://stats.ncaa.org/game/index/4313967?org_id=8398
2017	12560	8398	Hilbert	03/10/2017	Geneva @ Ft. Pierce, Fl		Geneva	http://stats.ncaa.org/team/30084/12560	true	Ft. Pierce, Fl	true	W 7 - 1 (7)	true	7 - 1	7	1	true	7	4314192	http://stats.ncaa.org/game/index/4314192?org_id=8398
2017	12560	8398	Hilbert	03/11/2017	SUNY Maritime @ Ft. Pierce, FL		SUNY Maritime	http://stats.ncaa.org/team/478/12560	true	Ft. Pierce, FL	true	W 13 - 4 (9)	true	13 - 4	13	4	true	9	4315625	http://stats.ncaa.org/game/index/4315625?org_id=8398
2017	12560	8398	Hilbert	03/25/2017	@ Wells		Wells	http://stats.ncaa.org/team/761/12560	false		false	L 2 - 7 (7)	false	2 - 7	2	7	true	7	4331296	http://stats.ncaa.org/game/index/4331296?org_id=761
2017	12560	8398	Hilbert	03/25/2017	@ Wells		Wells	http://stats.ncaa.org/team/761/12560	false		false	W 8 - 2 (7)	true	8 - 2	8	2	true	7	4331293	http://stats.ncaa.org/game/index/4331293?org_id=761
2017	12560	8398	Hilbert	03/29/2017	Penn St.-Behrend		Penn St.-Behrend	http://stats.ncaa.org/team/538/12560	false		true	L 2 - 8 (9)	false	2 - 8	2	8	true	9	4334029	http://stats.ncaa.org/game/index/4334029?org_id=8398
2017	12560	8398	Hilbert	03/29/2017	Penn St.-Behrend		Penn St.-Behrend	http://stats.ncaa.org/team/538/12560	false		true	L 3 - 7 (7)	false	3 - 7	3	7	true	7	4334010	http://stats.ncaa.org/game/index/4334010?org_id=8398
2017	12560	8398	Hilbert	04/02/2017	@ La Roche		La Roche	http://stats.ncaa.org/team/1163/12560	false		false	L 1 - 7 (9)	false	1 - 7	1	7	true	9	4338482	http://stats.ncaa.org/game/index/4338482?org_id=1163
2017	12560	8398	Hilbert	04/02/2017	@ La Roche		La Roche	http://stats.ncaa.org/team/1163/12560	false		false	L 0 - 12 (7)	false	0 - 12	0	12	true	7	4342456	http://stats.ncaa.org/game/index/4342456?org_id=1163
2017	12560	8398	Hilbert	04/04/2017	@ Elmira		Elmira	http://stats.ncaa.org/team/213/12560	false		false	W 11 - 8 (9)	true	11 - 8	11	8	true	9	4340443	http://stats.ncaa.org/game/index/4340443?org_id=213
2017	12560	8398	Hilbert	04/08/2017	Mount Aloysius @ Houghton, NY		Mount Aloysius	http://stats.ncaa.org/team/30036/12560	true	Houghton, NY	true	L 5 - 12 (9)	false	5 - 12	5	12	true	9	4347184	http://stats.ncaa.org/game/index/4347184?org_id=8398
2017	12560	8398	Hilbert	04/08/2017	Mount Aloysius @ Houghton, NY		Mount Aloysius	http://stats.ncaa.org/team/30036/12560	true	Houghton, NY	true	L 1 - 6 (7)	false	1 - 6	1	6	true	7	4347247	http://stats.ncaa.org/game/index/4347247?org_id=8398
2017	12560	8398	Hilbert	04/12/2017	@ D'Youville		D'Youville	http://stats.ncaa.org/team/1059/12560	false		false	L 1 - 6 (7)	false	1 - 6	1	6	true	7	4348758	http://stats.ncaa.org/game/index/4348758?org_id=1059
2017	12560	8398	Hilbert	04/12/2017	@ D'Youville		D'Youville	http://stats.ncaa.org/team/1059/12560	false		false	W 8 - 4 (9)	true	8 - 4	8	4	true	9	4349392	http://stats.ncaa.org/game/index/4349392?org_id=1059
2017	12560	8398	Hilbert	04/18/2017	@ Pitt.-Bradford		Pitt.-Bradford	http://stats.ncaa.org/team/1315/12560	false		false	L 6 - 11 (7)	false	6 - 11	6	11	true	7	4354441	http://stats.ncaa.org/game/index/4354441?org_id=1315
2017	12560	8398	Hilbert	04/18/2017	@ Pitt.-Bradford		Pitt.-Bradford	http://stats.ncaa.org/team/1315/12560	false		false	L 5 - 15 (9)	false	5 - 15	5	15	true	9	4355420	http://stats.ncaa.org/game/index/4355420?org_id=1315
2017	12560	8398	Hilbert	04/21/2017	@ Utica		Utica	http://stats.ncaa.org/team/733/12560	false		false	L 6 - 8 (7)	false	6 - 8	6	8	true	7	4356920	http://stats.ncaa.org/game/index/4356920?org_id=733
2017	12560	8398	Hilbert	04/22/2017	Alfred St.		Alfred St.	http://stats.ncaa.org/team/30170/12560	false		true	W 6 - 4 (7)	true	6 - 4	6	4	true	7	4359231	http://stats.ncaa.org/game/index/4359231?org_id=8398
2017	12560	8398	Hilbert	04/22/2017	Alfred St.		Alfred St.	http://stats.ncaa.org/team/30170/12560	false		true	L 2 - 9 (7)	false	2 - 9	2	9	true	7	4359241	http://stats.ncaa.org/game/index/4359241?org_id=8398
2017	12560	8398	Hilbert	04/25/2017	Penn St.-Altoona @ Erie, PA		Penn St.-Altoona	http://stats.ncaa.org/team/25719/12560	true	Erie, PA	true	L 3 - 9 (9)	false	3 - 9	3	9	true	9	4361907	http://stats.ncaa.org/game/index/4361907?org_id=8398
2017	12560	8398	Hilbert	04/25/2017	Penn St.-Altoona @ Erie, Pa		Penn St.-Altoona	http://stats.ncaa.org/team/25719/12560	true	Erie, Pa	true	L 5 - 9 (7)	false	5 - 9	5	9	true	7	4361779	http://stats.ncaa.org/game/index/4361779?org_id=8398
2017	12560	8398	Hilbert	04/26/2017	Medaille @ Buffalo, NY		Medaille	http://stats.ncaa.org/team/23725/12560	true	Buffalo, NY	true	L 3 - 14 (7)	false	3 - 14	3	14	true	7	4362244	http://stats.ncaa.org/game/index/4362244?org_id=8398
2017	12560	8398	Hilbert	04/26/2017	Medaille @ Buffalo, NY		Medaille	http://stats.ncaa.org/team/23725/12560	true	Buffalo, NY	true	L 3 - 19 (9)	false	3 - 19	3	19	true	9	4362823	http://stats.ncaa.org/game/index/4362823?org_id=23725
2017	12560	8398	Hilbert	04/28/2017	@ Pitt.-Greensburg		Pitt.-Greensburg	http://stats.ncaa.org/team/11839/12560	false		false	L 4 - 8 (9)	false	4 - 8	4	8	true	9	4363567	http://stats.ncaa.org/game/index/4363567?org_id=11839
2017	12560	8398	Hilbert	04/28/2017	@ Pitt.-Greensburg		Pitt.-Greensburg	http://stats.ncaa.org/team/11839/12560	false		false	L 3 - 6 (7)	false	3 - 6	3	6	true	7	4363566	http://stats.ncaa.org/game/index/4363566?org_id=11839
2017	12560	8398	Hilbert	05/03/2017	Keuka @ Lewiston, NY		Keuka	http://stats.ncaa.org/team/1159/12560	true	Lewiston, NY	true	L 6 - 22 (9)	false	6 - 22	6	22	true	9	4368227	http://stats.ncaa.org/game/index/4368227?org_id=1159
2017	12560	281	Hiram	03/05/2017	Dominican (IL) @ Fort Myers, Fla.		Dominican (IL)	http://stats.ncaa.org/team/1332/12560	true	Fort Myers, Fla.	true	L 3 - 10 (7)	false	3 - 10	3	10	true	7	4309363	http://stats.ncaa.org/game/index/4309363?org_id=281
2017	12560	281	Hiram	03/05/2017	Dominican (IL) @ Fort Myers, Fla.		Dominican (IL)	http://stats.ncaa.org/team/1332/12560	true	Fort Myers, Fla.	true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	4309362	http://stats.ncaa.org/game/index/4309362?org_id=281
2017	12560	281	Hiram	03/06/2017	Lakeland @ Fort Myers, Fla.		Lakeland	http://stats.ncaa.org/team/1164/12560	true	Fort Myers, Fla.	true	W 5 - 2 (11)	true	5 - 2	5	2	true	11	4309819	http://stats.ncaa.org/game/index/4309819?org_id=1164
2017	12560	281	Hiram	03/06/2017	Lakeland @ Fort Myers, Fla.		Lakeland	http://stats.ncaa.org/team/1164/12560	true	Fort Myers, Fla.	true	W 13 - 6 (7)	true	13 - 6	13	6	true	7	4309751	http://stats.ncaa.org/game/index/4309751?org_id=281
2017	12560	281	Hiram	03/07/2017	Swarthmore @ Fort Myers, Fla.		Swarthmore	http://stats.ncaa.org/team/686/12560	true	Fort Myers, Fla.	true	L 2 - 13 (9)	false	2 - 13	2	13	true	9	4311342	http://stats.ncaa.org/game/index/4311342?org_id=281
2017	12560	281	Hiram	03/09/2017	Rivier @ Fort Myers, Fla.		Rivier	http://stats.ncaa.org/team/18422/12560	true	Fort Myers, Fla.	true	W 10 - 5 (9)	true	10 - 5	10	5	true	9	4321423	http://stats.ncaa.org/game/index/4321423?org_id=18422
2017	12560	281	Hiram	03/10/2017	Pitt.-Bradford @ Fort Myers, Fla.		Pitt.-Bradford	http://stats.ncaa.org/team/1315/12560	true	Fort Myers, Fla.	true	L 1 - 3 (7)	false	1 - 3	1	3	true	7	4314035	http://stats.ncaa.org/game/index/4314035?org_id=1315
2017	12560	281	Hiram	03/10/2017	Pitt.-Bradford @ Fort Myers, Fla.		Pitt.-Bradford	http://stats.ncaa.org/team/1315/12560	true	Fort Myers, Fla.	true	W 13 - 6 (7)	true	13 - 6	13	6	true	7	4313925	http://stats.ncaa.org/game/index/4313925?org_id=281
2017	12560	281	Hiram	03/11/2017	Merchant Marine @ Fort Myers, Fla.		Merchant Marine	http://stats.ncaa.org/team/724/12560	true	Fort Myers, Fla.	true	W 3 - 1 (7)	true	3 - 1	3	1	true	7	4314841	http://stats.ncaa.org/game/index/4314841?org_id=281
2017	12560	281	Hiram	03/11/2017	Merchant Marine @ Fort Myers, Fla.		Merchant Marine	http://stats.ncaa.org/team/724/12560	true	Fort Myers, Fla.	true	W 6 - 1 (7)	true	6 - 1	6	1	true	7	4314808	http://stats.ncaa.org/game/index/4314808?org_id=281
2017	12560	281	Hiram	03/19/2017	@ Muskingum		Muskingum	http://stats.ncaa.org/team/455/12560	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	4324056	http://stats.ncaa.org/game/index/4324056?org_id=455
2017	12560	281	Hiram	03/19/2017	@ Muskingum		Muskingum	http://stats.ncaa.org/team/455/12560	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4325572	http://stats.ncaa.org/game/index/4325572?org_id=455
2017	12560	281	Hiram	03/25/2017	Chatham		Chatham	http://stats.ncaa.org/team/10972/12560	false		true	W 4 - 2 (7)	true	4 - 2	4	2	true	7	4331222	http://stats.ncaa.org/game/index/4331222?org_id=281
2017	12560	281	Hiram	03/25/2017	Chatham		Chatham	http://stats.ncaa.org/team/10972/12560	false		true	W 2 - 1 (7)	true	2 - 1	2	1	true	7	4331223	http://stats.ncaa.org/game/index/4331223?org_id=281
2017	12560	281	Hiram	03/26/2017	Chatham		Chatham	http://stats.ncaa.org/team/10972/12560	false		true	L 8 - 10 (9)	false	8 - 10	8	10	true	9	4331220	http://stats.ncaa.org/game/index/4331220?org_id=281
2017	12560	281	Hiram	04/05/2017	Mount Union		Mount Union	http://stats.ncaa.org/team/452/12560	false		true	L 0 - 7 (7)	false	0 - 7	0	7	true	7	4340934	http://stats.ncaa.org/game/index/4340934?org_id=281
2017	12560	281	Hiram	04/05/2017	Mount Union		Mount Union	http://stats.ncaa.org/team/452/12560	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	4341362	http://stats.ncaa.org/game/index/4341362?org_id=452
2017	12560	281	Hiram	04/08/2017	@ Kenyon		Kenyon	http://stats.ncaa.org/team/335/12560	false		false	L 0 - 12 (7)	false	0 - 12	0	12	true	7	4343982	http://stats.ncaa.org/game/index/4343982?org_id=335
2017	12560	281	Hiram	04/08/2017	@ Kenyon		Kenyon	http://stats.ncaa.org/team/335/12560	false		false	L 6 - 8 (9)	false	6 - 8	6	8	true	9	4343360	http://stats.ncaa.org/game/index/4343360?org_id=335
2017	12560	281	Hiram	04/09/2017	@ Kenyon		Kenyon	http://stats.ncaa.org/team/335/12560	false		false	L 9 - 16 (9)	false	9 - 16	9	16	true	9	4346975	http://stats.ncaa.org/game/index/4346975?org_id=335
2017	12560	281	Hiram	04/09/2017	@ Kenyon		Kenyon	http://stats.ncaa.org/team/335/12560	false		false	L 9 - 10 (9)	false	9 - 10	9	10	true	9	4346130	http://stats.ncaa.org/game/index/4346130?org_id=335
2017	12560	281	Hiram	04/14/2017	Oberlin		Oberlin	http://stats.ncaa.org/team/515/12560	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4351050	http://stats.ncaa.org/game/index/4351050?org_id=281
2017	12560	281	Hiram	04/14/2017	Oberlin		Oberlin	http://stats.ncaa.org/team/515/12560	false		true	W 6 - 1 (9)	true	6 - 1	6	1	true	9	4350340	http://stats.ncaa.org/game/index/4350340?org_id=281
2017	12560	281	Hiram	04/15/2017	Oberlin		Oberlin	http://stats.ncaa.org/team/515/12560	false		true	L 4 - 13 (9)	false	4 - 13	4	13	true	9	4360985	http://stats.ncaa.org/game/index/4360985?org_id=281
2017	12560	281	Hiram	04/15/2017	Oberlin		Oberlin	http://stats.ncaa.org/team/515/12560	false		true	L 4 - 14 (7)	false	4 - 14	4	14	true	7	4351769	http://stats.ncaa.org/game/index/4351769?org_id=281
2017	12560	281	Hiram	04/22/2017	Allegheny		Allegheny	http://stats.ncaa.org/team/19/12560	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	4357781	http://stats.ncaa.org/game/index/4357781?org_id=281
2017	12560	281	Hiram	04/22/2017	Allegheny		Allegheny	http://stats.ncaa.org/team/19/12560	false		true	L 8 - 11 (9)	false	8 - 11	8	11	true	9	4358520	http://stats.ncaa.org/game/index/4358520?org_id=281
2017	12560	281	Hiram	04/23/2017	Allegheny		Allegheny	http://stats.ncaa.org/team/19/12560	false		true	L 6 - 13 (9)	false	6 - 13	6	13	true	9	4360213	http://stats.ncaa.org/game/index/4360213?org_id=281
2017	12560	281	Hiram	04/23/2017	Allegheny		Allegheny	http://stats.ncaa.org/team/19/12560	false		true	W 8 - 7 (9)	true	8 - 7	8	7	true	9	4359541	http://stats.ncaa.org/game/index/4359541?org_id=281
2017	12560	281	Hiram	04/30/2017	@ Wooster		Wooster	http://stats.ncaa.org/team/807/12560	false		false	L 1 - 11 (7)	false	1 - 11	1	11	true	7	4366565	http://stats.ncaa.org/game/index/4366565?org_id=807
2017	12560	281	Hiram	04/30/2017	@ Wooster		Wooster	http://stats.ncaa.org/team/807/12560	false		false	L 7 - 17 (7)	false	7 - 17	7	17	true	7	4366568	http://stats.ncaa.org/game/index/4366568?org_id=807
2017	12560	281	Hiram	05/01/2017	@ Wooster		Wooster	http://stats.ncaa.org/team/807/12560	false		false	L 0 - 5 (7)	false	0 - 5	0	5	true	7	4367457	http://stats.ncaa.org/game/index/4367457?org_id=807
2017	12560	281	Hiram	05/01/2017	@ Wooster		Wooster	http://stats.ncaa.org/team/807/12560	false		false	L 7 - 15 (9)	false	7 - 15	7	15	true	9	4367456	http://stats.ncaa.org/game/index/4367456?org_id=281
2017	12560	281	Hiram	05/03/2017	Westminster (PA)		Westminster (PA)	http://stats.ncaa.org/team/1451/12560	false		true	W 11 - 1 (7)	true	11 - 1	11	1	true	7	4368266	http://stats.ncaa.org/game/index/4368266?org_id=281
2017	12560	281	Hiram	05/03/2017	Westminster (PA)		Westminster (PA)	http://stats.ncaa.org/team/1451/12560	false		true	W 9 - 8 (7)	true	9 - 8	9	8	true	7	4368200	http://stats.ncaa.org/game/index/4368200?org_id=281
2017	12560	8404	Hood	02/26/2017	Catholic		Catholic	http://stats.ncaa.org/team/124/12560	false		true	L 2 - 4 (8)	false	2 - 4	2	4	true	8	4300707	http://stats.ncaa.org/game/index/4300707?org_id=8404
2017	12560	8404	Hood	02/26/2017	Catholic		Catholic	http://stats.ncaa.org/team/124/12560	false		true	W 8 - 7 (7)	true	8 - 7	8	7	true	7	4301433	http://stats.ncaa.org/game/index/4301433?org_id=8404
2017	12560	8404	Hood	03/05/2017	Washington Col.		Washington Col.	http://stats.ncaa.org/team/753/12560	false		true	L 2 - 5 (7)	false	2 - 5	2	5	true	7	4309077	http://stats.ncaa.org/game/index/4309077?org_id=8404
2017	12560	8404	Hood	03/05/2017	Washington Col.		Washington Col.	http://stats.ncaa.org/team/753/12560	false		true	L 0 - 9 (7)	false	0 - 9	0	9	true	7	4310922	http://stats.ncaa.org/game/index/4310922?org_id=8404
2017	12560	8404	Hood	03/08/2017	Dickinson		Dickinson	http://stats.ncaa.org/team/185/12560	false		true	L 2 - 6 (9)	false	2 - 6	2	6	true	9	4311952	http://stats.ncaa.org/game/index/4311952?org_id=185
2017	12560	8404	Hood	03/09/2017	Gettysburg		Gettysburg	http://stats.ncaa.org/team/258/12560	false		true	W 9 - 4 (9)	true	9 - 4	9	4	true	9	4313117	http://stats.ncaa.org/game/index/4313117?org_id=8404
2017	12560	8404	Hood	03/12/2017	Lancaster Bible @ Myrtle Beach, S.C.		Lancaster Bible	http://stats.ncaa.org/team/30085/12560	true	Myrtle Beach, S.C.	true	W 7 - 1 (9)	true	7 - 1	7	1	true	9	4317286	http://stats.ncaa.org/game/index/4317286?org_id=8404
2017	12560	8404	Hood	03/14/2017	Rutgers-Newark @ Frederick, Md.		Rutgers-Newark	http://stats.ncaa.org/team/589/12560	true	Frederick, Md.	true	L 7 - 9 (9)	false	7 - 9	7	9	true	9	4318850	http://stats.ncaa.org/game/index/4318850?org_id=8404
2017	12560	8404	Hood	03/20/2017	Alvernia		Alvernia	http://stats.ncaa.org/team/938/12560	false		true	L 6 - 12 (9)	false	6 - 12	6	12	true	9	4328940	http://stats.ncaa.org/game/index/4328940?org_id=8404
2017	12560	8404	Hood	03/21/2017	@ Christendom		Christendom		false		false	W 14 - 0 (7)	true	14 - 0	14	0	true	7	4326635	http://stats.ncaa.org/game/index/4326635?org_id=8404
2017	12560	8404	Hood	03/24/2017	Lebanon Valley		Lebanon Valley	http://stats.ncaa.org/team/351/12560	false		true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4328796	http://stats.ncaa.org/game/index/4328796?org_id=8404
2017	12560	8404	Hood	03/25/2017	@ Lebanon Valley		Lebanon Valley	http://stats.ncaa.org/team/351/12560	false		false	L 3 - 11 (7)	false	3 - 11	3	11	true	7	4337646	http://stats.ncaa.org/game/index/4337646?org_id=351
2017	12560	8404	Hood	03/25/2017	@ Lebanon Valley		Lebanon Valley	http://stats.ncaa.org/team/351/12560	false		false	W 3 - 1 (7)	true	3 - 1	3	1	true	7	4337670	http://stats.ncaa.org/game/index/4337670?org_id=351
2017	12560	8404	Hood	03/26/2017	@ Alvernia		Alvernia	http://stats.ncaa.org/team/938/12560	false		false	L 1 - 11 (7)	false	1 - 11	1	11	true	7	4331563	http://stats.ncaa.org/game/index/4331563?org_id=938
2017	12560	8404	Hood	03/26/2017	@ Alvernia		Alvernia	http://stats.ncaa.org/team/938/12560	false		false	L 2 - 6 (7)	false	2 - 6	2	6	true	7	4331906	http://stats.ncaa.org/game/index/4331906?org_id=938
2017	12560	8404	Hood	03/29/2017	McDaniel		McDaniel	http://stats.ncaa.org/team/773/12560	false		true	L 12 - 16 (10)	false	12 - 16	12	16	true	10	4339431	http://stats.ncaa.org/game/index/4339431?org_id=8404
2017	12560	8404	Hood	04/01/2017	Arcadia		Arcadia	http://stats.ncaa.org/team/966/12560	false		true	L 5 - 7 (7)	false	5 - 7	5	7	true	7	4336495	http://stats.ncaa.org/game/index/4336495?org_id=8404
2017	12560	8404	Hood	04/01/2017	Arcadia		Arcadia	http://stats.ncaa.org/team/966/12560	false		true	W 5 - 2 (7)	true	5 - 2	5	2	true	7	4337408	http://stats.ncaa.org/game/index/4337408?org_id=8404
2017	12560	8404	Hood	04/02/2017	@ Arcadia		Arcadia	http://stats.ncaa.org/team/966/12560	false		false	L 1 - 14 (9)	false	1 - 14	1	14	true	9	4342026	http://stats.ncaa.org/game/index/4342026?org_id=966
2017	12560	8404	Hood	04/05/2017	Lancaster Bible		Lancaster Bible	http://stats.ncaa.org/team/30085/12560	false		true	W 15 - 4 (9)	true	15 - 4	15	4	true	9	4341557	http://stats.ncaa.org/game/index/4341557?org_id=8404
2017	12560	8404	Hood	04/07/2017	Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12560	false		true	W 15 - 2 (9)	true	15 - 2	15	2	true	9	4342399	http://stats.ncaa.org/game/index/4342399?org_id=8404
2017	12560	8404	Hood	04/08/2017	@ Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12560	false		false	W 10 - 9 (7)	true	10 - 9	10	9	true	7	4344718	http://stats.ncaa.org/game/index/4344718?org_id=8404
2017	12560	8404	Hood	04/08/2017	@ Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12560	false		false	L 3 - 4 (7)	false	3 - 4	3	4	true	7	4346940	http://stats.ncaa.org/game/index/4346940?org_id=21852
2017	12560	8404	Hood	04/09/2017	Gallaudet		Gallaudet	http://stats.ncaa.org/team/245/12560	false		true	W 11 - 7 (7)	true	11 - 7	11	7	true	7	4346244	http://stats.ncaa.org/game/index/4346244?org_id=8404
2017	12560	8404	Hood	04/09/2017	Gallaudet		Gallaudet	http://stats.ncaa.org/team/245/12560	false		true	W 8 - 0 (7)	true	8 - 0	8	0	true	7	4345978	http://stats.ncaa.org/game/index/4345978?org_id=8404
2017	12560	8404	Hood	04/12/2017	@ East. Mennonite		East. Mennonite	http://stats.ncaa.org/team/203/12560	false		false	L 6 - 14 (9)	false	6 - 14	6	14	true	9	4348810	http://stats.ncaa.org/game/index/4348810?org_id=203
2017	12560	8404	Hood	04/13/2017	@ Messiah		Messiah	http://stats.ncaa.org/team/411/12560	false		false	W 7 - 4 (9)	true	7 - 4	7	4	true	9	4353647	http://stats.ncaa.org/game/index/4353647?org_id=411
