year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2014	11620	2	30050	Ill.-Springfield	8		Morris, Xander		P	Jr	0	0
2014	11620	2	30050	Ill.-Springfield	16	1554276.0	Pacha, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1554276.0	P	N/A	18	3
2014	11620	2	30050	Ill.-Springfield	18	1416385.0	Plocharczyk, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1416385.0	C	Sr	7	2
2014	11620	2	30050	Ill.-Springfield	34		Prince, Keelan		P	Jr	0	0
2014	11620	2	30050	Ill.-Springfield	32	1416391.0	Range, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1416391.0	P	Sr	9	8
2014	11620	2	30050	Ill.-Springfield	10	1557015.0	Rohrman, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557015.0	DH	N/A	19	10
2014	11620	2	30050	Ill.-Springfield	26	1416389.0	Sabol, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1416389.0	P	Jr	9	7
2014	11620	2	30050	Ill.-Springfield	7	1416380.0	Sanders, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1416380.0	INF	Sr	52	51
2014	11620	2	30050	Ill.-Springfield	21	1328744.0	Schildroth, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328744.0	P	Jr	22	5
2014	11620	2	30050	Ill.-Springfield	31	1328752.0	Spath, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328752.0	P	Jr	21	2
2014	11620	2	30050	Ill.-Springfield	3	1535174.0	Stewart, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535174.0	2B	Jr	52	52
2014	11620	2	30050	Ill.-Springfield	22	1216240.0	Unes, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1216240.0	INF	Sr	52	52
2014	11620	2	30050	Ill.-Springfield	2	1535222.0	Wehr, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535222.0	2B	Jr	28	21
2014	11620	2	720	Tuskegee	1	1194864.0	Allen, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1194864.0	P	Sr	40	39
2014	11620	2	720	Tuskegee	22	1314751.0	Barnes, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1314751.0	OF	Jr	38	38
2014	11620	2	720	Tuskegee	6	1314748.0	Briggs, Xaviir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1314748.0	P	Jr	8	0
2014	11620	2	720	Tuskegee	24	1314752.0	Brock Jr., Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1314752.0	3B	Jr	13	7
2014	11620	2	720	Tuskegee	3	1541165.0	Brown, Douglass	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541165.0	INF	Fr	25	23
2014	11620	2	720	Tuskegee	21	1314750.0	Bryant, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1314750.0	P	Jr	12	11
2014	11620	2	720	Tuskegee	8	1541159.0	Buford, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541159.0	P	Sr	36	32
2014	11620	2	720	Tuskegee	19	1314820.0	Cornin, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1314820.0	C	Jr	28	27
2014	11620	2	720	Tuskegee	7	1551512.0	Crew, Clinton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551512.0	C	Fr	4	0
2014	11620	2	720	Tuskegee	27	1541166.0	Crews, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541166.0	P	Fr	6	0
2014	11620	2	720	Tuskegee	2	1194867.0	Duncan, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1194867.0	P	Sr	40	39
2014	11620	2	720	Tuskegee	15	1444385.0	Emerson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444385.0	P	So	12	4
2014	11620	2	720	Tuskegee	14	1444382.0	Henderson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444382.0	OF	So	28	22
2014	11620	2	720	Tuskegee	28	1541167.0	Hylton, Travais	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541167.0	OF	Fr	21	10
2014	11620	2	720	Tuskegee	26	1541164.0	Jackson, Gemini	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541164.0	3B	Fr	8	2
2014	11620	2	720	Tuskegee	9	1449418.0	Johnson, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1449418.0	DH	Fr	9	1
2014	11620	2	720	Tuskegee	23	1541160.0	Mabota, Eugene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541160.0	P	Fr	17	3
2014	11620	2	720	Tuskegee	11	1314818.0	Mapp, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1314818.0	2B	Jr	23	20
2014	11620	2	720	Tuskegee	10	1445007.0	Martin, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445007.0	DH	So	7	2
2014	11620	2	720	Tuskegee	25	1194862.0	McCray, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1194862.0	3B	Sr	6	0
2014	11620	2	720	Tuskegee	30		McDonald, Justin		OF	Fr	0	0
2014	11620	2	720	Tuskegee	16	1447237.0	Miles, Gordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447237.0	DH	Sr	0	0
2014	11620	2	720	Tuskegee	13	1194882.0	Moody, Gene Stewart	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1194882.0	P	Sr	36	35
2014	11620	2	720	Tuskegee	12	1194880.0	Oliver, Cash	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1194880.0	SS	Sr	38	38
2014	11620	2	720	Tuskegee	20	1194875.0	Rodney, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1194875.0	P	Sr	15	13
2014	11620	2	720	Tuskegee	29	1541163.0	Russ, Kadrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541163.0	3B	Fr	12	0
2014	11620	2	720	Tuskegee	17	1314819.0	Smith, Stanley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1314819.0	P	Jr	17	0
2014	11620	2	720	Tuskegee	5	1444379.0	Summers, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444379.0	P	So	12	8
2014	11620	2	720	Tuskegee	4	1194861.0	Thomas, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1194861.0	P	Sr	20	12
2014	11620	2	720	Tuskegee	18	1314845.0	Worthy, Tevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1314845.0	SS	Jr	21	9
2014	11620	2	487	North Ala.	24	1530312.0	Bailey, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530312.0	P	Fr	19	0
2014	11620	2	487	North Ala.	33	1530314.0	Batchelor, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530314.0	P	Sr	1	0
2014	11620	2	487	North Ala.	31	1530313.0	Bishop, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530313.0	P	Fr	0	0
2014	11620	2	487	North Ala.	05	1419209.0	Bonifacio, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419209.0	OF	Sr	18	12
2014	11620	2	487	North Ala.	25	1419216.0	Boston, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419216.0	INF	Jr	53	53
2014	11620	2	487	North Ala.	15	1217140.0	Carpenter, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217140.0	SS	Sr	53	53
2014	11620	2	487	North Ala.	4	1530299.0	Carpenter, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530299.0	P	So	25	0
2014	11620	2	487	North Ala.	30	1303529.0	Claunch, Brantley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1303529.0	P	Jr	15	14
2014	11620	2	487	North Ala.	12	1530308.0	Conkle, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530308.0	P	Jr	52	52
2014	11620	2	487	North Ala.	10	1081733.0	Dennis, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1081733.0	C	Sr	21	12
2014	11620	2	487	North Ala.	2	1530298.0	Guzay, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530298.0	INF	Jr	52	52
2014	11620	2	487	North Ala.	26	1419217.0	Hall, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419217.0	INF	So	37	33
2014	11620	2	487	North Ala.	14	1303528.0	Hayes, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1303528.0	OF	Jr	22	6
2014	11620	2	487	North Ala.	23	1530311.0	Lovell, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530311.0	OF	Fr	0	0
2014	11620	2	487	North Ala.	11	1419211.0	Lundborg, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419211.0	C	Sr	34	27
2014	11620	2	487	North Ala.	21	1419214.0	Medley, Cade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419214.0	P	Sr	9	6
2014	11620	2	487	North Ala.	17	1530318.0	Moore, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530318.0	C	Jr	12	3
2014	11620	2	487	North Ala.	22	1419215.0	Noland, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419215.0	INF	Sr	52	52
2014	11620	2	487	North Ala.	13	1303495.0	Sanderson, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1303495.0	P	Jr	14	14
2014	11620	2	487	North Ala.	09	1303493.0	Seabrook, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1303493.0	P	Jr	0	0
2014	11620	2	487	North Ala.	16	1530309.0	Smith, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530309.0	P	Jr	46	44
2014	11620	2	487	North Ala.	35		Smith, Colby		INF	Fr	0	0
2014	11620	2	487	North Ala.	20	1530310.0	Stephenson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530310.0	P	Jr	9	7
2014	11620	2	487	North Ala.	34	1530315.0	Thomas, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530315.0	C	Fr	28	23
2014	11620	2	487	North Ala.	03	1419208.0	Tittle, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419208.0	SS	Sr	10	5
2014	11620	2	487	North Ala.	18	1419213.0	Ward, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419213.0	OF	Sr	53	52
2014	11620	2	487	North Ala.	19	1303525.0	Westerhouse, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1303525.0	P	Jr	32	0
2014	11620	2	487	North Ala.	07		Wilson, Eric		P	Sr	0	0
2014	11620	2	487	North Ala.	36		Yarbro, Tyler		OF	Fr	0	0
2014	11620	2	790	Winona St.	24	1435219.0	Ash, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435219.0	P	So	1	0
2014	11620	2	790	Winona St.	31	1435228.0	Blazier, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435228.0	P	Jr	10	10
2014	11620	2	790	Winona St.	29	1332328.0	Bonnestroo, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332328.0	P	Jr	1	0
2014	11620	2	790	Winona St.	34	1531645.0	Cazares, Jesus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531645.0	INF	Fr	40	32
2014	11620	2	790	Winona St.	18	1435217.0	Crimmins, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435217.0	INF	So	38	30
2014	11620	2	790	Winona St.	33	1444887.0	Ender, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444887.0	P	Sr	11	0
2014	11620	2	790	Winona St.	35	1531641.0	Evanson, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531641.0	1B	Jr	49	48
2014	11620	2	790	Winona St.	28	1531649.0	Field, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531649.0	C	Fr	0	0
2014	11620	2	790	Winona St.	26	1435221.0	Frederick, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435221.0	P	So	5	0
2014	11620	2	790	Winona St.	12	1309525.0	Freiburger, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309525.0	P	Jr	16	0
2014	11620	2	790	Winona St.	2	1531642.0	Geislinger, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531642.0	INF	Fr	44	40
2014	11620	2	790	Winona St.	20	1531648.0	Hommes, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531648.0	OF	Fr	41	35
2014	11620	2	790	Winona St.	13	1309528.0	Johnson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309528.0	C	Jr	4	0
2014	11620	2	790	Winona St.	11	1531647.0	Krause, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531647.0	C	Fr	40	38
2014	11620	2	790	Winona St.	5	1531646.0	Krimmer, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531646.0	INF	Fr	11	8
2014	11620	2	790	Winona St.	6	1531643.0	Kubera, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531643.0	P	Fr	43	34
2014	11620	2	790	Winona St.	29	1435222.0	Kuehn, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435222.0	P	So	5	0
2014	11620	2	790	Winona St.	10	1309524.0	Ledvina, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309524.0	OF	Jr	2	2
2014	11620	2	790	Winona St.	23	1435218.0	Lohff, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435218.0	P	So	7	0
2014	11620	2	790	Winona St.	25	1435220.0	Lundquist, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435220.0	P	So	11	9
2014	11620	2	790	Winona St.	19	1435223.0	Nehring, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435223.0	C	So	49	48
2014	11620	2	790	Winona St.	15	1213947.0	Nelson, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213947.0	INF	Sr	18	11
2014	11620	2	790	Winona St.	1	1435214.0	Nyhagen, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435214.0	P	So	46	39
2014	11620	2	790	Winona St.	14	1309527.0	Plamann, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309527.0	1B	Jr	31	19
2014	11620	2	790	Winona St.	21	1531644.0	Schroeder, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531644.0	P	Fr	5	0
2014	11620	2	790	Winona St.	17	1435216.0	Voter, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435216.0	INF	So	7	6
2014	11620	2	790	Winona St.	9	1213908.0	Warren, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213908.0	P	Sr	35	22
2014	11620	2	790	Winona St.	3	1213916.0	Wasilik, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213916.0	P	Sr	36	31
2014	11620	2	790	Winona St.	7	1103798.0	Young, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1103798.0	C	Sr	22	20
2014	11620	2	790	Winona St.	22	1213924.0	Zemla, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213924.0	P	Sr	9	8
2014	11620	2	208	Eckerd	24	1315504.0	Abraham, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1315504.0	C	Jr	47	47
2014	11620	2	208	Eckerd	27	1426176.0	Andrews, Rowdy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426176.0	INF	So	49	49
2014	11620	2	208	Eckerd	9	1540244.0	Banko, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540244.0	OF	So	33	13
2014	11620	2	208	Eckerd	10	1202129.0	Bishop, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1202129.0	OF	Sr	31	22
2014	11620	2	208	Eckerd	16	1426181.0	Cashman, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426181.0	INF	So	42	31
2014	11620	2	208	Eckerd	14	1430455.0	Cinquino, Gus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430455.0	P	So	2	0
2014	11620	2	208	Eckerd	17	1430369.0	Cruz-Sanchez, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430369.0	P	Sr	13	12
2014	11620	2	208	Eckerd	8	1426166.0	Dunham, Lincoln	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426166.0	OF	Sr	47	46
2014	11620	2	208	Eckerd	28	1540247.0	Eagan, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540247.0	P	So	8	6
2014	11620	2	208	Eckerd	13	1426170.0	Gutierrez, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426170.0	C	So	13	1
2014	11620	2	208	Eckerd	21	1540245.0	Gutowski, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540245.0	P	Jr	13	12
2014	11620	2	208	Eckerd	23	1426178.0	Habershaw, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426178.0	P	So	9	0
2014	11620	2	208	Eckerd	11	1426168.0	Hanson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426168.0	1B	Sr	49	49
2014	11620	2	208	Eckerd	22	1426172.0	Harding, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426172.0	P	Jr	22	0
2014	11620	2	208	Eckerd	25	1426177.0	Hill, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426177.0	P	So	13	5
2014	11620	2	208	Eckerd	32	1426180.0	Hoppe, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426180.0	P	So	15	6
2014	11620	2	208	Eckerd	19	1315503.0	Horsfield, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1315503.0	P	Jr	3	0
2014	11620	2	208	Eckerd	3	1426179.0	Kowalski, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426179.0	P	Sr	9	7
2014	11620	2	208	Eckerd	30	1540248.0	Luopa, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540248.0	INF	Fr	46	40
2014	11620	2	208	Eckerd	6	1426164.0	MacMahon, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426164.0	3B	So	48	47
2014	11620	2	208	Eckerd	26	1540246.0	Mahan, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540246.0	P	Fr	5	0
2014	11620	2	208	Eckerd	5	1540243.0	Mahon, Conar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540243.0	P	Sr	12	0
2014	11620	2	208	Eckerd	33	1540250.0	Mitsmenn, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540250.0	OF	Fr	14	0
2014	11620	2	208	Eckerd	18	1426174.0	Moreau, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426174.0	INF	So	4	3
2014	11620	2	208	Eckerd	2	1426162.0	O'Rourke, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426162.0	OF	So	30	8
2014	11620	2	208	Eckerd	34	1426171.0	Owens, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426171.0	P	So	19	0
2014	11620	2	208	Eckerd	12	1426169.0	Petika, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426169.0	C	Jr	41	36
2014	11620	2	208	Eckerd	4	1426163.0	Pierson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426163.0	P	So	3	0
2014	11620	2	208	Eckerd	31	1540249.0	Saia, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540249.0	P	Jr	12	0
2014	11620	2	208	Eckerd	15	1540251.0	Silberman, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540251.0	P	So	13	1
2014	11620	2	208	Eckerd	7	1426165.0	Vavasis, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426165.0	OF	Sr	46	44
2014	11620	2	208	Eckerd	1	1202141.0	Witkowski, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1202141.0	2B	Sr	17	5
2014	11620	2	30138	McKendree	6	1329593.0	Abbott, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329593.0	SS	Jr	0	0
2014	11620	2	30138	McKendree	9	1556730.0	Anderson, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556730.0	LF	Fr	41	29
2014	11620	2	30138	McKendree	6	1557023.0	Becker, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557023.0	2B	Fr	19	6
2014	11620	2	30138	McKendree	32	1329613.0	Blumhorst, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329613.0	P	Jr	9	0
2014	11620	2	30138	McKendree	15	1556728.0	Boehne, Tyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556728.0	2B	Fr	32	26
2014	11620	2	30138	McKendree	36	1329629.0	Boehnke, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329629.0	P	Jr	0	0
2014	11620	2	30138	McKendree	10	1329596.0	Borah, Pierce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329596.0	2B	Jr	35	23
2014	11620	2	30138	McKendree	21		Burmistrz, Shane		OF	Jr	0	0
2014	11620	2	30138	McKendree	23	1421286.0	Collins, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421286.0	C	Sr	14	12
2014	11620	2	30138	McKendree	25	1329608.0	Dallesasse, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329608.0	P	Sr	11	7
2014	11620	2	30138	McKendree	22	1329603.0	Dalman, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329603.0	1B	Jr	11	2
2014	11620	2	30138	McKendree	34		Dimock, Rich		P	Jr	0	0
2014	11620	2	30138	McKendree	2	1329590.0	Harre, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329590.0	OF	Jr	25	6
2014	11620	2	30138	McKendree	39	1557034.0	Henry, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557034.0	P	Fr	10	5
2014	11620	2	30138	McKendree	13	1329597.0	Hobson, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329597.0	SS	Jr	9	1
2014	11620	2	30138	McKendree	28	1556732.0	Jackson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556732.0	PH/C	Fr	28	23
2014	11620	2	30138	McKendree	40	1329619.0	Kiefer, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329619.0	P	Jr	0	0
2014	11620	2	30138	McKendree	37	1329627.0	King, Kolton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329627.0	C	Sr	13	4
2014	11620	2	30138	McKendree	8	1558987.0	Klemp, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558987.0	PH/RF	Fr	11	3
2014	11620	2	30138	McKendree	31	1329612.0	Kline, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329612.0	3B	Jr	50	50
2014	11620	2	30138	McKendree	41	1556727.0	Klockowski, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556727.0	DH	Fr	44	44
2014	11620	2	30138	McKendree	1	1329589.0	Kossina, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329589.0	OF	Sr	49	49
2014	11620	2	30138	McKendree	30	1557793.0	Langenhorst, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557793.0	P	Fr	8	6
2014	11620	2	30138	McKendree	7	1421282.0	Lidisky, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421282.0	P	So	11	8
2014	11620	2	30138	McKendree	38	1557024.0	Micklautz, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557024.0	C	Fr	21	15
2014	11620	2	30138	McKendree	28	1421298.0	Osnowitz, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421298.0	P	So	0	0
2014	11620	2	30138	McKendree	14		Paulk, Tim		OF	Jr	0	0
2014	11620	2	30138	McKendree	21	1557545.0	Renfrow, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557545.0	P	Fr	9	9
2014	11620	2	30138	McKendree	11	1421284.0	Robbins, Kegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421284.0	INF	So	0	0
