year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12080	106	California (PA)	04/11/2015	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/12080?org_id=408	false		false	L 3 - 4 (7)	false	3 - 4	3	4	true	7	3844350	http://stats.ncaa.org/game/index/3844350?org_id=408
2015	12080	106	California (PA)	04/11/2015	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/12080?org_id=408	false		false	L 1 - 6 (7)	false	1 - 6	1	6	true	7	3844738	http://stats.ncaa.org/game/index/3844738?org_id=408
2015	12080	106	California (PA)	04/14/2015	@ Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/12080?org_id=19117	false		false	W 13 - 7 (7)	true	13 - 7	13	7	true	7	3848688	http://stats.ncaa.org/game/index/3848688?org_id=19117
2015	12080	106	California (PA)	04/14/2015	@ Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/12080?org_id=19117	false		false	W 16 - 7 (7)	true	16 - 7	16	7	true	7	3848919	http://stats.ncaa.org/game/index/3848919?org_id=19117
2015	12080	106	California (PA)	04/17/2015	@ Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12080?org_id=546	false		false	W 9 - 5 (7)	true	9 - 5	9	5	true	7	3852419	http://stats.ncaa.org/game/index/3852419?org_id=546
2015	12080	106	California (PA)	04/17/2015	@ Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12080?org_id=546	false		false	L 4 - 6 (7)	false	4 - 6	4	6	true	7	3852408	http://stats.ncaa.org/game/index/3852408?org_id=546
2015	12080	106	California (PA)	04/18/2015	Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12080?org_id=546	false		true	L 8 - 20 (7)	false	8 - 20	8	20	true	7	3854268	http://stats.ncaa.org/game/index/3854268?org_id=106
2015	12080	106	California (PA)	04/18/2015	Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12080?org_id=546	false		true	W 10 - 2 (7)	true	10 - 2	10	2	true	7	3853150	http://stats.ncaa.org/game/index/3853150?org_id=106
2015	12080	106	California (PA)	04/21/2015	West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/12080?org_id=1438	false		true	W 8 - 2 (7)	true	8 - 2	8	2	true	7	3856952	http://stats.ncaa.org/game/index/3856952?org_id=106
2015	12080	106	California (PA)	04/21/2015	West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/12080?org_id=1438	false		true	W 11 - 7 (7)	true	11 - 7	11	7	true	7	3857026	http://stats.ncaa.org/game/index/3857026?org_id=106
2015	12080	106	California (PA)	04/24/2015	Clarion	143	Clarion	http://stats.ncaa.org/team/index/12080?org_id=143	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3863027	http://stats.ncaa.org/game/index/3863027?org_id=106
2015	12080	106	California (PA)	04/24/2015	Clarion	143	Clarion	http://stats.ncaa.org/team/index/12080?org_id=143	false		true	L 4 - 9 (7)	false	4 - 9	4	9	true	7	3859424	http://stats.ncaa.org/game/index/3859424?org_id=106
2015	12080	106	California (PA)	04/25/2015	@ Clarion	143	Clarion	http://stats.ncaa.org/team/index/12080?org_id=143	false		false	W 5 - 2 (7)	true	5 - 2	5	2	true	7	3861527	http://stats.ncaa.org/game/index/3861527?org_id=143
2015	12080	106	California (PA)	04/25/2015	@ Clarion	143	Clarion	http://stats.ncaa.org/team/index/12080?org_id=143	false		false	W 8 - 2 (7)	true	8 - 2	8	2	true	7	3862046	http://stats.ncaa.org/game/index/3862046?org_id=143
2015	12080	106	California (PA)	04/29/2015	Millersville @ Butler, Pa.	423	Millersville	http://stats.ncaa.org/team/index/12080?org_id=423	true	Butler, Pa.	true	L 0 - 8 (9)	false	0 - 8	0	8	true	9	3866209	http://stats.ncaa.org/game/index/3866209?org_id=423
2015	12080	106	California (PA)	04/30/2015	Shippensburg @ Butler, PA	638	Shippensburg	http://stats.ncaa.org/team/index/12080?org_id=638	true	Butler, PA	true	W 9 - 3 (9)	true	9 - 3	9	3	true	9	3866076	http://stats.ncaa.org/game/index/3866076?org_id=638
2015	12080	106	California (PA)	04/30/2015	@ Shippensburg		Shippensburg		false		false	-								
2015	12080	30063	Seton Hill	02/21/2015	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/12080?org_id=1023	false		false	W 11 - 5 (9)	true	11 - 5	11	5	true	9	3796133	http://stats.ncaa.org/game/index/3796133?org_id=1023
2015	12080	30063	Seton Hill	02/21/2015	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/12080?org_id=1023	false		false	L 7 - 8 (8)	false	7 - 8	7	8	true	8	3796164	http://stats.ncaa.org/game/index/3796164?org_id=1023
2015	12080	30063	Seton Hill	02/22/2015	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/12080?org_id=1023	false		false	W 12 - 8 (9)	true	12 - 8	12	8	true	9	3797374	http://stats.ncaa.org/game/index/3797374?org_id=1023
2015	12080	30063	Seton Hill	02/28/2015	Winston-Salem @ York, S.C.	791	Winston-Salem	http://stats.ncaa.org/team/index/12080?org_id=791	true	York, S.C.	true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	3856954	http://stats.ncaa.org/game/index/3856954?org_id=791
2015	12080	30063	Seton Hill	02/28/2015	Winston-Salem @ York, S.C.	791	Winston-Salem	http://stats.ncaa.org/team/index/12080?org_id=791	true	York, S.C.	true	W 3 - 1 (7)	true	3 - 1	3	1	true	7	3856956	http://stats.ncaa.org/game/index/3856956?org_id=791
2015	12080	30063	Seton Hill	03/06/2015	Lake Erie @ Clearwater, FL	2746	Lake Erie	http://stats.ncaa.org/team/index/12080?org_id=2746	true	Clearwater, FL	true	L 6 - 7 (7)	false	6 - 7	6	7	true	7	3805772	http://stats.ncaa.org/game/index/3805772?org_id=30063
2015	12080	30063	Seton Hill	03/06/2015	Lake Erie @ Clearwater, FL	2746	Lake Erie	http://stats.ncaa.org/team/index/12080?org_id=2746	true	Clearwater, FL	true	W 6 - 1 (7)	true	6 - 1	6	1	true	7	3805825	http://stats.ncaa.org/game/index/3805825?org_id=2746
2015	12080	30063	Seton Hill	03/07/2015	Mansfield @ Clearwater, FL	384	Mansfield	http://stats.ncaa.org/team/index/12080?org_id=384	true	Clearwater, FL	true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	3808078	http://stats.ncaa.org/game/index/3808078?org_id=384
2015	12080	30063	Seton Hill	03/07/2015	Saginaw Valley @ Clearwater, FL	591	Saginaw Valley	http://stats.ncaa.org/team/index/12080?org_id=591	true	Clearwater, FL	true	W 12 - 5 (9)	true	12 - 5	12	5	true	9	3808147	http://stats.ncaa.org/game/index/3808147?org_id=591
2015	12080	30063	Seton Hill	03/09/2015	Ohio Valley @ Clearwater, FL	15207	Ohio Valley	http://stats.ncaa.org/team/index/12080?org_id=15207	true	Clearwater, FL	true	W 13 - 4 (7)	true	13 - 4	13	4	true	7	3811243	http://stats.ncaa.org/game/index/3811243?org_id=30063
2015	12080	30063	Seton Hill	03/09/2015	Ohio Valley @ Clearwater, FL	15207	Ohio Valley	http://stats.ncaa.org/team/index/12080?org_id=15207	true	Clearwater, FL	true	W 5 - 4 (7)	true	5 - 4	5	4	true	7	3811240	http://stats.ncaa.org/game/index/3811240?org_id=30063
2015	12080	30063	Seton Hill	03/10/2015	Mansfield @ Clearwater, Fla.	384	Mansfield	http://stats.ncaa.org/team/index/12080?org_id=384	true	Clearwater, Fla.	true	W 19 - 1 (9)	true	19 - 1	19	1	true	9	3811885	http://stats.ncaa.org/game/index/3811885?org_id=384
2015	12080	30063	Seton Hill	03/10/2015	Tiffin @ Clearwater, FL	1403	Tiffin	http://stats.ncaa.org/team/index/12080?org_id=1403	true	Clearwater, FL	true	W 9 - 4 (9)	true	9 - 4	9	4	true	9	3819109	http://stats.ncaa.org/game/index/3819109?org_id=1403
2015	12080	30063	Seton Hill	03/14/2015	@ California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/12080?org_id=106	false		false	L 4 - 5 (7)	false	4 - 5	4	5	true	7	3817269	http://stats.ncaa.org/game/index/3817269?org_id=30063
2015	12080	30063	Seton Hill	03/14/2015	@ California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/12080?org_id=106	false		false	W 8 - 2 (7)	true	8 - 2	8	2	true	7	3815854	http://stats.ncaa.org/game/index/3815854?org_id=30063
2015	12080	30063	Seton Hill	03/15/2015	California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/12080?org_id=106	false		true	W 5 - 4 (7)	true	5 - 4	5	4	true	7	3816619	http://stats.ncaa.org/game/index/3816619?org_id=30063
2015	12080	30063	Seton Hill	03/15/2015	California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/12080?org_id=106	false		true	W 5 - 2 (7)	true	5 - 2	5	2	true	7	3816848	http://stats.ncaa.org/game/index/3816848?org_id=30063
2015	12080	30063	Seton Hill	03/17/2015	Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/12080?org_id=174	false		true	W 24 - 10 (7)	true	24 - 10	24	10	true	7	3819675	http://stats.ncaa.org/game/index/3819675?org_id=30063
2015	12080	30063	Seton Hill	03/17/2015	Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/12080?org_id=174	false		true	W 6 - 3 (7)	true	6 - 3	6	3	true	7	3819087	http://stats.ncaa.org/game/index/3819087?org_id=30063
2015	12080	30063	Seton Hill	03/21/2015	@ Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12080?org_id=546	false		false	W 16 - 5 (7)	true	16 - 5	16	5	true	7	3827297	http://stats.ncaa.org/game/index/3827297?org_id=546
2015	12080	30063	Seton Hill	03/21/2015	@ Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12080?org_id=546	false		false	W 23 - 10 (7)	true	23 - 10	23	10	true	7	3823896	http://stats.ncaa.org/game/index/3823896?org_id=546
2015	12080	30063	Seton Hill	03/22/2015	Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12080?org_id=546	false		true	W 7 - 1 (7)	true	7 - 1	7	1	true	7	3824570	http://stats.ncaa.org/game/index/3824570?org_id=30063
2015	12080	30063	Seton Hill	03/22/2015	Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12080?org_id=546	false		true	W 12 - 1 (7)	true	12 - 1	12	1	true	7	3824554	http://stats.ncaa.org/game/index/3824554?org_id=30063
2015	12080	30063	Seton Hill	03/29/2015	Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/12080?org_id=307	false		true	W 4 - 2 (7)	true	4 - 2	4	2	true	7	3833874	http://stats.ncaa.org/game/index/3833874?org_id=30063
2015	12080	30063	Seton Hill	03/29/2015	Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/12080?org_id=307	false		true	W 7 - 2 (7)	true	7 - 2	7	2	true	7	3833876	http://stats.ncaa.org/game/index/3833876?org_id=30063
2015	12080	30063	Seton Hill	03/30/2015	@ Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/12080?org_id=307	false		false	W 9 - 1 (7)	true	9 - 1	9	1	true	7	3834627	http://stats.ncaa.org/game/index/3834627?org_id=30063
2015	12080	30063	Seton Hill	03/30/2015	@ Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/12080?org_id=307	false		false	W 10 - 7 (7)	true	10 - 7	10	7	true	7	3834616	http://stats.ncaa.org/game/index/3834616?org_id=30063
2015	12080	30063	Seton Hill	04/01/2015	@ West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/12080?org_id=1438	false		false	W 7 - 5 (9)	true	7 - 5	7	5	true	9	3836354	http://stats.ncaa.org/game/index/3836354?org_id=1438
2015	12080	30063	Seton Hill	04/04/2015	@ Clarion	143	Clarion	http://stats.ncaa.org/team/index/12080?org_id=143	false		false	W 15 - 2 (7)	true	15 - 2	15	2	true	7	3839746	http://stats.ncaa.org/game/index/3839746?org_id=30063
2015	12080	30063	Seton Hill	04/04/2015	@ Clarion	143	Clarion	http://stats.ncaa.org/team/index/12080?org_id=143	false		false	W 14 - 4 (7)	true	14 - 4	14	4	true	7	3839012	http://stats.ncaa.org/game/index/3839012?org_id=30063
2015	12080	30063	Seton Hill	04/06/2015	Clarion	143	Clarion	http://stats.ncaa.org/team/index/12080?org_id=143	false		true	W 17 - 2 (7)	true	17 - 2	17	2	true	7	3841436	http://stats.ncaa.org/game/index/3841436?org_id=30063
2015	12080	30063	Seton Hill	04/06/2015	Clarion	143	Clarion	http://stats.ncaa.org/team/index/12080?org_id=143	false		true	W 8 - 1 (7)	true	8 - 1	8	1	true	7	3840728	http://stats.ncaa.org/game/index/3840728?org_id=30063
2015	12080	30063	Seton Hill	04/11/2015	Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/index/12080?org_id=643	false		true	W 11 - 4 (7)	true	11 - 4	11	4	true	7	3844835	http://stats.ncaa.org/game/index/3844835?org_id=30063
2015	12080	30063	Seton Hill	04/11/2015	Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/index/12080?org_id=643	false		true	W 13 - 12 (7)	true	13 - 12	13	12	true	7	3844836	http://stats.ncaa.org/game/index/3844836?org_id=30063
2015	12080	30063	Seton Hill	04/12/2015	@ Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/index/12080?org_id=643	false		false	L 1 - 4 (7)	false	1 - 4	1	4	true	7	3846118	http://stats.ncaa.org/game/index/3846118?org_id=643
2015	12080	30063	Seton Hill	04/12/2015	@ Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/index/12080?org_id=643	false		false	L 6 - 7 (7)	false	6 - 7	6	7	true	7	3846554	http://stats.ncaa.org/game/index/3846554?org_id=643
2015	12080	30063	Seton Hill	04/15/2015	Point Park		Point Park		false		true	W 6 - 4 (7)	true	6 - 4	6	4	true	7	3850786	http://stats.ncaa.org/game/index/3850786?org_id=30063
2015	12080	30063	Seton Hill	04/15/2015	Point Park		Point Park		false		true	W 9 - 8 (7)	true	9 - 8	9	8	true	7	3850709	http://stats.ncaa.org/game/index/3850709?org_id=30063
2015	12080	30063	Seton Hill	04/17/2015	@ Gannon	246	Gannon	http://stats.ncaa.org/team/index/12080?org_id=246	false		false	W 6 - 3 (7)	true	6 - 3	6	3	true	7	3852383	http://stats.ncaa.org/game/index/3852383?org_id=246
2015	12080	30063	Seton Hill	04/17/2015	@ Gannon	246	Gannon	http://stats.ncaa.org/team/index/12080?org_id=246	false		false	L 2 - 7 (7)	false	2 - 7	2	7	true	7	3852298	http://stats.ncaa.org/game/index/3852298?org_id=246
2015	12080	30063	Seton Hill	04/18/2015	Gannon	246	Gannon	http://stats.ncaa.org/team/index/12080?org_id=246	false		true	W 9 - 4 (7)	true	9 - 4	9	4	true	7	3853502	http://stats.ncaa.org/game/index/3853502?org_id=30063
2015	12080	30063	Seton Hill	04/18/2015	Gannon	246	Gannon	http://stats.ncaa.org/team/index/12080?org_id=246	false		true	W 10 - 2 (7)	true	10 - 2	10	2	true	7	3853503	http://stats.ncaa.org/game/index/3853503?org_id=30063
2015	12080	30063	Seton Hill	04/21/2015	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12080?org_id=934	false		true	W 7 - 1 (7)	true	7 - 1	7	1	true	7	3857174	http://stats.ncaa.org/game/index/3857174?org_id=30063
2015	12080	30063	Seton Hill	04/21/2015	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12080?org_id=934	false		true	W 8 - 2 (7)	true	8 - 2	8	2	true	7	3857031	http://stats.ncaa.org/game/index/3857031?org_id=30063
2015	12080	30063	Seton Hill	04/24/2015	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/12080?org_id=408	false		true	L 1 - 2 (7)	false	1 - 2	1	2	true	7	3859565	http://stats.ncaa.org/game/index/3859565?org_id=30063
2015	12080	30063	Seton Hill	04/24/2015	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/12080?org_id=408	false		true	L 2 - 5 (7)	false	2 - 5	2	5	true	7	3859557	http://stats.ncaa.org/game/index/3859557?org_id=30063
2015	12080	30063	Seton Hill	04/25/2015	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/12080?org_id=408	false		false	W 9 - 2 (7)	true	9 - 2	9	2	true	7	3861391	http://stats.ncaa.org/game/index/3861391?org_id=408
2015	12080	30063	Seton Hill	04/25/2015	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/12080?org_id=408	false		false	W 3 - 1 (7)	true	3 - 1	3	1	true	7	3861393	http://stats.ncaa.org/game/index/3861393?org_id=408
2015	12080	30063	Seton Hill	04/29/2015	Shippensburg @ Butler, PA	638	Shippensburg	http://stats.ncaa.org/team/index/12080?org_id=638	true	Butler, PA	true	W 11 - 5 (9)	true	11 - 5	11	5	true	9	3865692	http://stats.ncaa.org/game/index/3865692?org_id=638
2015	12080	30063	Seton Hill	04/30/2015	Millersville @ Butler, Pa.	423	Millersville	http://stats.ncaa.org/team/index/12080?org_id=423	true	Butler, Pa.	true	L 4 - 8 (9)	false	4 - 8	4	8	true	9	3866182	http://stats.ncaa.org/game/index/3866182?org_id=423
2015	12080	30136	Lindenwood (MO)	01/30/2015	@ Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/12080?org_id=1376	false		false	W 6 - 2 (9)	true	6 - 2	6	2	true	9	3734764	http://stats.ncaa.org/game/index/3734764?org_id=1376
2015	12080	30136	Lindenwood (MO)	01/30/2015	@ Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/12080?org_id=1376	false		false	L 3 - 5 (7)	false	3 - 5	3	5	true	7	3734590	http://stats.ncaa.org/game/index/3734590?org_id=1376
2015	12080	30136	Lindenwood (MO)	01/31/2015	@ Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/12080?org_id=1376	false		false	L 6 - 7 (11)	false	6 - 7	6	7	true	11	3735904	http://stats.ncaa.org/game/index/3735904?org_id=1376
2015	12080	30136	Lindenwood (MO)	02/07/2015	@ St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/12080?org_id=1334	false		false	L 6 - 7 (10)	false	6 - 7	6	7	true	10	3765649	http://stats.ncaa.org/game/index/3765649?org_id=1334
2015	12080	30136	Lindenwood (MO)	02/07/2015	@ St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/12080?org_id=1334	false		false	L 6 - 8 (7)	false	6 - 8	6	8	true	7	3756080	http://stats.ncaa.org/game/index/3756080?org_id=1334
2015	12080	30136	Lindenwood (MO)	02/08/2015	@ St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/12080?org_id=1334	false		false	W 10 - 9 (7)	true	10 - 9	10	9	true	7	3768105	http://stats.ncaa.org/game/index/3768105?org_id=1334
2015	12080	30136	Lindenwood (MO)	02/08/2015	@ St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/12080?org_id=1334	false		false	L 8 - 11 (9)	false	8 - 11	8	11	true	9	3767894	http://stats.ncaa.org/game/index/3767894?org_id=1334
2015	12080	30136	Lindenwood (MO)	02/13/2015	@ Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/12080?org_id=1238	false		false	W 19 - 4 (9)	true	19 - 4	19	4	true	9	3788269	http://stats.ncaa.org/game/index/3788269?org_id=1238
2015	12080	30136	Lindenwood (MO)	02/14/2015	Saint Leo @ Montevallo, Ala.	608	Saint Leo	http://stats.ncaa.org/team/index/12080?org_id=608	true	Montevallo, Ala.	true	W 15 - 6 (10)	true	15 - 6	15	6	true	10	3790508	http://stats.ncaa.org/game/index/3790508?org_id=608
2015	12080	30136	Lindenwood (MO)	02/14/2015	Albany St. (GA) @ Montevallo, Ala.	13	Albany St. (GA)	http://stats.ncaa.org/team/index/12080?org_id=13	true	Montevallo, Ala.	true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	3787593	http://stats.ncaa.org/game/index/3787593?org_id=30136
2015	12080	30136	Lindenwood (MO)	02/28/2015	Harris-Stowe		Harris-Stowe		false		true	L 1 - 2	false	1 - 2	1	2	false		3801827	http://stats.ncaa.org/game/index/3801827?org_id=30136
2015	12080	30136	Lindenwood (MO)	03/07/2015	@ Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/12080?org_id=9012	false		false	L 6 - 15 (9)	false	6 - 15	6	15	true	9	3807455	http://stats.ncaa.org/game/index/3807455?org_id=9012
2015	12080	30136	Lindenwood (MO)	03/08/2015	@ Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/12080?org_id=9012	false		false	L 1 - 8 (7)	false	1 - 8	1	8	true	7	3808983	http://stats.ncaa.org/game/index/3808983?org_id=9012
2015	12080	30136	Lindenwood (MO)	03/08/2015	@ Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/12080?org_id=9012	false		false	L 3 - 4 (7)	false	3 - 4	3	4	true	7	3809253	http://stats.ncaa.org/game/index/3809253?org_id=30136
2015	12080	30136	Lindenwood (MO)	03/09/2015	@ Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/12080?org_id=9012	false		false	L 6 - 10 (9)	false	6 - 10	6	10	true	9	3810365	http://stats.ncaa.org/game/index/3810365?org_id=9012
2015	12080	30136	Lindenwood (MO)	03/10/2015	@ Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/12080?org_id=435	false		false	W 7 - 5 (7)	true	7 - 5	7	5	true	7	3811869	http://stats.ncaa.org/game/index/3811869?org_id=435
2015	12080	30136	Lindenwood (MO)	03/10/2015	@ Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/12080?org_id=435	false		false	L 2 - 3 (7)	false	2 - 3	2	3	true	7	3811889	http://stats.ncaa.org/game/index/3811889?org_id=435
2015	12080	30136	Lindenwood (MO)	03/14/2015	Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/12080?org_id=12810	false		true	L 10 - 17 (9)	false	10 - 17	10	17	true	9	3815865	http://stats.ncaa.org/game/index/3815865?org_id=30136
2015	12080	30136	Lindenwood (MO)	03/15/2015	Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/12080?org_id=12810	false		true	L 2 - 5 (7)	false	2 - 5	2	5	true	7	3816806	http://stats.ncaa.org/game/index/3816806?org_id=30136
2015	12080	30136	Lindenwood (MO)	03/15/2015	Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/12080?org_id=12810	false		true	W 9 - 3 (7)	true	9 - 3	9	3	true	7	3817057	http://stats.ncaa.org/game/index/3817057?org_id=30136
2015	12080	30136	Lindenwood (MO)	03/16/2015	Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/12080?org_id=12810	false		true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	3818392	http://stats.ncaa.org/game/index/3818392?org_id=30136
2015	12080	30136	Lindenwood (MO)	03/20/2015	@ Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/12080?org_id=1009	false		false	L 3 - 16 (7)	false	3 - 16	3	16	true	7	3825470	http://stats.ncaa.org/game/index/3825470?org_id=1009
2015	12080	30136	Lindenwood (MO)	03/21/2015	@ Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/12080?org_id=1009	false		false	W 7 - 2 (7)	true	7 - 2	7	2	true	7	3824028	http://stats.ncaa.org/game/index/3824028?org_id=1009
2015	12080	30136	Lindenwood (MO)	03/21/2015	@ Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/12080?org_id=1009	false		false	W 3 - 2 (11)	true	3 - 2	3	2	true	11	3823089	http://stats.ncaa.org/game/index/3823089?org_id=1009
2015	12080	30136	Lindenwood (MO)	03/22/2015	@ Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/12080?org_id=1009	false		false	W 16 - 8 (9)	true	16 - 8	16	8	true	9	3824285	http://stats.ncaa.org/game/index/3824285?org_id=1009
2015	12080	30136	Lindenwood (MO)	03/27/2015	Washburn	2814	Washburn	http://stats.ncaa.org/team/index/12080?org_id=2814	false		true	W 10 - 9 (10)	true	10 - 9	10	9	true	10	3829884	http://stats.ncaa.org/game/index/3829884?org_id=30136
2015	12080	30136	Lindenwood (MO)	03/28/2015	Washburn	2814	Washburn	http://stats.ncaa.org/team/index/12080?org_id=2814	false		true	L 1 - 3 (12)	false	1 - 3	1	3	true	12	3830908	http://stats.ncaa.org/game/index/3830908?org_id=30136
2015	12080	30136	Lindenwood (MO)	03/28/2015	Washburn	2814	Washburn	http://stats.ncaa.org/team/index/12080?org_id=2814	false		true	W 8 - 3 (7)	true	8 - 3	8	3	true	7	3831260	http://stats.ncaa.org/game/index/3831260?org_id=30136
2015	12080	30136	Lindenwood (MO)	03/29/2015	Washburn	2814	Washburn	http://stats.ncaa.org/team/index/12080?org_id=2814	false		true	L 0 - 2 (9)	false	0 - 2	0	2	true	9	3832602	http://stats.ncaa.org/game/index/3832602?org_id=30136
2015	12080	30136	Lindenwood (MO)	03/31/2015	@ Lincoln (MO)	356	Lincoln (MO)	http://stats.ncaa.org/team/index/12080?org_id=356	false		false	W 12 - 8 (7)	true	12 - 8	12	8	true	7	3835164	http://stats.ncaa.org/game/index/3835164?org_id=356
2015	12080	30136	Lindenwood (MO)	03/31/2015	@ Lincoln (MO)	356	Lincoln (MO)	http://stats.ncaa.org/team/index/12080?org_id=356	false		false	W 17 - 2 (7)	true	17 - 2	17	2	true	7	3835163	http://stats.ncaa.org/game/index/3835163?org_id=356
2015	12080	30136	Lindenwood (MO)	04/02/2015	@ Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12080?org_id=507	false		false	W 16 - 9 (9)	true	16 - 9	16	9	true	9	3836845	http://stats.ncaa.org/game/index/3836845?org_id=507
2015	12080	30136	Lindenwood (MO)	04/03/2015	@ Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12080?org_id=507	false		false	L 2 - 6 (9)	false	2 - 6	2	6	true	9	3837538	http://stats.ncaa.org/game/index/3837538?org_id=507
2015	12080	30136	Lindenwood (MO)	04/04/2015	@ Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12080?org_id=507	false		false	W 6 - 2 (7)	true	6 - 2	6	2	true	7	3839007	http://stats.ncaa.org/game/index/3839007?org_id=507
2015	12080	30136	Lindenwood (MO)	04/04/2015	@ Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12080?org_id=507	false		false	L 6 - 7 (7)	false	6 - 7	6	7	true	7	3838999	http://stats.ncaa.org/game/index/3838999?org_id=507
2015	12080	30136	Lindenwood (MO)	04/07/2015	@ Culver-Stockton		Culver-Stockton		false		false	W 16 - 6 (9)	true	16 - 6	16	6	true	9	3841783	http://stats.ncaa.org/game/index/3841783?org_id=30136
2015	12080	30136	Lindenwood (MO)	04/10/2015	Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/12080?org_id=2755	false		true	W 15 - 5 (8)	true	15 - 5	15	5	true	8	3843951	http://stats.ncaa.org/game/index/3843951?org_id=30136
2015	12080	30136	Lindenwood (MO)	04/11/2015	Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/12080?org_id=2755	false		true	W 5 - 2 (7)	true	5 - 2	5	2	true	7	3844521	http://stats.ncaa.org/game/index/3844521?org_id=30136
