year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11320	2	638	Shippensburg	19	1212932	Wimer, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212932	Jr	INF	32	25	71	1	1	0.986	 	 	 	 	7	 
2013	11320	2	638	Shippensburg	24	1086273	McKolosky, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1086273	Sr	OF	27	14	23	1	1	0.960	 	 	1	 	 	 
2013	11320	2	638	Shippensburg	3	1309073	Atwell, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309073	So	OF	26	6	16	 	1	0.941	 	 	 	 	 	 
2013	11320	2	638	Shippensburg	21	1212934	Bartley, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212934	Jr	P	25	0	2	12	2	0.875	 	 	5	4	1	 
2013	11320	2	638	Shippensburg	32	1309074	Hollingsworth, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309074	Jr	C	21	9	36	1	 	1.000	 	 	1	 	2	 
2013	11320	2	638	Shippensburg	35	1440056	Shippey, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440056	Fr	P	18	0	1	3	 	1.000	 	 	3	1	1	 
2013	11320	2	638	Shippensburg	25	1440054	Michaud, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440054	Fr	P	17	5	4	6	5	0.667	 	 	1	1	 	 
2013	11320	2	638	Shippensburg	10	1086267	Bush, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1086267	Sr	P	15	14	5	6	 	1.000	 	 	7	6	 	 
2013	11320	2	638	Shippensburg	06	1309069	Ezolt, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309069	So	1B	15	11	33	2	 	1.000	 	 	 	 	3	 
2013	11320	2	638	Shippensburg	15	1212930	Patterson, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212930	Jr	P	14	13	6	10	2	0.889	 	 	8	4	1	 
2013	11320	2	638	Shippensburg	23	1309071	Massetti, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309071	So	P	13	7	 	3	1	0.750	 	 	6	3	1	 
2013	11320	2	638	Shippensburg	12	1440053	McClintock, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440053	Fr	P	12	3	 	6	1	0.857	 	 	 	1	 	 
2013	11320	2	638	Shippensburg	38	1309075	Allison, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309075	So	DH	7	1	1	 	 	1.000	 	 	 	 	 	 
2013	11320	2	638	Shippensburg	34	1440051	Kinna, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440051	Fr	P	4	0	 	1	 	1.000	 	 	 	 	 	 
2013	11320	2	30151	Shorter	12	1439114	Borneman, Walker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439114	Fr	C	52	48	130	15	5	0.967	 	11	33	4	 	 
2013	11320	2	30151	Shorter	1	1439103	Jennings, Darrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439103	So	INF	52	51	104	107	9	0.959	 	 	 	 	27	 
2013	11320	2	30151	Shorter	2	1439104	Evans, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439104	Jr	INF	52	50	27	103	10	0.929	 	 	 	 	4	 
2013	11320	2	30151	Shorter	8	1439110	Hardie, Cal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439110	Sr	OF	52	51	91	6	2	0.980	 	 	 	 	 	 
2013	11320	2	30151	Shorter	31	1439131	Miranda, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439131	Sr	INF	50	49	431	16	7	0.985	 	 	 	 	33	 
2013	11320	2	30151	Shorter	7	1439109	Forrest, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439109	Jr	C	49	45	118	17	2	0.985	 	10	32	7	1	 
2013	11320	2	30151	Shorter	5	1439107	Gavigan, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439107	Jr	INF	48	46	55	123	16	0.918	 	 	 	 	26	 
2013	11320	2	30151	Shorter	32	1439132	Gillis, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439132	Jr	OF	45	41	73	 	3	0.961	 	 	 	 	 	 
2013	11320	2	30151	Shorter	3	1439105	Ikerd, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439105	Jr	INF	35	24	21	2	1	0.958	 	 	 	 	 	 
2013	11320	2	30151	Shorter	24	1439125	Lewis, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439125	Sr	OF	27	26	73	4	1	0.987	 	 	 	 	2	 
2013	11320	2	30151	Shorter	33	1439133	Doty, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439133	Sr	P	19	2	2	13	 	1.000	 	 	1	2	 	 
2013	11320	2	30151	Shorter	36	1439134	Crosby, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439134	So	P	18	11	3	11	 	1.000	 	 	6	 	 	 
2013	11320	2	30151	Shorter	6	1439108	Orr, Brodie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439108	So	P	17	0	 	2	 	1.000	 	 	6	 	 	 
2013	11320	2	30151	Shorter	28	1439128	Charleston, Stuart	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439128	Sr	P	16	12	10	31	2	0.953	 	 	6	3	1	 
2013	11320	2	30151	Shorter	4	1439106	Herndon, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439106	Jr	OF	15	13	13	1	1	0.933	 	 	 	 	 	 
2013	11320	2	30151	Shorter	40	1439135	Summerall, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439135	Sr	P	15	9	1	12	3	0.812	 	 	18	2	 	 
2013	11320	2	30151	Shorter	14	1439116	Stell, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439116	Sr	P	15	4	1	5	1	0.857	 	 	6	2	 	 
2013	11320	2	30151	Shorter	19	1439119	Hays, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439119	So	INF	14	11	12	28	4	0.909	 	 	 	 	3	 
2013	11320	2	30151	Shorter	11	1439113	Thompson, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439113	Jr	P	14	0	4	4	 	1.000	 	 	8	 	 	 
2013	11320	2	30151	Shorter	27	1439127	Rich, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439127	Sr	P	12	12	2	12	3	0.824	 	 	14	3	 	 
2013	11320	2	30151	Shorter	10	1439112	Patterson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439112	Sr	INF	6	2	 	 	1	0.000	 	 	 	 	 	 
2013	11320	2	30151	Shorter	30	1439130	Finch, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439130	So	INF	3	1	11	1	 	1.000	 	 	 	 	1	 
2013	11320	2	30151	Shorter	17	1439118	Thurman, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439118	Sr	P	3	1	 	1	 	1.000	 	 	 	 	 	 
2013	11320	2	30151	Shorter	34	1439289	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439289	N/A	1B	2	1	7	 	 	1.000	 	 	 	 	 	 
2013	11320	2	30128	Sioux Falls	15	1442642	Durkin, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442642	Fr	OF	43	42	76	2	1	0.987	 	 	 	 	 	 
2013	11320	2	30128	Sioux Falls	14	1331934	Varner, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331934	Jr	INF	42	42	66	66	6	0.957	 	 	 	 	6	 
2013	11320	2	30128	Sioux Falls	9	1442637	Vasquez, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442637	Sr	C	40	40	86	98	16	0.920	 	1	4	1	16	 
2013	11320	2	30128	Sioux Falls	19	1331928	Kardas, Damian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331928	Sr	OF	39	30	48	4	3	0.945	 	 	1	 	 	 
2013	11320	2	30128	Sioux Falls	27	1442612	Beste, Kelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442612	So	INF	38	34	240	10	3	0.988	 	5	5	3	16	 
2013	11320	2	30128	Sioux Falls	11	1331927	Ireland, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331927	Sr	INF	38	38	49	26	7	0.915	 	 	 	 	2	 
2013	11320	2	30128	Sioux Falls	4	1331924	Fobes, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331924	Jr	INF	37	34	57	70	9	0.934	 	 	 	 	15	 
2013	11320	2	30128	Sioux Falls	1	1331922	Dwyer, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331922	Jr	C	36	35	229	23	3	0.988	 	9	20	12	 	 
2013	11320	2	30128	Sioux Falls	23	1442641	Crow, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442641	Fr	OF	31	24	30	3	 	1.000	 	 	 	 	 	 
2013	11320	2	30128	Sioux Falls	17	1331925	Goodenow, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331925	Jr	P	20	10	27	9	4	0.900	 	 	 	 	1	 
2013	11320	2	30128	Sioux Falls	21	1331920	Coleman, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331920	Jr	P	18	14	20	17	1	0.974	 	 	1	5	1	 
2013	11320	2	30128	Sioux Falls	29	1331923	Fischer, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331923	Jr	P	17	11	5	17	2	0.917	 	 	9	6	 	 
2013	11320	2	30128	Sioux Falls	7	1333472	Kroupa, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1333472	So	OF	16	0	4	 	 	1.000	 	 	 	 	 	 
2013	11320	2	30128	Sioux Falls	10	1442636	Thomas, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442636	Fr	OF	13	6	7	2	 	1.000	 	 	 	 	2	 
2013	11320	2	30128	Sioux Falls	51	1442644	Ojeda, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442644	So	P	13	10	1	8	 	1.000	 	 	6	5	1	 
2013	11320	2	30128	Sioux Falls	28	1442645	Schroer, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442645	Sr	P	13	3	3	9	1	0.923	 	 	 	 	 	 
2013	11320	2	30128	Sioux Falls	25	1331919	Christensen, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331919	Sr	P	12	1	1	5	 	1.000	 	 	2	 	 	 
2013	11320	2	30128	Sioux Falls	6	1442639	Vine, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442639	Jr	INF	11	9	16	26	12	0.778	 	 	 	 	7	 
2013	11320	2	30128	Sioux Falls	34	1331917	Brothers, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331917	So	P	9	9	3	5	1	0.889	 	 	7	1	 	 
2013	11320	2	30128	Sioux Falls	45	1331926	Hughes, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331926	Sr	P	8	4	32	1	1	0.971	 	 	 	 	3	 
2013	11320	2	30128	Sioux Falls	35	1331918	Burke, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331918	Sr	P	4	0	 	 	1	0.000	 	 	 	 	 	 
2013	11320	2	30128	Sioux Falls	43	1334828	Rader, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1334828	Sr	P	4	0	 	1	 	1.000	 	 	2	 	 	 
2013	11320	2	30128	Sioux Falls	39	1446595	Rock, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446595	Fr	C	4	0	 	2	 	1.000	 	 	 	 	 	 
2013	11320	2	30128	Sioux Falls	33	1442638	Vig, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442638	Sr	P	2	0	 	 	 	""	 	 	1	 	 	 
2013	11320	2	643	Slippery Rock	32	1198099	Kengor, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198099	Jr	INF	52	52	72	125	18	0.916	 	 	 	 	19	 
2013	11320	2	643	Slippery Rock	26	1312601	Shaffer, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312601	Sr	1B	52	52	173	12	2	0.989	 	 	 	 	8	 
2013	11320	2	643	Slippery Rock	21	1198089	Jovanovich, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198089	Jr	C	52	52	279	17	3	0.990	 	3	9	7	12	 
2013	11320	2	643	Slippery Rock	6	1416542	Weibley, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416542	Jr	OF	51	51	89	1	2	0.978	 	 	 	 	 	 
2013	11320	2	643	Slippery Rock	16	1198087	Zaparzynski, Graeme	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198087	Jr	INF	50	50	88	20	3	0.973	 	 	 	 	2	 
2013	11320	2	643	Slippery Rock	9	1198083	Myers, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198083	Jr	OF	47	43	50	1	1	0.981	 	 	 	 	 	 
2013	11320	2	643	Slippery Rock	2	1312572	Curtis, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312572	Sr	INF	44	44	73	89	2	0.988	 	 	 	 	16	 
2013	11320	2	643	Slippery Rock	1	1312571	Benshadle, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312571	Sr	OF	40	24	45	1	1	0.979	 	 	 	 	 	 
2013	11320	2	643	Slippery Rock	18	1416545	LaRose, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416545	Jr	C	36	36	208	18	6	0.974	 	5	37	8	 	 
2013	11320	2	643	Slippery Rock	7	1312595	Nogalo, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312595	So	INF	35	34	18	61	3	0.963	 	 	 	 	5	 
2013	11320	2	643	Slippery Rock	11	1312594	Faretta, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312594	So	INF	28	19	11	19	2	0.938	 	 	 	 	1	 
2013	11320	2	643	Slippery Rock	27	1198098	Kovalik, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198098	Jr	P	18	1	1	4	 	1.000	 	 	11	1	 	 
2013	11320	2	643	Slippery Rock	17	1416544	Frye, Graeme	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416544	Fr	OF	17	4	11	 	1	0.917	 	 	 	 	 	 
2013	11320	2	643	Slippery Rock	37	1198102	Trivino, Lou	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198102	Jr	P	13	12	6	11	5	0.773	 	 	14	3	1	 
2013	11320	2	643	Slippery Rock	36	1312605	Schneider, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312605	So	P	12	11	2	9	1	0.917	 	 	6	4	1	 
2013	11320	2	643	Slippery Rock	4	1416541	Copeland, Royce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416541	Fr	OF	12	5	4	 	 	1.000	 	 	 	 	 	 
2013	11320	2	643	Slippery Rock	20	1416547	Dunn, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416547	Jr	P	12	8	1	8	 	1.000	 	 	2	3	 	 
2013	11320	2	643	Slippery Rock	29	1312602	Constantino, Anton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312602	So	P	11	5	3	9	1	0.923	 	 	1	1	 	 
2013	11320	2	643	Slippery Rock	13	1312596	Peterson, Garret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312596	So	P	10	10	5	8	3	0.812	 	 	5	2	 	 
2013	11320	2	643	Slippery Rock	24	1312600	Naso, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312600	Jr	P	10	0	 	1	 	1.000	 	 	1	1	 	 
2013	11320	2	643	Slippery Rock	19	1416546	Anderson, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416546	Fr	P	9	5	1	4	1	0.833	 	 	2	2	 	 
2013	11320	2	643	Slippery Rock	5	1088909	Walck, Jamison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1088909	Sr	INF	5	2	1	3	 	1.000	 	 	 	 	 	 
2013	11320	2	643	Slippery Rock	34	1416550	Anderson, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416550	Jr	P	5	0	1	3	 	1.000	 	 	 	 	1	 
2013	11320	2	643	Slippery Rock	12	1198085	Oglesby, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198085	Jr	P	3	0	 	 	 	""	 	 	3	2	 	 
2013	11320	2	643	Slippery Rock	35	1312604	Sanner, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312604	So	P	3	0	 	1	 	1.000	 	 	 	 	 	 
2013	11320	2	643	Slippery Rock	28	1416548	Kerns, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416548	Fr	P	2	0	 	 	 	""	 	 	1	 	 	 
2013	11320	2	645	Sonoma St.	2	1435942	Harkin, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435942	Sr	INF	57	56	72	167	17	0.934	 	 	 	 	33	 
2013	11320	2	645	Sonoma St.	36	1328343	Zenn, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328343	Sr	INF	56	55	346	30	7	0.982	 	 	 	 	32	 
2013	11320	2	645	Sonoma St.	8	1210256	Stogner, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1210256	Jr	INF	55	50	94	103	10	0.952	 	 	 	 	28	 
2013	11320	2	645	Sonoma St.	7	1210266	Schwartz, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1210266	Jr	OF	53	50	109	3	3	0.974	 	 	 	 	 	 
2013	11320	2	645	Sonoma St.	3	1435943	Montgomery, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435943	Sr	OF	48	46	95	4	2	0.980	 	 	 	 	1	 
2013	11320	2	645	Sonoma St.	5	1106026	Filippi, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1106026	Sr	OF	46	44	75	1	 	1.000	 	 	 	 	 	 
2013	11320	2	645	Sonoma St.	31	1328340	Boulware, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328340	Sr	INF	39	23	11	42	10	0.841	 	 	 	 	3	 
2013	11320	2	645	Sonoma St.	19	1328334	Moen, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328334	Fr	C	37	31	225	26	1	0.996	 	5	32	11	1	 
2013	11320	2	645	Sonoma St.	22	1106034	Gooselaw, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1106034	Sr	INF	35	29	62	8	1	0.986	 	 	 	 	5	 
2013	11320	2	645	Sonoma St.	28	1435955	Walters, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435955	Jr	C	34	29	153	21	3	0.983	1	5	26	10	 	 
2013	11320	2	645	Sonoma St.	1	1328324	Kimura, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328324	Sr	OF	32	27	3	 	2	0.600	 	 	 	 	 	 
2013	11320	2	645	Sonoma St.	9	1210260	Serrao, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1210260	Sr	INF	31	27	29	41	10	0.875	 	 	 	 	5	 
2013	11320	2	645	Sonoma St.	25	1328328	Templeton, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328328	Sr	OF	22	10	28	2	2	0.938	 	 	 	 	 	 
2013	11320	2	645	Sonoma St.	14	1435948	Detwiler, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435948	Sr	OF	20	10	24	1	1	0.962	 	 	 	 	 	 
2013	11320	2	645	Sonoma St.	21	1435953	Zaharias, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435953	Fr	P	19	0	5	7	 	1.000	 	 	5	1	1	 
2013	11320	2	645	Sonoma St.	38	1328344	Wallace, Glenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328344	Sr	P	17	14	15	16	 	1.000	 	 	14	4	 	 
2013	11320	2	645	Sonoma St.	11	1435946	Bernstein, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435946	Jr	INF	17	11	16	22	5	0.884	 	 	 	 	1	 
2013	11320	2	645	Sonoma St.	18	1435951	Wiggins, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435951	Sr	P	16	6	2	7	 	1.000	 	 	6	4	 	 
2013	11320	2	645	Sonoma St.	34	1435958	Asmus, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435958	Sr	P	16	9	13	12	1	0.962	 	 	6	7	2	 
2013	11320	2	645	Sonoma St.	4	1435944	Glenn, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435944	Fr	C	16	11	59	9	1	0.986	 	 	 	 	7	 
2013	11320	2	645	Sonoma St.	30	1435957	Kearney, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435957	So	OF	15	3	5	 	 	1.000	 	 	 	 	 	 
2013	11320	2	645	Sonoma St.	32	1328341	Herbert, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328341	Sr	P	15	8	10	15	4	0.862	 	 	10	3	2	 
2013	11320	2	645	Sonoma St.	16	1328331	Sidhu, Harmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328331	Sr	P	13	13	8	11	 	1.000	 	 	11	1	 	 
2013	11320	2	645	Sonoma St.	44	1435960	Richards, Jayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435960	Jr	P	11	0	 	6	1	0.857	 	 	 	 	 	 
2013	11320	2	645	Sonoma St.	6	1435945	Fleury, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435945	Jr	INF	10	6	3	17	2	0.909	 	 	 	 	2	 
2013	11320	2	645	Sonoma St.	23	1106025	Ocon, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1106025	Sr	P	10	4	1	7	 	1.000	 	 	 	1	 	 
2013	11320	2	645	Sonoma St.	13	1435947	Wallace, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435947	Jr	OF	10	4	6	 	 	1.000	 	 	 	 	 	 
2013	11320	2	645	Sonoma St.	12	1328336	Manfre, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328336	So	P	6	3	 	1	1	0.500	 	 	1	2	 	 
2013	11320	2	645	Sonoma St.	15	1435949	Richards, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435949	Jr	P	5	1	 	2	 	1.000	 	 	1	 	 	 
2013	11320	2	645	Sonoma St.	47	1435961	Sack, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435961	Fr	P	4	0	1	 	 	1.000	 	 	2	 	 	 
2013	11320	2	645	Sonoma St.	20	1435952	Raymos, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435952	Jr	P	4	0	1	 	 	1.000	 	 	1	 	 	 
2013	11320	2	645	Sonoma St.	37	1435959	Richardson, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435959	Sr	P	1	0	 	 	 	""	 	 	1	 	 	 
2013	11320	2	1371	Southeastern Okla.	8	1420865	Alexander, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420865	Jr	INF	40	40	36	77	15	0.883	 	 	 	 	7	 
2013	11320	2	1371	Southeastern Okla.	10	1309243	Ramsey, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309243	So	OF	40	36	32	8	3	0.930	 	 	 	 	2	 
2013	11320	2	1371	Southeastern Okla.	7	1420875	McCartney, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420875	Sr	INF	39	39	59	97	12	0.929	 	 	 	 	12	 
