year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10942	1	748	Wagner	30	1201639	Casey, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1201639	So	P	12	10	12	10	5.81	69.2	94	46	45	10	36	""	316	292	18	1	5	4	2	4	0	3	0	7	3	859	84	81	4	4	""	11
2012	10942	1	748	Wagner	10	984459	Van Spronsen, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=984459	Sr	P	12	12	12	12	2.07	100.0	82	25	23	23	65	2	395	352	12	3	3	4	1	3	0	""	""	13	4	1,061	96	119	8	1	""	26
2012	10942	1	748	Wagner	25	1306609	Schmardel, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306609	Fr	P	12	4	12	4	7.31	28.1	36	24	23	11	17	""	131	114	6	""	6	3	""	3	0	8	3	2	1	292	26	37	""	5	""	8
2012	10942	1	748	Wagner	48	1306616	Previte, Evon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306616	Fr	P	11	1	11	1	7.63	15.1	17	17	13	14	7	""	80	58	6	""	""	5	""	4	0	6	4	1	3	185	14	22	1	""	""	3
2012	10942	1	748	Wagner	20	1201636	Pavia, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1201636	So	P	11	8	11	8	7.43	36.1	51	33	30	19	26	""	178	146	9	2	1	2	""	5	0	1	1	3	5	554	32	43	2	6	""	6
2012	10942	1	748	Wagner	31	1306613	Bloodworth, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306613	Fr	P	11	1	11	1	7.50	18.0	37	19	15	7	7	""	99	86	7	""	1	2	""	2	0	14	9	2	2	232	17	26	""	""	""	4
2012	10942	1	748	Wagner	12	1306595	Smith, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306595	Fr	P	9	1	9	1	12.89	14.2	32	22	21	4	2	""	85	73	6	2	1	3	""	5	""	6	5	1	2	177	20	20	""	2	""	1
2012	10942	1	748	Wagner	22	1306599	DeBrizzi, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306599	Fr	P	2	0	2	""	3.86	2.1	2	1	1	6	1	""	15	9	""	""	""	3	""	""	""	0	0	""	""	50	""	6	""	""	""	""
2012	10942	1	749	Wake Forest	23	993830	Dimock, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=993830	Sr	P	29	0	28	""	3.43	42.0	38	22	16	19	38	""	182	153	10	""	3	2	""	2	1	33	4	3	5	559	37	45	3	3	12	6
2012	10942	1	749	Wake Forest	42	1208030	Jones, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1208030	So	P	24	2	24	2	1.12	32.0	29	10	4	9	18	""	135	122	6	""	1	1	""	3	0	10	6	""	1	405	46	26	3	""	""	8
2012	10942	1	749	Wake Forest	15	1208026	Fischer, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1208026	So	INF	23	5	22	5	2.84	63.1	55	23	20	30	34	""	270	233	13	""	3	5	1	""	1	11	6	6	1	748	79	67	5	4	1	12
2012	10942	1	749	Wake Forest	17	1208032	McLeod, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1208032	So	P	23	0	23	""	4.71	21.0	21	12	11	7	18	""	92	79	2	1	1	2	""	5	0	19	5	1	""	278	19	20	""	""	""	10
2012	10942	1	749	Wake Forest	27	1099070	Spezial, Niko	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099070	Jr	P	17	1	17	1	5.40	21.2	25	15	13	14	14	""	104	83	8	""	1	2	1	2	0	11	6	3	2	359	24	22	2	""	""	3
2012	10942	1	749	Wake Forest	30	1099073	Van Grouw, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099073	Jr	P	16	10	16	10	6.94	58.1	64	47	45	18	41	""	257	231	16	1	7	3	1	3	0	2	2	3	2	692	60	68	1	5	""	15
2012	10942	1	749	Wake Forest	35	1099075	Cooney, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099075	Jr	P	15	15	15	15	3.82	99.0	99	54	42	38	90	""	434	375	19	1	5	7	1	8	1	""	""	7	6	1,294	93	95	6	7	""	32
2012	10942	1	749	Wake Forest	45	1208029	Holmes, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1208029	Jr	P	14	14	14	14	2.83	82.2	62	31	26	49	81	""	361	293	14	2	5	6	""	9	0	""	""	7	3	1,186	59	94	7	3	""	11
2012	10942	1	749	Wake Forest	91	1208038	Willson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1208038	So	P	12	4	12	4	5.40	28.1	28	20	17	17	28	""	132	110	9	""	2	5	""	3	0	1	0	2	""	397	25	30	3	1	""	6
2012	10942	1	749	Wake Forest	28	993838	White, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=993838	Sr	P	10	0	10	""	1.29	7.0	6	1	1	4	2	""	32	26	1	""	""	""	1	2	""	2	0	""	""	135	7	11	""	""	""	1
2012	10942	1	749	Wake Forest	1	1320518	Pirro, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320518	Fr	P	10	3	10	3	3.92	20.2	18	12	9	11	12	""	95	80	3	3	1	3	""	2	""	3	2	2	""	290	22	28	2	1	""	3
2012	10942	1	749	Wake Forest	40	1320525	Kaden, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320525	Fr	P	9	3	9	3	9.82	11.0	16	15	12	9	8	""	61	49	3	""	1	2	""	1	""	3	3	1	1	179	14	11	1	""	""	6
2012	10942	1	749	Wake Forest	16	993836	Marrs, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=993836	Sr	P	7	0	7	""	6.00	6.0	6	4	4	4	5	""	27	23	1	""	1	1	""	""	""	1	0	""	""	93	5	7	""	""	""	1
2012	10942	1	749	Wake Forest	44	1320526	Egan, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320526	Fr	P	4	0	4	""	5.40	5.0	7	5	3	5	4	""	26	19	""	""	1	""	""	1	0	2	2	""	1	68	4	4	""	""	""	3
2012	10942	1	749	Wake Forest	24	993831	Feldman, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=993831	Sr	P	3	0	3	""	0.00	2.1	1	0	0	0	2	""	8	8	""	""	""	""	""	""	""	0	0	""	""	21	4	1	""	""	""	2
2012	10942	1	756	Washington	16	1214285	Kane, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214285	So	P	26	0	26	""	2.19	37.0	31	12	9	8	20	""	147	130	5	1	1	3	""	3	1	19	5	5	1	72	42	43	7	2	""	7
2012	10942	1	756	Washington	19	1322520	Palewicz, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322520	So	P	25	0	25	""	5.34	28.2	37	20	17	11	19	""	136	116	6	""	1	3	1	3	0	8	3	5	1	157	36	27	1	2	1	4
2012	10942	1	756	Washington	43	1322514	Fredendall, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322514	Jr	P	24	0	24	""	1.84	29.1	18	13	6	11	31	""	122	105	3	""	""	4	1	4	""	4	0	2	""	75	28	27	1	2	9	6
2012	10942	1	756	Washington	31	1214321	Voth, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214321	So	P	22	11	22	11	4.28	67.1	56	34	32	22	62	""	276	247	12	1	4	1	""	2	0	5	4	4	1	302	61	71	7	1	1	16
2012	10942	1	756	Washington	22	1322504	Acker, Mac	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322504	Jr	P	22	3	10	2	5.79	14.0	16	12	9	10	9	""	68	53	1	1	""	""	1	3	""	9	4	1	1	6	19	10	2	2	""	5
2012	10942	1	756	Washington	35	1214323	Wright, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214323	So	P	21	1	21	1	4.78	37.2	41	21	20	10	20	""	165	144	10	2	2	4	""	4	1	18	9	4	3	93	63	26	3	1	""	5
2012	10942	1	756	Washington	32	1322510	Davis, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322510	Fr	P	19	11	19	11	3.57	70.2	56	31	28	16	40	""	291	258	19	2	6	""	1	8	0	5	0	7	2	207	63	104	2	4	""	11
2012	10942	1	756	Washington	42	1098814	Cimber, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1098814	Jr	P	19	0	19	""	3.45	28.2	27	15	11	7	21	""	122	106	5	1	""	1	""	2	2	10	6	6	1	57	29	31	""	1	1	9
2012	10942	1	756	Washington	14	992872	West, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992872	Jr	P	17	16	17	16	2.53	96.0	89	29	27	18	65	1	391	357	18	2	2	5	1	5	1	2	0	8	3	261	108	105	7	5	1	16
2012	10942	1	756	Washington	34	1214277	Brigham, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214277	So	P	11	7	11	7	4.32	33.1	34	18	16	11	11	""	149	124	7	""	2	4	1	7	0	2	2	6	1	17	45	36	""	2	""	4
2012	10942	1	756	Washington	39	1322505	Asmus, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322505	Jr	P	6	4	6	4	3.50	18.0	14	9	7	11	16	""	80	64	2	3	""	3	1	1	""	1	0	1	3	67	15	22	""	1	""	5
2012	10942	1	756	Washington	25	1322517	Kim, Dae Yang	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322517	So	P	6	0	6	""	1.35	6.2	5	1	1	1	3	""	28	24	1	""	""	1	""	2	""	5	1	1	""	7	7	10	""	""	""	""
2012	10942	1	756	Washington	37	1322523	Swift, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322523	Jr	P	5	2	5	2	6.91	14.1	21	11	11	3	7	""	69	61	4	""	1	2	1	2	1	7	2	""	3	111	20	15	""	1	""	3
2012	10942	1	756	Washington	30	1322512	Fisher, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322512	Fr	P	2	1	2	1	10.12	2.2	3	3	3	4	3	""	16	11	""	""	""	2	""	1	0	0	0	""	""	31	2	2	""	1	""	2
2012	10942	1	756	Washington	23	1322509	Coats, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322509	So	P	1	0	1	""	0.00	0.2	0	0	0	1	0	""	4	2	""	""	""	""	""	1	""	0	0	""	""	""	1	1	""	""	""	""
2012	10942	1	754	Washington St.	27	1322546	Jackson, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322546	Fr	P	29	4	10	""	5.87	7.2	10	7	5	5	2	""	40	31	3	""	""	1	""	2	1	7	2	1	1	85	5	15	1	""	""	""
2012	10942	1	754	Washington St.	47	1218717	Camus, Kellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218717	So	P	29	0	29	""	3.44	36.2	44	17	14	12	24	""	165	146	10	1	2	4	""	1	1	29	7	5	1	500	34	47	3	1	2	9
2012	10942	1	754	Washington St.	38	1220661	Simon, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1220661	Fr	P	28	1	28	1	4.09	50.2	59	26	23	15	26	""	224	198	16	""	1	3	""	3	1	28	12	5	3	627	60	56	2	3	3	7
2012	10942	1	754	Washington St.	22	992877	Jackson, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992877	Sr	P	28	0	28	""	5.12	19.1	24	14	11	7	13	""	90	75	4	""	1	1	""	1	3	40	11	6	1	273	20	24	2	2	1	3
2012	10942	1	754	Washington St.	13	992876	Drobnick, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992876	Jr	P	23	0	23	""	4.60	29.1	33	15	15	11	29	""	129	114	4	2	3	3	""	""	1	14	6	4	""	344	25	29	4	2	4	8
2012	10942	1	754	Washington St.	44	1322554	Swannack, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322554	Jr	P	18	14	18	14	6.06	62.1	82	43	42	20	24	""	288	252	16	3	3	6	1	6	2	1	1	8	2	830	85	69	3	5	""	5
2012	10942	1	754	Washington St.	36	1322544	Hartnett, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322544	Fr	P	16	2	16	2	5.48	21.1	27	14	13	10	9	""	98	80	3	1	3	3	""	2	1	13	6	2	4	225	14	36	""	1	""	1
2012	10942	1	754	Washington St.	45	1102060	Ochoa, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1102060	Jr	P	16	0	16	""	11.12	17.0	26	21	21	20	7	""	90	68	3	1	3	2	""	1	0	15	5	1	""	225	19	17	""	1	""	1
2012	10942	1	754	Washington St.	31	1322550	Pistorese, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322550	Fr	P	16	13	15	12	2.44	66.1	61	24	18	29	39	""	282	236	14	1	1	7	""	8	1	4	0	6	2	855	69	73	4	3	""	11
2012	10942	1	754	Washington St.	17	1322549	LaRoy, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322549	Fr	P	15	0	15	""	6.75	17.1	23	15	13	10	10	""	87	70	1	1	2	4	1	4	0	12	4	1	1	201	24	14	1	""	""	1
2012	10942	1	754	Washington St.	34	1218718	Leckenby, J.D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218718	So	P	14	14	14	14	4.50	80.0	97	48	40	21	42	""	363	316	20	2	3	6	""	13	0	""	""	9	4	1,058	119	62	4	7	""	12
2012	10942	1	754	Washington St.	23	1322542	Chleborad, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322542	Fr	P	14	13	14	13	4.24	74.1	80	40	35	32	42	""	331	285	20	""	5	9	1	8	2	1	0	3	3	931	87	75	4	3	""	16
2012	10942	1	754	Washington St.	24	1322545	Jackson, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322545	Fr	P	10	0	10	""	5.40	10.0	14	6	6	5	6	""	51	41	2	""	1	1	""	3	""	5	0	1	1	159	9	14	""	""	""	2
2012	10942	1	754	Washington St.	10	1220660	McQueen, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1220660	Fr	P	6	0	2	""	21.60	1.2	5	4	4	2	0	""	11	8	2	""	""	1	""	""	""	0	0	""	1	40	2	2	""	""	""	""
2012	10942	1	768	West Virginia	46	1217317	McBroom, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1217317	So	1B	55	55	1	""	10.12	2.2	2	3	3	4	4	""	14	10	""	""	""	3	""	""	""	2	0	""	""	58	1	2	""	""	""	1
2012	10942	1	768	West Virginia	28	1302736	Antone, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1302736	So	1B	46	42	2	""	37.80	1.2	3	8	7	6	1	""	16	8	2	""	""	5	""	1	""	1	1	""	1	36	3	2	""	""	""	""
2012	10942	1	768	West Virginia	42	1312575	Nakazato, Pen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312575	Fr	P	27	8	8	1	12.94	16.0	26	25	23	9	14	""	87	69	5	1	2	5	""	5	1	15	8	1	3	97	10	23	""	1	""	2
2012	10942	1	768	West Virginia	14	1217323	Thompson, Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1217323	So	P	21	21	13	13	6.51	65.0	67	55	47	45	39	""	310	238	14	3	1	6	""	10	0	""	""	12	5	423	76	67	3	7	""	9
2012	10942	1	768	West Virginia	9	1217325	Walter, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1217325	So	P	18	18	14	14	4.58	98.1	109	53	50	32	41	""	435	378	20	3	2	10	1	9	1	""	""	11	5	715	130	106	6	5	""	13
2012	10942	1	768	West Virginia	27	1217322	Tezak, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1217322	So	P	18	0	18	""	1.35	26.2	21	8	4	17	24	""	117	94	4	""	""	2	""	""	1	21	5	2	4	117	27	26	3	3	6	4
2012	10942	1	768	West Virginia	22	1302739	Dierdorff, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1302739	Jr	P	16	10	16	10	6.10	79.2	95	59	54	39	61	""	378	312	27	3	7	6	1	15	3	7	4	9	3	550	79	89	4	6	1	9
2012	10942	1	768	West Virginia	35	1302738	Brown, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1302738	Jr	C	15	11	3	""	7.20	10.0	17	8	8	5	7	""	53	44	4	""	""	2	""	1	""	3	0	2	1	38	8	15	1	""	""	1
2012	10942	1	768	West Virginia	25	1217316	Harlow, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1217316	So	P	15	0	15	""	4.83	41.0	49	25	22	13	27	""	180	154	8	2	3	1	""	1	""	23	7	8	3	207	30	58	3	2	3	5
2012	10942	1	768	West Virginia	36	1302745	Pressly, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1302745	Jr	P	14	0	14	""	6.83	29.0	34	28	22	17	10	""	147	117	6	2	3	5	""	9	""	18	7	4	""	198	34	40	1	""	1	5
2012	10942	1	768	West Virginia	38	1217313	Bargeron, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1217313	So	P	13	6	13	6	4.35	39.1	33	24	19	28	19	""	178	143	2	2	""	4	2	4	0	8	1	3	""	426	43	50	2	2	""	4
2012	10942	1	768	West Virginia	17	1302747	Ross, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1302747	Fr	P	12	5	12	5	6.18	27.2	34	22	19	22	17	""	142	109	8	2	1	4	1	6	0	11	7	4	1	282	26	35	""	2	""	6
2012	10942	1	768	West Virginia	30	1302742	Hinkle, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1302742	Sr	P	9	6	9	6	12.63	20.2	32	32	29	22	13	""	119	87	7	""	1	7	1	5	0	2	2	3	2	84	22	23	""	4	""	5
2012	10942	1	768	West Virginia	45	1108438	Hill, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108438	So	P	4	0	4	""	3.68	7.1	5	9	3	11	6	""	40	27	1	""	1	""	""	2	""	4	4	""	""	126	3	12	""	""	""	1
2012	10942	1	768	West Virginia	30	1312574	Miller, Benny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312574	Jr	P	3	0	3	""	3.38	5.1	4	2	2	6	4	""	26	19	""	""	""	1	""	1	0	5	1	""	""	81	3	8	""	""	""	1
2012	10942	1	768	West Virginia	5	1312573	Dipzinski, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312573	Fr	P	2	0	2	""	22.50	2.0	4	8	5	9	2	""	22	11	1	""	""	2	1	2	""	4	4	""	""	94	2	2	""	""	""	""
2012	10942	1	769	Western Caro.	27	1304538	Hoyle, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1304538	Fr	P	52	47	2	""	13.50	0.2	2	2	1	2	0	""	7	5	1	""	""	1	""	""	""	2	1	""	""	38	1	1	""	""	""	""
2012	10942	1	769	Western Caro.	30	1090090	Hatcher, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1090090	Jr	P	29	0	29	""	1.73	52.0	46	18	10	22	55	""	215	186	5	""	2	5	""	1	4	40	17	5	1	646	60	27	6	2	10	11
2012	10942	1	769	Western Caro.	7	827480	Chavis, Vance	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=827480	Sr	P	28	0	28	""	2.08	26.0	21	8	6	12	25	""	111	97	2	""	3	2	""	1	0	19	4	1	""	316	28	21	""	1	3	1
2012	10942	1	769	Western Caro.	6	1304532	Brister, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1304532	Jr	P	26	0	26	""	6.35	11.1	17	9	8	6	11	""	56	48	3	1	""	1	""	1	0	38	11	1	""	176	10	10	""	""	""	2
2012	10942	1	769	Western Caro.	32	1199155	Dotson, Darron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1199155	Sr	P	24	0	18	""	3.45	15.2	14	6	6	12	15	""	73	59	3	""	1	1	""	2	1	29	10	""	""	241	14	15	""	""	""	6
2012	10942	1	769	Western Caro.	26	1304537	Powell, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1304537	Fr	P	22	0	22	""	9.56	16.0	22	21	17	8	6	""	79	64	2	1	""	2	""	4	0	30	8	1	2	203	21	17	""	2	""	1
2012	10942	1	769	Western Caro.	46	1304545	Null, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1304545	Fr	P	17	14	17	14	5.05	73.0	77	49	41	28	63	""	331	284	10	2	8	8	1	9	2	3	1	5	5	1,064	71	75	4	4	""	19
2012	10942	1	769	Western Caro.	28	1199153	Smith, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1199153	So	P	16	15	16	15	3.48	95.2	91	40	37	45	78	1	419	354	17	1	6	7	1	12	2	0	0	6	2	1,216	110	76	4	5	""	30
2012	10942	1	769	Western Caro.	40	1090094	Curtis, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1090094	Jr	P	16	9	16	9	4.65	50.1	58	32	26	23	26	""	235	199	11	""	2	1	2	4	1	10	7	6	3	566	60	57	5	2	""	9
2012	10942	1	769	Western Caro.	34	1304542	Nadale, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1304542	Jr	P	16	3	16	3	4.91	36.2	50	27	20	8	24	""	168	156	5	""	4	""	1	""	0	15	9	2	2	472	45	36	4	3	""	10
2012	10942	1	769	Western Caro.	22	1199151	McKinney, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1199151	Jr	P	15	15	15	15	3.74	84.1	76	45	35	41	68	""	380	313	13	1	4	7	""	13	1	""	""	11	2	1,252	84	88	6	3	""	21
2012	10942	1	769	Western Caro.	38	1090093	Sluder, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1090093	Jr	P	15	0	15	""	7.36	14.2	13	15	12	12	12	""	73	56	2	""	1	1	""	4	0	14	3	""	1	248	13	17	1	2	""	4
2012	10942	1	769	Western Caro.	29	998504	Blackwell, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998504	Sr	C	14	0	14	""	6.60	15.0	18	15	11	16	10	""	81	60	2	""	""	4	""	4	0	13	10	1	""	233	15	15	2	""	""	3
2012	10942	1	769	Western Caro.	17	1304535	Frazier, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1304535	Fr	P	4	0	4	""	0.00	3.0	1	0	0	0	6	""	10	10	""	""	""	""	1	""	""	4	0	""	""	40	2	1	""	""	""	1
2012	10942	1	769	Western Caro.	19	1304536	Schneider, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1304536	Fr	P	2	0	2	""	13.50	0.2	1	1	1	2	0	""	5	3	""	""	1	""	""	""	""	0	0	""	""	14	""	2	""	""	""	""
2012	10942	1	771	Western Ill.	34	1300642	Mascheri, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1300642	Sr	P	44	38	14	14	3.39	90.1	87	44	34	32	72	1	399	344	11	1	5	9	5	9	0	""	""	8	6	1,009	68	114	3	8	""	18
2012	10942	1	771	Western Ill.	28	1300643	Milligan, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1300643	Fr	P	19	8	4	""	6.00	6.0	1	6	4	6	2	""	30	22	""	""	""	4	""	1	""	7	5	1	""	65	8	8	""	""	""	2
2012	10942	1	771	Western Ill.	24	1109010	Russell, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1109010	Sr	P	16	8	16	8	4.57	63.0	71	37	32	21	37	""	283	247	10	1	2	2	1	4	2	6	3	7	4	584	57	85	3	6	1	17
2012	10942	1	771	Western Ill.	27	1103930	Hunter, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103930	Sr	P	14	13	14	13	4.38	76.0	68	49	37	52	106	""	357	281	15	""	3	11	1	11	0	2	0	12	1	700	57	51	4	6	""	19
2012	10942	1	771	Western Ill.	15	1300646	Smith, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1300646	Fr	P	14	12	14	12	4.98	68.2	75	50	38	40	60	""	327	273	15	""	4	13	""	7	0	0	0	4	3	708	66	72	3	6	""	13
2012	10942	1	771	Western Ill.	14	996442	Long, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=996442	Sr	P	13	0	13	""	5.40	10.0	8	8	6	11	12	""	57	38	2	""	""	2	""	6	""	22	11	1	1	102	9	9	""	1	""	5
2012	10942	1	771	Western Ill.	29	1192163	Zarate, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1192163	Sr	P	12	3	12	3	4.19	34.1	36	26	16	20	26	""	161	134	4	1	1	6	""	2	0	6	3	2	3	320	41	24	2	3	""	11
2012	10942	1	771	Western Ill.	9	1109012	Tolman, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1109012	Sr	P	12	0	12	""	9.72	16.2	26	20	18	9	12	""	88	73	5	""	1	3	""	4	0	12	9	1	1	202	19	15	""	1	""	2
2012	10942	1	771	Western Ill.	31	1103901	Macek, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103901	Sr	P	11	0	11	""	6.88	17.0	21	16	13	12	10	""	89	69	7	""	2	4	""	6	0	11	3	1	1	199	21	16	""	""	""	5
2012	10942	1	771	Western Ill.	42	1300637	Fuller, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1300637	Fr	P	10	0	10	""	4.61	13.2	20	8	7	6	10	""	66	56	4	""	1	""	""	1	""	17	10	2	1	137	7	21	1	1	3	4
2012	10942	1	771	Western Ill.	44	1300644	Pingel, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1300644	Fr	P	9	0	9	""	5.00	9.0	9	7	5	6	6	""	45	37	2	""	1	2	""	""	""	13	4	1	1	137	9	12	""	""	""	1
