game_id	section_id	team_id	team_name	team_url	period_scores
2062717	0	38	Augsburg		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 1]
2062717	1	428	Minnesota		[0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 7, 3]
1646452	0	606	Saint Joseph's		[0, 2, 0, 1, 0, 0, 0, 0, 2, 5, 12, 0]
1646452	1	678	Stetson		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 5, 2]
1753132	0	392	Maryland		[1, 1, 0, 1, 7, 0, 0, 0, 0, 10, 10, 1]
1753132	1	317	James Madison		[0, 2, 0, 1, 0, 0, 0, 0, 2, 5, 7, 1]
1869196	0	432	Mississippi Val.		[0, 0, 0, 2, 0, 0, 0, 2, 4, 0]
1869196	1	314	Jackson St.		[0, 3, 1, 1, 0, 1, 6, 12, 13, 1]
2113593	0	149	Coastal Caro.		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0]
2113593	1	1320	Presbyterian		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]
2198533	0	683	Stony Brook		[2, 0, 0, 0, 0, 0, 0, 2, 4, 8, 12, 2]
2198533	1	272	Hartford		[0, 0, 0, 0, 5, 0, 0, 0, 4, 9, 8, 0]
2028836	0	48	Charleston So.		[0, 0, 2, 0, 0, 0, 0, 1, 0, 3, 7, 1]
2028836	1	1092	Gardner-Webb		[1, 3, 2, 0, 0, 0, 0, 1, 0, 7, 8, 1]
1987911	0	43	Austin Peay		[0, 3, 0, 0, 7, 0, 0, 0, 0, 10, 13, 1]
1987911	1	454	Murray St.		[0, 0, 1, 0, 0, 0, 1, 0, 1, 3, 4, 1]
2160528	0	149	Coastal Caro.		[1, 3, 1, 0, 0, 0, 7, 0, 0, 12, 18, 0]
2160528	1	255	Georgia Tech		[0, 0, 5, 1, 0, 0, 1, 0, 1, 8, 15, 0]
1924733	0	508	Northwestern St.		[0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 4, 5]
1924733	1	522	Oklahoma		[1, 0, 2, 0, 2, 0, 3, 0, 0, 8, 11, 1]
1646492	0	718	Tulane		[1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 3]
1646492	1	624	Sam Houston St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
2062815	0	72	Bradley		[7, 3, 0, 1, 1, 4, 3, 19, 16, 2]
2062815	1	503	Northern Ill.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 5]
2198534	0	562	Quinnipiac		[0, 1, 0, 0, 0, 1, 0, 2, 4, 2]
2198534	1	222	Fairleigh Dickinson		[0, 0, 0, 0, 0, 2, 1, 3, 6, 1]
2113615	0	31	Arkansas		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 5, 0]
2113615	1	257	Georgia		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 8, 0]
1753332	0	363	Longwood		[1, 0, 0, 0, 0, 1, 0, 3, 0, 5, 9, 2]
1753332	1	769	Western Caro.		[5, 0, 0, 0, 1, 2, 0, 0, 0, 8, 10, 3]
1869254	0		Arlington Baptist		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
1869254	1	676	Stephen F. Austin		[2, 4, 6, 0, 0, 0, 6, 0, 0, 18, 24, 0]
2028839	0	48	Charleston So.		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 12, 1]
2028839	1	1092	Gardner-Webb		[0, 1, 0, 0, 0, 2, 1, 0, 0, 4, 7, 1]
1987917	0	1045	Dallas Baptist		[0, 0, 0, 0, 0, 2, 3, 0, 0, 5, 7, 3]
1987917	1	698	TCU		[0, 0, 2, 1, 1, 0, 0, 0, 0, 4, 6, 2]
2160653	0	61	Bethune-Cookman		[0, 2, 5, 0, 0, 0, 0, 2, 0, 9, 8, 2]
2160653	1	632	Savannah St.		[1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 6, 5]
2062816	0	26172	A&M-Corpus Chris		[0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 6, 2]
2062816	1	287	Houston Baptist		[0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 13, 0]
2198558	0	563	Radford		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 1]
2198558	1	355	Liberty		[2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 6, 1]
2028842	0	48	Charleston So.		[1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 6, 0]
2028842	1	1092	Gardner-Webb		[0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 5, 1]
2113635	0	236	Fordham		[1, 0, 4, 1, 0, 0, 0, 0, 0, 0, 1, 7, 16, 1]
2113635	1	87	Butler		[0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 8, 11, 1]
1869256	0		Arlington Baptist		[0, 0, 0, 0, 0, 0, 2, 0, 2, 7, 4]
1869256	1	676	Stephen F. Austin		[0, 1, 0, 1, 2, 4, 3, 2, 13, 11, 1]
1753373	0	458	Charlotte		[0, 0, 0, 1, 0, 0, 1, 1, 1, 4, 11, 1]
1753373	1	749	Wake Forest		[1, 0, 0, 1, 2, 2, 2, 0, 0, 8, 8, 2]
2160676	0	674	Stanford		[0, 2, 0, 0, 1, 1, 3, 0, 1, 8, 13, 2]
2160676	1	28	Arizona St.		[0, 8, 1, 1, 0, 0, 1, 0, 0, 11, 13, 1]
1987918	0	391	UMBC		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 9, 0]
1987918	1	683	Stony Brook		[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 1]
2062819	0	513	Notre Dame		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 4]
2062819	1	418	Michigan		[0, 1, 0, 1, 0, 3, 3, 0, 0, 8, 13, 1]
2198559	0	771	Western Ill.		[0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 8, 1]
2198559	1	514	Oakland		[1, 0, 1, 0, 0, 1, 0, 0, 2, 5, 14, 1]
1869260	0	539	Penn St.		[0, 0, 1, 5, 1, 2, 0, 0, 0, 9, 19, 0]
1869260	1	287	Houston Baptist		[0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 4, 3]
2113638	0	248	George Mason		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2]
2113638	1	786	William & Mary		[2, 6, 0, 1, 0, 1, 1, 0, 0, 11, 15, 0]
2028846	0	742	Virginia Tech		[0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 5, 3]
2028846	1	490	North Carolina St.		[0, 0, 3, 0, 0, 0, 0, 4, 0, 7, 10, 1]
1646493	0	169	Creighton		[0, 0, 1, 0, 3, 0, 0, 4, 3, 11, 17, 1]
1646493	1	1045	Dallas Baptist		[1, 0, 0, 0, 6, 0, 1, 0, 1, 9, 13, 3]
2160677	0	674	Stanford		[2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2, 9, 11, 2]
2160677	1	28	Arizona St.		[1, 1, 0, 3, 0, 2, 0, 0, 0, 0, 1, 8, 14, 1]
1753453	0	483	Nicholls St.		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 8, 0]
1753453	1	671	La.-Lafayette		[1, 0, 0, 0, 0, 0, 0, 4, 0, 5, 7, 1]
1924793	0	72	Bradley		[0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 4, 11, 1]
1924793	1	14927	Belmont		[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 8, 0]
1987946	0	1356	Seattle		[0, 0, 2, 0, 1, 2, 0, 0, 0, 5, 14, 1]
1987946	1	670	Texas St.		[0, 0, 1, 5, 0, 0, 1, 0, 0, 7, 7, 2]
2062822	0	439	Monmouth		[1, 1, 0, 0, 0, 0, 1, 0, 0, 3, 7, 0]
2062822	1	576	Rider		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 2]
2198573	0	721	Air Force		[0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 7, 0]
2198573	1	626	San Diego St.		[0, 0, 1, 0, 3, 0, 2, 1, 0, 7, 10, 0]
1869313	0		Arlington Baptist		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5]
1869313	1	676	Stephen F. Austin		[0, 0, 3, 0, 4, 1, 1, 0, 0, 9, 13, 1]
2113895	0	222	Fairleigh Dickinson		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 3]
2113895	1	450	Mt. St. Mary's		[1, 1, 2, 2, 0, 0, 0, 1, 0, 7, 13, 2]
2028850	0	402	McNeese St.		[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 7, 1]
2028850	1	624	Sam Houston St.		[1, 0, 0, 2, 2, 0, 0, 0, 0, 5, 10, 2]
1987984	0	458	Charlotte		[1, 0, 0, 0, 2, 0, 0, 0, 2, 5, 11, 3]
1987984	1	1320	Presbyterian		[0, 0, 2, 0, 1, 0, 0, 3, 0, 6, 6, 1]
2062827	0	711	Towson		[2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 8, 1]
2062827	1	83	Bucknell		[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 5, 12, 1]
1753533	0	1320	Presbyterian		[3, 0, 0, 1, 0, 0, 0, 0, 0, 4, 8, 3]
1753533	1	2915	Wofford		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 8, 2]
1646592	0	768	West Virginia		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
1646592	1	2711	North Florida		[0, 0, 1, 0, 3, 0, 0, 0, 0, 4, 10, 1]
1924888	0	769	Western Caro.		[0, 1, 1, 0, 0, 0, 0, 2, 1, 5, 9, 1]
1924888	1	1014	Col. of Charleston		[0, 1, 0, 2, 0, 0, 0, 1, 0, 4, 9, 1]
2160684	0	244	Furman		[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 2, 5, 14, 1]
2160684	1	253	Ga. Southern		[0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 3, 6, 0]
2198594	0	792	Winthrop		[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 10, 2]
2198594	1	456	UNC Asheville		[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 11, 1]
1869392	0	539	Penn St.		[3, 0, 1, 0, 0, 0, 2, 1, 1, 8, 13, 0]
1869392	1	287	Houston Baptist		[0, 0, 1, 3, 0, 0, 0, 0, 0, 4, 9, 3]
2113924	0	80	Brown		[0, 0, 0, 0, 2, 0, 0, 1, 3, 8, 1]
2113924	1	813	Yale		[0, 2, 0, 0, 0, 0, 0, 2, 4, 9, 1]
2028852	0	17	Alcorn		[0, 0, 0, 0, 2, 0, 0, 3, 4, 9, 10, 2]
2028852	1	7	Alabama St.		[2, 0, 0, 0, 5, 0, 0, 0, 0, 7, 7, 1]
2198633	0	308	IPFW		[0, 0, 0, 0, 1, 0, 2, 3, 6, 0]
2198633	1	493	North Dakota St.		[0, 0, 0, 0, 0, 1, 3, 4, 7, 0]
1646634	0	136	Chicago St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
1646634	1	7	Alabama St.		[1, 0, 3, 1, 0, 6, 3, 0, 0, 14, 14, 1]
1987986	0	244	Furman		[0, 0, 0, 0, 0, 5, 0, 1, 2, 8, 8, 0]
1987986	1	1320	Presbyterian		[0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 10, 2]
2160685	0	244	Furman		[0, 3, 1, 2, 0, 1, 0, 2, 0, 9, 13, 3]
2160685	1	253	Ga. Southern		[0, 4, 4, 1, 2, 1, 0, 1, 0, 13, 15, 2]
1753592	0	465	UNLV		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4]
1753592	1	534	Pacific		[0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 3, 0]
1925133	0	202	Eastern Ky.		[0, 1, 2, 0, 0, 0, 1, 0, 2, 6, 7, 0]
1925133	1	654	Southeast Mo. St.		[2, 0, 2, 0, 0, 1, 0, 1, 2, 8, 14, 1]
2062832	0	778	Wheaton (IL)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
2062832	1	509	Northwestern		[1, 0, 0, 4, 1, 0, 0, 0, 0, 6, 6, 0]
2028855	0	402	McNeese St.		[1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 9, 2]
2028855	1	624	Sam Houston St.		[1, 0, 0, 0, 3, 0, 1, 0, 0, 5, 13, 0]
2113930	0	255	Georgia Tech		[0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 3, 10, 5]
2113930	1	147	Clemson		[0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 4, 5, 0]
1869393	0	539	Penn St.		[2, 0, 0, 2, 0, 0, 0, 5, 0, 1, 10, 11, 2]
1869393	1	287	Houston Baptist		[1, 3, 1, 0, 1, 0, 3, 0, 0, 2, 11, 15, 3]
2198713	0	503	Northern Ill.		[0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 5, 0]
2198713	1	47	Ball St.		[0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 8, 1]
1646672	0	136	Chicago St.		[0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 7, 1]
1646672	1	7	Alabama St.		[1, 0, 0, 3, 0, 1, 5, 1, 0, 11, 11, 1]
2160693	0	541	Pepperdine		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 7, 3]
2160693	1	629	San Francisco		[0, 2, 0, 0, 0, 2, 0, 1, 0, 5, 10, 0]
1988012	0	175	Dayton		[0, 0, 5, 0, 0, 0, 1, 0, 0, 6, 5, 0]
1988012	1	572	Rhode Island		[1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 1]
1753593	0	465	UNLV		[0, 3, 1, 0, 0, 3, 0, 1, 1, 9, 13, 2]
1753593	1	534	Pacific		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 5]
2062876	0	1320	Presbyterian		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 0]
2062876	1	257	Georgia		[0, 0, 2, 0, 2, 0, 0, 6, 0, 10, 11, 2]
1925173	0	202	Eastern Ky.		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 7, 4]
1925173	1	654	Southeast Mo. St.		[0, 3, 1, 1, 0, 0, 0, 0, 0, 5, 10, 2]
2113932	0	255	Georgia Tech		[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 8, 2]
2113932	1	147	Clemson		[0, 0, 0, 0, 2, 1, 5, 3, 0, 11, 13, 1]
1869413	0	702	Texas-Arlington		[0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 6, 0]
1869413	1	700	Texas Tech		[0, 0, 0, 0, 0, 5, 1, 2, 0, 8, 11, 2]
2028857	0	509	Northwestern		[0, 0, 1, 1, 0, 0, 0, 2, 0, 4, 11, 4]
2028857	1	559	Purdue		[3, 0, 6, 0, 0, 0, 1, 3, 0, 13, 14, 1]
2198714	0	62	Binghamton		[0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 10, 1]
2198714	1	14	Albany (NY)		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0]
2160756	0	7	Alabama St.		[0, 1, 0, 0, 0, 1, 0, 2, 11, 2]
2160756	1	432	Mississippi Val.		[0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
1646752	0	676	Stephen F. Austin		[1, 0, 0, 2, 1, 2, 0, 0, 0, 6, 11, 2]
1646752	1	646	South Ala.		[0, 0, 2, 1, 1, 0, 0, 0, 3, 7, 10, 0]
1753652	0	272	Hartford		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4]
1753652	1	115	Campbell		[0, 2, 0, 0, 0, 2, 1, 4, 0, 9, 9, 0]
2062902	0	61	Bethune-Cookman		[0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 9, 1]
2062902	1	231	FIU		[0, 0, 1, 0, 2, 0, 0, 0, 0, 3, 7, 2]
2198715	0	62	Binghamton		[0, 0, 1, 1, 2, 0, 0, 4, 7, 1]
2198715	1	14	Albany (NY)		[0, 0, 3, 0, 1, 1, 0, 5, 9, 1]
1988019	0	86	Buffalo		[0, 0, 0, 0, 1, 6, 0, 1, 2, 10, 12, 4]
1988019	1	774	Western Mich.		[2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 5, 1]
2028858	0	402	McNeese St.		[2, 0, 0, 0, 0, 0, 0, 2, 4, 3]
2028858	1	624	Sam Houston St.		[0, 1, 3, 3, 1, 0, 4, 12, 14, 3]
1925253	0	202	Eastern Ky.		[0, 1, 0, 0, 1, 0, 5, 0, 0, 7, 11, 0]
1925253	1	654	Southeast Mo. St.		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 10, 0]
1869416	0	474	New Orleans		[0, 0, 0, 0, 0, 1, 4, 2, 1, 8, 9, 3]
1869416	1	402	McNeese St.		[1, 7, 0, 0, 0, 0, 0, 2, 0, 10, 12, 3]
2113974	0	606	Saint Joseph's		[0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 12, 2]
2113974	1	400	Massachusetts		[0, 1, 3, 0, 0, 0, 5, 1, 0, 10, 10, 1]
2198716	0	136	Chicago St.		[0, 0, 2, 1, 2, 1, 0, 6, 8, 0]
2198716	1	494	North Dakota		[0, 3, 0, 0, 1, 0, 0, 4, 8, 3]
2160757	0	367	Louisville		[0, 1, 0, 2, 0, 1, 2, 0, 0, 6, 13, 0]
2160757	1	739	Villanova		[0, 4, 0, 0, 0, 0, 0, 1, 0, 5, 6, 2]
2062910	0	792	Winthrop		[0, 1, 0, 0, 0, 3, 0, 0, 1, 5, 8, 1]
2062910	1	173	Davidson		[0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 6, 0]
2114075	0	460	UNCW		[4, 0, 0, 0, 1, 3, 0, 1, 1, 10, 12, 2]
2114075	1	711	Towson		[0, 0, 0, 1, 0, 0, 3, 1, 0, 5, 10, 4]
1869417	0	702	Texas-Arlington		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 3]
1869417	1	700	Texas Tech		[0, 1, 0, 1, 0, 0, 2, 0, 0, 4, 7, 0]
1646773	0	771	Western Ill.		[0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 8, 1]
1646773	1	31	Arkansas		[0, 2, 0, 1, 0, 4, 0, 0, 0, 7, 8, 0]
1988022	0	503	Northern Ill.		[2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 10, 1]
1988022	1	5	Akron		[1, 0, 0, 0, 0, 0, 0, 1, 1, 3, 6, 2]
2028860	0	509	Northwestern		[0, 1, 2, 0, 3, 0, 0, 0, 4, 10, 14, 2]
2028860	1	559	Purdue		[1, 1, 1, 0, 0, 1, 2, 0, 0, 6, 10, 2]
1753714	0	204	Eastern Mich.		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 5, 4]
1753714	1	115	Campbell		[0, 4, 0, 0, 4, 0, 0, 0, 0, 8, 8, 0]
1925274	0	769	Western Caro.		[0, 0, 1, 0, 0, 1, 2, 0, 0, 4, 12, 2]
1925274	1	1014	Col. of Charleston		[0, 1, 0, 0, 1, 0, 2, 2, 0, 6, 10, 2]
2198717	0	136	Chicago St.		[4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2]
2198717	1	494	North Dakota		[1, 1, 0, 1, 1, 1, 0, 0, 0, 5, 8, 1]
2160758	0	367	Louisville		[2, 0, 0, 0, 0, 0, 1, 3, 0, 6, 11, 0]
2160758	1	739	Villanova		[0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 5, 0]
1869418	0	474	New Orleans		[0, 0, 3, 2, 0, 0, 0, 0, 3, 8, 12, 3]
1869418	1	402	McNeese St.		[0, 3, 2, 1, 0, 1, 0, 0, 0, 7, 8, 1]
2114078	0	71	Bowling Green		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
2114078	1	331	Kent St.		[1, 0, 0, 0, 1, 0, 1, 0, 0, 3, 7, 0]
1646812	0	366	Louisiana Tech		[0, 0, 3, 0, 0, 3, 0, 0, 0, 6, 7, 2]
1646812	1	702	Texas-Arlington		[1, 0, 0, 0, 0, 2, 2, 0, 2, 7, 13, 1]
2062936	0	709	Toledo		[0, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 0, 6, 12, 4]
2062936	1	416	Michigan St.		[4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 11, 1]
1754073	0	699	Texas Southern		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
1754073	1	314	Jackson St.		[2, 1, 0, 0, 0, 0, 1, 0, 0, 4, 9, 2]
1988072	0	428	Minnesota		[0, 0, 1, 0, 1, 1, 0, 0, 0, 3, 5, 0]
1988072	1	418	Michigan		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
2028862	0	509	Northwestern		[0, 5, 3, 0, 1, 1, 1, 2, 0, 13, 19, 0]
2028862	1	559	Purdue		[1, 0, 0, 0, 1, 2, 0, 0, 0, 4, 11, 3]
2160759	0	61	Bethune-Cookman		[0, 0, 0, 1, 0, 0, 1, 2, 7, 1]
2160759	1	632	Savannah St.		[0, 0, 0, 0, 4, 0, 0, 4, 4, 0]
2198718	0	173	Davidson		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 0]
2198718	1	625	Samford		[2, 0, 5, 0, 0, 0, 5, 2, 0, 14, 16, 1]
1925314	0	178	Delaware St.		[1, 1, 0, 1, 0, 1, 1, 0, 5, 6, 0]
1925314	1	180	Delaware		[1, 2, 1, 1, 0, 0, 0, 1, 6, 12, 1]
1869454	0	67	Boston College		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
1869454	1	234	Florida St.		[1, 1, 1, 0, 0, 1, 0, 0, 0, 4, 6, 3]
2114094	0	660	SIUE		[2, 6, 0, 0, 3, 0, 1, 0, 0, 12, 12, 1]
2114094	1	444	Morehead St.		[1, 1, 1, 0, 1, 0, 0, 1, 0, 5, 11, 5]
1646832	0	129	Central Mich.		[0, 0, 0, 0, 3, 0, 0, 1, 2, 6, 10, 1]
1646832	1	671	La.-Lafayette		[0, 1, 2, 0, 2, 7, 0, 0, 0, 12, 14, 2]
2062956	0	149	Coastal Caro.		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 8, 2]
2062956	1	457	North Carolina		[0, 0, 0, 0, 0, 2, 3, 0, 0, 5, 4, 1]
1754135	0	14927	Belmont		[0, 1, 0, 0, 0, 0, 4, 0, 1, 0, 1, 7, 12, 3]
1754135	1	772	Western Ky.		[0, 1, 1, 0, 3, 0, 0, 0, 1, 0, 0, 6, 10, 1]
2198720	0	173	Davidson		[0, 1, 6, 4, 0, 0, 1, 12, 10, 2]
2198720	1	625	Samford		[0, 1, 0, 0, 0, 0, 0, 1, 4, 2]
2028866	0	72	Bradley		[0, 1, 0, 0, 0, 0, 0, 2, 0, 3, 6, 0]
2028866	1	169	Creighton		[0, 1, 2, 1, 0, 1, 0, 2, 0, 7, 11, 0]
1925327	0	9	UAB		[0, 0, 1, 0, 0, 0, 1, 0, 1, 3, 6, 4]
1925327	1	306	Indiana		[2, 3, 0, 4, 0, 0, 0, 3, 0, 12, 17, 0]
2160760	0	485	Norfolk St.		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 3]
2160760	1	165	Coppin St.		[2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 12, 0]
1988098	0	127	Central Conn. St.		[1, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0]
1988098	1	439	Monmouth		[0, 0, 0, 1, 0, 0, 0, 1, 2, 9, 1]
1869455	0	1320	Presbyterian		[0, 1, 1, 0, 2, 0, 0, 0, 0, 4, 6, 0]
1869455	1	234	Florida St.		[0, 7, 2, 0, 0, 0, 1, 0, 0, 10, 13, 1]
1646833	0	503	Northern Ill.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]
1646833	1	700	Texas Tech		[1, 2, 3, 0, 1, 0, 0, 1, 0, 8, 11, 2]
2062973	0	742	Virginia Tech		[0, 0, 3, 0, 0, 0, 1, 0, 0, 4, 6, 4]
2062973	1	694	Tennessee		[3, 1, 0, 0, 0, 1, 0, 0, 0, 5, 7, 3]
2114115	0	222	Fairleigh Dickinson		[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
2114115	1	450	Mt. St. Mary's		[2, 7, 1, 2, 5, 0, 0, 17, 19, 0]
1754152	0	626	San Diego St.		[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 7, 1]
1754152	1	631	Santa Clara		[2, 2, 0, 0, 6, 2, 0, 0, 0, 12, 12, 1]
2198733	0	503	Northern Ill.		[0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 9, 1]
2198733	1	47	Ball St.		[7, 0, 0, 0, 1, 0, 0, 6, 0, 14, 13, 0]
2028871	0	454	Murray St.		[0, 0, 0, 1, 3, 0, 2, 0, 0, 6, 11, 1]
2028871	1	201	Eastern Ill.		[3, 3, 0, 4, 2, 1, 3, 0, 0, 16, 19, 0]
1925334	0	769	Western Caro.		[0, 0, 0, 0, 0, 2, 0, 6, 2, 10, 16, 1]
1925334	1	1014	Col. of Charleston		[0, 0, 3, 0, 0, 0, 3, 0, 0, 6, 8, 1]
1988103	0	30	Arkansas St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
1988103	1	231	FIU		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 0]
1869472	0	67	Boston College		[0, 0, 2, 1, 0, 1, 0, 0, 0, 4, 7, 0]
1869472	1	234	Florida St.		[1, 7, 0, 0, 0, 0, 0, 1, 0, 9, 10, 2]
2160761	0	485	Norfolk St.		[0, 0, 0, 0, 0, 1, 0, 1, 5, 2]
1646834	0	739	Villanova		[0, 1, 0, 2, 0, 0, 0, 0, 3, 6, 8, 1]
1646834	1	439	Monmouth		[1, 0, 0, 0, 0, 3, 3, 0, 0, 7, 13, 4]
2160761	1	165	Coppin St.		[1, 1, 0, 1, 0, 0, 0, 3, 4, 0]
2062996	0	27	Appalachian St.		[0, 0, 1, 6, 0, 0, 0, 0, 1, 8, 12, 1]
2062996	1	19651	High Point		[0, 0, 0, 0, 0, 1, 0, 0, 4, 5, 10, 3]
1754332	0	202	Eastern Ky.		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 11, 0]
1754332	1	334	Kentucky		[0, 1, 0, 4, 0, 1, 0, 0, 0, 6, 8, 3]
2198773	0	173	Davidson		[4, 0, 4, 0, 0, 0, 2, 0, 0, 10, 14, 1]
2198773	1	625	Samford		[0, 0, 0, 0, 0, 0, 3, 2, 0, 5, 8, 1]
2114133	0	178	Delaware St.		[0, 1, 1, 0, 0, 0, 0, 0, 4, 6, 17, 1]
2114133	1	485	Norfolk St.		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 7, 2]
2028873	0	434	Missouri		[0, 0, 0, 3, 0, 0, 0, 1, 4, 8, 14, 2]
2028873	1	257	Georgia		[2, 2, 1, 0, 0, 0, 0, 0, 0, 5, 11, 2]
1925535	0	314	Jackson St.		[3, 0, 5, 0, 0, 1, 3, 12, 15, 0]
1925535	1	7	Alabama St.		[1, 0, 0, 0, 0, 0, 0, 1, 7, 4]
1869541	0	169	Creighton		[0, 5, 1, 0, 0, 0, 1, 0, 1, 8, 10, 3]
1869541	1	43	Austin Peay		[2, 2, 1, 0, 0, 1, 1, 2, 0, 9, 14, 2]
1988108	0	514	Oakland		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
1988108	1	301	Illinois		[3, 0, 1, 0, 0, 0, 0, 0, 0, 4, 9, 1]
