year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11320	748	Wagner	03/09/2013	@ Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/11320?org_id=485	false		false	W 4 - 3 (7)	true	4 - 3	4	3	true	7	1869712	http://stats.ncaa.org/game/index/1869712?org_id=485
2013	11320	748	Wagner	03/10/2013	@ Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/11320?org_id=485	false		false	L 3 - 7 (9)	false	3 - 7	3	7	true	9	1872936	http://stats.ncaa.org/game/index/1872936?org_id=485
2013	11320	748	Wagner	03/11/2013	@ VCU	740	VCU	http://stats.ncaa.org/team/index/11320?org_id=740	false		false	L 8 - 11 (9)	false	8 - 11	8	11	true	9	1881296	http://stats.ncaa.org/game/index/1881296?org_id=740
2013	11320	748	Wagner	03/15/2013	@ La Salle	340	La Salle	http://stats.ncaa.org/team/index/11320?org_id=340	false		false	L 7 - 8 (9)	false	7 - 8	7	8	true	9	1903313	http://stats.ncaa.org/game/index/1903313?org_id=340
2013	11320	748	Wagner	03/16/2013	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/11320?org_id=606	false		false	L 5 - 14 (9)	false	5 - 14	5	14	true	9	1919006	http://stats.ncaa.org/game/index/1919006?org_id=606
2013	11320	748	Wagner	03/17/2013	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/11320?org_id=606	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	1919007	http://stats.ncaa.org/game/index/1919007?org_id=606
2013	11320	748	Wagner	03/20/2013	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11320?org_id=342	false		true	W 6 - 0 (9)	true	6 - 0	6	0	true	9	1939203	http://stats.ncaa.org/game/index/1939203?org_id=748
2013	11320	748	Wagner	03/22/2013	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11320?org_id=590	false		false	L 1 - 8 (9)	false	1 - 8	1	8	true	9	1946395	http://stats.ncaa.org/game/index/1946395?org_id=748
2013	11320	748	Wagner	03/23/2013	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11320?org_id=590	false		false	W 5 - 2 (7)	true	5 - 2	5	2	true	7	1950392	http://stats.ncaa.org/game/index/1950392?org_id=748
2013	11320	748	Wagner	03/23/2013	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11320?org_id=590	false		false	L 1 - 3 (7)	false	1 - 3	1	3	true	7	1954174	http://stats.ncaa.org/game/index/1954174?org_id=748
2013	11320	748	Wagner	03/24/2013	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11320?org_id=590	false		false	W 6 - 4 (9)	true	6 - 4	6	4	true	9	1963837	http://stats.ncaa.org/game/index/1963837?org_id=590
2013	11320	748	Wagner	03/28/2013	Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/index/11320?org_id=617	false		true	W 1 - 0 (9)	true	1 - 0	1	0	true	9	1987253	http://stats.ncaa.org/game/index/1987253?org_id=748
2013	11320	748	Wagner	03/28/2013	Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/index/11320?org_id=617	false		true	W 13 - 0 (7)	true	13 - 0	13	0	true	7	1987254	http://stats.ncaa.org/game/index/1987254?org_id=748
2013	11320	748	Wagner	03/30/2013	Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/index/11320?org_id=617	false		true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	1989977	http://stats.ncaa.org/game/index/1989977?org_id=748
2013	11320	748	Wagner	04/03/2013	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/11320?org_id=603	false		false	W 22 - 16 (9)	true	22 - 16	22	16	true	9	2028905	http://stats.ncaa.org/game/index/2028905?org_id=603
2013	11320	748	Wagner	04/05/2013	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11320?org_id=222	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	2014772	http://stats.ncaa.org/game/index/2014772?org_id=222
2013	11320	748	Wagner	04/06/2013	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11320?org_id=222	false		true	W 10 - 0 (7)	true	10 - 0	10	0	true	7	2024273	http://stats.ncaa.org/game/index/2024273?org_id=222
2013	11320	748	Wagner	04/06/2013	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11320?org_id=222	false		true	W 8 - 3 (7)	true	8 - 3	8	3	true	7	2021193	http://stats.ncaa.org/game/index/2021193?org_id=222
2013	11320	748	Wagner	04/07/2013	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11320?org_id=222	false		true	L 12 - 13 (16)	false	12 - 13	12	13	true	16	2029357	http://stats.ncaa.org/game/index/2029357?org_id=222
2013	11320	748	Wagner	04/10/2013	Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/11320?org_id=635	false		true	L 5 - 12 (9)	false	5 - 12	5	12	true	9	2042245	http://stats.ncaa.org/game/index/2042245?org_id=748
2013	11320	748	Wagner	04/13/2013	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11320?org_id=439	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	2049697	http://stats.ncaa.org/game/index/2049697?org_id=439
2013	11320	748	Wagner	04/13/2013	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11320?org_id=439	false		false	L 1 - 3 (7)	false	1 - 3	1	3	true	7	2049698	http://stats.ncaa.org/game/index/2049698?org_id=439
2013	11320	748	Wagner	04/14/2013	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11320?org_id=439	false		false	L 3 - 7 (7)	false	3 - 7	3	7	true	7	2054114	http://stats.ncaa.org/game/index/2054114?org_id=439
2013	11320	748	Wagner	04/14/2013	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11320?org_id=439	false		false	W 6 - 3 (9)	true	6 - 3	6	3	true	9	2054133	http://stats.ncaa.org/game/index/2054133?org_id=439
2013	11320	748	Wagner	04/16/2013	@ Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/index/11320?org_id=617	false		false	L 8 - 12 (9)	false	8 - 12	8	12	true	9	2066764	http://stats.ncaa.org/game/index/2066764?org_id=617
2013	11320	748	Wagner	04/19/2013	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11320?org_id=127	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	2072423	http://stats.ncaa.org/game/index/2072423?org_id=748
2013	11320	748	Wagner	04/20/2013	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11320?org_id=127	false		true	L 3 - 4 (7)	false	3 - 4	3	4	true	7	2145214	http://stats.ncaa.org/game/index/2145214?org_id=748
2013	11320	748	Wagner	04/20/2013	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11320?org_id=127	false		true	L 1 - 13 (7)	false	1 - 13	1	13	true	7	2074078	http://stats.ncaa.org/game/index/2074078?org_id=127
2013	11320	748	Wagner	04/21/2013	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11320?org_id=127	false		true	W 8 - 1 (9)	true	8 - 1	8	1	true	9	2078458	http://stats.ncaa.org/game/index/2078458?org_id=127
2013	11320	748	Wagner	04/24/2013	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/11320?org_id=587	false		false	L 5 - 9 (9)	false	5 - 9	5	9	true	9	2100178	http://stats.ncaa.org/game/index/2100178?org_id=587
2013	11320	748	Wagner	04/26/2013	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/11320?org_id=562	false		false	W 3 - 2 (9)	true	3 - 2	3	2	true	9	2121657	http://stats.ncaa.org/game/index/2121657?org_id=562
2013	11320	748	Wagner	04/27/2013	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/11320?org_id=562	false		false	W 3 - 1 (7)	true	3 - 1	3	1	true	7	2121660	http://stats.ncaa.org/game/index/2121660?org_id=562
2013	11320	748	Wagner	04/27/2013	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/11320?org_id=562	false		false	W 8 - 7 (7)	true	8 - 7	8	7	true	7	2121713	http://stats.ncaa.org/game/index/2121713?org_id=562
2013	11320	748	Wagner	04/28/2013	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/11320?org_id=562	false		false	W 10 - 9 (9)	true	10 - 9	10	9	true	9	2121714	http://stats.ncaa.org/game/index/2121714?org_id=562
2013	11320	748	Wagner	04/30/2013	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/11320?org_id=471	false		false	W 12 - 9 (9)	true	12 - 9	12	9	true	9	2135994	http://stats.ncaa.org/game/index/2135994?org_id=471
2013	11320	748	Wagner	05/03/2013	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11320?org_id=450	false		true	W 8 - 4 (9)	true	8 - 4	8	4	true	9	2151213	http://stats.ncaa.org/game/index/2151213?org_id=450
2013	11320	748	Wagner	05/04/2013	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11320?org_id=450	false		true	W 8 - 7 (7)	true	8 - 7	8	7	true	7	2155913	http://stats.ncaa.org/game/index/2155913?org_id=450
2013	11320	748	Wagner	05/04/2013	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11320?org_id=450	false		true	L 4 - 10 (7)	false	4 - 10	4	10	true	7	2156014	http://stats.ncaa.org/game/index/2156014?org_id=748
2013	11320	748	Wagner	05/05/2013	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11320?org_id=450	false		true	W 9 - 5 (9)	true	9 - 5	9	5	true	9	2159833	http://stats.ncaa.org/game/index/2159833?org_id=450
2013	11320	748	Wagner	05/10/2013	@ LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11320?org_id=361	false		false	L 6 - 9 (9)	false	6 - 9	6	9	true	9	2178660	http://stats.ncaa.org/game/index/2178660?org_id=361
2013	11320	748	Wagner	05/10/2013	@ LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11320?org_id=361	false		false	W 3 - 1 (7)	true	3 - 1	3	1	true	7	2178661	http://stats.ncaa.org/game/index/2178661?org_id=361
2013	11320	748	Wagner	05/12/2013	@ LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11320?org_id=361	false		false	L 5 - 10 (7)	false	5 - 10	5	10	true	7	2184673	http://stats.ncaa.org/game/index/2184673?org_id=361
2013	11320	748	Wagner	05/12/2013	@ LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11320?org_id=361	false		false	L 2 - 13 (9)	false	2 - 13	2	13	true	9	2184566	http://stats.ncaa.org/game/index/2184566?org_id=361
2013	11320	748	Wagner	05/16/2013	Bryant	81	Bryant	http://stats.ncaa.org/team/index/11320?org_id=81	false		true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	2196513	http://stats.ncaa.org/game/index/2196513?org_id=81
2013	11320	748	Wagner	05/17/2013	Bryant	81	Bryant	http://stats.ncaa.org/team/index/11320?org_id=81	false		true	L 1 - 4 (7)	false	1 - 4	1	4	true	7	2198513	http://stats.ncaa.org/game/index/2198513?org_id=81
2013	11320	748	Wagner	05/17/2013	Bryant	81	Bryant	http://stats.ncaa.org/team/index/11320?org_id=81	false		true	L 1 - 2 (7)	false	1 - 2	1	2	true	7	2197973	http://stats.ncaa.org/game/index/2197973?org_id=81
2013	11320	748	Wagner	05/18/2013	Bryant	81	Bryant	http://stats.ncaa.org/team/index/11320?org_id=81	false		true	L 6 - 10 (9)	false	6 - 10	6	10	true	9	2199740	http://stats.ncaa.org/game/index/2199740?org_id=81
2013	11320	229	Fla. Atlantic	02/16/2013	Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/11320?org_id=140	false		true	W 9 - 2 (9)	true	9 - 2	9	2	true	9	1765737	http://stats.ncaa.org/game/index/1765737?org_id=229
2013	11320	229	Fla. Atlantic	02/16/2013	Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/11320?org_id=140	false		true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	1765752	http://stats.ncaa.org/game/index/1765752?org_id=229
2013	11320	229	Fla. Atlantic	02/17/2013	Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/11320?org_id=140	false		true	W 4 - 3 (10)	true	4 - 3	4	3	true	10	1764352	http://stats.ncaa.org/game/index/1764352?org_id=229
2013	11320	229	Fla. Atlantic	02/20/2013	Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/11320?org_id=415	false		true	L 4 - 5 (11)	false	4 - 5	4	5	true	11	1765813	http://stats.ncaa.org/game/index/1765813?org_id=229
2013	11320	229	Fla. Atlantic	02/22/2013	Alabama	8	Alabama	http://stats.ncaa.org/team/index/11320?org_id=8	false		true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	1764373	http://stats.ncaa.org/game/index/1764373?org_id=229
2013	11320	229	Fla. Atlantic	02/23/2013	Alabama	8	Alabama	http://stats.ncaa.org/team/index/11320?org_id=8	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	1764354	http://stats.ncaa.org/game/index/1764354?org_id=229
2013	11320	229	Fla. Atlantic	02/24/2013	Alabama	8	Alabama	http://stats.ncaa.org/team/index/11320?org_id=8	false		true	W 3 - 0 (9)	true	3 - 0	3	0	true	9	1764355	http://stats.ncaa.org/game/index/1764355?org_id=229
2013	11320	229	Fla. Atlantic	02/26/2013	FGCU	28755	FGCU	http://stats.ncaa.org/team/index/11320?org_id=28755	false		true	W 9 - 8 (9)	true	9 - 8	9	8	true	9	1764392	http://stats.ncaa.org/game/index/1764392?org_id=229
2013	11320	229	Fla. Atlantic	03/01/2013	@ Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/11320?org_id=149	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	1778633	http://stats.ncaa.org/game/index/1778633?org_id=149
2013	11320	229	Fla. Atlantic	03/02/2013	North Carolina St. @ Myrtle Beach, S.C.	490	North Carolina St.	http://stats.ncaa.org/team/index/11320?org_id=490	true	Myrtle Beach, S.C.	true	L 1 - 2 (10)	false	1 - 2	1	2	true	10	1791253	http://stats.ncaa.org/game/index/1791253?org_id=490
2013	11320	229	Fla. Atlantic	03/03/2013	West Virginia @ Myrtle Beach, S.C.	768	West Virginia	http://stats.ncaa.org/team/index/11320?org_id=768	true	Myrtle Beach, S.C.	true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	1803772	http://stats.ncaa.org/game/index/1803772?org_id=229
2013	11320	229	Fla. Atlantic	03/05/2013	@ Florida A&M	228	Florida A&M	http://stats.ncaa.org/team/index/11320?org_id=228	false		false	W 8 - 3 (9)	true	8 - 3	8	3	true	9	1894193	http://stats.ncaa.org/game/index/1894193?org_id=228
2013	11320	229	Fla. Atlantic	03/05/2013	@ Florida A&M	228	Florida A&M	http://stats.ncaa.org/team/index/11320?org_id=228	false		false	W 15 - 3 (7)	true	15 - 3	15	3	true	7	1837692	http://stats.ncaa.org/game/index/1837692?org_id=228
2013	11320	229	Fla. Atlantic	03/08/2013	Toledo	709	Toledo	http://stats.ncaa.org/team/index/11320?org_id=709	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	1872252	http://stats.ncaa.org/game/index/1872252?org_id=229
2013	11320	229	Fla. Atlantic	03/09/2013	Toledo	709	Toledo	http://stats.ncaa.org/team/index/11320?org_id=709	false		true	L 1 - 6 (9)	false	1 - 6	1	6	true	9	1872164	http://stats.ncaa.org/game/index/1872164?org_id=229
2013	11320	229	Fla. Atlantic	03/10/2013	Toledo	709	Toledo	http://stats.ncaa.org/team/index/11320?org_id=709	false		true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	1873812	http://stats.ncaa.org/game/index/1873812?org_id=229
2013	11320	229	Fla. Atlantic	03/12/2013	Maine	380	Maine	http://stats.ncaa.org/team/index/11320?org_id=380	false		true	L 0 - 8 (9)	false	0 - 8	0	8	true	9	1892142	http://stats.ncaa.org/game/index/1892142?org_id=229
2013	11320	229	Fla. Atlantic	03/13/2013	Maine	380	Maine	http://stats.ncaa.org/team/index/11320?org_id=380	false		true	W 15 - 6 (9)	true	15 - 6	15	6	true	9	1892820	http://stats.ncaa.org/game/index/1892820?org_id=229
2013	11320	229	Fla. Atlantic	03/15/2013	FIU	231	FIU	http://stats.ncaa.org/team/index/11320?org_id=231	false		true	W 6 - 0 (9)	true	6 - 0	6	0	true	9	1906153	http://stats.ncaa.org/game/index/1906153?org_id=229
2013	11320	229	Fla. Atlantic	03/16/2013	FIU	231	FIU	http://stats.ncaa.org/team/index/11320?org_id=231	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	1912682	http://stats.ncaa.org/game/index/1912682?org_id=229
2013	11320	229	Fla. Atlantic	03/17/2013	FIU	231	FIU	http://stats.ncaa.org/team/index/11320?org_id=231	false		true	L 1 - 12 (7)	false	1 - 12	1	12	true	7	1921315	http://stats.ncaa.org/game/index/1921315?org_id=229
2013	11320	229	Fla. Atlantic	03/23/2013	@ Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/11320?org_id=30	false		false	L 2 - 3 (10)	false	2 - 3	2	3	true	10	1950694	http://stats.ncaa.org/game/index/1950694?org_id=30
2013	11320	229	Fla. Atlantic	03/23/2013	@ Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/11320?org_id=30	false		false	W 10 - 5 (9)	true	10 - 5	10	5	true	9	1954056	http://stats.ncaa.org/game/index/1954056?org_id=30
2013	11320	229	Fla. Atlantic	03/24/2013	@ Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/11320?org_id=30	false		false	W 3 - 2 (9)	true	3 - 2	3	2	true	9	1960153	http://stats.ncaa.org/game/index/1960153?org_id=30
2013	11320	229	Fla. Atlantic	03/27/2013	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/11320?org_id=415	false		false	W 6 - 1 (9)	true	6 - 1	6	1	true	9	1993974	http://stats.ncaa.org/game/index/1993974?org_id=415
2013	11320	229	Fla. Atlantic	03/29/2013	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/11320?org_id=646	false		true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	1991197	http://stats.ncaa.org/game/index/1991197?org_id=229
2013	11320	229	Fla. Atlantic	03/30/2013	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/11320?org_id=646	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	1991213	http://stats.ncaa.org/game/index/1991213?org_id=229
2013	11320	229	Fla. Atlantic	03/31/2013	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/11320?org_id=646	false		true	W 3 - 0 (9)	true	3 - 0	3	0	true	9	1991199	http://stats.ncaa.org/game/index/1991199?org_id=229
2013	11320	229	Fla. Atlantic	04/02/2013	Lynn	20794	Lynn	http://stats.ncaa.org/team/index/11320?org_id=20794	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	1998683	http://stats.ncaa.org/game/index/1998683?org_id=229
2013	11320	229	Fla. Atlantic	04/05/2013	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/11320?org_id=498	false		false	W 8 - 6 (9)	true	8 - 6	8	6	true	9	2016873	http://stats.ncaa.org/game/index/2016873?org_id=498
2013	11320	229	Fla. Atlantic	04/06/2013	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/11320?org_id=498	false		false	L 5 - 8 (9)	false	5 - 8	5	8	true	9	2024500	http://stats.ncaa.org/game/index/2024500?org_id=498
2013	11320	229	Fla. Atlantic	04/07/2013	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/11320?org_id=498	false		false	L 4 - 8 (9)	false	4 - 8	4	8	true	9	2029933	http://stats.ncaa.org/game/index/2029933?org_id=498
2013	11320	229	Fla. Atlantic	04/10/2013	@ FGCU	28755	FGCU	http://stats.ncaa.org/team/index/11320?org_id=28755	false		false	W 9 - 0 (9)	true	9 - 0	9	0	true	9	2042623	http://stats.ncaa.org/game/index/2042623?org_id=28755
2013	11320	229	Fla. Atlantic	04/12/2013	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11320?org_id=419	false		true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	2047959	http://stats.ncaa.org/game/index/2047959?org_id=229
2013	11320	229	Fla. Atlantic	04/14/2013	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11320?org_id=419	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	2051596	http://stats.ncaa.org/game/index/2051596?org_id=229
2013	11320	229	Fla. Atlantic	04/14/2013	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11320?org_id=419	false		true	W 8 - 3 (9)	true	8 - 3	8	3	true	9	2051213	http://stats.ncaa.org/game/index/2051213?org_id=229
2013	11320	229	Fla. Atlantic	04/16/2013	@ UCF	128	UCF	http://stats.ncaa.org/team/index/11320?org_id=128	false		false	W 10 - 2 (9)	true	10 - 2	10	2	true	9	2065591	http://stats.ncaa.org/game/index/2065591?org_id=128
2013	11320	229	Fla. Atlantic	04/19/2013	@ La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/11320?org_id=671	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	2072724	http://stats.ncaa.org/game/index/2072724?org_id=671
2013	11320	229	Fla. Atlantic	04/20/2013	@ La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/11320?org_id=671	false		false	W 5 - 4 (9)	true	5 - 4	5	4	true	9	2076684	http://stats.ncaa.org/game/index/2076684?org_id=671
2013	11320	229	Fla. Atlantic	04/21/2013	@ La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/11320?org_id=671	false		false	L 2 - 12 (7)	false	2 - 12	2	12	true	7	2078393	http://stats.ncaa.org/game/index/2078393?org_id=671
2013	11320	229	Fla. Atlantic	04/24/2013	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/11320?org_id=415	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	2102289	http://stats.ncaa.org/game/index/2102289?org_id=415
2013	11320	229	Fla. Atlantic	04/26/2013	Troy	716	Troy	http://stats.ncaa.org/team/index/11320?org_id=716	false		true	L 3 - 8 (9)	false	3 - 8	3	8	true	9	2117233	http://stats.ncaa.org/game/index/2117233?org_id=229
2013	11320	229	Fla. Atlantic	04/27/2013	Troy	716	Troy	http://stats.ncaa.org/team/index/11320?org_id=716	false		true	W 1 - 0 (9)	true	1 - 0	1	0	true	9	2117234	http://stats.ncaa.org/game/index/2117234?org_id=229
2013	11320	229	Fla. Atlantic	04/28/2013	Troy	716	Troy	http://stats.ncaa.org/team/index/11320?org_id=716	false		true	L 3 - 5 (9)	false	3 - 5	3	5	true	9	2121037	http://stats.ncaa.org/game/index/2121037?org_id=229
2013	11320	229	Fla. Atlantic	05/04/2013	UALR	32	UALR	http://stats.ncaa.org/team/index/11320?org_id=32	false		true	L 10 - 14 (9)	false	10 - 14	10	14	true	9	2160097	http://stats.ncaa.org/game/index/2160097?org_id=229
2013	11320	229	Fla. Atlantic	05/04/2013	UALR	32	UALR	http://stats.ncaa.org/team/index/11320?org_id=32	false		true	W 9 - 4 (9)	true	9 - 4	9	4	true	9	2160099	http://stats.ncaa.org/game/index/2160099?org_id=229
2013	11320	229	Fla. Atlantic	05/05/2013	UALR	32	UALR	http://stats.ncaa.org/team/index/11320?org_id=32	false		true	L 5 - 10 (9)	false	5 - 10	5	10	true	9	2157994	http://stats.ncaa.org/game/index/2157994?org_id=229
2013	11320	229	Fla. Atlantic	05/07/2013	@ Florida	235	Florida	http://stats.ncaa.org/team/index/11320?org_id=235	false		false	L 1 - 7 (9)	false	1 - 7	1	7	true	9	2171297	http://stats.ncaa.org/game/index/2171297?org_id=235
2013	11320	229	Fla. Atlantic	05/10/2013	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/11320?org_id=772	false		false	W 7 - 2 (9)	true	7 - 2	7	2	true	9	2179834	http://stats.ncaa.org/game/index/2179834?org_id=772
2013	11320	229	Fla. Atlantic	05/11/2013	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/11320?org_id=772	false		false	W 10 - 3 (9)	true	10 - 3	10	3	true	9	2181453	http://stats.ncaa.org/game/index/2181453?org_id=772
2013	11320	229	Fla. Atlantic	05/12/2013	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/11320?org_id=772	false		false	W 12 - 6 (9)	true	12 - 6	12	6	true	9	2183519	http://stats.ncaa.org/game/index/2183519?org_id=772
2013	11320	229	Fla. Atlantic	05/14/2013	UCF	128	UCF	http://stats.ncaa.org/team/index/11320?org_id=128	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	2191613	http://stats.ncaa.org/game/index/2191613?org_id=229
2013	11320	229	Fla. Atlantic	05/16/2013	@ FIU	231	FIU	http://stats.ncaa.org/team/index/11320?org_id=231	false		false	W 4 - 3 (11)	true	4 - 3	4	3	true	11	2204193	http://stats.ncaa.org/game/index/2204193?org_id=229
2013	11320	229	Fla. Atlantic	05/17/2013	@ FIU	231	FIU	http://stats.ncaa.org/team/index/11320?org_id=231	false		false	W 3 - 0 (9)	true	3 - 0	3	0	true	9	2204213	http://stats.ncaa.org/game/index/2204213?org_id=229
2013	11320	229	Fla. Atlantic	05/18/2013	@ FIU	231	FIU	http://stats.ncaa.org/team/index/11320?org_id=231	false		false	W 12 - 1 (7)	true	12 - 1	12	1	true	7	2204214	http://stats.ncaa.org/game/index/2204214?org_id=229
2013	11320	229	Fla. Atlantic	05/22/2013	Western Ky. @ Lafayette, La.	772	Western Ky.	http://stats.ncaa.org/team/index/11320?org_id=772	true	Lafayette, La.	true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	2207893	http://stats.ncaa.org/game/index/2207893?org_id=229
2013	11320	229	Fla. Atlantic	05/23/2013	Troy @ Lafayette, La.	716	Troy	http://stats.ncaa.org/team/index/11320?org_id=716	true	Lafayette, La.	true	W 3 - 1 (10)	true	3 - 1	3	1	true	10	2210573	http://stats.ncaa.org/game/index/2210573?org_id=716
2013	11320	229	Fla. Atlantic	05/25/2013	Arkansas St. @ Lafayette, La.	30	Arkansas St.	http://stats.ncaa.org/team/index/11320?org_id=30	true	Lafayette, La.	true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	2214233	http://stats.ncaa.org/game/index/2214233?org_id=30
2013	11320	229	Fla. Atlantic	05/26/2013	@ La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/11320?org_id=671	false		false	W 16 - 8 (9)	true	16 - 8	16	8	true	9	2214953	http://stats.ncaa.org/game/index/2214953?org_id=671
2013	11320	229	Fla. Atlantic	05/31/2013	Towson @ Chapel Hill, N.C.	711	Towson	http://stats.ncaa.org/team/index/11320?org_id=711	true	Chapel Hill, N.C.	true	L 2 - 7 (9)	false	2 - 7	2	7	true	9	2217713	http://stats.ncaa.org/game/index/2217713?org_id=711
2013	11320	229	Fla. Atlantic	06/01/2013	Canisius @ Chapel Hill, N.C.	116	Canisius	http://stats.ncaa.org/team/index/11320?org_id=116	true	Chapel Hill, N.C.	true	W 14 - 6 (9)	true	14 - 6	14	6	true	9	2218313	http://stats.ncaa.org/game/index/2218313?org_id=229
