year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11620	30105	Ark.-Fort Smith	04/25/2014	@ McMurry	8530	McMurry	http://stats.ncaa.org/team/index/11620?org_id=8530	false		false	W 1 - 0 (8)	true	1 - 0	1	0	true	8	3343965	http://stats.ncaa.org/game/index/3343965?org_id=8530
2014	11620	30105	Ark.-Fort Smith	04/25/2014	@ McMurry	8530	McMurry	http://stats.ncaa.org/team/index/11620?org_id=8530	false		false	W 3 - 1 (7)	true	3 - 1	3	1	true	7	3343966	http://stats.ncaa.org/game/index/3343966?org_id=8530
2014	11620	30105	Ark.-Fort Smith	04/26/2014	@ McMurry	8530	McMurry	http://stats.ncaa.org/team/index/11620?org_id=8530	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	3344925	http://stats.ncaa.org/game/index/3344925?org_id=8530
2014	11620	30105	Ark.-Fort Smith	04/29/2014	Ecclesia		Ecclesia		false		true	W 13 - 0 (7)	true	13 - 0	13	0	true	7	3351688	http://stats.ncaa.org/game/index/3351688?org_id=30105
2014	11620	30105	Ark.-Fort Smith	05/02/2014	@ Newman	30054	Newman	http://stats.ncaa.org/team/index/11620?org_id=30054	false		false	L 9 - 10 (8)	false	9 - 10	9	10	true	8	3358007	http://stats.ncaa.org/game/index/3358007?org_id=30054
2014	11620	30105	Ark.-Fort Smith	05/02/2014	@ Newman	30054	Newman	http://stats.ncaa.org/team/index/11620?org_id=30054	false		false	W 8 - 6 (7)	true	8 - 6	8	6	true	7	3358204	http://stats.ncaa.org/game/index/3358204?org_id=30054
2014	11620	30105	Ark.-Fort Smith	05/03/2014	@ Newman	30054	Newman	http://stats.ncaa.org/team/index/11620?org_id=30054	false		false	L 5 - 7 (9)	false	5 - 7	5	7	true	9	3359246	http://stats.ncaa.org/game/index/3359246?org_id=30054
2014	11620	30105	Ark.-Fort Smith	05/09/2014	St. Edward's @ Georgetown, Texas	1334	St. Edward's	http://stats.ncaa.org/team/index/11620?org_id=1334	true	Georgetown, Texas	true	L 0 - 6 (9)	false	0 - 6	0	6	true	9	3370964	http://stats.ncaa.org/game/index/3370964?org_id=1334
2014	11620	30105	Ark.-Fort Smith	05/10/2014	Newman @ Georgetown, Texas	30054	Newman	http://stats.ncaa.org/team/index/11620?org_id=30054	true	Georgetown, Texas	true	L 1 - 9 (9)	false	1 - 9	1	9	true	9	3371761	http://stats.ncaa.org/game/index/3371761?org_id=30105
2014	11620	360	Lock Haven	02/20/2014	Kutztown @ Hampton, Va	339	Kutztown	http://stats.ncaa.org/team/index/11620?org_id=339	true	Hampton, Va	true	L 6 - 8 (9)	false	6 - 8	6	8	true	9	3066773	http://stats.ncaa.org/game/index/3066773?org_id=339
2014	11620	360	Lock Haven	02/21/2014	Briarcliffe (NY) @ Hampton, Va		Briarcliffe (NY)		true	Hampton, Va	true	W 12 - 10 (9)	true	12 - 10	12	10	true	9	3089414	http://stats.ncaa.org/game/index/3089414?org_id=360
2014	11620	360	Lock Haven	02/21/2014	Bloomsburg @ Hampton, VA	65	Bloomsburg	http://stats.ncaa.org/team/index/11620?org_id=65	true	Hampton, VA	true	W 16 - 5 (8)	true	16 - 5	16	5	true	8	3086250	http://stats.ncaa.org/game/index/3086250?org_id=65
2014	11620	360	Lock Haven	02/22/2014	Apprentice @ Hampton, Va		Apprentice		true	Hampton, Va	true	W 4 - 0 (9)	true	4 - 0	4	0	true	9	3079435	http://stats.ncaa.org/game/index/3079435?org_id=360
2014	11620	360	Lock Haven	02/23/2014	Kutztown @ Hampton, VA	339	Kutztown	http://stats.ncaa.org/team/index/11620?org_id=339	true	Hampton, VA	true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	3093293	http://stats.ncaa.org/game/index/3093293?org_id=339
2014	11620	360	Lock Haven	03/08/2014	Davis & Elkins @ Thomasville, N.C.	174	Davis & Elkins	http://stats.ncaa.org/team/index/11620?org_id=174	true	Thomasville, N.C.	true	W 9 - 7 (8)	true	9 - 7	9	7	true	8	3163604	http://stats.ncaa.org/game/index/3163604?org_id=174
2014	11620	360	Lock Haven	03/09/2014	Davis & Elkins @ Thomasville, N.C.	174	Davis & Elkins	http://stats.ncaa.org/team/index/11620?org_id=174	true	Thomasville, N.C.	true	W 10 - 7 (7)	true	10 - 7	10	7	true	7	3168773	http://stats.ncaa.org/game/index/3168773?org_id=174
2014	11620	360	Lock Haven	03/09/2014	Davis & Elkins @ Thomasville, N.C.	174	Davis & Elkins	http://stats.ncaa.org/team/index/11620?org_id=174	true	Thomasville, N.C.	true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3168775	http://stats.ncaa.org/game/index/3168775?org_id=174
2014	11620	360	Lock Haven	03/15/2014	Ohio Valley @ Clearwater, Fla.	15207	Ohio Valley	http://stats.ncaa.org/team/index/11620?org_id=15207	true	Clearwater, Fla.	true	W 12 - 1 (9)	true	12 - 1	12	1	true	9	3218443	http://stats.ncaa.org/game/index/3218443?org_id=360
2014	11620	360	Lock Haven	03/15/2014	Hillsdale @ Clearwater, Fla.	280	Hillsdale	http://stats.ncaa.org/team/index/11620?org_id=280	true	Clearwater, Fla.	true	L 5 - 16 (9)	false	5 - 16	5	16	true	9	3218346	http://stats.ncaa.org/game/index/3218346?org_id=280
2014	11620	360	Lock Haven	03/16/2014	Minn.-Crookston @ Clearwater, Fla.	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11620?org_id=27854	true	Clearwater, Fla.	true	W 12 - 5 (9)	true	12 - 5	12	5	true	9	3226661	http://stats.ncaa.org/game/index/3226661?org_id=27854
2014	11620	360	Lock Haven	03/18/2014	Franklin Pierce @ St. Petersburg, Fla.	241	Franklin Pierce	http://stats.ncaa.org/team/index/11620?org_id=241	true	St. Petersburg, Fla.	true	L 4 - 7 (9)	false	4 - 7	4	7	true	9	3245363	http://stats.ncaa.org/game/index/3245363?org_id=241
2014	11620	360	Lock Haven	03/19/2014	Mansfield @ Clearwater, Fla.	384	Mansfield	http://stats.ncaa.org/team/index/11620?org_id=384	true	Clearwater, Fla.	true	L 9 - 15 (9)	false	9 - 15	9	15	true	9	3251395	http://stats.ncaa.org/game/index/3251395?org_id=360
2014	11620	360	Lock Haven	03/22/2014	@ Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/index/11620?org_id=65	false		false	L 7 - 8 (7)	false	7 - 8	7	8	true	7	3248718	http://stats.ncaa.org/game/index/3248718?org_id=65
2014	11620	360	Lock Haven	03/22/2014	@ Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/index/11620?org_id=65	false		false	L 1 - 7 (7)	false	1 - 7	1	7	true	7	3248712	http://stats.ncaa.org/game/index/3248712?org_id=65
2014	11620	360	Lock Haven	03/23/2014	Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/index/11620?org_id=65	false		true	W 7 - 5 (7)	true	7 - 5	7	5	true	7	3253700	http://stats.ncaa.org/game/index/3253700?org_id=360
2014	11620	360	Lock Haven	03/23/2014	Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/index/11620?org_id=65	false		true	L 0 - 16 (7)	false	0 - 16	0	16	true	7	3250634	http://stats.ncaa.org/game/index/3250634?org_id=360
2014	11620	360	Lock Haven	03/31/2014	@ Millersville	423	Millersville	http://stats.ncaa.org/team/index/11620?org_id=423	false		false	L 1 - 7 (7)	false	1 - 7	1	7	true	7	3276264	http://stats.ncaa.org/game/index/3276264?org_id=423
2014	11620	360	Lock Haven	03/31/2014	@ Millersville	423	Millersville	http://stats.ncaa.org/team/index/11620?org_id=423	false		false	L 0 - 5 (7)	false	0 - 5	0	5	true	7	3275453	http://stats.ncaa.org/game/index/3275453?org_id=423
2014	11620	360	Lock Haven	04/05/2014	East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/11620?org_id=197	false		true	W 9 - 6 (7)	true	9 - 6	9	6	true	7	3299201	http://stats.ncaa.org/game/index/3299201?org_id=360
2014	11620	360	Lock Haven	04/05/2014	East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/11620?org_id=197	false		true	L 5 - 10 (7)	false	5 - 10	5	10	true	7	3299206	http://stats.ncaa.org/game/index/3299206?org_id=360
2014	11620	360	Lock Haven	04/06/2014	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/11620?org_id=197	false		false	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3299881	http://stats.ncaa.org/game/index/3299881?org_id=197
2014	11620	360	Lock Haven	04/06/2014	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/11620?org_id=197	false		false	L 0 - 5 (7)	false	0 - 5	0	5	true	7	3300281	http://stats.ncaa.org/game/index/3300281?org_id=197
2014	11620	360	Lock Haven	04/08/2014	Millersville	423	Millersville	http://stats.ncaa.org/team/index/11620?org_id=423	false		true	L 4 - 8 (7)	false	4 - 8	4	8	true	7	3307128	http://stats.ncaa.org/game/index/3307128?org_id=360
2014	11620	360	Lock Haven	04/08/2014	Millersville	423	Millersville	http://stats.ncaa.org/team/index/11620?org_id=423	false		true	L 0 - 8 (7)	false	0 - 8	0	8	true	7	3305215	http://stats.ncaa.org/game/index/3305215?org_id=360
2014	11620	360	Lock Haven	04/12/2014	@ West Chester	765	West Chester	http://stats.ncaa.org/team/index/11620?org_id=765	false		false	L 4 - 5 (7)	false	4 - 5	4	5	true	7	3311489	http://stats.ncaa.org/game/index/3311489?org_id=765
2014	11620	360	Lock Haven	04/12/2014	@ West Chester	765	West Chester	http://stats.ncaa.org/team/index/11620?org_id=765	false		false	L 5 - 8 (7)	false	5 - 8	5	8	true	7	3311493	http://stats.ncaa.org/game/index/3311493?org_id=765
2014	11620	360	Lock Haven	04/13/2014	West Chester	765	West Chester	http://stats.ncaa.org/team/index/11620?org_id=765	false		true	L 0 - 3 (7)	false	0 - 3	0	3	true	7	3314424	http://stats.ncaa.org/game/index/3314424?org_id=360
2014	11620	360	Lock Haven	04/13/2014	West Chester	765	West Chester	http://stats.ncaa.org/team/index/11620?org_id=765	false		true	L 1 - 9 (7)	false	1 - 9	1	9	true	7	3314414	http://stats.ncaa.org/game/index/3314414?org_id=360
2014	11620	360	Lock Haven	04/16/2014	Mansfield	384	Mansfield	http://stats.ncaa.org/team/index/11620?org_id=384	false		true	L 0 - 10 (7)	false	0 - 10	0	10	true	7	3321925	http://stats.ncaa.org/game/index/3321925?org_id=360
2014	11620	360	Lock Haven	04/16/2014	Mansfield	384	Mansfield	http://stats.ncaa.org/team/index/11620?org_id=384	false		true	L 0 - 4 (7)	false	0 - 4	0	4	true	7	3321525	http://stats.ncaa.org/game/index/3321525?org_id=360
2014	11620	360	Lock Haven	04/18/2014	Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/11620?org_id=339	false		true	L 0 - 1 (7)	false	0 - 1	0	1	true	7	3326048	http://stats.ncaa.org/game/index/3326048?org_id=360
2014	11620	360	Lock Haven	04/18/2014	Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/11620?org_id=339	false		true	L 2 - 4 (7)	false	2 - 4	2	4	true	7	3326066	http://stats.ncaa.org/game/index/3326066?org_id=360
2014	11620	360	Lock Haven	04/19/2014	@ Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/11620?org_id=339	false		false	L 1 - 5 (7)	false	1 - 5	1	5	true	7	3327264	http://stats.ncaa.org/game/index/3327264?org_id=339
2014	11620	360	Lock Haven	04/19/2014	@ Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/11620?org_id=339	false		false	L 2 - 11 (7)	false	2 - 11	2	11	true	7	3327508	http://stats.ncaa.org/game/index/3327508?org_id=339
2014	11620	360	Lock Haven	04/23/2014	@ Mansfield	384	Mansfield	http://stats.ncaa.org/team/index/11620?org_id=384	false		false	W 7 - 6 (7)	true	7 - 6	7	6	true	7	3339603	http://stats.ncaa.org/game/index/3339603?org_id=384
2014	11620	360	Lock Haven	04/23/2014	@ Mansfield	384	Mansfield	http://stats.ncaa.org/team/index/11620?org_id=384	false		false	L 9 - 11 (7)	false	9 - 11	9	11	true	7	3339607	http://stats.ncaa.org/game/index/3339607?org_id=384
2014	11620	360	Lock Haven	04/25/2014	@ Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/index/11620?org_id=638	false		false	L 0 - 3 (7)	false	0 - 3	0	3	true	7	3342063	http://stats.ncaa.org/game/index/3342063?org_id=638
2014	11620	360	Lock Haven	04/25/2014	@ Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/index/11620?org_id=638	false		false	W 4 - 2 (9)	true	4 - 2	4	2	true	9	3341972	http://stats.ncaa.org/game/index/3341972?org_id=638
2014	11620	360	Lock Haven	04/26/2014	Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/index/11620?org_id=638	false		true	L 0 - 2 (7)	false	0 - 2	0	2	true	7	3344485	http://stats.ncaa.org/game/index/3344485?org_id=360
2014	11620	360	Lock Haven	04/26/2014	Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/index/11620?org_id=638	false		true	L 5 - 6 (7)	false	5 - 6	5	6	true	7	3346781	http://stats.ncaa.org/game/index/3346781?org_id=360
2014	11620	262	Grand Valley St.	02/21/2014	@ Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/11620?org_id=661	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	3073993	http://stats.ncaa.org/game/index/3073993?org_id=661
2014	11620	262	Grand Valley St.	02/22/2014	@ Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/11620?org_id=661	false		false	W 2 - 1 (9)	true	2 - 1	2	1	true	9	3095553	http://stats.ncaa.org/game/index/3095553?org_id=661
2014	11620	262	Grand Valley St.	02/23/2014	@ Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/11620?org_id=661	false		false	W 12 - 6 (9)	true	12 - 6	12	6	true	9	3086644	http://stats.ncaa.org/game/index/3086644?org_id=661
2014	11620	262	Grand Valley St.	03/03/2014	Lewis @ Auburndale, Fla.	354	Lewis	http://stats.ncaa.org/team/index/11620?org_id=354	true	Auburndale, Fla.	true	W 17 - 6 (7)	true	17 - 6	17	6	true	7	3320423	http://stats.ncaa.org/game/index/3320423?org_id=354
2014	11620	262	Grand Valley St.	03/04/2014	Lewis @ Winter Haven, Fla.	354	Lewis	http://stats.ncaa.org/team/index/11620?org_id=354	true	Winter Haven, Fla.	true	W 12 - 5 (9)	true	12 - 5	12	5	true	9	3139548	http://stats.ncaa.org/game/index/3139548?org_id=262
2014	11620	262	Grand Valley St.	03/05/2014	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11620?org_id=233	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	3144826	http://stats.ncaa.org/game/index/3144826?org_id=262
2014	11620	262	Grand Valley St.	03/08/2014	Seton Hill @ Auburndale, Fla.	30063	Seton Hill	http://stats.ncaa.org/team/index/11620?org_id=30063	true	Auburndale, Fla.	true	L 6 - 7 (7)	false	6 - 7	6	7	true	7	3163444	http://stats.ncaa.org/game/index/3163444?org_id=262
2014	11620	262	Grand Valley St.	03/08/2014	Seton Hill @ Auburndale, Fla.	30063	Seton Hill	http://stats.ncaa.org/team/index/11620?org_id=30063	true	Auburndale, Fla.	true	W 5 - 2 (7)	true	5 - 2	5	2	true	7	3163443	http://stats.ncaa.org/game/index/3163443?org_id=262
2014	11620	262	Grand Valley St.	03/09/2014	Upper Iowa @ Clearwater, Fla.	728	Upper Iowa	http://stats.ncaa.org/team/index/11620?org_id=728	true	Clearwater, Fla.	true	W 5 - 4 (7)	true	5 - 4	5	4	true	7	3168845	http://stats.ncaa.org/game/index/3168845?org_id=262
2014	11620	262	Grand Valley St.	03/09/2014	Upper Iowa @ Clearwater, Fla.	728	Upper Iowa	http://stats.ncaa.org/team/index/11620?org_id=728	true	Clearwater, Fla.	true	W 11 - 3 (7)	true	11 - 3	11	3	true	7	3168823	http://stats.ncaa.org/game/index/3168823?org_id=262
2014	11620	262	Grand Valley St.	03/10/2014	Winona St. @ Auburndale, Fla.	790	Winona St.	http://stats.ncaa.org/team/index/11620?org_id=790	true	Auburndale, Fla.	true	W 7 - 3 (9)	true	7 - 3	7	3	true	9	3179603	http://stats.ncaa.org/game/index/3179603?org_id=262
2014	11620	262	Grand Valley St.	03/10/2014	Minn. St. Mankato @ Auburndale, Fla.	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11620?org_id=383	true	Auburndale, Fla.	true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	3180663	http://stats.ncaa.org/game/index/3180663?org_id=383
2014	11620	262	Grand Valley St.	03/15/2014	Mercyhurst @ Nashville, Tenn.	408	Mercyhurst	http://stats.ncaa.org/team/index/11620?org_id=408	true	Nashville, Tenn.	true	W 9 - 4 (9)	true	9 - 4	9	4	true	9	3212997	http://stats.ncaa.org/game/index/3212997?org_id=262
2014	11620	262	Grand Valley St.	03/15/2014	@ Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11620?org_id=30002	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3214572	http://stats.ncaa.org/game/index/3214572?org_id=262
2014	11620	262	Grand Valley St.	03/20/2014	@ Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/11620?org_id=280	false		false	W 4 - 0 (9)	true	4 - 0	4	0	true	9	3247133	http://stats.ncaa.org/game/index/3247133?org_id=280
2014	11620	262	Grand Valley St.	03/21/2014	Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11620?org_id=757	false		true	W 3 - 0 (7)	true	3 - 0	3	0	true	7	3247574	http://stats.ncaa.org/game/index/3247574?org_id=262
2014	11620	262	Grand Valley St.	03/21/2014	Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11620?org_id=757	false		true	W 4 - 1 (7)	true	4 - 1	4	1	true	7	3247588	http://stats.ncaa.org/game/index/3247588?org_id=262
2014	11620	262	Grand Valley St.	03/22/2014	Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11620?org_id=757	false		true	W 3 - 0 (9)	true	3 - 0	3	0	true	9	3248188	http://stats.ncaa.org/game/index/3248188?org_id=262
2014	11620	262	Grand Valley St.	03/26/2014	Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/11620?org_id=280	false		true	W 12 - 1 (7)	true	12 - 1	12	1	true	7	3254178	http://stats.ncaa.org/game/index/3254178?org_id=262
2014	11620	262	Grand Valley St.	03/26/2014	Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/11620?org_id=280	false		true	W 13 - 8 (7)	true	13 - 8	13	8	true	7	3253983	http://stats.ncaa.org/game/index/3253983?org_id=262
2014	11620	262	Grand Valley St.	03/31/2014	@ Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/11620?org_id=1403	false		false	W 9 - 8 (7)	true	9 - 8	9	8	true	7	3276643	http://stats.ncaa.org/game/index/3276643?org_id=1403
2014	11620	262	Grand Valley St.	03/31/2014	@ Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/11620?org_id=1403	false		false	L 4 - 7 (7)	false	4 - 7	4	7	true	7	3276509	http://stats.ncaa.org/game/index/3276509?org_id=1403
2014	11620	262	Grand Valley St.	04/01/2014	@ Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/11620?org_id=1403	false		false	L 7 - 8 (9)	false	7 - 8	7	8	true	9	3283263	http://stats.ncaa.org/game/index/3283263?org_id=1403
2014	11620	262	Grand Valley St.	04/05/2014	Ohio Dominican @ Ypsilanti, Mich.	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11620?org_id=30119	true	Ypsilanti, Mich.	true	W 10 - 0 (9)	true	10 - 0	10	0	true	9	3300016	http://stats.ncaa.org/game/index/3300016?org_id=262
2014	11620	262	Grand Valley St.	04/06/2014	Ohio Dominican @ Ypsilanti, Mich.	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11620?org_id=30119	true	Ypsilanti, Mich.	true	W 9 - 4 (7)	true	9 - 4	9	4	true	7	3300311	http://stats.ncaa.org/game/index/3300311?org_id=262
2014	11620	262	Grand Valley St.	04/06/2014	Ohio Dominican @ Ypsilanti, Mich.	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11620?org_id=30119	true	Ypsilanti, Mich.	true	W 2 - 0 (7)	true	2 - 0	2	0	true	7	3299879	http://stats.ncaa.org/game/index/3299879?org_id=262
2014	11620	262	Grand Valley St.	04/09/2014	Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/11620?org_id=591	false		true	W 13 - 1 (7)	true	13 - 1	13	1	true	7	3307619	http://stats.ncaa.org/game/index/3307619?org_id=262
2014	11620	262	Grand Valley St.	04/09/2014	Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/11620?org_id=591	false		true	W 4 - 0 (7)	true	4 - 0	4	0	true	7	3307621	http://stats.ncaa.org/game/index/3307621?org_id=262
2014	11620	262	Grand Valley St.	04/12/2014	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11620?org_id=30141	false		false	W 10 - 1 (7)	true	10 - 1	10	1	true	7	3310833	http://stats.ncaa.org/game/index/3310833?org_id=30141
2014	11620	262	Grand Valley St.	04/12/2014	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11620?org_id=30141	false		false	W 5 - 2 (7)	true	5 - 2	5	2	true	7	3311323	http://stats.ncaa.org/game/index/3311323?org_id=30141
2014	11620	262	Grand Valley St.	04/13/2014	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11620?org_id=30141	false		false	L 12 - 15 (9)	false	12 - 15	12	15	true	9	3314417	http://stats.ncaa.org/game/index/3314417?org_id=30141
2014	11620	262	Grand Valley St.	04/17/2014	@ Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/11620?org_id=591	false		false	W 22 - 7 (9)	true	22 - 7	22	7	true	9	3326436	http://stats.ncaa.org/game/index/3326436?org_id=591
2014	11620	262	Grand Valley St.	04/18/2014	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11620?org_id=2746	false		false	L 2 - 3 (7)	false	2 - 3	2	3	true	7	3329435	http://stats.ncaa.org/game/index/3329435?org_id=2746
2014	11620	262	Grand Valley St.	04/18/2014	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11620?org_id=2746	false		false	L 5 - 7 (7)	false	5 - 7	5	7	true	7	3329396	http://stats.ncaa.org/game/index/3329396?org_id=2746
2014	11620	262	Grand Valley St.	04/19/2014	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11620?org_id=2746	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	3328983	http://stats.ncaa.org/game/index/3328983?org_id=2746
2014	11620	262	Grand Valley St.	04/26/2014	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/11620?org_id=1079	false		true	W 2 - 1 (11)	true	2 - 1	2	1	true	11	3346854	http://stats.ncaa.org/game/index/3346854?org_id=262
2014	11620	262	Grand Valley St.	04/26/2014	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/11620?org_id=1079	false		true	W 6 - 2 (7)	true	6 - 2	6	2	true	7	3346880	http://stats.ncaa.org/game/index/3346880?org_id=262
2014	11620	262	Grand Valley St.	04/27/2014	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/11620?org_id=1079	false		true	W 12 - 4 (9)	true	12 - 4	12	4	true	9	3347185	http://stats.ncaa.org/game/index/3347185?org_id=262
2014	11620	262	Grand Valley St.	04/28/2014	@ Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/11620?org_id=510	false		false	W 7 - 4 (9)	true	7 - 4	7	4	true	9	3351604	http://stats.ncaa.org/game/index/3351604?org_id=510
2014	11620	262	Grand Valley St.	04/30/2014	Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/11620?org_id=510	false		true	W 10 - 5 (7)	true	10 - 5	10	5	true	7	3353824	http://stats.ncaa.org/game/index/3353824?org_id=262
2014	11620	262	Grand Valley St.	04/30/2014	Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/11620?org_id=510	false		true	W 7 - 3 (7)	true	7 - 3	7	3	true	7	3353805	http://stats.ncaa.org/game/index/3353805?org_id=262
2014	11620	262	Grand Valley St.	05/03/2014	Malone	30137	Malone	http://stats.ncaa.org/team/index/11620?org_id=30137	false		true	W 4 - 3 (7)	true	4 - 3	4	3	true	7	3360201	http://stats.ncaa.org/game/index/3360201?org_id=262
2014	11620	262	Grand Valley St.	05/03/2014	Malone	30137	Malone	http://stats.ncaa.org/team/index/11620?org_id=30137	false		true	W 2 - 1 (7)	true	2 - 1	2	1	true	7	3360196	http://stats.ncaa.org/game/index/3360196?org_id=262
2014	11620	262	Grand Valley St.	05/04/2014	Malone	30137	Malone	http://stats.ncaa.org/team/index/11620?org_id=30137	false		true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	3360837	http://stats.ncaa.org/game/index/3360837?org_id=262
2014	11620	262	Grand Valley St.	05/08/2014	Ashland @ Xenia, Ohio	35	Ashland	http://stats.ncaa.org/team/index/11620?org_id=35	true	Xenia, Ohio	true	W 15 - 12 (9)	true	15 - 12	15	12	true	9	3369925	http://stats.ncaa.org/game/index/3369925?org_id=262
2014	11620	262	Grand Valley St.	05/09/2014	Tiffin @ Xenia, Ohio	1403	Tiffin	http://stats.ncaa.org/team/index/11620?org_id=1403	true	Xenia, Ohio	true	W 14 - 1 (9)	true	14 - 1	14	1	true	9	3371130	http://stats.ncaa.org/game/index/3371130?org_id=262
2014	11620	262	Grand Valley St.	05/10/2014	Lake Erie @ Xenia, Ohio	2746	Lake Erie	http://stats.ncaa.org/team/index/11620?org_id=2746	true	Xenia, Ohio	true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	3372213	http://stats.ncaa.org/game/index/3372213?org_id=262
2014	11620	262	Grand Valley St.	05/11/2014	Lake Erie @ Xenia, Ohio	2746	Lake Erie	http://stats.ncaa.org/team/index/11620?org_id=2746	true	Xenia, Ohio	true	W 10 - 2 (9)	true	10 - 2	10	2	true	9	3373447	http://stats.ncaa.org/game/index/3373447?org_id=262
2014	11620	262	Grand Valley St.	05/15/2014	Lake Erie @ Evansville, IN	2746	Lake Erie	http://stats.ncaa.org/team/index/11620?org_id=2746	true	Evansville, IN	true	W 9 - 4 (9)	true	9 - 4	9	4	true	9	3378325	http://stats.ncaa.org/game/index/3378325?org_id=262
2014	11620	262	Grand Valley St.	05/16/2014	Wayne St. (MI) @ Evansville, IN	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11620?org_id=757	true	Evansville, IN	true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	3379816	http://stats.ncaa.org/game/index/3379816?org_id=262
2014	11620	262	Grand Valley St.	05/17/2014	Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/11620?org_id=661	false		true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	3381289	http://stats.ncaa.org/game/index/3381289?org_id=262
2014	11620	262	Grand Valley St.	05/18/2014	Drury @ Evansville, IN	1057	Drury	http://stats.ncaa.org/team/index/11620?org_id=1057	true	Evansville, IN	true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	3381267	http://stats.ncaa.org/game/index/3381267?org_id=262
2014	11620	1439	West Virginia St.	02/23/2014	Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/11620?org_id=1098	false		true	W 7 - 3 (7)	true	7 - 3	7	3	true	7	3086248	http://stats.ncaa.org/game/index/3086248?org_id=1098
