year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	2	30180	Rogers St.	12	1546929	Hendricks, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546929	Sr	INF	18	7	18	7	11	4	0.818	 	 	 	 	1	 
2015	12080	2	30180	Rogers St.	34	1655193	Goode, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655193	Jr	C	18	15	18	60	7	2	0.971	 	2	8	4	 	 
2015	12080	2	30180	Rogers St.	10	1655190	Exford, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655190	Jr	1B	15	4	15	39	3	 	1.000	 	 	 	 	1	 
2015	12080	2	30180	Rogers St.	28	1545608	Tyson, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545608	Jr	P	14	4	14	4	2	 	1.000	 	 	4	5	2	 
2015	12080	2	30180	Rogers St.	19	1545601	Marquette, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545601	Sr	P	13	11	13	5	11	4	0.800	 	 	6	1	 	 
2015	12080	2	30180	Rogers St.	20	1655192	Fusselman, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655192	Jr	P	13	12	13	2	14	 	1.000	 	 	7	3	 	 
2015	12080	2	30180	Rogers St.	30	1655191	Fellers, Buddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655191	So	P	12	0	12	2	1	 	1.000	 	 	3	 	 	 
2015	12080	2	30180	Rogers St.	6	1545610	Shepard, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545610	Sr	P	11	8	11	3	12	1	0.938	 	 	 	2	 	 
2015	12080	2	30180	Rogers St.	33	1655201	Tieperman, Teigen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655201	Fr	P	11	0	11	 	3	1	0.750	 	 	6	3	 	 
2015	12080	2	30180	Rogers St.	8	1655187	Banks, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655187	Jr	P	10	4	10	3	7	 	1.000	 	 	3	 	 	 
2015	12080	2	30180	Rogers St.	3	1545568	Law, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545568	Sr	P	10	0	10	1	1	 	1.000	 	 	2	 	 	 
2015	12080	2	30180	Rogers St.	14	1545598	Layton, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545598	Sr	P	10	0	10	 	2	 	1.000	 	 	 	1	 	 
2015	12080	2	30180	Rogers St.	35	1545614	Spencer, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545614	Sr	P	10	0	10	1	1	 	1.000	 	 	 	 	 	 
2015	12080	2	30180	Rogers St.	25	1655197	Peet, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655197	Fr	OF	9	3	9	14	1	1	0.938	 	 	 	 	 	 
2015	12080	2	30180	Rogers St.	24	1545605	Teague, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545605	Sr	P	8	0	8	 	 	1	0.000	 	 	1	 	 	 
2015	12080	2	30180	Rogers St.	18	1655189	Estrada, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655189	So	P	7	3	7	 	3	 	1.000	 	 	2	1	 	 
2015	12080	2	30180	Rogers St.	44	1545615	Thomas, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545615	Jr	P	7	1	7	 	2	 	1.000	 	 	3	 	1	 
2015	12080	2	30180	Rogers St.	27	1545607	Crow, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545607	So	INF	7	0	7	5	 	 	1.000	 	 	 	 	 	 
2015	12080	2	30180	Rogers St.	4	1545585	Marks, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545585	So	INF	5	0	5	1	 	 	1.000	 	 	 	 	 	 
2015	12080	2	30180	Rogers St.	17	1655198	Plotkowski, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655198	Fr	C	1	0	1	2	 	 	1.000	 	 	 	 	 	 
2015	12080	2	584	Rollins	3	1532802	Coburn, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532802	Sr	OF	45	41	45	77	15	3	0.968	 	 	 	 	1	 
2015	12080	2	584	Rollins	6	1532803	Nicoletto, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532803	So	OF	42	38	42	97	3	1	0.990	 	 	 	 	 	 
2015	12080	2	584	Rollins	18	1642786	Breen, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642786	Fr	INF	42	37	42	243	17	6	0.977	 	 	 	 	14	 
2015	12080	2	584	Rollins	8	1642783	Ashline, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642783	Fr	INF	41	37	41	45	117	10	0.942	 	 	 	 	14	 
2015	12080	2	584	Rollins	2	1642788	Garmendia, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642788	Jr	INF	41	40	41	59	61	14	0.896	 	 	 	 	11	 
2015	12080	2	584	Rollins	46	1642805	Persky, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642805	Sr	OF	39	34	39	49	2	 	1.000	 	 	 	 	 	 
2015	12080	2	584	Rollins	10	1532805	Corbett, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532805	So	C	39	30	39	219	33	2	0.992	 	2	38	11	 	 
2015	12080	2	584	Rollins	42	1642792	Hutton, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642792	Sr	1B	35	28	35	47	2	2	0.961	 	 	 	 	 	 
2015	12080	2	584	Rollins	16	1642803	Kovar, Skip	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642803	Jr	OF	35	22	35	39	 	1	0.975	 	 	 	 	 	 
2015	12080	2	584	Rollins	23	1642796	Miller, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642796	Jr	INF	32	21	32	23	38	6	0.910	 	 	 	 	 	 
2015	12080	2	584	Rollins	9	1532804	Burket, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532804	So	P	31	27	31	18	31	3	0.942	 	 	1	1	2	 
2015	12080	2	584	Rollins	39	1425778	Hendricks, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1425778	Jr	INF	29	12	29	26	12	2	0.950	 	 	3	1	 	 
2015	12080	2	584	Rollins	11	1532806	Perlmutter, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532806	Sr	SS	28	22	28	22	60	14	0.854	 	 	 	 	5	 
2015	12080	2	584	Rollins	24	1532810	Purcell, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532810	So	1B	28	10	28	112	5	1	0.992	 	 	 	 	4	 
2015	12080	2	584	Rollins	20	1532809	Dolan, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532809	So	C	20	12	20	31	1	 	1.000	 	 	 	 	1	 
2015	12080	2	584	Rollins	4	1425768	Rivera, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1425768	Sr	C	20	16	20	111	18	2	0.985	 	 	24	4	 	 
2015	12080	2	584	Rollins	31	1532812	Brenner, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532812	Sr	P	16	9	16	3	15	2	0.900	 	 	10	2	 	 
2015	12080	2	584	Rollins	38	1532821	Mumford, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532821	Sr	P	14	0	14	4	4	 	1.000	 	 	4	2	 	 
2015	12080	2	584	Rollins	17	1642784	Auerbach, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642784	Fr	P	14	13	14	8	20	2	0.933	 	 	5	5	 	 
2015	12080	2	584	Rollins	14	1642801	Tulley, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642801	Jr	P	14	13	14	2	9	1	0.917	 	 	23	2	 	 
2015	12080	2	584	Rollins	13	1642798	Scafidi, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642798	Fr	P	12	0	12	1	1	1	0.667	 	 	1	 	 	 
2015	12080	2	584	Rollins	26	1642793	Jakes, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642793	Fr	P	12	2	12	1	2	 	1.000	 	 	3	2	 	 
2015	12080	2	584	Rollins	44	1642804	Ogburn, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642804	Sr	P	12	1	12	1	7	 	1.000	 	 	2	 	 	 
2015	12080	2	584	Rollins	30	1642790	Heuler, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642790	So	P	10	0	10	1	3	 	1.000	 	 	4	 	 	 
2015	12080	2	584	Rollins	28	1532811	Stewart, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532811	Sr	INF	7	0	7	1	3	 	1.000	 	 	2	1	 	 
2015	12080	2	584	Rollins	15	1305554	Mueller, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1305554	Sr	P	7	0	7	 	 	 	""	 	 	 	 	 	 
2015	12080	2	584	Rollins	21	1425774	Sakany, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1425774	Jr	INF	7	2	7	4	2	1	0.857	 	 	5	 	 	 
2015	12080	2	584	Rollins	47	1425782	Burgess, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1425782	Jr	P	6	1	6	 	3	2	0.600	 	 	1	 	 	 
2015	12080	2	584	Rollins	33	1305550	Brown, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1305550	Jr	OF	4	1	4	2	 	 	1.000	 	 	 	 	 	 
2015	12080	2	584	Rollins	35	1642795	Meissner, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642795	Fr	C	4	1	4	15	2	 	1.000	 	 	3	 	 	 
2015	12080	2	584	Rollins	22	1642791	Hintz, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642791	Fr	P	4	0	4	 	 	 	""	 	 	1	 	 	 
2015	12080	2	584	Rollins	40	1425779	Tahernia, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1425779	Jr	P	3	0	3	 	 	 	""	 	 	 	 	 	 
2015	12080	2	584	Rollins	36	1532819	Ely, Benny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532819	So	P	3	0	3	 	 	 	""	 	 	 	 	 	 
2015	12080	2	584	Rollins	23	1654197	Maloney, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1654197	N/A	PH/SS	1	0	1	 	2	1	0.667	 	 	 	 	 	 
2015	12080	2	11276	S.C. Aiken	12	1645257	Pal, Chaz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645257	Jr	INF	47	47	47	71	87	20	0.888	 	 	 	 	12	 
2015	12080	2	11276	S.C. Aiken	8	1540878	Belcher, Kody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540878	Sr	CF	47	46	47	77	4	1	0.988	 	 	 	 	 	 
2015	12080	2	11276	S.C. Aiken	7	1540880	Costen, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540880	Sr	3B	47	47	47	118	3	2	0.984	 	 	 	 	 	 
2015	12080	2	11276	S.C. Aiken	1	1426810	Miller, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426810	Jr	INF	46	46	46	60	117	17	0.912	 	 	 	 	20	 
2015	12080	2	11276	S.C. Aiken	9	1645258	Youngblood, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645258	So	INF	44	36	44	37	65	8	0.927	 	 	 	 	7	 
2015	12080	2	11276	S.C. Aiken	14	1645255	Moon, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645255	So	C	37	36	37	113	8	2	0.984	2	9	16	1	 	 
2015	12080	2	11276	S.C. Aiken	11	1426813	Moore, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426813	Jr	OF	37	37	37	72	4	2	0.974	 	 	 	 	 	 
2015	12080	2	11276	S.C. Aiken	26	1540881	Luckett, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540881	Sr	PH	35	17	35	71	5	2	0.974	 	 	 	 	3	 
2015	12080	2	11276	S.C. Aiken	33	1540879	Bosse, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540879	Sr	LF	34	34	34	85	6	2	0.978	 	 	 	 	6	 
2015	12080	2	11276	S.C. Aiken	4	1540936	Bryant, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540936	So	SS	32	14	32	25	39	9	0.877	 	 	 	 	8	 
2015	12080	2	11276	S.C. Aiken	10	1645244	Ard, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645244	Jr	C	31	26	31	221	14	5	0.979	 	6	24	2	 	 
2015	12080	2	11276	S.C. Aiken	32	1303245	Barkell, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1303245	Sr	INF	28	28	28	213	11	1	0.996	 	 	 	 	15	 
2015	12080	2	11276	S.C. Aiken	27	1540882	Yobbi, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540882	So	P	19	3	19	5	6	 	1.000	 	 	6	 	 	 
2015	12080	2	11276	S.C. Aiken	6	1540935	Schoen, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540935	Sr	C	18	7	18	61	5	4	0.943	1	2	11	2	1	 
2015	12080	2	11276	S.C. Aiken	38	1426832	Lynch, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426832	Jr	P	18	0	18	 	2	 	1.000	 	 	4	 	 	 
2015	12080	2	11276	S.C. Aiken	21	1645249	Davis, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645249	Jr	P	18	4	18	3	7	 	1.000	 	 	9	1	 	 
2015	12080	2	11276	S.C. Aiken	22	1303260	Lee, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1303260	Jr	P	17	0	17	 	4	1	0.800	 	 	2	1	 	 
2015	12080	2	11276	S.C. Aiken	30	1214373	Daniel, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1214373	Sr	P	16	0	16	 	 	 	""	 	 	1	1	 	 
2015	12080	2	11276	S.C. Aiken	37	1645254	Marlow, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645254	Jr	P	16	1	16	1	4	1	0.833	 	 	8	 	 	 
2015	12080	2	11276	S.C. Aiken	31	1645251	Felix, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645251	Jr	P	15	0	15	 	2	 	1.000	 	 	2	 	 	 
2015	12080	2	11276	S.C. Aiken	15	1645247	Hutto, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645247	Jr	P	13	12	13	5	7	 	1.000	 	 	10	 	 	 
2015	12080	2	11276	S.C. Aiken	20	1214370	Black, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1214370	Sr	P	13	4	13	1	8	1	0.900	 	 	2	 	 	 
2015	12080	2	11276	S.C. Aiken	17	1645248	Koumas, Forrest	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645248	Sr	P	13	13	13	 	1	 	1.000	 	 	3	1	 	 
2015	12080	2	11276	S.C. Aiken	18	1540937	Hissong, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540937	So	P	12	10	12	1	8	2	0.818	 	 	4	 	 	 
2015	12080	2	11276	S.C. Aiken	43	1540938	Hubbard, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540938	So	P	12	0	12	 	2	 	1.000	 	 	 	1	 	 
2015	12080	2	11276	S.C. Aiken	34	1540933	Goings, Nile	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540933	So	PR	9	2	9	3	1	 	1.000	 	 	 	 	 	 
2015	12080	2	11276	S.C. Aiken	2	1645253	Hunt, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645253	Fr	INF	9	0	9	 	1	1	0.500	 	 	 	 	 	 
2015	12080	2	11276	S.C. Aiken	23	1645252	Glenn, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645252	So	INF	7	0	7	2	1	1	0.750	 	 	 	 	 	 
2015	12080	2	11276	S.C. Aiken	41	1645256	Norton, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645256	So	P	5	0	5	 	1	 	1.000	 	 	 	 	 	 
2015	12080	2	11276	S.C. Aiken	25	1645245	Beasley, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645245	Fr	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	2	591	Saginaw Valley	12	1308879	Schalk, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1308879	Sr	OF	37	37	37	93	1	1	0.989	 	 	 	 	 	 
2015	12080	2	591	Saginaw Valley	36	1646553	Harrison, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646553	So	1B	37	37	37	337	10	3	0.991	 	 	 	 	23	 
2015	12080	2	591	Saginaw Valley	25	1308876	Kaufmann, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1308876	Sr	1B	36	36	36	30	 	 	1.000	 	 	 	 	 	 
2015	12080	2	591	Saginaw Valley	30	1646548	Carson, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646548	So	OF	36	36	36	56	104	4	0.976	 	 	 	 	20	 
2015	12080	2	591	Saginaw Valley	6	1308869	Perkovich, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1308869	Sr	SS	35	35	35	38	46	9	0.903	 	 	 	 	1	 
2015	12080	2	591	Saginaw Valley	27	1427150	Valutis, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427150	Jr	C	30	29	30	107	12	5	0.960	 	8	16	3	 	 
2015	12080	2	591	Saginaw Valley	34	1646561	Schultz, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646561	Jr	SS	30	29	30	32	37	6	0.920	 	 	 	 	6	 
2015	12080	2	591	Saginaw Valley	9	1427132	Guglielmi, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427132	Jr	C	28	28	28	86	9	2	0.979	 	 	15	2	1	 
2015	12080	2	591	Saginaw Valley	29	1554077	Foley, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1554077	So	3B	24	20	24	10	37	4	0.922	 	 	 	 	1	 
2015	12080	2	591	Saginaw Valley	13	1646559	Plasterer, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646559	So	2B	21	17	21	17	59	4	0.950	 	 	 	 	12	 
2015	12080	2	591	Saginaw Valley	40	1554850	Arnold, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1554850	So	1B	17	11	17	60	5	 	1.000	 	2	12	 	 	 
2015	12080	2	591	Saginaw Valley	41	1308881	Schalk, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1308881	Sr	P	15	0	15	3	10	 	1.000	 	 	4	 	 	 
2015	12080	2	591	Saginaw Valley	1	1427128	Eschenburg, Dylin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427128	Jr	2B	15	3	15	9	7	2	0.889	 	 	 	 	2	 
2015	12080	2	591	Saginaw Valley	18	1646563	Tidwell, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646563	Sr	P	12	0	12	 	8	2	0.800	 	 	1	 	 	 
2015	12080	2	591	Saginaw Valley	7	1554852	Dunlap, Demetrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1554852	So	OF	12	12	12	29	 	 	1.000	 	 	 	 	 	 
2015	12080	2	591	Saginaw Valley	33	1554080	Reetz, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1554080	Sr	P	11	0	11	 	2	1	0.667	 	 	1	 	 	 
2015	12080	2	591	Saginaw Valley	39	1646556	McInnis, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646556	Jr	P	10	1	10	 	2	1	0.667	 	 	1	1	 	 
2015	12080	2	591	Saginaw Valley	37	1555705	Baumgartner, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1555705	Sr	P	8	5	8	 	1	 	1.000	 	 	4	 	 	 
2015	12080	2	591	Saginaw Valley	26	1646549	Ellenbest, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646549	Fr	P	8	8	8	2	12	1	0.933	 	 	7	2	 	 
2015	12080	2	591	Saginaw Valley	8	1646564	Hendricks, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646564	Fr	P	8	3	8	2	4	 	1.000	 	 	6	 	 	 
2015	12080	2	591	Saginaw Valley	38	1308880	Sency, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1308880	Jr	P	8	8	8	1	10	1	0.917	 	 	4	 	 	 
2015	12080	2	591	Saginaw Valley	31	1646562	Spiker, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646562	Jr	P	7	2	7	 	6	1	0.857	 	 	1	1	1	 
2015	12080	2	591	Saginaw Valley	19	1646555	Magsig, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646555	Jr	P	6	5	6	2	8	2	0.833	 	 	3	1	 	 
2015	12080	2	591	Saginaw Valley	21	1554081	Lumley, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1554081	Sr	P	6	5	6	 	4	2	0.667	 	 	5	 	 	 
2015	12080	2	591	Saginaw Valley	35	1646557	Mizwa, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646557	Fr	P	4	0	4	 	 	 	""	 	 	3	 	 	 
2015	12080	2	591	Saginaw Valley	23	1646550	Feinauer, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646550	So	P	3	3	3	 	1	 	1.000	 	 	4	 	 	 
2015	12080	2	591	Saginaw Valley	24	1308875	Galanty, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1308875	Sr	1B	2	0	2	1	 	 	1.000	 	 	 	 	 	 
2015	12080	2	591	Saginaw Valley	7	1672232	Volmering, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1672232	N/A	PH/LF	1	0	1	1	 	 	1.000	 	 	 	 	 	 
2015	12080	2	591	Saginaw Valley	31	1646554	Hazergian, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646554	Fr	OF	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	2	591	Saginaw Valley	42	1646558	Pendred, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646558	Fr	1B	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	2	594	Saint Augustine's	13	1313924	James, Sterling	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1313924	Sr	OF	44	44	44	74	2	2	0.974	 	 	 	 	 	 
2015	12080	2	594	Saint Augustine's	7	1432753	Baytop, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1432753	Jr	OF	43	43	43	84	7	5	0.948	 	 	 	 	1	 
2015	12080	2	594	Saint Augustine's	11	1655258	Garcia, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655258	So	INF	42	39	42	68	22	10	0.900	 	 	 	 	5	 
2015	12080	2	594	Saint Augustine's	14	1655257	Carter, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655257	So	DH	40	38	40	32	44	7	0.916	 	 	 	 	4	 
2015	12080	2	594	Saint Augustine's	2	1655256	Rivera, Roberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655256	Fr	SS	37	37	37	54	80	22	0.859	 	 	 	 	12	 
2015	12080	2	594	Saint Augustine's	10	1432752	Cheek, Carey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1432752	Jr	INF	36	36	36	24	35	10	0.855	 	 	 	 	 	 
2015	12080	2	594	Saint Augustine's	8	1537823	Brassington, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1537823	So	INF	35	25	35	55	42	8	0.924	 	6	13	3	3	 
2015	12080	2	594	Saint Augustine's	3	1655260	Langston, Darrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655260	Fr	OF	34	31	34	34	3	2	0.949	 	 	 	 	1	 
2015	12080	2	594	Saint Augustine's	25	1657433	McDonald, Tyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657433	Jr	INF	32	28	32	111	6	2	0.983	 	 	 	 	9	 
2015	12080	2	594	Saint Augustine's	22	1655259	Washington-Hardy, Dar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655259	Sr	C	27	25	27	161	19	1	0.994	 	28	36	4	 	 
2015	12080	2	594	Saint Augustine's	23	1432758	Thomas, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1432758	Jr	INF	27	24	27	129	12	4	0.972	 	 	 	 	6	 
2015	12080	2	594	Saint Augustine's	5	1656502	Bumgardner, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656502	Fr	C	18	13	18	85	5	2	0.978	 	14	26	3	 	 
2015	12080	2	594	Saint Augustine's	20	1540335	Sandifer, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540335	Sr	P	14	11	14	3	9	2	0.857	 	 	16	1	 	 
