year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	1315	Pitt.-Bradford	-	Opponent Totals	-	-	-	-	26	645	267	48	0.950	1	6	32	7	19	 
2015	12080	11839	Pitt.-Greensburg	-	Totals	-	-	-	-	44	1,027	439	78	0.949	 	14	45	18	21	 
2015	12080	11839	Pitt.-Greensburg	-	Opponent Totals	-	-	-	-	44	1,024	435	72	0.953	 	12	60	19	19	 
2015	12080	547	Plattsburgh St.	-	Totals	-	-	-	-	34	802	366	65	0.947	1	9	70	17	30	 
2015	12080	547	Plattsburgh St.	-	Opponent Totals	-	-	-	-	34	810	385	56	0.955	 	7	25	17	39	 
2015	12080	548	Plymouth St.	-	Totals	-	-	-	-	40	915	399	53	0.961	1	24	39	28	19	 
2015	12080	548	Plymouth St.	-	Opponent Totals	-	-	-	-	40	922	395	65	0.953	 	25	41	12	24	 
2015	12080	549	Pomona-Pitzer	-	Totals	-	-	-	-	40	1,011	444	58	0.962	 	11	21	11	28	 
2015	12080	549	Pomona-Pitzer	-	Opponent Totals	-	-	-	-	40	974	356	74	0.947	 	9	38	4	36	 
2015	12080	555	Principia	-	Totals	-	-	-	-	35	771	299	94	0.919	 	9	94	24	14	 
2015	12080	555	Principia	-	Opponent Totals	-	-	-	-	35	792	290	63	0.945	 	20	51	12	19	 
2015	12080	557	Puget Sound	-	Totals	-	-	-	-	39	1,034	378	76	0.949	 	10	54	15	27	 
2015	12080	557	Puget Sound	-	Opponent Totals	-	-	-	-	39	1,057	474	73	0.954	 	11	38	12	32	 
2015	12080	30029	Purchase	-	Totals	-	-	-	-	26	597	257	55	0.939	1	16	79	6	22	 
2015	12080	30029	Purchase	-	Opponent Totals	-	-	-	-	26	612	266	49	0.947	 	7	70	19	15	 
2015	12080	564	Ramapo	-	Totals	-	-	-	-	42	1,076	467	59	0.963	 	10	43	24	37	 
2015	12080	564	Ramapo	-	Opponent Totals	-	-	-	-	42	1,059	416	79	0.949	 	18	48	22	29	 
2015	12080	565	Randolph-Macon	-	Totals	-	-	-	-	36	963	355	63	0.954	1	5	24	17	23	 
2015	12080	565	Randolph-Macon	-	Opponent Totals	-	-	-	-	36	933	397	63	0.955	 	10	50	10	38	 
2015	12080	567	Redlands	-	Totals	-	-	-	-	43	1,099	467	62	0.962	 	15	26	14	34	 
2015	12080	567	Redlands	-	Opponent Totals	-	-	-	-	43	1,065	389	66	0.957	1	19	43	11	23	 
2015	12080	570	Rensselaer	-	Totals	-	-	-	-	40	970	393	73	0.949	2	9	55	13	21	 
2015	12080	570	Rensselaer	-	Opponent Totals	-	-	-	-	40	950	393	68	0.952	1	15	57	21	21	 
2015	12080	571	Rhode Island Col.	-	Totals	-	-	-	-	34	835	344	49	0.960	 	17	30	18	13	 
2015	12080	571	Rhode Island Col.	-	Opponent Totals	-	-	-	-	34	826	338	52	0.957	1	12	20	7	36	 
2015	12080	573	Rhodes	-	Totals	-	-	-	-	43	1,069	446	58	0.963	 	6	55	11	32	 
2015	12080	573	Rhodes	-	Opponent Totals	-	-	-	-	43	1,036	466	71	0.955	 	18	100	24	19	 
2015	12080	681	Richard Stockton	-	Totals	-	-	-	-	32	847	359	45	0.964	1	6	82	8	26	 
2015	12080	681	Richard Stockton	-	Opponent Totals	-	-	-	-	32	851	353	56	0.956	 	18	39	11	27	 
2015	12080	577	Ripon	-	Totals	-	-	-	-	37	928	383	48	0.965	 	9	26	7	27	 
2015	12080	577	Ripon	-	Opponent Totals	-	-	-	-	37	922	347	63	0.953	1	12	13	4	24	 
2015	12080	18422	Rivier	-	Totals	-	-	-	-	31	672	264	65	0.935	 	17	84	13	17	 
2015	12080	18422	Rivier	-	Opponent Totals	-	-	-	-	31	684	258	70	0.931	 	4	39	9	14	 
2015	12080	578	Roanoke	-	Totals	-	-	-	-	32	820	344	45	0.963	 	4	21	13	27	 
2015	12080	578	Roanoke	-	Opponent Totals	-	-	-	-	32	806	296	65	0.944	 	15	57	7	26	 
2015	12080	581	Rochester (NY)	-	Totals	-	-	-	-	42	1,028	501	71	0.956	5	5	21	20	49	 
2015	12080	581	Rochester (NY)	-	Opponent Totals	-	-	-	-	42	1,016	452	78	0.950	 	6	74	17	26	 
2015	12080	580	Rochester Inst.	-	Totals	-	-	-	-	38	926	403	69	0.951	 	17	42	10	21	 
2015	12080	580	Rochester Inst.	-	Opponent Totals	-	-	-	-	38	924	334	67	0.949	1	18	71	11	14	 
2015	12080	582	Rockford	-	Totals	-	-	-	-	40	1,016	398	86	0.943	 	10	39	11	29	 
2015	12080	582	Rockford	-	Opponent Totals	-	-	-	-	40	1,020	428	71	0.953	5	9	51	13	44	 
2015	12080	583	Roger Williams	-	Totals	-	-	-	-	39	910	411	65	0.953	 	5	31	11	27	 
2015	12080	583	Roger Williams	-	Opponent Totals	-	-	-	-	39	913	440	66	0.953	 	13	42	14	27	 
2015	12080	585	Rose-Hulman	-	Totals	-	-	-	-	42	1,124	498	84	0.951	 	9	33	18	38	1
2015	12080	585	Rose-Hulman	-	Opponent Totals	-	-	-	-	42	1,115	520	76	0.956	 	10	26	12	34	 
2015	12080	259	Rowan	-	Totals	-	-	-	-	39	1,017	465	59	0.962	1	9	43	15	38	 
2015	12080	259	Rowan	-	Opponent Totals	-	-	-	-	39	1,009	443	83	0.946	3	11	40	16	40	 
2015	12080	586	Rust	-	Totals	-	-	-	-	7	122	33	20	0.886	 	7	24	1	2	 
2015	12080	586	Rust	-	Opponent Totals	-	-	-	-	7	138	63	8	0.962	 	1	6	3	3	 
2015	12080	588	Rutgers-Camden	-	Totals	-	-	-	-	44	1,170	473	76	0.956	 	6	51	38	60	 
2015	12080	588	Rutgers-Camden	-	Opponent Totals	-	-	-	-	44	1,151	474	81	0.953	 	16	98	37	42	 
2015	12080	589	Rutgers-Newark	-	Totals	-	-	-	-	38	971	413	88	0.940	2	10	55	28	38	 
2015	12080	589	Rutgers-Newark	-	Opponent Totals	-	-	-	-	38	998	402	72	0.951	 	13	104	15	29	 
2015	12080	30165	SUNY Canton	-	Totals	-	-	-	-	44	956	413	96	0.934	1	14	73	22	27	 
2015	12080	30165	SUNY Canton	-	Opponent Totals	-	-	-	-	44	988	433	61	0.959	1	15	69	13	18	 
2015	12080	168	SUNY Cortland	-	Totals	-	-	-	-	40	1,023	476	56	0.964	 	10	22	14	34	1
2015	12080	168	SUNY Cortland	-	Opponent Totals	-	-	-	-	40	989	456	94	0.939	 	14	51	23	43	 
2015	12080	478	SUNY Maritime	-	Totals	-	-	-	-	30	682	327	46	0.956	 	3	65	31	19	 
2015	12080	478	SUNY Maritime	-	Opponent Totals	-	-	-	-	30	678	265	62	0.938	2	22	46	7	20	 
2015	12080	475	SUNY New Paltz	-	Totals	-	-	-	-	26	685	299	86	0.920	2	8	52	17	13	 
2015	12080	475	SUNY New Paltz	-	Opponent Totals	-	-	-	-	26	695	260	43	0.957	 	13	27	17	17	 
2015	12080	526	SUNY Oneonta	-	Totals	-	-	-	-	31	742	355	69	0.941	 	9	55	17	32	 
2015	12080	526	SUNY Oneonta	-	Opponent Totals	-	-	-	-	31	769	332	49	0.957	 	4	50	18	27	 
2015	12080	9500	SUNY Poly	-	Totals	-	-	-	-	32	716	290	55	0.948	 	9	44	18	25	 
2015	12080	9500	SUNY Poly	-	Opponent Totals	-	-	-	-	32	720	326	66	0.941	1	16	25	15	16	 
2015	12080	602	Saint John's (MN)	-	Totals	-	-	-	-	38	897	351	59	0.955	 	4	24	12	33	 
2015	12080	602	Saint John's (MN)	-	Opponent Totals	-	-	-	-	38	883	361	55	0.958	 	4	41	14	22	 
2015	12080	612	Saint Mary's (MN)	-	Totals	-	-	-	-	36	824	379	40	0.968	 	8	41	11	37	 
2015	12080	612	Saint Mary's (MN)	-	Opponent Totals	-	-	-	-	36	811	310	54	0.954	 	9	63	23	28	 
2015	12080	30064	Saint Vincent	-	Totals	-	-	-	-	38	877	424	60	0.956	2	6	52	22	31	 
2015	12080	30064	Saint Vincent	-	Opponent Totals	-	-	-	-	38	881	434	69	0.950	 	6	57	15	31	 
2015	12080	621	Salem St.	-	Totals	-	-	-	-	38	904	395	45	0.967	1	7	42	15	25	 
2015	12080	621	Salem St.	-	Opponent Totals	-	-	-	-	38	888	369	49	0.962	 	14	68	22	22	 
2015	12080	622	Salisbury	-	Totals	-	-	-	-	34	910	362	43	0.967	 	2	15	12	25	 
2015	12080	622	Salisbury	-	Opponent Totals	-	-	-	-	34	866	433	82	0.941	 	12	69	14	32	 
2015	12080	623	Salve Regina	-	Totals	-	-	-	-	42	984	417	60	0.959	 	9	63	11	31	 
2015	12080	623	Salve Regina	-	Opponent Totals	-	-	-	-	42	972	434	76	0.949	 	10	69	14	28	 
2015	12080	1355	Schreiner	-	Totals	-	-	-	-	36	887	328	67	0.948	1	14	71	17	24	 
2015	12080	1355	Schreiner	-	Opponent Totals	-	-	-	-	36	909	335	61	0.953	 	13	20	7	21	 
2015	12080	633	Scranton	-	Totals	-	-	-	-	34	813	352	69	0.944	 	12	53	14	27	 
2015	12080	633	Scranton	-	Opponent Totals	-	-	-	-	34	805	360	66	0.946	 	12	36	13	20	 
2015	12080	652	Sewanee	-	Totals	-	-	-	-	34	813	359	66	0.947	 	6	61	14	29	 
2015	12080	652	Sewanee	-	Opponent Totals	-	-	-	-	34	825	313	62	0.948	 	10	33	16	13	 
2015	12080	637	Shenandoah	-	Totals	-	-	-	-	36	954	405	65	0.954	2	6	8	7	28	 
2015	12080	637	Shenandoah	-	Opponent Totals	-	-	-	-	36	912	422	69	0.951	 	14	42	21	30	 
2015	12080	641	Simpson	-	Totals	-	-	-	-	35	826	394	60	0.953	1	6	41	13	40	 
2015	12080	641	Simpson	-	Opponent Totals	-	-	-	-	35	853	379	52	0.960	1	10	14	2	31	 
2015	12080	642	Skidmore	-	Totals	-	-	-	-	35	819	363	64	0.949	 	11	82	13	28	 
2015	12080	642	Skidmore	-	Opponent Totals	-	-	-	-	35	829	396	65	0.950	1	2	36	22	24	 
2015	12080	662	Southern Me.	-	Totals	-	-	-	-	44	1,157	487	72	0.958	 	10	48	16	40	 
2015	12080	662	Southern Me.	-	Opponent Totals	-	-	-	-	44	1,127	445	81	0.951	3	9	57	14	23	 
2015	12080	30164	Southern Va.	-	Totals	-	-	-	-	23	564	233	39	0.953	 	11	46	14	13	 
2015	12080	30164	Southern Va.	-	Opponent Totals	-	-	-	-	23	579	266	40	0.955	 	5	14	10	19	 
2015	12080	1379	Southern Vt.	-	Totals	-	-	-	-	34	782	386	49	0.960	 	24	41	13	25	 
2015	12080	1379	Southern Vt.	-	Opponent Totals	-	-	-	-	34	783	327	76	0.936	 	22	87	17	18	 
2015	12080	8746	Southwestern (TX)	-	Totals	-	-	-	-	42	1,086	451	81	0.950	 	13	59	24	38	 
2015	12080	8746	Southwestern (TX)	-	Opponent Totals	-	-	-	-	42	1,086	467	84	0.949	1	21	122	45	30	 
2015	12080	23260	Spalding	-	Totals	-	-	-	-	39	935	425	74	0.948	 	10	35	11	29	 
2015	12080	23260	Spalding	-	Opponent Totals	-	-	-	-	39	932	377	94	0.933	 	15	114	40	15	 
2015	12080	673	Springfield	-	Totals	-	-	-	-	36	895	372	64	0.952	2	13	70	19	26	 
2015	12080	673	Springfield	-	Opponent Totals	-	-	-	-	36	915	437	60	0.958	1	8	28	14	34	 
2015	12080	601	St. John Fisher	-	Totals	-	-	-	-	43	1,115	523	78	0.955	 	20	69	16	25	 
2015	12080	601	St. John Fisher	-	Opponent Totals	-	-	-	-	43	1,108	475	96	0.943	 	16	44	23	21	 
2015	12080	30072	St. Joseph's (Brkln)	-	Totals	-	-	-	-	37	812	331	47	0.961	 	6	50	18	22	 
2015	12080	30072	St. Joseph's (Brkln)	-	Opponent Totals	-	-	-	-	37	811	371	68	0.946	1	14	62	23	30	 
2015	12080	1340	St. Joseph's (L.I.)	-	Totals	-	-	-	-	37	857	406	65	0.951	 	13	68	18	27	 
2015	12080	1340	St. Joseph's (L.I.)	-	Opponent Totals	-	-	-	-	37	849	409	53	0.960	 	9	75	14	23	 
2015	12080	605	St. Joseph's (ME)	-	Totals	-	-	-	-	42	996	371	76	0.947	 	16	44	8	21	 
2015	12080	605	St. Joseph's (ME)	-	Opponent Totals	-	-	-	-	42	976	436	84	0.944	 	21	50	18	28	 
2015	12080	607	St. Lawrence	-	Totals	-	-	-	-	37	876	403	71	0.947	 	19	57	22	29	 
2015	12080	607	St. Lawrence	-	Opponent Totals	-	-	-	-	37	887	378	59	0.955	1	16	56	13	31	 
2015	12080	611	St. Mary's (MD)	-	Totals	-	-	-	-	29	729	287	53	0.950	 	10	75	12	24	 
2015	12080	611	St. Mary's (MD)	-	Opponent Totals	-	-	-	-	29	750	334	55	0.952	 	9	44	17	25	 
2015	12080	614	St. Norbert	-	Totals	-	-	-	-	38	909	423	41	0.970	 	4	27	8	32	 
2015	12080	614	St. Norbert	-	Opponent Totals	-	-	-	-	38	910	364	68	0.949	1	14	51	14	19	 
2015	12080	615	St. Olaf	-	Totals	-	-	-	-	12	267	100	19	0.951	1	2	10	6	2	 
2015	12080	615	St. Olaf	-	Opponent Totals	-	-	-	-	12	275	121	17	0.959	 	1	6	3	2	 
2015	12080	618	St. Scholastica	-	Totals	-	-	-	-	43	1,017	438	50	0.967	 	12	19	12	40	 
2015	12080	618	St. Scholastica	-	Opponent Totals	-	-	-	-	43	1,000	344	107	0.926	2	20	98	19	19	 
2015	12080	620	St. Thomas (MN)	-	Totals	-	-	-	-	39	954	396	49	0.965	1	9	34	13	21	 
2015	12080	620	St. Thomas (MN)	-	Opponent Totals	-	-	-	-	39	943	384	60	0.957	 	13	32	7	36	 
2015	12080	675	Staten Island	-	Totals	-	-	-	-	40	951	431	69	0.952	 	15	82	44	53	 
2015	12080	675	Staten Island	-	Opponent Totals	-	-	-	-	40	916	400	94	0.933	 	13	101	29	41	 
2015	12080	679	Stevens	-	Totals	-	-	-	-	43	1,095	472	56	0.965	2	14	70	14	27	 
2015	12080	679	Stevens	-	Opponent Totals	-	-	-	-	43	1,084	464	73	0.955	1	14	121	41	26	 
2015	12080	21852	Stevenson	-	Totals	-	-	-	-	42	1,042	408	68	0.955	1	20	49	9	26	 
2015	12080	21852	Stevenson	-	Opponent Totals	-	-	-	-	42	1,031	472	80	0.949	1	7	41	12	41	 
2015	12080	684	Suffolk	-	Totals	-	-	-	-	42	988	418	79	0.947	 	17	68	20	26	 
2015	12080	684	Suffolk	-	Opponent Totals	-	-	-	-	42	991	463	66	0.957	 	19	54	12	31	 
2015	12080	1390	Sul Ross St.	-	Totals	-	-	-	-	40	988	431	57	0.961	 	8	24	12	35	 
2015	12080	1390	Sul Ross St.	-	Opponent Totals	-	-	-	-	40	1,001	435	59	0.961	3	8	21	9	37	 
2015	12080	685	Susquehanna	-	Totals	-	-	-	-	31	747	298	58	0.947	 	16	25	16	20	 
2015	12080	685	Susquehanna	-	Opponent Totals	-	-	-	-	31	741	304	52	0.953	 	12	38	16	19	 
2015	12080	686	Swarthmore	-	Totals	-	-	-	-	35	883	348	69	0.947	 	9	63	15	15	 
2015	12080	686	Swarthmore	-	Opponent Totals	-	-	-	-	35	880	394	63	0.953	 	8	64	14	26	 
2015	12080	712	TCNJ	-	Totals	-	-	-	-	36	948	404	70	0.951	3	8	54	17	38	 
2015	12080	712	TCNJ	-	Opponent Totals	-	-	-	-	36	946	389	74	0.947	 	9	72	17	23	 
2015	12080	1400	Texas Lutheran	-	Totals	-	-	-	-	39	1,002	360	54	0.962	 	10	47	13	20	 
2015	12080	1400	Texas Lutheran	-	Opponent Totals	-	-	-	-	39	988	402	73	0.950	1	8	46	13	18	 
2015	12080	23121	Texas-Dallas	-	Totals	-	-	-	-	44	1,104	397	53	0.966	1	10	41	10	27	 
2015	12080	23121	Texas-Dallas	-	Opponent Totals	-	-	-	-	44	1,082	454	69	0.957	 	12	62	21	41	 
2015	12080	30028	Texas-Tyler	-	Totals	-	-	-	-	44	1,122	457	48	0.970	 	7	36	21	32	 
2015	12080	30028	Texas-Tyler	-	Opponent Totals	-	-	-	-	44	1,087	425	59	0.962	 	24	41	17	24	 
2015	12080	707	Thiel	-	Totals	-	-	-	-	42	998	420	83	0.945	 	10	33	17	29	 
2015	12080	707	Thiel	-	Opponent Totals	-	-	-	-	42	972	432	94	0.937	1	6	35	14	35	 
2015	12080	2758	Thomas (ME)	-	Totals	-	-	-	-	40	886	385	50	0.962	 	17	29	6	25	 
2015	12080	2758	Thomas (ME)	-	Opponent Totals	-	-	-	-	40	899	416	79	0.943	 	9	23	7	27	 
2015	12080	1402	Thomas More	-	Totals	-	-	-	-	38	894	407	78	0.943	 	13	45	12	28	 
2015	12080	1402	Thomas More	-	Opponent Totals	-	-	-	-	38	871	361	78	0.940	 	12	38	13	20	 
2015	12080	28749	Transylvania	-	Totals	-	-	-	-	35	889	368	47	0.964	 	20	43	14	20	 
2015	12080	28749	Transylvania	-	Opponent Totals	-	-	-	-	35	912	384	63	0.954	1	8	41	7	20	 
2015	12080	30037	Trine	-	Totals	-	-	-	-	40	859	423	62	0.954	1	10	34	19	23	 
2015	12080	30037	Trine	-	Opponent Totals	-	-	-	-	40	864	391	54	0.959	 	7	37	12	25	 
2015	12080	713	Trinity (CT)	-	Totals	-	-	-	-	34	810	373	58	0.953	 	14	52	5	21	 
2015	12080	713	Trinity (CT)	-	Opponent Totals	-	-	-	-	34	817	347	52	0.957	 	5	36	9	33	 
2015	12080	715	Trinity (TX)	-	Totals	-	-	-	-	43	1,102	466	62	0.962	1	21	40	23	31	 
2015	12080	715	Trinity (TX)	-	Opponent Totals	-	-	-	-	43	1,067	430	79	0.950	 	12	64	20	33	 
2015	12080	717	Tufts	-	Totals	-	-	-	-	34	835	329	35	0.971	1	6	26	8	19	 
2015	12080	717	Tufts	-	Opponent Totals	-	-	-	-	34	824	341	60	0.951	3	18	29	8	22	 
2015	12080	401	UMass Boston	-	Totals	-	-	-	-	38	1,008	388	79	0.946	1	2	42	10	28	 
2015	12080	401	UMass Boston	-	Opponent Totals	-	-	-	-	38	1,005	388	102	0.932	3	16	71	17	27	 
2015	12080	656	UMass Dartmouth	-	Totals	-	-	-	-	42	1,106	438	100	0.939	2	25	43	15	27	 
2015	12080	656	UMass Dartmouth	-	Opponent Totals	-	-	-	-	42	1,107	457	84	0.949	 	12	62	25	33	 
2015	12080	727	Union (NY)	-	Totals	-	-	-	-	36	840	352	48	0.961	1	14	62	20	18	 
2015	12080	727	Union (NY)	-	Opponent Totals	-	-	-	-	36	832	439	69	0.949	1	7	59	22	16	 
2015	12080	730	Ursinus	-	Totals	-	-	-	-	32	797	321	49	0.958	2	13	40	11	28	 
2015	12080	730	Ursinus	-	Opponent Totals	-	-	-	-	32	794	339	68	0.943	 	5	42	18	26	 
2015	12080	733	Utica	-	Totals	-	-	-	-	39	934	383	88	0.937	 	7	37	21	23	 
2015	12080	733	Utica	-	Opponent Totals	-	-	-	-	39	930	395	83	0.941	 	14	48	13	22	 
2015	12080	745	Va. Wesleyan	-	Totals	-	-	-	-	34	891	360	64	0.951	 	8	39	9	23	 
2015	12080	745	Va. Wesleyan	-	Opponent Totals	-	-	-	-	34	883	321	59	0.953	 	8	36	16	17	 
2015	12080	30166	Valley Forge	-	Totals	-	-	-	-	28	534	164	86	0.890	 	28	97	8	2	 
2015	12080	30166	Valley Forge	-	Opponent Totals	-	-	-	-	28	582	232	34	0.960	1	7	37	6	16	 
2015	12080	737	Vassar	-	Totals	-	-	-	-	28	648	283	57	0.942	 	6	28	10	20	 
2015	12080	737	Vassar	-	Opponent Totals	-	-	-	-	28	657	289	43	0.957	 	7	28	5	20	 
2015	12080	808	WPI	-	Totals	-	-	-	-	32	781	360	49	0.959	 	17	41	11	26	 
2015	12080	808	WPI	-	Opponent Totals	-	-	-	-	32	770	333	79	0.933	3	4	38	15	24	 
2015	12080	747	Wabash	-	Totals	-	-	-	-	37	911	411	70	0.950	2	13	54	24	28	 
2015	12080	747	Wabash	-	Opponent Totals	-	-	-	-	37	933	380	67	0.951	 	6	45	18	24	1
2015	12080	750	Wartburg	-	Totals	-	-	-	-	44	1,063	504	60	0.963	 	11	36	16	30	 
2015	12080	750	Wartburg	-	Opponent Totals	-	-	-	-	44	1,020	437	92	0.941	1	13	50	20	30	 
2015	12080	751	Wash. & Jeff.	-	Totals	-	-	-	-	43	994	450	51	0.966	 	5	16	14	30	 
2015	12080	751	Wash. & Jeff.	-	Opponent Totals	-	-	-	-	43	979	460	88	0.942	1	3	92	25	39	 
2015	12080	752	Wash. & Lee	-	Totals	-	-	-	-	19	480	230	31	0.958	 	4	17	9	19	 
2015	12080	752	Wash. & Lee	-	Opponent Totals	-	-	-	-	19	495	181	28	0.960	 	1	3	3	11	 
2015	12080	753	Washington Col.	-	Totals	-	-	-	-	33	862	376	60	0.954	1	9	39	14	30	 
2015	12080	753	Washington Col.	-	Opponent Totals	-	-	-	-	33	842	321	36	0.970	2	15	23	9	26	 
2015	12080	755	Washington-St. Louis	-	Totals	-	-	-	-	47	1,159	505	73	0.958	 	12	53	22	42	 
2015	12080	755	Washington-St. Louis	-	Opponent Totals	-	-	-	-	47	1,127	517	110	0.937	1	14	109	15	56	 
2015	12080	1434	Waynesburg	-	Totals	-	-	-	-	40	900	408	57	0.958	 	10	47	13	21	 
2015	12080	1434	Waynesburg	-	Opponent Totals	-	-	-	-	40	902	392	60	0.956	 	11	32	10	30	 
2015	12080	759	Webster	-	Totals	-	-	-	-	43	1,059	458	68	0.957	2	10	30	13	34	 
2015	12080	759	Webster	-	Opponent Totals	-	-	-	-	43	1,022	428	97	0.937	 	15	94	24	23	 
2015	12080	762	Wentworth	-	Totals	-	-	-	-	30	644	290	46	0.953	 	11	33	9	21	 
2015	12080	762	Wentworth	-	Opponent Totals	-	-	-	-	30	651	277	44	0.955	 	4	10	10	21	 
2015	12080	763	Wesley	-	Totals	-	-	-	-	29	725	298	47	0.956	 	7	36	10	20	 
2015	12080	763	Wesley	-	Opponent Totals	-	-	-	-	29	738	321	59	0.947	 	17	52	13	24	 
2015	12080	764	Wesleyan (CT)	-	Totals	-	-	-	-	35	870	334	33	0.973	1	2	42	10	31	 
2015	12080	764	Wesleyan (CT)	-	Opponent Totals	-	-	-	-	35	840	355	67	0.947	 	12	60	9	28	 
2015	12080	770	Western Conn. St.	-	Totals	-	-	-	-	39	965	340	91	0.935	1	8	61	15	35	 
2015	12080	770	Western Conn. St.	-	Opponent Totals	-	-	-	-	39	973	377	70	0.951	 	11	80	27	26	 
2015	12080	775	Western New Eng.	-	Totals	-	-	-	-	38	876	413	56	0.958	 	8	61	16	23	 
2015	12080	775	Western New Eng.	-	Opponent Totals	-	-	-	-	38	870	354	66	0.949	 	12	41	12	25	 
2015	12080	777	Westfield St.	-	Totals	-	-	-	-	32	721	306	56	0.948	1	4	23	11	16	 
2015	12080	777	Westfield St.	-	Opponent Totals	-	-	-	-	32	701	283	49	0.953	 	3	46	9	17	 
2015	12080	1450	Westminster (MO)	-	Totals	-	-	-	-	36	880	355	67	0.949	 	14	26	14	19	 
2015	12080	1450	Westminster (MO)	-	Opponent Totals	-	-	-	-	36	865	377	61	0.953	1	16	48	18	25	 
2015	12080	1451	Westminster (PA)	-	Totals	-	-	-	-	39	886	364	57	0.956	 	8	40	18	25	 
2015	12080	1451	Westminster (PA)	-	Opponent Totals	-	-	-	-	39	887	403	64	0.953	2	20	37	17	24	 
2015	12080	778	Wheaton (IL)	-	Totals	-	-	-	-	41	1,034	463	83	0.947	 	20	61	23	32	 
2015	12080	778	Wheaton (IL)	-	Opponent Totals	-	-	-	-	41	1,027	419	63	0.958	 	28	82	26	37	 
2015	12080	779	Wheaton (MA)	-	Totals	-	-	-	-	40	1,047	509	60	0.963	 	5	31	10	33	 
2015	12080	779	Wheaton (MA)	-	Opponent Totals	-	-	-	-	40	1,044	384	69	0.954	 	8	46	10	29	 
2015	12080	780	Whitman	-	Totals	-	-	-	-	34	890	371	56	0.957	 	5	52	26	19	 
2015	12080	780	Whitman	-	Opponent Totals	-	-	-	-	34	918	394	29	0.978	 	11	17	10	35	 
2015	12080	781	Whittier	-	Totals	-	-	-	-	39	1,008	420	74	0.951	 	5	27	16	31	 
2015	12080	781	Whittier	-	Opponent Totals	-	-	-	-	39	1,023	405	64	0.957	 	6	38	10	37	 
2015	12080	1454	Whitworth	-	Totals	-	-	-	-	41	1,068	438	48	0.969	 	16	14	13	32	 
2015	12080	1454	Whitworth	-	Opponent Totals	-	-	-	-	41	1,073	450	72	0.955	 	9	79	30	31	 
2015	12080	783	Widener	-	Totals	-	-	-	-	45	1,083	471	77	0.953	1	7	34	13	33	 
2015	12080	783	Widener	-	Opponent Totals	-	-	-	-	45	1,079	490	79	0.952	 	15	74	13	35	 
2015	12080	784	Wilkes	-	Totals	-	-	-	-	37	838	359	66	0.948	1	23	32	19	20	 
2015	12080	784	Wilkes	-	Opponent Totals	-	-	-	-	37	845	366	76	0.941	2	11	29	7	26	 
2015	12080	785	Willamette	-	Totals	-	-	-	-	39	1,032	464	71	0.955	 	7	32	14	28	 
2015	12080	785	Willamette	-	Opponent Totals	-	-	-	-	39	1,036	410	61	0.960	 	9	31	14	21	 
2015	12080	17094	William Peace	-	Totals	-	-	-	-	32	786	334	63	0.947	1	13	55	8	26	 
2015	12080	17094	William Peace	-	Opponent Totals	-	-	-	-	32	821	415	48	0.963	 	6	19	8	34	 
2015	12080	789	Williams	-	Totals	-	-	-	-	29	701	320	56	0.948	 	5	57	11	24	 
2015	12080	789	Williams	-	Opponent Totals	-	-	-	-	29	698	285	45	0.956	 	5	40	9	14	 
2015	12080	1461	Wilmington (OH)	-	Totals	-	-	-	-	36	867	360	78	0.940	 	9	65	15	18	 
2015	12080	1461	Wilmington (OH)	-	Opponent Totals	-	-	-	-	36	927	374	56	0.959	1	4	32	6	19	 
2015	12080	8911	Wis. Lutheran	-	Totals	-	-	-	-	36	888	428	60	0.956	 	15	61	9	33	 
2015	12080	8911	Wis. Lutheran	-	Opponent Totals	-	-	-	-	36	896	447	73	0.948	 	14	81	16	17	 
2015	12080	795	Wis.-La Crosse	-	Totals	-	-	-	-	40	1,003	438	61	0.959	 	9	46	14	34	 
2015	12080	795	Wis.-La Crosse	-	Opponent Totals	-	-	-	-	40	972	427	70	0.952	1	11	41	17	31	 
2015	12080	798	Wis.-Oshkosh	-	Totals	-	-	-	-	43	1,114	500	71	0.958	 	13	76	7	27	 
2015	12080	798	Wis.-Oshkosh	-	Opponent Totals	-	-	-	-	43	1,115	483	90	0.947	 	11	96	18	37	 
2015	12080	800	Wis.-Platteville	-	Totals	-	-	-	-	40	975	433	69	0.953	 	6	66	24	37	 
2015	12080	800	Wis.-Platteville	-	Opponent Totals	-	-	-	-	40	963	411	73	0.950	 	10	40	13	36	 
2015	12080	802	Wis.-Stevens Point	-	Totals	-	-	-	-	43	1,083	503	76	0.954	2	13	47	24	40	 
2015	12080	802	Wis.-Stevens Point	-	Opponent Totals	-	-	-	-	43	1,048	416	64	0.958	 	15	59	18	34	 
2015	12080	803	Wis.-Stout	-	Totals	-	-	-	-	39	973	448	61	0.959	 	11	32	22	33	 
2015	12080	803	Wis.-Stout	-	Opponent Totals	-	-	-	-	39	975	448	53	0.964	 	7	52	19	34	 
2015	12080	804	Wis.-Superior	-	Totals	-	-	-	-	40	983	399	71	0.951	 	13	58	13	25	 
2015	12080	804	Wis.-Superior	-	Opponent Totals	-	-	-	-	40	1,029	458	53	0.966	 	12	33	6	27	 
2015	12080	805	Wis.-Whitewater	-	Totals	-	-	-	-	42	1,086	406	50	0.968	 	4	17	13	31	 
