year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	3	vs_rhb	10185	753	Washington Col.	4	1300362	DiPaola, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300362	So	3B	10	0	 	 	0.00	6.1	13	0	0	3	6	 	44	38	3	 	 	3	 	2	 	 	 	 	 	 	8	10	 	 	 	5
2013	11320	3	vs_rhb	10185	753	Washington Col.	10	1427294	Jarrell, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427294	Fr	P	10	8	 	 	0.00	35.1	46	0	0	18	18	 	175	151	5	 	1	7	 	2	0	 	 	 	 	 	27	49	 	 	 	8
2013	11320	3	vs_rhb	10185	753	Washington Col.	6	1081883	Aldrich, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1081883	Sr	P	10	10	 	 	0.00	26.6	32	0	0	14	15	 	135	116	6	 	3	1	 	2	0	 	 	 	 	 	30	37	 	 	 	3
2013	11320	3	vs_rhb	10185	753	Washington Col.	21	1427295	McGovern, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427295	Fr	P	9	2	 	 	0.00	13.7	24	0	0	8	8	 	82	69	5	3	1	4	1	2	0	 	 	 	 	 	17	18	 	 	 	 
2013	11320	3	vs_rhb	10185	753	Washington Col.	8	1191744	Lewis, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1191744	Jr	P	8	2	 	 	0.00	7.7	14	0	0	11	6	 	50	39	5	1	2	 	 	 	 	 	 	 	 	 	10	8	 	 	 	1
2013	11320	3	vs_rhb	10185	753	Washington Col.	18	1081889	Kearney-Argow, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1081889	Sr	P	8	8	 	 	0.00	37.1	48	0	0	5	24	 	178	162	9	 	 	 	 	4	0	 	 	 	 	 	33	55	 	 	 	8
2013	11320	3	vs_rhb	10185	753	Washington Col.	24	1191751	Schmalfuhs, Aj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1191751	Jr	OF	8	0	 	 	0.00	3.0	4	0	0	2	0	 	25	19	1	 	 	1	 	3	 	 	 	 	 	 	6	6	 	 	 	 
2013	11320	3	vs_rhb	10185	753	Washington Col.	16	1306165	Wu, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306165	Sr	P	8	0	 	 	0.00	5.5	15	0	0	3	1	 	38	32	4	 	 	2	 	 	 	 	 	 	 	 	9	9	 	 	 	1
2013	11320	3	vs_rhb	10185	753	Washington Col.	26	1300365	Long, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300365	So	P	7	4	 	 	0.00	18.3	28	0	0	10	10	 	101	84	8	 	1	6	 	7	 	 	 	 	 	 	17	12	 	 	 	2
2013	11320	3	vs_rhb	10185	753	Washington Col.	36	1191740	Cameron, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1191740	Jr	P	6	4	 	 	0.00	12.5	13	0	0	12	6	 	65	52	3	1	 	 	 	 	0	 	 	 	 	 	14	19	 	 	 	1
2013	11320	3	vs_rhb	10185	753	Washington Col.	35	1300360	Baldwin, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300360	So	P	5	0	 	 	0.00	4.3	5	0	0	7	8	 	34	23	 	 	 	2	 	3	1	 	 	 	 	 	3	4	 	 	 	1
2013	11320	3	vs_rhb	10185	753	Washington Col.	40	1419254	Beck, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419254	Fr	P	5	0	 	 	0.00	2.6	9	0	0	0	0	 	22	20	2	 	1	 	 	1	0	 	 	 	 	 	3	8	 	 	 	 
2013	11320	3	vs_rhb	10185	753	Washington Col.	33	1300364	Kendrick, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300364	So	P	1	0	 	 	0.00	1.0	0	0	0	0	1	 	2	2	 	 	 	 	 	 	0	 	 	 	 	 	1	 	 	 	 	1
2013	11320	3	vs_rhb	10185	755	Washington-St. Louis	27	1332999	Lowery, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1332999	So	INF	38	38	 	 	0.00	1.8	6	0	0	0	2	 	17	17	 	 	 	 	 	 	 	 	 	 	 	 	3	6	 	 	 	1
2013	11320	3	vs_rhb	10185	755	Washington-St. Louis	28	1419534	Komorowski, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419534	Sr	P	27	8	 	 	0.00	7.7	4	0	0	7	18	 	40	33	 	 	1	9	1	 	 	 	 	 	 	 	5	5	 	 	 	3
2013	11320	3	vs_rhb	10185	755	Washington-St. Louis	2	1098327	Furtick, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098327	Sr	P	14	0	 	 	0.00	13.2	18	0	0	4	6	 	65	59	3	1	 	 	 	 	0	 	 	 	 	 	15	21	 	 	 	1
2013	11320	3	vs_rhb	10185	755	Washington-St. Louis	20	1333004	Zhang, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1333004	So	P	14	0	 	 	0.00	7.9	10	0	0	11	17	 	52	39	 	 	 	1	 	2	2	 	 	 	 	 	6	4	 	 	 	7
2013	11320	3	vs_rhb	10185	755	Washington-St. Louis	31	1333002	Quaranta, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1333002	So	P	11	8	 	 	0.00	32.7	34	0	0	17	28	 	148	129	4	 	1	1	 	1	0	 	 	 	 	 	33	35	 	 	 	10
2013	11320	3	vs_rhb	10185	755	Washington-St. Louis	21	1215780	Bonser, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215780	Sr	P	11	11	 	 	0.00	52.1	61	0	0	6	42	 	236	217	5	1	3	3	 	5	0	 	 	 	 	 	53	59	 	 	 	17
2013	11320	3	vs_rhb	10185	755	Washington-St. Louis	24	1098326	Berman, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098326	Sr	P	10	6	 	 	0.00	33.9	52	0	0	9	20	 	171	155	9	2	3	4	 	4	0	 	 	 	 	 	41	36	 	 	 	4
2013	11320	3	vs_rhb	10185	755	Washington-St. Louis	13	1098322	Gordon, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098322	Sr	P	9	4	 	 	0.00	14.1	17	0	0	20	10	 	94	66	5	1	 	3	 	5	 	 	 	 	 	 	15	23	 	 	 	1
2013	11320	3	vs_rhb	10185	755	Washington-St. Louis	1	1215789	Kenahan, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215789	Jr	P	8	0	 	 	0.00	6.2	14	0	0	9	7	 	54	40	2	 	 	1	 	4	0	 	 	 	 	 	12	5	 	 	 	5
2013	11320	3	vs_rhb	10185	755	Washington-St. Louis	7	1549342	Tracy, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1549342	Sr	P	8	7	 	 	0.00	25.6	38	0	0	10	11	 	132	115	7	 	2	1	 	3	0	 	 	 	 	 	31	34	 	 	 	6
2013	11320	3	vs_rhb	10185	755	Washington-St. Louis	17	1419532	Sanderson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419532	Fr	P	4	4	 	 	0.00	12.3	10	0	0	12	11	 	58	43	2	 	 	3	 	 	 	 	 	 	 	 	10	14	 	 	 	5
2013	11320	3	vs_rhb	10185	755	Washington-St. Louis	16	1215782	Rooney, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215782	Jr	P	2	0	 	 	0.00	1.0	1	0	0	2	0	 	7	4	 	 	 	 	 	1	 	 	 	 	 	 	 	3	 	 	 	 
2013	11320	3	vs_rhb	10185	755	Washington-St. Louis	35	1419536	Kelso, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419536	So	C	2	0	 	 	0.00	0.2	0	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_rhb	10185	1434	Waynesburg	4	1443329	Chilcote, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443329	Sr	INF	40	39	 	 	0.00	3.0	9	0	0	1	3	 	20	18	2	1	 	1	 	1	 	 	 	 	 	 	4	2	 	 	 	2
2013	11320	3	vs_rhb	10185	1434	Waynesburg	5	1443330	Paskert, Walter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443330	So	P	14	13	 	 	0.00	65.0	62	0	0	26	46	 	290	249	16	 	 	1	 	5	0	 	 	 	 	 	66	79	 	 	 	16
2013	11320	3	vs_rhb	10185	1434	Waynesburg	29	1443340	Resnik, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443340	Fr	INF	14	11	 	 	0.00	48.2	53	0	0	18	31	 	218	190	13	1	 	3	 	4	0	 	 	 	 	 	53	50	 	 	 	11
2013	11320	3	vs_rhb	10185	1434	Waynesburg	18	1091102	Longo, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091102	Sr	P	10	10	 	 	0.00	39.5	50	0	0	14	14	 	192	168	8	3	 	4	 	3	 	 	 	 	 	 	46	55	 	 	 	4
2013	11320	3	vs_rhb	10185	1434	Waynesburg	10	1443332	Ellis, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443332	So	P	10	0	 	 	0.00	13.9	14	0	0	3	7	 	63	56	3	 	 	3	 	1	1	 	 	 	 	 	12	24	 	 	 	1
2013	11320	3	vs_rhb	10185	1434	Waynesburg	14	1443334	Furwa, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443334	Fr	P	7	4	 	 	0.00	8.0	20	0	0	2	5	 	58	50	2	 	 	1	 	5	 	 	 	 	 	 	12	11	 	 	 	1
2013	11320	3	vs_rhb	10185	1434	Waynesburg	21	1327203	Boyle, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327203	So	P	6	0	 	 	0.00	7.6	2	0	0	1	4	 	29	26	1	 	 	 	 	 	 	 	 	 	 	 	10	12	 	 	 	1
2013	11320	3	vs_rhb	10185	1434	Waynesburg	28	1443339	Gardocki, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443339	Fr	P	5	0	 	 	0.00	4.4	3	0	0	5	5	 	25	20	1	 	 	 	1	 	 	 	 	 	 	 	6	5	 	 	 	3
2013	11320	3	vs_rhb	10185	1434	Waynesburg	19	1204435	Heinle, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204435	Jr	INF	4	1	 	 	0.00	3.4	8	0	0	4	3	 	25	20	2	2	 	3	 	1	0	 	 	 	 	 	7	1	 	 	 	1
2013	11320	3	vs_rhb	10185	1434	Waynesburg	7	1443345	Prevost, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443345	Fr	INF	4	0	 	 	0.00	2.1	3	0	0	0	4	 	10	10	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	1
2013	11320	3	vs_rhb	10185	1434	Waynesburg	31	1443341	Hardin, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443341	Fr	P	1	0	 	 	0.00	0.1	1	0	0	0	1	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_rhb	10185	1434	Waynesburg	20	1204433	Kreke, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204433	Jr	P	1	1	 	 	0.00	2.0	4	0	0	1	1	 	12	9	 	1	 	 	 	1	 	 	 	 	 	 	1	4	 	 	 	1
2013	11320	3	vs_rhb	10185	1434	Waynesburg	30	1327205	Pulsford, Dean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327205	So	P	1	0	 	 	0.00	1.0	3	0	0	0	0	 	6	6	1	 	1	 	 	 	 	 	 	 	 	 	3	 	 	 	 	 
2013	11320	3	vs_rhb	10185	759	Webster	14	1434384	Buchanan, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434384	Jr	P	40	32	 	 	0.00	11.9	10	0	0	3	6	 	60	49	3	 	 	2	2	4	 	 	 	 	 	 	20	13	 	 	 	1
2013	11320	3	vs_rhb	10185	759	Webster	31	1539872	Gray, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1539872	Sr	P	22	0	 	 	0.00	17.0	9	0	0	8	14	 	79	66	1	 	 	1	 	4	1	 	 	 	 	 	29	11	 	 	 	7
2013	11320	3	vs_rhb	10185	759	Webster	37	1302115	Martinez, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302115	Sr	OF	20	0	 	 	0.00	20.5	15	0	0	5	19	 	90	81	 	 	 	 	 	1	 	 	 	 	 	 	27	22	 	 	 	7
2013	11320	3	vs_rhb	10185	759	Webster	30	1207278	Dooley, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1207278	Sr	P	16	14	 	 	0.00	60.2	62	0	0	14	50	 	269	244	10	 	1	1	 	5	0	 	 	 	 	 	60	72	 	 	 	15
2013	11320	3	vs_rhb	10185	759	Webster	16	1302069	Behme, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302069	So	OF	14	14	 	 	0.00	57.8	53	0	0	22	37	 	254	227	4	1	 	3	 	1	0	 	 	 	 	 	61	68	 	 	 	17
2013	11320	3	vs_rhb	10185	759	Webster	22	1302111	Hafeli, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302111	Sr	P	12	12	 	 	0.00	46.6	69	0	0	11	31	 	224	205	13	2	2	6	1	8	0	 	 	 	 	 	38	64	 	 	 	14
2013	11320	3	vs_rhb	10185	759	Webster	45	1434392	Lashley, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434392	Jr	P	12	0	 	 	0.00	6.5	6	0	0	4	7	 	35	28	1	1	1	1	 	3	 	 	 	 	 	 	4	10	 	 	 	1
2013	11320	3	vs_rhb	10185	759	Webster	12	1434383	Smith, Dylan Dean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434383	Jr	P	11	6	 	 	0.00	31.1	30	0	0	3	26	 	135	124	4	1	 	2	 	3	0	 	 	 	 	 	40	27	 	 	 	8
2013	11320	3	vs_rhb	10185	759	Webster	9	1434382	Vire, Korie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434382	Fr	INF	10	0	 	 	0.00	2.1	4	0	0	0	2	 	12	12	1	 	 	 	 	 	 	 	 	 	 	 	1	4	 	 	 	1
2013	11320	3	vs_rhb	10185	759	Webster	33	1207281	Schneider, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1207281	Jr	P	7	2	 	 	0.00	5.2	5	0	0	2	5	 	24	21	1	 	 	1	 	 	 	 	 	 	 	 	3	9	 	 	 	2
2013	11320	3	vs_rhb	10185	759	Webster	24	1434388	Stefani, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434388	Fr	P	1	0	 	 	0.00	0.1	2	0	0	1	0	 	5	3	 	 	 	 	 	1	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	3	vs_rhb	10185	762	Wentworth	14	1435234	Ryan, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435234	Fr	1B	23	15	 	 	0.00	2.4	2	0	0	2	5	 	14	12	 	 	 	 	 	 	 	 	 	 	 	 	2	3	 	 	 	2
2013	11320	3	vs_rhb	10185	762	Wentworth	22	1300915	Baird, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300915	Jr	P	15	12	 	 	0.00	17.2	40	0	0	14	19	 	116	99	5	3	 	5	 	1	0	 	 	 	 	 	20	19	 	 	 	12
2013	11320	3	vs_rhb	10185	762	Wentworth	5	1080983	Wong, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1080983	Sr	OF	13	13	 	 	0.00	18.2	20	0	0	4	13	 	81	74	2	 	 	2	 	2	0	 	 	 	 	 	16	23	 	 	 	2
2013	11320	3	vs_rhb	10185	762	Wentworth	2	1192201	DeCotis, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192201	Sr	P	12	0	 	 	0.00	11.6	7	0	0	2	9	 	57	50	2	 	 	 	 	4	 	 	 	 	 	 	15	13	 	 	 	4
2013	11320	3	vs_rhb	10185	762	Wentworth	13	1192205	Lewis, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192205	Jr	P	10	8	 	 	0.00	39.0	44	0	0	12	32	 	184	165	8	1	1	3	 	3	0	 	 	 	 	 	40	45	 	 	 	9
2013	11320	3	vs_rhb	10185	762	Wentworth	4	1435227	Jerolmon, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435227	Fr	P	9	1	 	 	0.00	9.8	13	0	0	2	9	 	51	47	1	1	1	1	 	1	 	 	 	 	 	 	7	19	 	 	 	4
2013	11320	3	vs_rhb	10185	762	Wentworth	40	1300912	Voytek, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300912	So	OF	8	2	 	 	0.00	10.8	22	0	0	9	8	 	71	57	6	 	 	7	 	1	1	 	 	 	 	 	12	16	 	 	 	4
2013	11320	3	vs_rhb	10185	762	Wentworth	10	1435235	Vergara, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435235	Fr	P	8	5	 	 	0.00	27.4	32	0	0	10	21	 	135	117	5	1	 	5	 	7	0	 	 	 	 	 	37	24	 	 	 	6
2013	11320	3	vs_rhb	10185	762	Wentworth	7	1080984	Conrad, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1080984	Sr	INF	7	2	 	 	0.00	10.4	24	0	0	4	7	 	62	55	4	 	 	2	 	1	 	 	 	 	 	 	17	7	 	 	 	1
2013	11320	3	vs_rhb	10185	762	Wentworth	8	1435225	Daniels, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435225	Fr	P	7	4	 	 	0.00	15.0	27	0	0	11	11	 	96	74	7	1	1	4	 	4	 	 	 	 	 	 	19	22	 	 	 	3
2013	11320	3	vs_rhb	10185	762	Wentworth	38	1435229	Latham, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435229	So	P	3	0	 	 	0.00	4.2	6	0	0	3	4	 	23	20	2	 	1	 	 	 	 	 	 	 	 	 	2	8	 	 	 	1
2013	11320	3	vs_rhb	10185	763	Wesley	23	1198770	Cooper, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198770	Jr	P	19	0	 	 	0.00	17.9	24	0	0	4	10	 	101	90	 	 	 	 	 	6	0	 	 	 	 	 	31	20	 	 	 	4
2013	11320	3	vs_rhb	10185	763	Wesley	28	1198778	Lober, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198778	Sr	OF	15	0	 	 	0.00	9.3	13	0	0	3	6	 	55	47	4	 	 	1	 	4	0	 	 	 	 	 	15	12	 	 	 	2
2013	11320	3	vs_rhb	10185	763	Wesley	3	1447945	Willey, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447945	Fr	P	12	8	 	 	0.00	42.1	37	0	0	2	12	 	178	162	6	1	2	 	 	10	0	 	 	 	 	 	62	50	 	 	 	4
2013	11320	3	vs_rhb	10185	763	Wesley	30	1198785	Stuart, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198785	Jr	P	11	9	 	 	0.00	33.5	42	0	0	26	20	 	169	137	6	 	 	9	 	 	0	 	 	 	 	 	40	35	 	 	 	6
2013	11320	3	vs_rhb	10185	763	Wesley	46	1198779	Lozzi, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198779	Sr	P	11	9	 	 	0.00	39.6	30	0	0	13	28	 	164	147	1	1	1	 	 	1	0	 	 	 	 	 	46	43	 	 	 	4
2013	11320	3	vs_rhb	10185	763	Wesley	10	1443372	Diamond, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443372	Fr	P	10	9	 	 	0.00	25.6	31	0	0	9	16	 	126	110	5	 	2	2	 	5	0	 	 	 	 	 	34	28	 	 	 	7
2013	11320	3	vs_rhb	10185	763	Wesley	11	1443459	Dougherty, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443459	Jr	P	5	0	 	 	0.00	3.2	2	0	0	2	3	 	17	14	1	 	 	1	 	1	 	 	 	 	 	 	7	1	 	 	 	 
2013	11320	3	vs_rhb	10185	763	Wesley	34	1448600	Coniglio, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448600	Fr	P	5	3	 	 	0.00	9.3	11	0	0	6	6	 	48	39	 	 	 	1	 	2	 	 	 	 	 	 	7	15	 	 	 	1
2013	11320	3	vs_rhb	10185	763	Wesley	36	1448708	Patti, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448708	Fr	P	4	1	 	 	0.00	6.1	8	0	0	0	3	 	29	28	 	 	1	 	 	1	 	 	 	 	 	 	3	12	 	 	 	1
2013	11320	3	vs_rhb	10185	763	Wesley	43	1447960	Norwood, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447960	Fr	P	4	0	 	 	0.00	0.2	1	0	0	1	0	 	5	3	 	 	 	 	 	1	 	 	 	 	 	 	 	2	 	 	 	 
2013	11320	3	vs_rhb	10185	763	Wesley	27	1447959	Yost, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447959	Jr	P	3	1	 	 	0.00	0.2	2	0	0	1	0	 	5	2	1	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_rhb	10185	763	Wesley	18	1317224	Walker, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317224	So	P	2	0	 	 	0.00	0.3	3	0	0	0	0	 	6	6	1	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 	 
2013	11320	3	vs_rhb	10185	764	Wesleyan (CT)	25	1330378	Elias, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330378	So	P	19	2	 	 	0.00	16.6	24	0	0	4	13	 	93	81	3	2	 	 	 	3	0	 	 	 	 	 	26	16	 	 	 	4
2013	11320	3	vs_rhb	10185	764	Wesleyan (CT)	28	1447584	Rantz, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447584	Fr	P	13	1	 	 	0.00	4.0	9	0	0	1	8	 	30	27	 	1	2	 	 	1	 	 	 	 	 	 	9	1	 	 	 	2
2013	11320	3	vs_rhb	10185	764	Wesleyan (CT)	21	1330376	Cooney, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330376	So	P	12	10	 	 	0.00	23.7	24	0	0	24	23	 	125	101	5	 	1	3	1	 	 	 	 	 	 	 	18	32	 	 	 	4
2013	11320	3	vs_rhb	10185	764	Wesleyan (CT)	1	1205141	Hill, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1205141	Jr	P	12	4	 	 	0.00	12.7	14	0	0	4	4	 	61	50	2	 	 	2	 	3	1	 	 	 	 	 	22	13	 	 	 	2
2013	11320	3	vs_rhb	10185	764	Wesleyan (CT)	26	1447411	Flower, Wilson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447411	Fr	P	11	0	 	 	0.00	4.5	6	0	0	0	4	 	25	21	2	 	 	 	 	2	 	 	 	 	 	 	7	6	 	 	 	2
2013	11320	3	vs_rhb	10185	764	Wesleyan (CT)	30	1447583	Hove, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447583	So	P	10	0	 	 	0.00	4.7	5	0	0	2	3	 	27	23	1	 	 	 	 	1	1	 	 	 	 	 	11	5	 	 	 	1
2013	11320	3	vs_rhb	10185	764	Wesleyan (CT)	16	1205142	Law, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1205142	Jr	P	10	1	 	 	0.00	3.5	11	0	0	2	3	 	26	23	3	1	1	 	 	 	 	 	 	 	 	 	5	5	 	 	 	3
2013	11320	3	vs_rhb	10185	764	Wesleyan (CT)	7	1205145	Blout, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1205145	Jr	P	9	9	 	 	0.00	32.5	27	0	0	7	27	 	135	122	3	 	1	1	 	3	0	 	 	 	 	 	35	31	 	 	 	5
2013	11320	3	vs_rhb	10185	764	Wesleyan (CT)	13	1447410	Pittore, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447410	Fr	P	9	5	 	 	0.00	13.3	12	0	0	4	13	 	56	52	1	 	 	3	 	 	0	 	 	 	 	 	19	6	 	 	 	5
2013	11320	3	vs_rhb	10185	764	Wesleyan (CT)	14	1100836	Lukin, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100836	Sr	P	8	5	 	 	0.00	10.4	8	0	0	9	2	 	52	42	3	 	 	1	 	 	 	 	 	 	 	 	24	8	 	 	 	1
2013	11320	3	vs_rhb	10185	764	Wesleyan (CT)	22	1447412	Kirk, Kai	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447412	Fr	P	7	3	 	 	0.00	14.3	15	0	0	7	15	 	68	60	2	1	 	 	 	1	0	 	 	 	 	 	14	14	 	 	 	2
2013	11320	3	vs_rhb	10185	764	Wesleyan (CT)	17	1330382	DeLalio, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330382	So	P	7	1	 	 	0.00	2.4	5	0	0	1	2	 	19	17	1	 	 	 	 	1	 	 	 	 	 	 	6	2	 	 	 	1
2013	11320	3	vs_rhb	10185	770	Western Conn. St.	2	1095075	Alberto, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1095075	Sr	INF	41	41	 	 	0.00	23.0	29	0	0	7	20	 	116	107	3	 	1	3	 	2	0	 	 	 	 	 	24	31	 	 	 	5
2013	11320	3	vs_rhb	10185	770	Western Conn. St.	22	1095092	Bierfeldt, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1095092	Sr	OF	39	39	 	 	0.00	12.3	28	0	0	3	5	 	71	65	4	2	1	1	 	1	0	 	 	 	 	 	7	24	 	 	 	1
