year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12360	3	798	Wis.-Oshkosh	45	1776706.0	Palmer, Scotty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776706.0	P	Fr	1	0
2016	12360	3	798	Wis.-Oshkosh	6	1669896.0	Paulson, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1669896.0	SS	So	6	6
2016	12360	3	798	Wis.-Oshkosh	3	1669897.0	Pohlman, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1669897.0	P	So	3	1
2016	12360	3	798	Wis.-Oshkosh	10	1558818.0	Polcyn, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1558818.0	2B	So	5	5
2016	12360	3	798	Wis.-Oshkosh	18	1776693.0	Poretto, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776693.0	P	Fr	1	0
2016	12360	3	798	Wis.-Oshkosh	29	1776699.0	Radde, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776699.0	2B	Fr	2	1
2016	12360	3	798	Wis.-Oshkosh	8	1669898.0	Reckert, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1669898.0	OF	So	6	6
2016	12360	3	798	Wis.-Oshkosh	7	1669899.0	Rude, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1669899.0	P	Sr	1	0
2016	12360	3	798	Wis.-Oshkosh	17	1558822.0	Sabel, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1558822.0	P	Sr	1	1
2016	12360	3	798	Wis.-Oshkosh	4	1776691.0	Schwenn, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776691.0	SS	Fr	1	0
2016	12360	3	798	Wis.-Oshkosh	28	1776698.0	Selchow, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776698.0	SS	Fr	4	4
2016	12360	3	798	Wis.-Oshkosh	23	1669901.0	Sustachek, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1669901.0	P	So	2	2
2016	12360	3	798	Wis.-Oshkosh	56		Sustachek, Austin		C	Fr	0	0
2016	12360	3	798	Wis.-Oshkosh	27	1776697.0	Treml, Colan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776697.0	P	Fr	3	0
2016	12360	3	798	Wis.-Oshkosh	21	1776694.0	Whitcomb, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776694.0	OF	Sr	3	1
2016	12360	3	798	Wis.-Oshkosh	30	1776700.0	Wilkening, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776700.0	P	Fr	1	0
2016	12360	3	800	Wis.-Platteville	8	1671535.0	Ames, Tannler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671535.0	P	So	2	0
2016	12360	3	800	Wis.-Platteville	1	1671533.0	Barsness, Curtis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671533.0	INF	So	3	0
2016	12360	3	800	Wis.-Platteville	22	1670169.0	Bormann, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670169.0	P	So	2	1
2016	12360	3	800	Wis.-Platteville	11	1779985.0	Christopher, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779985.0	INF	Jr	6	4
2016	12360	3	800	Wis.-Platteville	30	1779993.0	Crotty, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779993.0	C	Fr	3	0
2016	12360	3	800	Wis.-Platteville	13	1556333.0	Curtis, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556333.0	P	Jr	0	0
2016	12360	3	800	Wis.-Platteville	32	1439987.0	Daniels, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1439987.0	P	Sr	2	2
2016	12360	3	800	Wis.-Platteville	6	1556330.0	DeBoer, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556330.0	C	Jr	7	7
2016	12360	3	800	Wis.-Platteville	4	1779983.0	Fay, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779983.0	P	Jr	2	1
2016	12360	3	800	Wis.-Platteville	24	1556338.0	Frese, Jonny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556338.0	INF	Jr	5	3
2016	12360	3	800	Wis.-Platteville	29	1779992.0	Fruhauf, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779992.0	P	So	1	0
2016	12360	3	800	Wis.-Platteville	17	1439936.0	Galeazzi, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1439936.0	OF	Sr	7	7
2016	12360	3	800	Wis.-Platteville	26	1779990.0	Gordon, Scottie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779990.0	P	Fr	1	0
2016	12360	3	800	Wis.-Platteville	12	1670162.0	Greco, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670162.0	OF	Sr	7	7
2016	12360	3	800	Wis.-Platteville	28	1779991.0	Hoey, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779991.0	P	Fr	2	0
2016	12360	3	800	Wis.-Platteville	10	1439934.0	Iverson, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1439934.0	OF	Sr	7	6
2016	12360	3	800	Wis.-Platteville	5	1439937.0	Jester III, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1439937.0	INF	Sr	7	7
2016	12360	3	800	Wis.-Platteville	25	1779989.0	Kaufmann, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779989.0	P	Fr	1	1
2016	12360	3	800	Wis.-Platteville	18	1779986.0	Kearney, Brennan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779986.0	OF	So	3	0
2016	12360	3	800	Wis.-Platteville	23	1779988.0	Keller, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779988.0	P	Jr	2	2
2016	12360	3	800	Wis.-Platteville	14	1439935.0	Lehmann, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1439935.0	OF	Jr	0	0
2016	12360	3	800	Wis.-Platteville	19	1670165.0	Meitzler, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670165.0	1B	Jr	5	5
2016	12360	3	800	Wis.-Platteville	16	1556335.0	Pavlik, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556335.0	OF	Jr	7	3
2016	12360	3	800	Wis.-Platteville	15	1556334.0	Pustina, Kale	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556334.0	P	Jr	1	0
2016	12360	3	800	Wis.-Platteville	21	1556337.0	Reinhart, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556337.0	OF	Jr	1	0
2016	12360	3	800	Wis.-Platteville	2	1439929.0	Schroeder, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1439929.0	INF	Sr	7	7
2016	12360	3	800	Wis.-Platteville	20	1779987.0	Schwalbach, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779987.0	P	Fr	1	0
2016	12360	3	800	Wis.-Platteville	7		Susa, Mitchell		INF	Fr	0	0
2016	12360	3	800	Wis.-Platteville	27	1670173.0	Vandenberg, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670173.0	P	So	3	0
2016	12360	3	800	Wis.-Platteville	38		Vogel, Tyler		P	Fr	0	0
2016	12360	3	800	Wis.-Platteville	39		Weidman, Blake		1B	Fr	0	0
2016	12360	3	800	Wis.-Platteville	9	1439938.0	Wienkes, Todd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1439938.0	C	Sr	7	7
2016	12360	3	800	Wis.-Platteville	3	1671040.0	Zwitter, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671040.0	P	So	2	0
2016	12360	3	802	Wis.-Stevens Point	5		Diedrick, Ben		DH	N/A	0	0
2016	12360	3	802	Wis.-Stevens Point	40	1782672.0	Doornink, Turner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782672.0	DH	N/A	2	2
2016	12360	3	802	Wis.-Stevens Point	8	1668894.0	Erickson, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668894.0	P	So	1	0
2016	12360	3	802	Wis.-Stevens Point	37	1668908.0	Faga, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668908.0	P	So	0	0
2016	12360	3	802	Wis.-Stevens Point	2	1445257.0	Feldkamp, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1445257.0	C	Sr	0	0
2016	12360	3	802	Wis.-Stevens Point	6	1558043.0	Gerber, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1558043.0	C	Jr	1	0
2016	12360	3	802	Wis.-Stevens Point	7	1668893.0	Greco, Ray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668893.0	SS	So	3	3
2016	12360	3	802	Wis.-Stevens Point	12	1445235.0	Guckenberg, Bryton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1445235.0	OF	Sr	0	0
2016	12360	3	802	Wis.-Stevens Point	32	1782671.0	Hanke, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782671.0	1B	N/A	3	3
2016	12360	3	802	Wis.-Stevens Point	26	1668902.0	Hetzel, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668902.0	P	Jr	0	0
2016	12360	3	802	Wis.-Stevens Point	35		Holzli, Andrew		P	So	0	0
2016	12360	3	802	Wis.-Stevens Point	30	1782673.0	Iloncaie, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782673.0	3B	N/A	3	3
2016	12360	3	802	Wis.-Stevens Point	39	1668909.0	Kowalke, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668909.0	P	Sr	1	1
2016	12360	3	802	Wis.-Stevens Point	33	1445238.0	Kranz, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1445238.0	2B	Sr	0	0
2016	12360	3	802	Wis.-Stevens Point	15	1558464.0	McHugh, Kody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1558464.0	P	Sr	1	1
2016	12360	3	802	Wis.-Stevens Point	18	1668897.0	Miller, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668897.0	P	So	1	0
2016	12360	3	802	Wis.-Stevens Point	23	1782668.0	Mrozinski, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782668.0	C	N/A	3	3
2016	12360	3	802	Wis.-Stevens Point	30	1668895.0	Pescheck, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668895.0	2B	So	0	0
2016	12360	3	802	Wis.-Stevens Point	20	1668899.0	Roberts, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668899.0	P	So	0	0
2016	12360	3	802	Wis.-Stevens Point	1	1782670.0	Rose, Clint	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782670.0	2B	N/A	3	3
2016	12360	3	802	Wis.-Stevens Point	16	1668896.0	Sadowski, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668896.0	C	So	2	1
2016	12360	3	802	Wis.-Stevens Point	17	1559554.0	Schultz, Sawyer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1559554.0	OF	Jr	3	3
2016	12360	3	802	Wis.-Stevens Point	28		Slowey, Alex		P	So	0	0
2016	12360	3	802	Wis.-Stevens Point	31	1668905.0	Spaeth, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668905.0	P	So	1	0
2016	12360	3	802	Wis.-Stevens Point	19	1782669.0	Stanicek, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782669.0	PR	N/A	1	0
2016	12360	3	802	Wis.-Stevens Point	10	1782736.0	Stodola, A.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782736.0	P	N/A	1	0
2016	12360	3	802	Wis.-Stevens Point	22	1668900.0	Strommen, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668900.0	OF	Sr	3	3
2016	12360	3	802	Wis.-Stevens Point	27	1445237.0	Tarras, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1445237.0	C	Sr	0	0
2016	12360	3	802	Wis.-Stevens Point	13	1558048.0	Thomka, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1558048.0	OF	Jr	3	3
2016	12360	3	802	Wis.-Stevens Point	36	1668907.0	Thompson, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668907.0	P	Jr	0	0
2016	12360	3	802	Wis.-Stevens Point	21	1447439.0	VanVliet, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1447439.0	P	Sr	1	0
2016	12360	3	802	Wis.-Stevens Point	25	1668901.0	Walder, Heinrich	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668901.0	P	Jr	0	0
2016	12360	3	802	Wis.-Stevens Point	3	1782737.0	Watson, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782737.0	P	N/A	1	1
2016	12360	3	802	Wis.-Stevens Point	34	1449415.0	Williams, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1449415.0	P	Sr	0	0
2016	12360	3	803	Wis.-Stout	24	1665613.0	Booher, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665613.0	P	Sr	0	0
2016	12360	3	803	Wis.-Stout	4	1553598.0	Bowe, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1553598.0	P	Jr	2	2
2016	12360	3	803	Wis.-Stout	10	1553603.0	Brown, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1553603.0	INF	Jr	11	11
2016	12360	3	803	Wis.-Stout	27	1441601.0	Burzynski, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1441601.0	OF	Sr	3	3
2016	12360	3	803	Wis.-Stout	32	1553610.0	Carlson, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1553610.0	P	Jr	3	2
2016	12360	3	803	Wis.-Stout	23	1665628.0	Connor, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665628.0	OF	So	8	6
2016	12360	3	803	Wis.-Stout	7	1781365.0	Danczyk, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781365.0	P	Jr	2	2
2016	12360	3	803	Wis.-Stout	17	1665629.0	Dicus, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665629.0	OF	Jr	11	8
2016	12360	3	803	Wis.-Stout	30	1781370.0	Eide, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781370.0	P	Fr	2	0
2016	12360	3	803	Wis.-Stout	31	1781369.0	Ernstmeyer, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781369.0	P	So	2	0
2016	12360	3	803	Wis.-Stout	21	1665611.0	Frederick, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665611.0	P	Jr	2	0
2016	12360	3	803	Wis.-Stout	11	1665607.0	Gale, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665607.0	C	So	6	5
2016	12360	3	803	Wis.-Stout	16	1553612.0	Garlick, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1553612.0	P	Sr	2	0
2016	12360	3	803	Wis.-Stout	8	1781366.0	Graves, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781366.0	P	Jr	5	1
2016	12360	3	803	Wis.-Stout	28	1553608.0	Gullickson, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1553608.0	P	Sr	3	1
2016	12360	3	803	Wis.-Stout	13	1665626.0	Halling, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665626.0	OF	Sr	11	11
2016	12360	3	803	Wis.-Stout	3	1781362.0	Helnore, Dane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781362.0	INF	Fr	8	6
2016	12360	3	803	Wis.-Stout	14	1781368.0	Jarvensivu, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781368.0	INF	Fr	9	7
2016	12360	3	803	Wis.-Stout	18	1665610.0	Johnson, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665610.0	P	Sr	1	0
2016	12360	3	803	Wis.-Stout	5	1781363.0	Kinderman, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781363.0	C	Sr	8	6
2016	12360	3	803	Wis.-Stout	20	1781367.0	Krueger, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781367.0	OF	Fr	10	10
2016	12360	3	803	Wis.-Stout	33	1781371.0	Lindstrom, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781371.0	P	Jr	2	0
2016	12360	3	803	Wis.-Stout	12	1441603.0	Littmann, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1441603.0	2B	Sr	11	10
2016	12360	3	803	Wis.-Stout	22	1665612.0	Nalbach, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665612.0	INF	So	8	6
2016	12360	3	803	Wis.-Stout	19	1441608.0	Pearson, Kellen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1441608.0	P	Sr	2	2
2016	12360	3	803	Wis.-Stout	9	1665606.0	Sires, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665606.0	P	So	3	1
2016	12360	3	803	Wis.-Stout	6	1781364.0	Sorenson, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781364.0	OF	Fr	9	7
2016	12360	3	803	Wis.-Stout	29	1553602.0	Steinwagner, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1553602.0	P	Jr	3	0
2016	12360	3	803	Wis.-Stout	1		Tauer, Alex		INF	Fr	0	0
2016	12360	3	803	Wis.-Stout	26	1553609.0	Tierney, Taran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1553609.0	INF	Jr	1	1
2016	12360	3	803	Wis.-Stout	2	1781361.0	Wilson, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781361.0	OF	Fr	8	2
2016	12360	3	803	Wis.-Stout	15	1665609.0	Worth, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665609.0	P	So	2	0
2016	12360	3	803	Wis.-Stout	25	1441585.0	Wynveen, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1441585.0	P	Sr	1	0
2016	12360	3	804	Wis.-Superior	18	1768260.0	Albertson, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768260.0	INF	Fr	5	5
2016	12360	3	804	Wis.-Superior	2	1669472.0	Artiles Cuello, Elvis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1669472.0	OF	Jr	2	2
2016	12360	3	804	Wis.-Superior	5	1551433.0	Bellin, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551433.0	INF	Jr	9	9
2016	12360	3	804	Wis.-Superior	10		Berrios, Jordan		INF	Fr	0	0
2016	12360	3	804	Wis.-Superior	22	1768261.0	Boyde, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768261.0	OF	Fr	4	2
2016	12360	3	804	Wis.-Superior	30	1768266.0	Elkins, Boone	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768266.0	P	Fr	3	2
2016	12360	3	804	Wis.-Superior	34	1782408.0	Evans, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782408.0	PH	N/A	4	0
2016	12360	3	804	Wis.-Superior	45	1768270.0	Gilmore, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768270.0	P	Fr	2	0
2016	12360	3	804	Wis.-Superior	36	1768269.0	Hardisty, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768269.0	P	Fr	2	2
2016	12360	3	804	Wis.-Superior	28	1551438.0	Irlbeck, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551438.0	C	Jr	6	6
2016	12360	3	804	Wis.-Superior	39	1669474.0	Kronstedt, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1669474.0	P	Jr	4	0
2016	12360	3	804	Wis.-Superior	29		Lawniczak, Spencer		C	So	0	0
2016	12360	3	804	Wis.-Superior	12	1446605.0	Lewis, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446605.0	P	Sr	3	1
2016	12360	3	804	Wis.-Superior	7	1669473.0	Lundequam, Jonah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1669473.0	P	So	3	0
2016	12360	3	804	Wis.-Superior	13	1551435.0	Mattson, Nik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551435.0	C	Jr	6	4
2016	12360	3	804	Wis.-Superior	19	1551439.0	McDermid, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551439.0	P	Jr	2	1
2016	12360	3	804	Wis.-Superior	23	1768262.0	McNosky, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768262.0	INF	So	4	1
2016	12360	3	804	Wis.-Superior	33	1768267.0	Miller, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768267.0	INF	Fr	10	10
2016	12360	3	804	Wis.-Superior	6	1768257.0	Moskaylk, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768257.0	INF	Fr	1	1
2016	12360	3	804	Wis.-Superior	24	1768263.0	Osness, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768263.0	INF	Fr	6	5
2016	12360	3	804	Wis.-Superior	3	1669358.0	Osterman, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1669358.0	OF	So	8	4
2016	12360	3	804	Wis.-Superior	8	1551434.0	Patko, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551434.0	INF	Jr	9	9
2016	12360	3	804	Wis.-Superior	11	1669357.0	Pitts, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1669357.0	OF	So	10	8
2016	12360	3	804	Wis.-Superior	9		Rodriguez, Mike		OF	Fr	0	0
2016	12360	3	804	Wis.-Superior	21	1551441.0	Schneider, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551441.0	P	Jr	2	2
2016	12360	3	804	Wis.-Superior	38	1671878.0	Stocker, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671878.0	P	So	2	0
2016	12360	3	804	Wis.-Superior	15	1551436.0	Stone, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551436.0	P	Jr	1	0
2016	12360	3	804	Wis.-Superior	25	1768264.0	Thomas, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768264.0	OF	Fr	10	10
2016	12360	3	804	Wis.-Superior	4	1551432.0	Vanden Branden, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551432.0	P	Jr	3	2
2016	12360	3	804	Wis.-Superior	32	1448360.0	Wage, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1448360.0	P	Sr	10	10
2016	12360	3	804	Wis.-Superior	35	1768268.0	Welch, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768268.0	C	Fr	7	4
2016	12360	3	805	Wis.-Whitewater	34	1782288.0	Aldridge, Cal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782288.0	INF	Fr	1	1
2016	12360	3	805	Wis.-Whitewater	45	1670717.0	Bachar, Lake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670717.0	P	So	1	1
2016	12360	3	805	Wis.-Whitewater	2	1558788.0	Bersch, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1558788.0	INF	Jr	1	0
2016	12360	3	805	Wis.-Whitewater	33		Borgardt, Trent		INF	So	0	0
2016	12360	3	805	Wis.-Whitewater	1	1558789.0	Bryden, Daytona	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1558789.0	OF	So	1	1
2016	12360	3	805	Wis.-Whitewater	32	1670716.0	Burman, Dane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670716.0	C	Sr	1	1
2016	12360	3	805	Wis.-Whitewater	24	1558784.0	Chamberlain, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1558784.0	INF	Jr	1	1
2016	12360	3	805	Wis.-Whitewater	7		Cox, Mccauley		INF	Fr	0	0
