year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11620	2	643	Slippery Rock	29	1312602	Constantino, Anton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312602	Jr	P	9	6	9	3	10	1	0.929	 	 	10	2	 	 
2014	11620	2	643	Slippery Rock	1	1551514	Johnson, Alente	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551514	N/A	CF	9	4	9	3	 	 	1.000	 	 	 	 	 	 
2014	11620	2	643	Slippery Rock	24	1312600	Naso, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312600	Sr	P	7	3	7	1	4	1	0.833	 	 	6	2	 	 
2014	11620	2	643	Slippery Rock	28	1416548	Kerns, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1416548	So	P	6	2	6	 	3	 	1.000	 	 	2	 	 	 
2014	11620	2	643	Slippery Rock	35	1312604	Sanner, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312604	Jr	P	5	2	5	 	1	 	1.000	 	 	1	 	1	 
2014	11620	2	643	Slippery Rock	15	1416549	Hill, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1416549	So	C	4	1	4	14	2	 	1.000	 	1	1	2	 	 
2014	11620	2	643	Slippery Rock	30	1416543	Nocera, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1416543	So	INF	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	2	645	Sonoma St.	8	1210256	Stogner, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1210256	Sr	INF	43	43	43	102	120	7	0.969	 	 	 	 	28	 
2014	11620	2	645	Sonoma St.	44	1543674	Crosby, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543674	Jr	INF	42	41	42	320	18	3	0.991	 	 	 	 	25	 
2014	11620	2	645	Sonoma St.	2	1543684	Weiks, Jourdan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543684	Jr	INF	42	39	42	54	111	12	0.932	 	 	 	 	19	 
2014	11620	2	645	Sonoma St.	9	1543683	Serrao, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543683	Sr	INF	42	41	42	42	85	12	0.914	 	 	 	 	5	 
2014	11620	2	645	Sonoma St.	25	1546045	Ehlow, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546045	Jr	C	39	37	39	43	5	1	0.980	 	3	10	1	 	 
2014	11620	2	645	Sonoma St.	53	1543670	Caresio, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543670	Fr	OF	39	37	39	69	3	1	0.986	 	 	 	 	1	 
2014	11620	2	645	Sonoma St.	13	1435947	Wallace, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435947	Sr	OF	38	31	38	81	4	2	0.977	 	 	 	 	2	 
2014	11620	2	645	Sonoma St.	39	1543677	Alexander, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543677	Jr	1B	33	16	33	71	10	1	0.988	 	 	5	2	4	 
2014	11620	2	645	Sonoma St.	7	1210266	Schwartz, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1210266	Sr	OF	30	29	30	39	2	 	1.000	 	 	 	 	 	 
2014	11620	2	645	Sonoma St.	19	1328334	Moen, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328334	So	C	30	24	30	122	12	3	0.978	 	1	34	9	1	 
2014	11620	2	645	Sonoma St.	20	1546044	Seidel, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546044	Jr	OF	29	23	29	37	3	1	0.976	 	 	 	 	 	 
2014	11620	2	645	Sonoma St.	3	1543680	Hearne, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543680	Sr	OF	21	3	21	17	2	 	1.000	 	 	 	 	1	 
2014	11620	2	645	Sonoma St.	29	1546046	Merriwether, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546046	Jr	INF	21	8	21	11	19	3	0.909	 	 	 	 	3	 
2014	11620	2	645	Sonoma St.	28	1435955	Walters, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435955	Sr	C	20	14	20	65	5	 	1.000	 	3	15	5	 	 
2014	11620	2	645	Sonoma St.	55	1543801	Gillis, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543801	Jr	P	14	2	14	1	8	1	0.900	 	 	4	2	1	 
2014	11620	2	645	Sonoma St.	11	1435946	Bernstein, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435946	Sr	INF	13	5	13	 	5	1	0.833	 	 	 	 	1	 
2014	11620	2	645	Sonoma St.	34	1543685	Asmus, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543685	Sr	P	12	12	12	2	14	2	0.889	 	 	9	 	 	 
2014	11620	2	645	Sonoma St.	23	1543802	Pezzola, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543802	Jr	P	11	0	11	1	8	3	0.750	 	 	2	2	 	 
2014	11620	2	645	Sonoma St.	37	1546048	Lane, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546048	Jr	P	11	0	11	 	4	 	1.000	 	 	5	 	 	 
2014	11620	2	645	Sonoma St.	26	1543682	Fulkerson, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543682	Sr	1B	10	3	10	25	5	 	1.000	 	 	 	 	4	 
2014	11620	2	645	Sonoma St.	1	1543672	Baranzini, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543672	Jr	OF	10	3	10	7	 	 	1.000	 	 	 	 	 	 
2014	11620	2	645	Sonoma St.	15	1435949	Richards, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435949	Sr	P	10	9	10	4	6	 	1.000	 	 	4	2	 	 
2014	11620	2	645	Sonoma St.	18	1546043	Clark, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546043	Fr	P	10	0	10	 	 	 	""	 	 	4	1	 	 
2014	11620	2	645	Sonoma St.	31	1546047	Turpin, Haydon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546047	Fr	P	10	8	10	3	8	2	0.846	 	 	2	1	1	 
2014	11620	2	645	Sonoma St.	4	1435944	Glenn, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435944	So	INF	9	5	9	4	 	2	0.667	 	 	 	 	1	 
2014	11620	2	645	Sonoma St.	14	1546042	Hammonds, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546042	Fr	P	9	7	9	1	6	2	0.778	 	 	6	3	 	 
2014	11620	2	645	Sonoma St.	46	1435961	Sack, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435961	So	P	8	3	8	1	2	 	1.000	 	 	7	1	 	 
2014	11620	2	645	Sonoma St.	17	1435960	Richards, Jayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435960	Sr	P	8	1	8	2	5	 	1.000	 	 	1	1	 	 
2014	11620	2	645	Sonoma St.	22	1435954	Toccalino, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435954	Sr	P	7	2	7	1	 	1	0.500	 	 	 	1	 	 
2014	11620	2	645	Sonoma St.	21	1435953	Zaharias, Stevan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435953	So	P	7	1	7	2	2	 	1.000	 	 	9	2	 	 
2014	11620	2	645	Sonoma St.	5	1435957	Kearney, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435957	So	OF	6	3	6	8	 	 	1.000	 	 	 	 	 	 
2014	11620	2	645	Sonoma St.	12	1543676	Elliott, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543676	Jr	INF	5	0	5	 	 	 	""	 	 	 	 	 	 
2014	11620	2	645	Sonoma St.	42	1543804	Aldrete, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543804	So	P	5	0	5	 	2	 	1.000	 	 	1	1	 	 
2014	11620	2	645	Sonoma St.	36	1543667	Leslie, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543667	So	INF	4	0	4	1	 	 	1.000	 	 	 	 	 	 
2014	11620	2	645	Sonoma St.	33	1543803	Bounsall, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543803	Jr	P	3	0	3	1	2	1	0.750	 	 	 	 	1	 
2014	11620	2	1371	Southeastern Okla.	25	1540943	Burcham, Chance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540943	Jr	1B	44	44	44	383	20	7	0.983	 	 	 	 	22	 
2014	11620	2	1371	Southeastern Okla.	6	1420879	Springer, Chevis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420879	Sr	OF	44	44	44	77	3	2	0.976	 	 	 	 	 	 
2014	11620	2	1371	Southeastern Okla.	23	1540942	Carter, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540942	Jr	DH/3B	43	33	43	30	41	9	0.887	 	 	 	 	1	 
2014	11620	2	1371	Southeastern Okla.	3	1420878	Salter, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420878	Sr	OF	43	39	43	65	2	1	0.985	 	 	 	 	 	 
2014	11620	2	1371	Southeastern Okla.	10	1309243	Ramsey, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309243	Jr	OF	41	38	41	29	39	2	0.971	 	 	 	 	6	 
2014	11620	2	1371	Southeastern Okla.	12	1540939	Coats, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540939	Jr	3B/C	41	40	41	226	35	6	0.978	 	7	31	14	2	 
2014	11620	2	1371	Southeastern Okla.	12	1420866	Bowen, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420866	Sr	INF	38	36	38	64	97	8	0.953	 	 	 	 	17	 
2014	11620	2	1371	Southeastern Okla.	7	1540940	Soisson, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540940	Jr	SS	36	34	36	40	93	18	0.881	 	 	 	 	10	 
2014	11620	2	1371	Southeastern Okla.	8	1540941	Sefcik, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540941	Jr	DH	34	30	34	13	1	 	1.000	 	 	 	 	 	 
2014	11620	2	1371	Southeastern Okla.	4	1420870	Colley, Brayon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420870	Sr	OF	33	26	33	46	2	5	0.906	 	 	 	 	1	 
2014	11620	2	1371	Southeastern Okla.	11	1540944	Clay, Cade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540944	Fr	PH/3B	28	22	28	22	43	9	0.878	 	 	 	 	4	 
2014	11620	2	1371	Southeastern Okla.	21	1540946	Crenshaw, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540946	Jr	P	21	0	21	1	10	1	0.917	 	 	4	1	 	 
2014	11620	2	1371	Southeastern Okla.	18	1541082	Benedict, Mathew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541082	So	P	17	1	17	3	16	1	0.950	 	 	5	 	 	 
2014	11620	2	1371	Southeastern Okla.	44	1541083	Johnson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541083	Jr	P	16	10	16	6	23	4	0.879	 	 	5	5	1	 
2014	11620	2	1371	Southeastern Okla.	28	1442244	Smith, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442244	Fr	C	15	9	15	42	6	1	0.980	 	2	12	1	 	 
2014	11620	2	1371	Southeastern Okla.	34	1541090	Paxton, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541090	Sr	P	14	9	14	3	3	1	0.857	 	 	7	3	 	 
2014	11620	2	1371	Southeastern Okla.	20	1541081	Camp, Dwight	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541081	Jr	P	13	7	13	1	8	1	0.900	 	 	4	3	1	 
2014	11620	2	1371	Southeastern Okla.	16	1420871	Conley, Conyon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420871	Sr	P	12	11	12	3	13	 	1.000	 	 	11	3	1	 
2014	11620	2	1371	Southeastern Okla.	26	1541088	Workman, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541088	Fr	DH	9	1	9	3	 	 	1.000	 	 	 	 	 	 
2014	11620	2	1371	Southeastern Okla.	19	1541091	Dailey, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541091	So	P	7	0	7	2	1	 	1.000	 	 	3	 	 	 
2014	11620	2	1371	Southeastern Okla.	28	1541089	Bader, Clarke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541089	So	C	6	0	6	7	 	1	0.875	 	1	2	 	 	 
2014	11620	2	1371	Southeastern Okla.	30	1540945	Furlong, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540945	Jr	P	6	6	6	 	5	 	1.000	 	 	6	 	 	 
2014	11620	2	1371	Southeastern Okla.	27	1552836	Burns, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552836	So	PH/CF	3	0	3	 	 	 	""	 	 	 	 	 	 
2014	11620	2	1376	Southern Ark.	24	1535743	Phillips, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535743	Jr	INF	57	57	57	23	61	7	0.923	 	 	 	 	5	 
2014	11620	2	1376	Southern Ark.	4	1427006	Cameron, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427006	Sr	INF	57	57	57	96	117	17	0.926	 	 	 	 	26	 
2014	11620	2	1376	Southern Ark.	9	1304755	Townsend, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304755	So	OF	57	57	57	138	2	 	1.000	 	 	 	 	 	 
2014	11620	2	1376	Southern Ark.	34	1304750	Rademacher, Carver	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304750	So	1B	56	56	56	359	44	1	0.998	 	 	 	 	36	 
2014	11620	2	1376	Southern Ark.	32	1427018	Buchanan, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427018	So	C	54	52	54	316	27	2	0.994	 	6	32	11	1	 
2014	11620	2	1376	Southern Ark.	20	1535739	Rucker, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535739	Fr	3B	54	49	54	101	3	 	1.000	 	 	 	 	1	 
2014	11620	2	1376	Southern Ark.	14	1427008	McCurdy, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427008	Sr	OF	47	43	47	63	1	5	0.928	 	 	 	 	 	 
2014	11620	2	1376	Southern Ark.	6	1535732	Harvey, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535732	Jr	2B	42	31	42	66	66	3	0.978	 	 	 	 	16	 
2014	11620	2	1376	Southern Ark.	16	1535736	Rodriguez, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535736	Jr	INF	37	35	37	57	73	4	0.970	 	 	 	 	13	 
2014	11620	2	1376	Southern Ark.	5	1535731	Keith, Korey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535731	Jr	1B	34	26	34	45	12	3	0.950	 	 	 	 	3	 
2014	11620	2	1376	Southern Ark.	12	1535735	Gray, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535735	Jr	P	31	9	31	5	13	1	0.947	 	 	 	2	2	 
2014	11620	2	1376	Southern Ark.	13	1192923	Dardenne, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192923	Jr	C	29	19	29	80	7	1	0.989	 	2	13	2	 	 
2014	11620	2	1376	Southern Ark.	8	1535733	Costa, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535733	Sr	OF	27	12	27	32	 	1	0.970	 	 	 	 	 	 
2014	11620	2	1376	Southern Ark.	7	1427015	Darden, Telvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427015	Sr	OF	24	5	24	14	1	1	0.938	 	 	 	 	 	 
2014	11620	2	1376	Southern Ark.	26	1427016	Sullivan, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427016	So	P	19	1	19	4	6	 	1.000	 	 	6	 	 	 
2014	11620	2	1376	Southern Ark.	31	1535745	Lewis, Rod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535745	Jr	OF	18	2	18	3	1	 	1.000	 	 	 	 	 	 
2014	11620	2	1376	Southern Ark.	28	1427017	Buchanan, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427017	So	P	16	15	16	7	24	1	0.969	 	 	9	2	1	 
2014	11620	2	1376	Southern Ark.	11	1535734	Lynn, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535734	Sr	P	16	16	16	6	19	5	0.833	 	 	4	4	 	 
2014	11620	2	1376	Southern Ark.	38	1535746	Densaki, Yumezo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535746	Jr	P	15	11	15	4	6	 	1.000	 	 	12	3	1	 
2014	11620	2	1376	Southern Ark.	17	1535737	Strother, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535737	Jr	P	14	3	14	1	5	 	1.000	 	 	7	1	 	 
2014	11620	2	1376	Southern Ark.	22	1426979	Webb, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426979	Sr	P	13	0	13	2	3	1	0.833	 	 	2	1	 	 
2014	11620	2	1376	Southern Ark.	42	1192925	Carr, Janson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192925	Jr	P	11	7	11	4	4	 	1.000	 	 	2	1	 	 
2014	11620	2	1376	Southern Ark.	21	1535740	Benefield, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535740	Jr	C	6	3	6	4	 	 	1.000	 	 	 	 	 	 
2014	11620	2	1376	Southern Ark.	23	1535742	Roper, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535742	Sr	P	6	4	6	 	3	 	1.000	 	 	3	 	 	 
2014	11620	2	1376	Southern Ark.	19	1427014	Suntych, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427014	Jr	P	4	0	4	1	1	 	1.000	 	 	 	 	 	 
2014	11620	2	1376	Southern Ark.	15	1427027	Jameson, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427027	Fr	P	4	0	4	 	 	 	""	 	 	 	1	 	 
2014	11620	2	1376	Southern Ark.	37	1104986	O'Dell, Sheldon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1104986	Jr	P	2	0	2	 	 	1	0.000	 	 	 	 	 	 
2014	11620	2	658	Southern Conn. St.	34	1527663	Sobin, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527663	Jr	INF	40	40	40	349	25	6	0.984	 	 	 	 	23	 
2014	11620	2	658	Southern Conn. St.	11	1313730	Baviello, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313730	Jr	INF	40	40	40	55	94	7	0.955	 	 	 	 	17	 
2014	11620	2	658	Southern Conn. St.	9	1313729	Burns, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313729	So	OF	40	40	40	77	1	7	0.918	 	 	 	 	 	 
2014	11620	2	658	Southern Conn. St.	21	1192624	Shea, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192624	Sr	C	40	40	40	250	28	1	0.996	 	9	43	14	3	 
2014	11620	2	658	Southern Conn. St.	14	1192623	Kiernan, T.K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192623	Sr	INF	40	40	40	32	72	11	0.904	 	 	1	1	4	 
2014	11620	2	658	Southern Conn. St.	7	1527660	Joyce, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527660	Fr	INF	39	38	39	53	91	11	0.929	 	 	 	 	16	 
2014	11620	2	658	Southern Conn. St.	27	1313731	Breen, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313731	Jr	INF	36	36	36	7	 	 	1.000	 	 	 	 	 	 
2014	11620	2	658	Southern Conn. St.	2	1313727	Docimo, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313727	Jr	INF	36	34	36	46	2	2	0.960	 	 	 	 	1	 
2014	11620	2	658	Southern Conn. St.	25	1527659	Holland, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527659	Sr	C	34	33	34	95	8	 	1.000	 	3	3	3	 	 
2014	11620	2	658	Southern Conn. St.	18	1544600	Zullo, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544600	Fr	P	17	2	17	11	8	2	0.905	 	 	1	2	 	 
2014	11620	2	658	Southern Conn. St.	31	1418605	Yerina, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418605	So	P	16	1	16	2	6	 	1.000	 	 	6	3	 	 
2014	11620	2	658	Southern Conn. St.	10	1418600	Wichmann, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418600	So	OF	16	8	16	18	 	 	1.000	 	 	 	 	 	 
2014	11620	2	658	Southern Conn. St.	6	1418598	Paul, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418598	So	INF	14	3	14	9	1	 	1.000	 	 	 	 	 	 
2014	11620	2	658	Southern Conn. St.	24	1320405	Egan, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320405	Jr	P	13	9	13	4	15	6	0.760	 	 	10	2	1	 
2014	11620	2	658	Southern Conn. St.	4	1313734	Cundari, Rocco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313734	Sr	P	12	10	12	6	19	2	0.926	 	 	14	6	 	 
2014	11620	2	658	Southern Conn. St.	30	1104571	Albrecht, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1104571	Sr	P	9	7	9	5	9	 	1.000	 	 	5	3	1	 
2014	11620	2	658	Southern Conn. St.	5	1418597	Lieberman, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418597	So	C	9	2	9	33	4	 	1.000	 	1	4	2	 	 
2014	11620	2	658	Southern Conn. St.	8	1418599	Uccello, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418599	Fr	OF	8	0	8	7	 	 	1.000	 	 	 	 	 	 
2014	11620	2	658	Southern Conn. St.	23	1192625	Turnier, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192625	Jr	P	8	8	8	5	13	1	0.947	 	 	8	5	 	 
2014	11620	2	658	Southern Conn. St.	17	1221336	Meade, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1221336	Sr	P	8	0	8	 	3	 	1.000	 	 	1	 	 	 
2014	11620	2	658	Southern Conn. St.	3	1192620	Hindinger, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192620	Sr	OF	8	4	8	 	 	 	""	 	 	 	 	 	 
2014	11620	2	658	Southern Conn. St.	15	1527658	Hamler, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527658	Fr	P	8	5	8	2	5	3	0.700	 	 	3	1	1	 
2014	11620	2	658	Southern Conn. St.	13	1418602	DeRosa, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418602	So	INF	7	0	7	4	2	2	0.750	 	 	 	 	1	 
2014	11620	2	658	Southern Conn. St.	12	1418601	Flowers, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418601	Fr	P	6	0	6	1	1	 	1.000	 	 	1	 	 	 
2014	11620	2	658	Southern Conn. St.	19	1418604	Brochu, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418604	So	P	4	0	4	 	2	 	1.000	 	 	 	 	 	 
2014	11620	2	661	Southern Ind.	8	1417295	Chavarria, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417295	Sr	INF	62	62	62	96	210	22	0.933	 	 	3	4	44	 
2014	11620	2	661	Southern Ind.	16	1307924	Kempf, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307924	So	OF	62	62	62	141	11	2	0.987	 	 	 	 	5	 
2014	11620	2	661	Southern Ind.	33	1307914	Cope, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307914	So	INF	62	61	62	545	35	6	0.990	 	 	 	 	55	 
2014	11620	2	661	Southern Ind.	12	1417297	Eickhoff, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417297	Sr	INF	55	55	55	124	132	13	0.952	 	 	 	 	38	 
2014	11620	2	661	Southern Ind.	11	1201105	Wannemuehler, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1201105	Sr	OF	54	31	54	91	12	2	0.981	 	 	 	 	3	 
2014	11620	2	661	Southern Ind.	21	1201108	Weinzapfel, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1201108	Sr	C	49	49	49	41	 	 	1.000	 	 	 	 	 	 
2014	11620	2	661	Southern Ind.	20	1417292	Bertram, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417292	So	C	49	44	49	197	21	6	0.973	2	2	29	7	4	 
2014	11620	2	661	Southern Ind.	10	1417294	Carr, Hamilton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417294	So	OF	48	37	48	88	2	2	0.978	 	 	 	 	 	 
