year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12360	547	Plattsburgh St.	-	Opponent Totals	-	-	-	-	36	859	437	56	0.959	""	9	41	20	30	""
2016	12360	548	Plymouth St.	-	Totals	-	-	-	-	42	1032	429	67	0.956	3	13	58	21	32	""
2016	12360	548	Plymouth St.	-	Opponent Totals	-	-	-	-	42	1038	400	60	0.960	1	18	116	27	33	""
2016	12360	549	Pomona-Pitzer	-	Totals	-	-	-	-	39	1001	449	89	0.942	""	19	30	14	29	""
2016	12360	549	Pomona-Pitzer	-	Opponent Totals	-	-	-	-	39	994	422	67	0.955	""	16	40	8	43	""
2016	12360	555	Principia	-	Totals	-	-	-	-	35	773	297	85	0.926	1	15	81	13	19	""
2016	12360	555	Principia	-	Opponent Totals	-	-	-	-	35	806	304	54	0.954	1	11	30	5	23	""
2016	12360	557	Puget Sound	-	Totals	-	-	-	-	40	1032	390	76	0.949	""	13	46	18	20	""
2016	12360	557	Puget Sound	-	Opponent Totals	-	-	-	-	40	1057	467	60	0.962	""	6	59	16	40	""
2016	12360	30029	Purchase	-	Totals	-	-	-	-	33	766	372	33	0.972	""	7	52	18	19	""
2016	12360	30029	Purchase	-	Opponent Totals	-	-	-	-	33	775	350	63	0.947	1	12	65	23	21	""
2016	12360	580	RIT	-	Totals	-	-	-	-	40	986	417	65	0.956	1	13	67	14	25	""
2016	12360	580	RIT	-	Opponent Totals	-	-	-	-	40	1001	366	57	0.960	""	9	59	19	26	""
2016	12360	564	Ramapo	-	Totals	-	-	-	-	48	1247	551	74	0.960	1	3	48	29	38	""
2016	12360	564	Ramapo	-	Opponent Totals	-	-	-	-	48	1205	509	81	0.955	""	11	62	19	35	""
2016	12360	565	Randolph-Macon	-	Totals	-	-	-	-	44	1194	489	68	0.961	""	9	37	18	32	""
2016	12360	565	Randolph-Macon	-	Opponent Totals	-	-	-	-	44	1148	490	98	0.944	""	14	70	17	34	""
2016	12360	567	Redlands	-	Totals	-	-	-	-	40	1024	450	52	0.966	2	9	15	13	37	""
2016	12360	567	Redlands	-	Opponent Totals	-	-	-	-	40	1006	387	77	0.948	4	16	38	10	27	""
2016	12360	570	Rensselaer	-	Totals	-	-	-	-	43	1028	417	84	0.945	1	11	56	16	26	""
2016	12360	570	Rensselaer	-	Opponent Totals	-	-	-	-	43	1047	428	77	0.950	1	11	35	14	27	""
2016	12360	571	Rhode Island Col.	-	Totals	-	-	-	-	37	908	363	72	0.946	1	4	69	19	28	""
2016	12360	571	Rhode Island Col.	-	Opponent Totals	-	-	-	-	37	919	354	62	0.954	4	9	20	7	30	""
2016	12360	573	Rhodes	-	Totals	-	-	-	-	46	1174	461	75	0.956	""	6	59	19	31	""
2016	12360	573	Rhodes	-	Opponent Totals	-	-	-	-	46	1152	469	81	0.952	1	8	85	24	41	""
2016	12360	577	Ripon	-	Totals	-	-	-	-	34	849	388	79	0.940	""	9	41	24	19	""
2016	12360	577	Ripon	-	Opponent Totals	-	-	-	-	34	872	371	42	0.967	""	8	8	8	26	""
2016	12360	18422	Rivier	-	Totals	-	-	-	-	39	885	379	66	0.950	1	23	79	13	25	""
2016	12360	18422	Rivier	-	Opponent Totals	-	-	-	-	39	915	403	68	0.951	""	10	56	15	29	""
2016	12360	578	Roanoke	-	Totals	-	-	-	-	40	1050	433	71	0.954	1	7	23	12	34	""
2016	12360	578	Roanoke	-	Opponent Totals	-	-	-	-	40	1035	394	76	0.950	""	11	66	12	29	""
2016	12360	581	Rochester (NY)	-	Totals	-	-	-	-	41	995	420	72	0.952	1	7	41	16	30	""
2016	12360	581	Rochester (NY)	-	Opponent Totals	-	-	-	-	41	991	414	51	0.965	2	9	66	14	25	""
2016	12360	582	Rockford	-	Totals	-	-	-	-	40	1045	414	100	0.936	""	17	66	8	24	""
2016	12360	582	Rockford	-	Opponent Totals	-	-	-	-	40	1055	423	74	0.952	4	10	47	15	33	""
2016	12360	583	Roger Williams	-	Totals	-	-	-	-	38	854	323	56	0.955	""	13	42	16	17	""
2016	12360	583	Roger Williams	-	Opponent Totals	-	-	-	-	38	867	352	53	0.958	""	10	37	15	24	""
2016	12360	585	Rose-Hulman	-	Totals	-	-	-	-	45	1200	446	63	0.963	3	9	32	15	40	""
2016	12360	585	Rose-Hulman	-	Opponent Totals	-	-	-	-	45	1169	545	126	0.932	""	12	38	11	35	""
2016	12360	259	Rowan	-	Totals	-	-	-	-	42	1089	449	75	0.954	""	7	49	20	27	""
2016	12360	259	Rowan	-	Opponent Totals	-	-	-	-	42	1087	514	88	0.948	1	9	54	22	34	""
2016	12360	586	Rust	-	Totals	-	-	-	-	8	133	34	16	0.913	1	3	30	1	""	""
2016	12360	586	Rust	-	Opponent Totals	-	-	-	-	8	150	54	11	0.949	""	4	8	6	1	""
2016	12360	588	Rutgers-Camden	-	Totals	-	-	-	-	37	984	405	54	0.963	""	4	31	20	40	""
2016	12360	588	Rutgers-Camden	-	Opponent Totals	-	-	-	-	37	971	438	89	0.941	""	6	70	17	44	""
2016	12360	589	Rutgers-Newark	-	Totals	-	-	-	-	39	999	416	56	0.962	1	9	52	21	35	""
2016	12360	589	Rutgers-Newark	-	Opponent Totals	-	-	-	-	39	1027	444	62	0.960	""	11	81	10	29	""
2016	12360	30165	SUNY Canton	-	Totals	-	-	-	-	37	914	331	65	0.950	1	31	84	17	8	""
2016	12360	30165	SUNY Canton	-	Opponent Totals	-	-	-	-	37	936	405	72	0.949	""	17	42	14	28	""
2016	12360	168	SUNY Cortland	-	Totals	-	-	-	-	51	1355	571	60	0.970	""	7	29	15	51	""
2016	12360	168	SUNY Cortland	-	Opponent Totals	-	-	-	-	51	1301	583	82	0.958	1	8	76	35	44	""
2016	12360	478	SUNY Maritime	-	Totals	-	-	-	-	36	846	337	66	0.947	1	1	63	28	16	""
2016	12360	478	SUNY Maritime	-	Opponent Totals	-	-	-	-	36	834	379	63	0.951	""	10	82	20	19	1
2016	12360	475	SUNY New Paltz	-	Totals	-	-	-	-	38	951	380	49	0.964	""	6	47	17	20	""
2016	12360	475	SUNY New Paltz	-	Opponent Totals	-	-	-	-	38	949	397	69	0.951	""	7	58	27	21	""
2016	12360	526	SUNY Oneonta	-	Totals	-	-	-	-	35	850	392	69	0.947	1	11	67	28	19	""
2016	12360	526	SUNY Oneonta	-	Opponent Totals	-	-	-	-	35	885	378	52	0.960	""	7	38	16	28	""
2016	12360	9500	SUNY Poly	-	Totals	-	-	-	-	38	809	357	64	0.948	""	11	46	18	30	""
2016	12360	9500	SUNY Poly	-	Opponent Totals	-	-	-	-	38	825	353	79	0.937	""	21	36	9	18	""
2016	12360	602	Saint John's (MN)	-	Totals	-	-	-	-	46	1156	487	60	0.965	""	4	23	19	44	""
2016	12360	602	Saint John's (MN)	-	Opponent Totals	-	-	-	-	46	1123	437	75	0.954	""	7	36	4	35	""
2016	12360	612	Saint Mary's (MN)	-	Totals	-	-	-	-	43	1042	425	71	0.954	""	11	44	6	32	""
2016	12360	612	Saint Mary's (MN)	-	Opponent Totals	-	-	-	-	43	1025	458	63	0.959	""	17	65	23	35	""
2016	12360	30064	Saint Vincent	-	Totals	-	-	-	-	35	828	376	59	0.953	""	5	33	11	34	""
2016	12360	30064	Saint Vincent	-	Opponent Totals	-	-	-	-	35	828	329	38	0.968	""	13	25	9	27	""
2016	12360	621	Salem St.	-	Totals	-	-	-	-	46	1132	478	82	0.952	1	13	40	19	39	""
2016	12360	621	Salem St.	-	Opponent Totals	-	-	-	-	46	1109	430	59	0.963	""	11	74	16	20	""
2016	12360	622	Salisbury	-	Totals	-	-	-	-	38	1009	417	61	0.959	""	4	41	20	39	""
2016	12360	622	Salisbury	-	Opponent Totals	-	-	-	-	38	978	415	79	0.946	""	8	52	18	31	""
2016	12360	623	Salve Regina	-	Totals	-	-	-	-	45	1074	374	70	0.954	""	10	36	8	26	""
2016	12360	623	Salve Regina	-	Opponent Totals	-	-	-	-	45	1071	427	76	0.952	1	14	102	24	29	""
2016	12360	1355	Schreiner	-	Totals	-	-	-	-	39	996	401	75	0.949	2	8	56	19	36	""
2016	12360	1355	Schreiner	-	Opponent Totals	-	-	-	-	39	1032	437	75	0.951	""	14	61	17	24	""
2016	12360	633	Scranton	-	Totals	-	-	-	-	37	885	338	49	0.961	""	7	54	11	18	""
2016	12360	633	Scranton	-	Opponent Totals	-	-	-	-	37	882	344	69	0.947	""	9	55	9	25	""
2016	12360	652	Sewanee	-	Totals	-	-	-	-	40	979	407	73	0.950	1	7	66	12	27	""
2016	12360	652	Sewanee	-	Opponent Totals	-	-	-	-	40	1008	410	61	0.959	""	11	38	10	22	""
2016	12360	637	Shenandoah	-	Totals	-	-	-	-	47	1287	516	76	0.960	1	10	38	8	42	""
2016	12360	637	Shenandoah	-	Opponent Totals	-	-	-	-	47	1240	538	117	0.938	1	10	46	20	37	""
2016	12360	641	Simpson	-	Totals	-	-	-	-	43	977	438	76	0.949	""	10	71	16	37	""
2016	12360	641	Simpson	-	Opponent Totals	-	-	-	-	43	1003	419	65	0.956	""	9	15	2	36	""
2016	12360	642	Skidmore	-	Totals	-	-	-	-	36	843	364	74	0.942	""	13	65	12	34	""
2016	12360	642	Skidmore	-	Opponent Totals	-	-	-	-	36	860	356	53	0.958	""	10	42	11	19	""
2016	12360	662	Southern Me.	-	Totals	-	-	-	-	40	1079	447	53	0.966	1	7	57	13	44	""
2016	12360	662	Southern Me.	-	Opponent Totals	-	-	-	-	40	1050	416	102	37.376	3	7	75	21	33	""
2016	12360	30164	Southern Va.	-	Totals	-	-	-	-	32	783	348	63	0.947	""	10	60	10	22	""
2016	12360	30164	Southern Va.	-	Opponent Totals	-	-	-	-	32	821	354	54	0.956	""	8	52	14	26	""
2016	12360	1379	Southern Vt.	-	Totals	-	-	-	-	40	908	421	82	0.942	""	11	62	23	27	""
2016	12360	1379	Southern Vt.	-	Opponent Totals	-	-	-	-	40	913	399	88	0.937	""	16	70	13	28	""
2016	12360	8746	Southwestern (TX)	-	Totals	-	-	-	-	43	1127	419	69	0.957	""	6	77	17	23	""
2016	12360	8746	Southwestern (TX)	-	Opponent Totals	-	-	-	-	43	1132	459	71	0.957	1	6	97	41	39	""
2016	12360	23260	Spalding	-	Totals	-	-	-	-	39	956	386	71	0.950	""	22	34	7	29	""
2016	12360	23260	Spalding	-	Opponent Totals	-	-	-	-	39	950	331	78	0.943	1	38	89	16	18	""
2016	12360	673	Springfield	-	Totals	-	-	-	-	34	858	342	94	0.927	""	10	53	25	24	""
2016	12360	673	Springfield	-	Opponent Totals	-	-	-	-	34	876	360	65	0.950	""	11	28	4	25	""
2016	12360	601	St. John Fisher	-	Totals	-	-	-	-	52	1361	591	78	0.962	1	6	37	22	47	""
2016	12360	601	St. John Fisher	-	Opponent Totals	-	-	-	-	52	1307	499	104	0.946	""	19	55	13	40	""
2016	12360	30072	St. Joseph's (Brkln)	-	Totals	-	-	-	-	42	962	421	40	0.972	""	6	52	33	28	""
2016	12360	30072	St. Joseph's (Brkln)	-	Opponent Totals	-	-	-	-	42	963	445	98	39.184	2	13	40	16	38	""
2016	12360	1340	St. Joseph's (L.I.)	-	Totals	-	-	-	-	36	876	408	46	0.965	1	12	51	13	23	""
2016	12360	1340	St. Joseph's (L.I.)	-	Opponent Totals	-	-	-	-	36	857	345	53	0.958	""	7	70	13	16	""
2016	12360	605	St. Joseph's (ME)	-	Totals	-	-	-	-	40	945	379	56	0.959	1	11	30	14	30	""
2016	12360	605	St. Joseph's (ME)	-	Opponent Totals	-	-	-	-	40	926	371	62	0.954	""	19	49	16	29	""
2016	12360	607	St. Lawrence	-	Totals	-	-	-	-	38	910	397	59	0.957	1	13	68	14	24	""
2016	12360	607	St. Lawrence	-	Opponent Totals	-	-	-	-	38	942	387	64	0.954	""	8	18	9	33	""
2016	12360	611	St. Mary's (MD)	-	Totals	-	-	-	-	33	817	379	66	0.948	""	8	71	15	35	""
2016	12360	611	St. Mary's (MD)	-	Opponent Totals	-	-	-	-	33	823	354	51	0.958	1	6	42	12	21	""
2016	12360	614	St. Norbert	-	Totals	-	-	-	-	37	923	395	62	0.955	""	8	39	5	30	""
2016	12360	614	St. Norbert	-	Opponent Totals	-	-	-	-	37	920	355	68	0.949	2	4	64	8	27	""
2016	12360	615	St. Olaf	-	Totals	-	-	-	-	37	840	366	76	0.941	1	19	43	13	18	""
2016	12360	615	St. Olaf	-	Opponent Totals	-	-	-	-	37	864	309	46	0.962	""	21	22	7	18	""
2016	12360	618	St. Scholastica	-	Totals	-	-	-	-	43	1042	386	48	0.967	""	5	26	17	41	""
2016	12360	618	St. Scholastica	-	Opponent Totals	-	-	-	-	43	1010	413	82	0.946	""	14	70	14	31	""
2016	12360	620	St. Thomas (MN)	-	Totals	-	-	-	-	40	935	349	40	0.970	""	10	34	14	25	""
2016	12360	620	St. Thomas (MN)	-	Opponent Totals	-	-	-	-	40	940	365	49	0.964	1	15	48	15	31	""
2016	12360	675	Staten Island	-	Totals	-	-	-	-	38	858	373	67	0.948	""	7	41	16	45	1
2016	12360	675	Staten Island	-	Opponent Totals	-	-	-	-	38	827	363	101	0.922	1	14	74	14	32	""
2016	12360	679	Stevens	-	Totals	-	-	-	-	41	1063	482	65	0.960	""	15	46	13	22	""
2016	12360	679	Stevens	-	Opponent Totals	-	-	-	-	41	1050	485	63	0.961	1	13	100	25	36	""
2016	12360	21852	Stevenson	-	Totals	-	-	-	-	43	1025	406	74	0.951	""	15	70	11	23	""
2016	12360	21852	Stevenson	-	Opponent Totals	-	-	-	-	43	1026	403	81	0.946	""	6	52	16	34	""
2016	12360	681	Stockton	-	Totals	-	-	-	-	33	808	354	62	0.949	""	6	55	18	22	""
2016	12360	681	Stockton	-	Opponent Totals	-	-	-	-	33	825	372	42	0.966	""	5	34	13	33	""
2016	12360	684	Suffolk	-	Totals	-	-	-	-	46	1117	449	60	0.963	2	10	47	11	28	""
2016	12360	684	Suffolk	-	Opponent Totals	-	-	-	-	46	1109	512	67	0.960	""	20	95	25	38	""
2016	12360	1390	Sul Ross St.	-	Totals	-	-	-	-	43	1074	471	79	0.951	3	31	48	24	34	""
2016	12360	1390	Sul Ross St.	-	Opponent Totals	-	-	-	-	43	1076	459	78	0.952	""	19	36	14	28	""
2016	12360	958	Summit	-	Totals	-	-	-	-	35	691	284	80	0.924	""	11	61	14	20	""
2016	12360	958	Summit	-	Opponent Totals	-	-	-	-	35	764	348	70	0.941	""	16	71	11	22	""
2016	12360	685	Susquehanna	-	Totals	-	-	-	-	49	1214	445	89	0.949	""	14	64	14	29	""
2016	12360	685	Susquehanna	-	Opponent Totals	-	-	-	-	49	1191	489	91	0.949	""	11	56	17	43	""
2016	12360	686	Swarthmore	-	Totals	-	-	-	-	40	1014	442	89	0.942	1	10	62	20	30	""
2016	12360	686	Swarthmore	-	Opponent Totals	-	-	-	-	40	1001	431	82	0.946	""	13	73	19	23	""
2016	12360	712	TCNJ	-	Totals	-	-	-	-	44	1155	497	67	0.961	""	9	38	17	47	""
2016	12360	712	TCNJ	-	Opponent Totals	-	-	-	-	44	1120	450	91	0.945	""	6	93	22	32	""
2016	12360	1400	Texas Lutheran	-	Totals	-	-	-	-	41	1056	420	52	0.966	""	7	50	9	31	""
2016	12360	1400	Texas Lutheran	-	Opponent Totals	-	-	-	-	41	1039	438	93	0.941	""	5	44	16	35	""
2016	12360	23121	Texas-Dallas	-	Totals	-	-	-	-	44	1094	474	76	0.954	""	11	45	14	39	""
2016	12360	23121	Texas-Dallas	-	Opponent Totals	-	-	-	-	44	1095	489	80	0.952	""	10	82	19	31	""
2016	12360	30028	Texas-Tyler	-	Totals	-	-	-	-	51	1285	540	85	0.955	""	8	53	15	34	""
2016	12360	30028	Texas-Tyler	-	Opponent Totals	-	-	-	-	51	1255	441	70	0.960	""	13	28	9	34	""
2016	12360	707	Thiel	-	Totals	-	-	-	-	43	1022	458	81	0.948	""	8	36	16	40	""
2016	12360	707	Thiel	-	Opponent Totals	-	-	-	-	43	1004	440	78	0.949	1	7	47	12	41	""
2016	12360	2758	Thomas (ME)	-	Totals	-	-	-	-	40	861	368	75	0.942	1	12	42	20	24	""
2016	12360	2758	Thomas (ME)	-	Opponent Totals	-	-	-	-	40	861	381	66	0.950	""	7	41	5	35	""
2016	12360	1402	Thomas More	-	Totals	-	-	-	-	43	1041	427	49	0.968	""	13	49	16	25	""
2016	12360	1402	Thomas More	-	Opponent Totals	-	-	-	-	43	1008	453	90	0.942	1	17	47	5	46	""
2016	12360	28749	Transylvania	-	Totals	-	-	-	-	41	1072	438	69	0.956	""	11	55	12	29	""
2016	12360	28749	Transylvania	-	Opponent Totals	-	-	-	-	41	1068	452	80	0.950	2	16	67	16	32	""
2016	12360	30037	Trine	-	Totals	-	-	-	-	39	902	373	62	0.954	""	8	37	12	20	""
2016	12360	30037	Trine	-	Opponent Totals	-	-	-	-	39	913	419	73	0.948	1	12	28	11	25	""
2016	12360	713	Trinity (CT)	-	Totals	-	-	-	-	38	903	402	68	0.950	""	8	37	12	32	""
2016	12360	713	Trinity (CT)	-	Opponent Totals	-	-	-	-	38	918	356	73	0.946	""	13	47	11	28	""
2016	12360	715	Trinity (TX)	-	Totals	-	-	-	-	51	1335	553	56	0.971	""	8	45	21	36	""
2016	12360	715	Trinity (TX)	-	Opponent Totals	-	-	-	-	51	1279	493	98	0.948	1	13	81	21	38	""
2016	12360	717	Tufts	-	Totals	-	-	-	-	43	1087	425	59	0.962	3	11	42	9	36	""
2016	12360	717	Tufts	-	Opponent Totals	-	-	-	-	43	1057	401	94	0.939	2	25	43	14	34	""
2016	12360	401	UMass Boston	-	Totals	-	-	-	-	46	1213	519	60	0.967	""	14	50	14	39	""
2016	12360	401	UMass Boston	-	Opponent Totals	-	-	-	-	46	1189	500	75	0.957	""	17	82	19	32	""
2016	12360	656	UMass Dartmouth	-	Totals	-	-	-	-	40	1038	424	75	0.951	1	22	65	11	27	""
2016	12360	656	UMass Dartmouth	-	Opponent Totals	-	-	-	-	40	1049	445	69	0.956	1	18	77	28	33	""
2016	12360	727	Union (NY)	-	Totals	-	-	-	-	39	958	403	58	0.959	1	18	46	8	16	""
2016	12360	727	Union (NY)	-	Opponent Totals	-	-	-	-	39	931	444	51	0.964	""	12	62	25	21	""
2016	12360	730	Ursinus	-	Totals	-	-	-	-	38	918	366	65	0.952	1	10	33	16	25	""
2016	12360	730	Ursinus	-	Opponent Totals	-	-	-	-	38	924	355	52	0.961	""	14	64	22	17	""
2016	12360	733	Utica	-	Totals	-	-	-	-	35	830	320	90	0.927	1	8	104	19	22	""
2016	12360	733	Utica	-	Opponent Totals	-	-	-	-	35	857	371	67	0.948	""	13	31	5	29	""
2016	12360	745	Va. Wesleyan	-	Totals	-	-	-	-	33	877	396	57	0.957	1	9	31	16	30	""
2016	12360	745	Va. Wesleyan	-	Opponent Totals	-	-	-	-	33	869	340	61	0.952	""	7	66	26	23	""
2016	12360	30166	Valley Forge	-	Totals	-	-	-	-	29	564	192	152	0.833	1	23	94	7	8	""
2016	12360	30166	Valley Forge	-	Opponent Totals	-	-	-	-	29	610	207	39	0.954	""	2	14	5	9	""
2016	12360	737	Vassar	-	Totals	-	-	-	-	39	892	378	60	0.955	""	3	40	19	21	""
2016	12360	737	Vassar	-	Opponent Totals	-	-	-	-	39	887	340	50	0.961	2	5	37	8	27	""
2016	12360	808	WPI	-	Totals	-	-	-	-	40	999	427	49	0.967	1	23	47	10	41	""
2016	12360	808	WPI	-	Opponent Totals	-	-	-	-	40	973	418	91	0.939	""	15	53	17	37	""
2016	12360	747	Wabash	-	Totals	-	-	-	-	40	973	434	56	0.962	""	15	37	12	28	""
2016	12360	747	Wabash	-	Opponent Totals	-	-	-	-	40	983	424	61	0.958	1	13	38	17	26	""
2016	12360	750	Wartburg	-	Totals	-	-	-	-	47	1156	507	58	0.966	1	10	33	18	28	""
2016	12360	750	Wartburg	-	Opponent Totals	-	-	-	-	47	1116	481	80	0.952	""	4	86	22	22	""
2016	12360	751	Wash. & Jeff.	-	Totals	-	-	-	-	43	1008	485	51	0.967	1	7	21	10	38	""
2016	12360	751	Wash. & Jeff.	-	Opponent Totals	-	-	-	-	43	981	432	62	0.958	3	8	59	20	26	""
2016	12360	752	Wash. & Lee	-	Totals	-	-	-	-	40	1033	445	57	0.963	""	2	37	13	28	""
2016	12360	752	Wash. & Lee	-	Opponent Totals	-	-	-	-	40	1009	445	53	0.965	""	5	23	9	30	""
2016	12360	753	Washington Col.	-	Totals	-	-	-	-	39	1014	407	63	0.958	""	7	26	19	28	""
2016	12360	753	Washington Col.	-	Opponent Totals	-	-	-	-	39	977	376	59	0.958	""	8	42	13	25	""
2016	12360	755	Washington-St. Louis	-	Totals	-	-	-	-	51	1328	573	95	0.952	""	3	37	26	35	""
2016	12360	755	Washington-St. Louis	-	Opponent Totals	-	-	-	-	51	1301	552	111	0.943	2	16	110	26	44	""
2016	12360	1434	Waynesburg	-	Totals	-	-	-	-	40	879	393	57	0.957	""	4	57	9	17	""
2016	12360	1434	Waynesburg	-	Opponent Totals	-	-	-	-	40	895	391	51	0.962	""	13	34	10	31	""
2016	12360	759	Webster	-	Totals	-	-	-	-	43	1101	468	81	0.951	1	11	42	8	34	""
2016	12360	759	Webster	-	Opponent Totals	-	-	-	-	43	1096	447	75	0.954	""	13	87	25	35	""
2016	12360	762	Wentworth	-	Totals	-	-	-	-	34	722	300	71	0.935	""	9	52	9	21	""
2016	12360	762	Wentworth	-	Opponent Totals	-	-	-	-	34	752	299	58	0.948	""	3	32	10	23	""
2016	12360	763	Wesley	-	Totals	-	-	-	-	37	947	388	53	0.962	""	17	60	13	32	""
2016	12360	763	Wesley	-	Opponent Totals	-	-	-	-	37	934	459	85	0.942	1	14	92	23	28	""
2016	12360	764	Wesleyan (CT)	-	Totals	-	-	-	-	35	877	350	50	0.961	""	10	25	17	18	""
2016	12360	764	Wesleyan (CT)	-	Opponent Totals	-	-	-	-	35	860	368	83	0.937	""	13	50	10	38	""
2016	12360	770	Western Conn. St.	-	Totals	-	-	-	-	42	1063	470	83	0.949	""	7	52	23	23	""
2016	12360	770	Western Conn. St.	-	Opponent Totals	-	-	-	-	42	1066	472	75	0.954	1	5	61	21	35	""
2016	12360	775	Western New Eng.	-	Totals	-	-	-	-	41	978	410	62	0.957	1	10	32	17	42	""
2016	12360	775	Western New Eng.	-	Opponent Totals	-	-	-	-	41	944	343	68	0.950	""	12	46	12	22	""
2016	12360	777	Westfield St.	-	Totals	-	-	-	-	40	903	377	64	0.952	1	3	30	8	18	""
2016	12360	777	Westfield St.	-	Opponent Totals	-	-	-	-	40	910	374	70	0.948	""	4	28	16	33	""
2016	12360	1450	Westminster (MO)	-	Totals	-	-	-	-	42	1009	417	59	0.960	""	21	17	18	29	""
2016	12360	1450	Westminster (MO)	-	Opponent Totals	-	-	-	-	42	979	429	102	0.932	2	25	38	13	33	""
2016	12360	1451	Westminster (PA)	-	Totals	-	-	-	-	37	825	348	59	0.952	2	10	53	11	26	""
2016	12360	1451	Westminster (PA)	-	Opponent Totals	-	-	-	-	37	856	410	63	0.953	""	6	18	14	36	""
2016	12360	778	Wheaton (IL)	-	Totals	-	-	-	-	39	993	423	69	0.954	2	12	46	16	27	""
2016	12360	778	Wheaton (IL)	-	Opponent Totals	-	-	-	-	39	975	404	69	0.952	""	11	60	18	27	""
2016	12360	779	Wheaton (MA)	-	Totals	-	-	-	-	44	1178	517	57	0.967	""	6	44	14	26	""
2016	12360	779	Wheaton (MA)	-	Opponent Totals	-	-	-	-	44	1150	442	81	0.952	""	12	60	11	26	""
2016	12360	780	Whitman	-	Totals	-	-	-	-	38	989	412	46	0.968	1	3	65	11	27	""
2016	12360	780	Whitman	-	Opponent Totals	-	-	-	-	38	1017	468	64	0.959	""	13	34	11	35	""
2016	12360	781	Whittier	-	Totals	-	-	-	-	37	972	388	68	0.952	1	21	44	10	26	""
2016	12360	781	Whittier	-	Opponent Totals	-	-	-	-	37	966	427	67	0.954	""	13	49	11	27	""
2016	12360	1454	Whitworth	-	Totals	-	-	-	-	43	1148	460	47	0.972	""	2	25	12	37	""
2016	12360	1454	Whitworth	-	Opponent Totals	-	-	-	-	43	1122	445	56	0.965	""	13	74	9	40	""
2016	12360	783	Widener	-	Totals	-	-	-	-	44	1043	408	77	0.950	""	10	46	14	35	""
2016	12360	783	Widener	-	Opponent Totals	-	-	-	-	44	1032	423	79	0.949	""	15	93	15	26	""
2016	12360	784	Wilkes	-	Totals	-	-	-	-	39	943	402	75	0.947	""	13	53	26	22	""
2016	12360	784	Wilkes	-	Opponent Totals	-	-	-	-	39	942	414	50	0.964	1	5	87	28	32	""
2016	12360	785	Willamette	-	Totals	-	-	-	-	39	1044	429	60	0.961	1	5	44	15	32	""
2016	12360	785	Willamette	-	Opponent Totals	-	-	-	-	39	1043	434	55	0.964	""	9	38	12	32	""
2016	12360	17094	William Peace	-	Totals	-	-	-	-	35	870	345	49	0.961	""	15	81	19	21	""
2016	12360	17094	William Peace	-	Opponent Totals	-	-	-	-	35	881	314	45	0.964	""	14	13	8	23	""
2016	12360	789	Williams	-	Totals	-	-	-	-	32	793	354	62	0.949	""	8	32	22	22	""
2016	12360	789	Williams	-	Opponent Totals	-	-	-	-	32	806	353	54	0.955	""	5	35	14	26	""
2016	12360	1461	Wilmington (OH)	-	Totals	-	-	-	-	38	942	392	107	0.926	""	14	91	11	23	""
2016	12360	1461	Wilmington (OH)	-	Opponent Totals	-	-	-	-	38	993	420	59	0.960	1	7	55	20	20	""
2016	12360	8911	Wis. Lutheran	-	Totals	-	-	-	-	36	877	378	73	0.945	1	11	67	19	31	""
2016	12360	8911	Wis. Lutheran	-	Opponent Totals	-	-	-	-	36	890	393	67	0.950	""	12	32	14	27	""
2016	12360	795	Wis.-La Crosse	-	Totals	-	-	-	-	49	1213	444	62	0.964	""	14	59	12	36	""
2016	12360	795	Wis.-La Crosse	-	Opponent Totals	-	-	-	-	49	1158	507	93	0.947	""	22	77	18	35	""
2016	12360	798	Wis.-Oshkosh	-	Totals	-	-	-	-	41	1046	457	79	0.950	""	18	49	20	29	""
2016	12360	798	Wis.-Oshkosh	-	Opponent Totals	-	-	-	-	41	1058	475	77	0.952	1	8	57	20	43	""
2016	12360	800	Wis.-Platteville	-	Totals	-	-	-	-	40	1030	428	62	0.959	1	3	58	22	30	1
2016	12360	800	Wis.-Platteville	-	Opponent Totals	-	-	-	-	40	1031	378	63	0.957	""	8	23	9	29	""
2016	12360	802	Wis.-Stevens Point	-	Totals	-	-	-	-	42	1105	478	68	0.959	2	8	53	25	42	""
2016	12360	802	Wis.-Stevens Point	-	Opponent Totals	-	-	-	-	42	1108	393	70	0.955	""	16	56	27	22	""
2016	12360	803	Wis.-Stout	-	Totals	-	-	-	-	38	921	375	68	0.950	""	18	34	20	21	""
2016	12360	803	Wis.-Stout	-	Opponent Totals	-	-	-	-	38	937	391	72	0.949	""	7	39	18	22	""
2016	12360	804	Wis.-Superior	-	Totals	-	-	-	-	35	827	336	54	0.956	""	15	33	7	24	1
2016	12360	804	Wis.-Superior	-	Opponent Totals	-	-	-	-	35	834	346	89	0.930	""	12	58	13	18	""
2016	12360	805	Wis.-Whitewater	-	Totals	-	-	-	-	50	1342	552	71	0.964	1	16	42	20	35	""
2016	12360	805	Wis.-Whitewater	-	Opponent Totals	-	-	-	-	50	1298	546	90	0.953	1	13	111	41	41	""
2016	12360	806	Wittenberg	-	Totals	-	-	-	-	39	935	418	86	0.940	""	24	37	21	25	""
2016	12360	806	Wittenberg	-	Opponent Totals	-	-	-	-	39	948	400	66	0.953	1	31	43	17	11	""
