year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11320	1	657	Southern California	11	1215502.0	Cotto Lozada, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215502.0	OF	Jr	0	0
2013	11320	1	657	Southern California	6	1420805.0	Davis, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420805.0	INF	Fr	27	2
2013	11320	1	657	Southern California	42	1420783.0	Edson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420783.0	INF	Fr	0	0
2013	11320	1	657	Southern California	3	1322273.0	Flores, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322273.0	INF	So	25	24
2013	11320	1	657	Southern California	35	1420784.0	Gonzales, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420784.0	P	Fr	10	0
2013	11320	1	657	Southern California	44	1215510.0	Guillen, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215510.0	P	Jr	6	0
2013	11320	1	657	Southern California	21	1215505.0	Hernandez, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215505.0	C	Jr	32	26
2013	11320	1	657	Southern California	49	1420785.0	Huberman, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420785.0	P	Fr	13	0
2013	11320	1	657	Southern California	23	1420812.0	Kriske, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420812.0	P	Fr	13	2
2013	11320	1	657	Southern California	26	1420811.0	Lacey, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420811.0	INF	Fr	49	47
2013	11320	1	657	Southern California	2	1099011.0	Landecker, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099011.0	INF	Sr	51	51
2013	11320	1	657	Southern California	29	1215508.0	Munson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215508.0	P	Sr	16	0
2013	11320	1	657	Southern California	20	1322279.0	Nootbaar, Nigel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322279.0	P	So	20	5
2013	11320	1	657	Southern California	10	1420807.0	Ramirez, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420807.0	INF	Fr	34	29
2013	11320	1	657	Southern California	50	1215511.0	Richter, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215511.0	P	Jr	0	0
2013	11320	1	657	Southern California	15	1215504.0	Roberts, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215504.0	SS	Jr	55	55
2013	11320	1	657	Southern California	28	1420818.0	Robinson, Timmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420818.0	OF	Fr	47	46
2013	11320	1	657	Southern California	31	1420806.0	Silva, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420806.0	P	Jr	11	4
2013	11320	1	657	Southern California	5	1420786.0	Southall, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420786.0	INF	Fr	2	0
2013	11320	1	657	Southern California	4	1322274.0	Stahel, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322274.0	OF	Fr	35	30
2013	11320	1	657	Southern California	33	1322282.0	Strahan, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322282.0	P	So	13	12
2013	11320	1	657	Southern California	51	1322284.0	Stubbs, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322284.0	C	So	44	41
2013	11320	1	657	Southern California	16	1420808.0	Sullivan, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420808.0	INF	Fr	26	7
2013	11320	1	657	Southern California	34	1215509.0	Swick, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215509.0	C	Jr	49	49
2013	11320	1	657	Southern California	24	1420787.0	Twomey, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420787.0	P	Fr	16	13
2013	11320	1	657	Southern California	27	1215506.0	Wheatley, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215506.0	P	Jr	14	14
2013	11320	1	657	Southern California	25	1420788.0	Wheatley, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420788.0	P	Fr	19	5
2013	11320	1	657	Southern California	9	1420789.0	Zebrack, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420789.0	OF	Sr	55	55
2013	11320	1	165	Coppin St.	17	1300830.0	Arciaga, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300830.0	INF	So	16	12
2013	11320	1	165	Coppin St.	18	1300834.0	Brown, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300834.0	C	So	50	49
2013	11320	1	165	Coppin St.	23	1422216.0	Burgess, Anderson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422216.0	P	Fr	16	10
2013	11320	1	165	Coppin St.	6	1422208.0	Cozart, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422208.0	OF	Fr	45	37
2013	11320	1	165	Coppin St.	31	1422237.0	Davies, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422237.0	P	Fr	15	11
2013	11320	1	165	Coppin St.	10	1422209.0	Devilme, Jhar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422209.0	P	Fr	16	2
2013	11320	1	165	Coppin St.	3	1422207.0	Dower, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422207.0	INF	Fr	51	51
2013	11320	1	165	Coppin St.	20	1422213.0	Godfrey, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422213.0	INF	Jr	51	51
2013	11320	1	165	Coppin St.	12	1422211.0	Grebenstein, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422211.0	P	Fr	19	5
2013	11320	1	165	Coppin St.	24	1422215.0	Hamlett, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422215.0	INF	So	43	41
2013	11320	1	165	Coppin St.	2	1300820.0	Hawk, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300820.0	P	So	20	7
2013	11320	1	165	Coppin St.	40	1319938.0	Hawk, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319938.0	P	Sr	6	1
2013	11320	1	165	Coppin St.	1	1094429.0	Kashangaki, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094429.0	OF	Sr	51	51
2013	11320	1	165	Coppin St.	19		Kiessling, Andrew		P	Sr	0	0
2013	11320	1	165	Coppin St.	22	1422214.0	Kraft, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422214.0	P	Fr	50	48
2013	11320	1	165	Coppin St.	32	1422238.0	Maletz, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422238.0	INF	Fr	45	38
2013	11320	1	165	Coppin St.	11	1422210.0	Martinez, Darryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422210.0	P	Jr	18	3
2013	11320	1	165	Coppin St.	34	1422239.0	McCrea, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422239.0	INF	So	26	15
2013	11320	1	165	Coppin St.	33	1195783.0	McNair, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195783.0	C	Jr	0	0
2013	11320	1	165	Coppin St.	25	1321424.0	Mewborn, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321424.0	OF	Jr	0	0
2013	11320	1	165	Coppin St.	15	1300828.0	Muhammad, Yahya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300828.0	P	So	12	7
2013	11320	1	165	Coppin St.	38		Nadeau, James		P	Fr	0	0
2013	11320	1	165	Coppin St.	5	1300835.0	Pitts, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300835.0	INF	Fr	38	28
2013	11320	1	165	Coppin St.	29	1300832.0	Roberts, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300832.0	P	So	26	0
2013	11320	1	165	Coppin St.	13	1422212.0	Sallay, Kareem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422212.0	OF	Fr	5	0
2013	11320	1	165	Coppin St.	4	1300822.0	Smith, Dawan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300822.0	INF	So	8	4
2013	11320	1	165	Coppin St.	30	1300833.0	Taylor, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300833.0	INF	So	12	10
2013	11320	1	165	Coppin St.	8	1300824.0	Vazquez, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300824.0	P	So	12	2
2013	11320	1	165	Coppin St.	9	1300825.0	Walls, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300825.0	OF	So	27	18
2013	11320	1	165	Coppin St.	14	1300827.0	Wright, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300827.0	OF	So	17	9
2013	11320	1	51	Baylor	47	1422600.0	Abbe, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422600.0	P	Fr	2	0
2013	11320	1	51	Baylor	22	1217394.0	Ashby, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217394.0	P	Jr	21	0
2013	11320	1	51	Baylor	35	1098765.0	Bare, Crayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098765.0	P	Sr	27	0
2013	11320	1	51	Baylor	45	1098763.0	Browder, Kolt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098763.0	P	Sr	13	0
2013	11320	1	51	Baylor	16	1309796.0	Brown, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309796.0	OF	So	48	44
2013	11320	1	51	Baylor	25	1422601.0	Carl, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422601.0	INF	Fr	0	0
2013	11320	1	51	Baylor	2	1098764.0	DalPorto, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098764.0	INF	Sr	49	34
2013	11320	1	51	Baylor	3	1217397.0	Davis, Trae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217397.0	P	Jr	6	0
2013	11320	1	51	Baylor	1	1422602.0	Doe, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422602.0	INF	Jr	39	29
2013	11320	1	51	Baylor	21	999683.0	Garner, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=999683.0	P	Sr	15	14
2013	11320	1	51	Baylor	31	1217398.0	Goodwin, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217398.0	C	Jr	40	26
2013	11320	1	51	Baylor	12	1309798.0	Kirkland, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309798.0	P	So	4	0
2013	11320	1	51	Baylor	11	1217399.0	Kuntz, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217399.0	P	Jr	0	0
2013	11320	1	51	Baylor	29	1309799.0	Landes, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309799.0	C	Fr	15	5
2013	11320	1	51	Baylor	37	1098766.0	Landry, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098766.0	P	Sr	8	0
2013	11320	1	51	Baylor	8	1098756.0	Langford, Lawton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098756.0	INF	Jr	53	51
2013	11320	1	51	Baylor	33	1422603.0	McCormack, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422603.0	P	Jr	7	2
2013	11320	1	51	Baylor	23	1422604.0	Menard, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422604.0	C	Fr	9	1
2013	11320	1	51	Baylor	38	1098767.0	Mercurio, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098767.0	OF	Sr	20	3
2013	11320	1	51	Baylor	26	1217400.0	Michalec, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217400.0	P	Jr	23	0
2013	11320	1	51	Baylor	20	1098762.0	Miller, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098762.0	INF	Sr	55	54
2013	11320	1	51	Baylor	28	1217401.0	Newman, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217401.0	P	Jr	12	12
2013	11320	1	51	Baylor	4	1217445.0	Orf, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217445.0	DH	Sr	55	55
2013	11320	1	51	Baylor	13	1217402.0	Porter, Grayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217402.0	OF	Jr	45	40
2013	11320	1	51	Baylor	30	1422605.0	Price, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422605.0	1B	Fr	38	20
2013	11320	1	51	Baylor	36	1422606.0	Sabatini, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422606.0	C	Fr	0	0
2013	11320	1	51	Baylor	6	1309800.0	Smith, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309800.0	P	So	22	4
2013	11320	1	51	Baylor	44	1217443.0	Spicer, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217443.0	P	So	11	4
2013	11320	1	51	Baylor	10	1309801.0	Stone, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309801.0	P	So	16	11
2013	11320	1	51	Baylor	27	1422607.0	Tolson, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422607.0	P	Fr	0	0
2013	11320	1	51	Baylor	15	1309802.0	Toth, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309802.0	OF	So	53	48
2013	11320	1	51	Baylor	18	1098760.0	Towey, Cal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098760.0	INF	Sr	55	55
2013	11320	1	51	Baylor	9	1422608.0	Tunnell, West	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422608.0	INF	Fr	31	3
2013	11320	1	51	Baylor	5	1309803.0	Wendel, Duncan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309803.0	INF	So	41	27
2013	11320	1	51	Baylor	32	1422609.0	Wynn, Sterling	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422609.0	P	Fr	11	8
2013	11320	1	782	Wichita St.	31	1213092.0	Arens, Bob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213092.0	C	Jr	0	0
2013	11320	1	782	Wichita St.	17	1308354.0	Baker, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308354.0	C	So	65	63
2013	11320	1	782	Wichita St.	28	1082758.0	Bayliff, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1082758.0	OF	Jr	63	60
2013	11320	1	782	Wichita St.	27	1213088.0	Beringer, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213088.0	P	So	11	5
2013	11320	1	782	Wichita St.	6	1417792.0	Bobbit, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417792.0	INF	So	30	20
2013	11320	1	782	Wichita St.	26	1417796.0	Brummett, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417796.0	P	Fr	11	6
2013	11320	1	782	Wichita St.	25	980415.0	Coy, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=980415.0	INF	Sr	62	57
2013	11320	1	782	Wichita St.	1	1417789.0	Dearman, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417789.0	INF	Fr	51	43
2013	11320	1	782	Wichita St.	21	1308355.0	Doggett, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308355.0	OF	So	46	27
2013	11320	1	782	Wichita St.	4	1213081.0	Elam, Cale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213081.0	P	Jr	17	17
2013	11320	1	782	Wichita St.	13	1213086.0	Gardner, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213086.0	P	So	12	12
2013	11320	1	782	Wichita St.	16	1308353.0	Gillaspie, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308353.0	INF	So	66	66
2013	11320	1	782	Wichita St.	32	1082759.0	Green, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1082759.0	OF	Jr	54	45
2013	11320	1	782	Wichita St.	36	1417799.0	Haddox, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417799.0	OF	Fr	32	16
2013	11320	1	782	Wichita St.	9	1213084.0	Halbert, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213084.0	INF	Jr	0	0
2013	11320	1	782	Wichita St.	38	1082760.0	Harbutz, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1082760.0	INF	Jr	66	66
2013	11320	1	782	Wichita St.	18	1417794.0	Kihle, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417794.0	OF	Fr	35	11
2013	11320	1	782	Wichita St.	2	1417790.0	Kirk, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417790.0	INF	Fr	23	14
2013	11320	1	782	Wichita St.	7	1308351.0	Knight, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308351.0	OF	So	0	0
2013	11320	1	782	Wichita St.	19	1082756.0	LaBrie, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1082756.0	P	Jr	26	0
2013	11320	1	782	Wichita St.	23	1308357.0	Ladwig, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308357.0	P	So	16	16
2013	11320	1	782	Wichita St.	34		Lassley, Casey		C	Jr	0	0
2013	11320	1	782	Wichita St.	15	1082755.0	Mateychick, Tobin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1082755.0	P	Jr	9	4
2013	11320	1	782	Wichita St.	40	1082761.0	McGreevy, Tj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1082761.0	P	Sr	23	0
2013	11320	1	782	Wichita St.	33	1213093.0	Minnis, Albert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213093.0	P	Jr	24	1
2013	11320	1	782	Wichita St.	3	1417791.0	Moore, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417791.0	2B	Jr	15	3
2013	11320	1	782	Wichita St.	8	1308352.0	Mucha, Mikel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308352.0	OF	So	62	45
2013	11320	1	782	Wichita St.	22	1417795.0	Palmer, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417795.0	P	Jr	11	6
2013	11320	1	782	Wichita St.	11	1213085.0	Parker, Dayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213085.0	INF	Jr	51	44
2013	11320	1	782	Wichita St.	12	1417793.0	Peterson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417793.0	P	Jr	26	0
2013	11320	1	782	Wichita St.	42	1417801.0	Sanders, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417801.0	P	Fr	11	0
2013	11320	1	782	Wichita St.	41	1417800.0	Simpson, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417800.0	INF	Jr	0	0
2013	11320	1	782	Wichita St.	14	1213087.0	Vielock, Foster	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213087.0	P	Jr	18	0
2013	11320	1	782	Wichita St.	35	1417798.0	Zimmerman, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417798.0	C	Fr	30	23
2013	11320	1	248	George Mason	2	1106699.0	Allen, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1106699.0	OF	Sr	15	14
2013	11320	1	248	George Mason	17	1213445.0	Bowie, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213445.0	P	Jr	14	5
2013	11320	1	248	George Mason	3	1106701.0	Cabrera, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1106701.0	P	Jr	14	0
2013	11320	1	248	George Mason	23		Capaldi, Cory		OF	Fr	0	0
2013	11320	1	248	George Mason	5	1106703.0	Cook, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1106703.0	INF	Sr	0	0
2013	11320	1	248	George Mason	11	1416364.0	Esposito, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416364.0	C	Jr	31	23
2013	11320	1	248	George Mason	22	1416368.0	Evans, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416368.0	INF	Fr	39	37
2013	11320	1	248	George Mason	9	1213442.0	Fernandez, Blaise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213442.0	INF	Jr	50	50
2013	11320	1	248	George Mason	6	1213441.0	Foley, Mick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213441.0	1B	Jr	34	24
2013	11320	1	248	George Mason	33	1416371.0	Gaynor, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416371.0	P	Jr	12	12
2013	11320	1	248	George Mason	15	1416365.0	Gum, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416365.0	INF	Fr	46	46
2013	11320	1	248	George Mason	32	1106704.0	Hendricks, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1106704.0	P	Sr	1	0
2013	11320	1	248	George Mason	31	1213466.0	Hill, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213466.0	INF	Jr	21	16
2013	11320	1	248	George Mason	13	1213444.0	Hoffa, Neight	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213444.0	P	Jr	13	0
2013	11320	1	248	George Mason	20	1416367.0	Hunt, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416367.0	P	So	16	0
2013	11320	1	248	George Mason	18	1213446.0	Kalish, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213446.0	P	Jr	6	6
2013	11320	1	248	George Mason	37	1106706.0	Kendrick, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1106706.0	P	Sr	6	4
2013	11320	1	248	George Mason	10	1213443.0	Leemhuis, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213443.0	OF	Jr	44	41
2013	11320	1	248	George Mason	28	1213449.0	Lindsey, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213449.0	P	Jr	0	0
2013	11320	1	248	George Mason	39	993035.0	Lingerman, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=993035.0	P	Sr	0	0
2013	11320	1	248	George Mason	35	1416372.0	Love, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416372.0	P	Fr	10	5
2013	11320	1	248	George Mason	26	1416373.0	Maksimow, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416373.0	P	Fr	19	0
2013	11320	1	248	George Mason	21	1300981.0	McMahon, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300981.0	P	Sr	0	0
2013	11320	1	248	George Mason	38	1416375.0	Mocabee, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416375.0	P	Fr	16	0
2013	11320	1	248	George Mason	7	1106713.0	Montefusco, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1106713.0	P	Jr	44	42
2013	11320	1	248	George Mason	16	1416366.0	Payne, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416366.0	P	Fr	19	0
2013	11320	1	248	George Mason	29	1213450.0	Sable, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213450.0	INF	So	21	13
2013	11320	1	248	George Mason	8	1300982.0	Satherlie, Duncan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300982.0	OF	Sr	50	47
2013	11320	1	248	George Mason	25	1318877.0	Tobin, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318877.0	C	Jr	43	43
2013	11320	1	248	George Mason	44	1300983.0	Toto, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300983.0	C	So	19	14
2013	11320	1	248	George Mason	14	1300984.0	Vitaletti, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300984.0	OF	So	44	44
2013	11320	1	248	George Mason	19	1300985.0	Williams, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300985.0	P	So	16	7
2013	11320	1	419	Middle Tenn.	21	1308365.0	Adkins, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308365.0	C	So	51	48
2013	11320	1	419	Middle Tenn.	24	1105350.0	Adkins, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105350.0	P	Sr	14	14
2013	11320	1	419	Middle Tenn.	41	1418481.0	Allen, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418481.0	INF	Jr	3	0
