year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11320	1	vs_rhp	10161	149	Coastal Caro.	24	1422118	Hering, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422118	Jr	OF	58	55	121	40	0.331	0.442	 	0.413	16	4	 	2	14	20	5	1	6	22	2	6	1	 
2013	11320	1	vs_rhp	10161	149	Coastal Caro.	7	1316746	Blackman, Ted	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316746	Sr	OF	56	54	128	38	0.297	0.429	 	0.445	32	5	1	4	15	28	4	3	4	16	1	6	4	 
2013	11320	1	vs_rhp	10161	149	Coastal Caro.	30	1316772	Remillard, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316772	So	C	54	51	130	40	0.308	0.361	 	0.446	22	10	1	2	30	8	5	4	4	13	4	1	 	 
2013	11320	1	vs_rhp	10161	149	Coastal Caro.	8	1422120	Kane, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422120	Jr	INF	53	47	116	36	0.310	0.393	 	0.353	26	3	1	 	16	17	 	2	4	16	5	4	5	 
2013	11320	1	vs_rhp	10161	149	Coastal Caro.	16	1422133	Oberg, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422133	Fr	INF	52	51	117	30	0.256	0.304	 	0.308	11	6	 	 	12	8	 	 	3	27	6	2	1	 
2013	11320	1	vs_rhp	10161	149	Coastal Caro.	10	1422134	Owings, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422134	Fr	INF	37	21	65	11	0.169	0.267	 	0.200	7	2	 	 	6	9	 	1	2	17	2	2	1	 
2013	11320	1	vs_rhp	10161	149	Coastal Caro.	23	1316783	Willis, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316783	So	OF	36	15	31	6	0.194	0.375	 	0.226	6	1	 	 	6	7	2	 	1	3	2	 	1	 
2013	11320	1	vs_rhp	10161	149	Coastal Caro.	17	1316760	Creel, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316760	Sr	INF	34	22	49	14	0.286	0.397	 	0.306	10	1	 	 	7	7	2	 	1	10	3	 	 	 
2013	11320	1	vs_rhp	10161	149	Coastal Caro.	19	1316778	Suseck, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316778	So	3B	31	14	42	15	0.357	0.413	 	0.357	4	 	 	 	2	4	 	 	 	6	2	2	 	 
2013	11320	1	vs_rhp	10161	149	Coastal Caro.	29	1422128	Marks, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422128	Fr	OF	29	9	37	11	0.297	0.395	 	0.297	6	 	 	 	2	6	 	 	2	5	2	1	 	 
2013	11320	1	vs_rhp	10161	149	Coastal Caro.	40	1316770	Powell, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316770	Sr	C	27	15	46	6	0.130	0.192	 	0.196	4	1	1	 	5	4	 	2	 	10	1	1	 	 
2013	11320	1	vs_rhp	10161	149	Coastal Caro.	32	1422113	Chadwick, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422113	Fr	INF	18	12	30	10	0.333	0.400	 	0.367	4	1	 	 	5	3	1	1	1	8	 	 	1	 
2013	11320	1	vs_rhp	10161	149	Coastal Caro.	6	1316771	Pruett, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316771	So	SS	17	8	16	2	0.125	0.300	 	0.188	0	1	 	 	4	3	1	 	2	5	2	1	 	 
2013	11320	1	vs_rhp	10161	1014	Col. of Charleston	10	1213503	Murray, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213503	Jr	OF	57	57	136	41	0.301	0.410	 	0.522	22	9	 	7	31	25	2	3	 	19	3	1	1	 
2013	11320	1	vs_rhp	10161	1014	Col. of Charleston	2	1308554	Heidt, Gunnar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308554	So	INF	57	57	162	57	0.352	0.438	 	0.537	30	14	2	4	42	23	4	3	1	30	 	9	1	 
2013	11320	1	vs_rhp	10161	1014	Col. of Charleston	16	1429976	Butler, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429976	Fr	INF	56	54	155	50	0.323	0.414	 	0.374	35	6	1	 	16	21	4	1	1	34	2	6	 	 
2013	11320	1	vs_rhp	10161	1014	Col. of Charleston	38	1429983	Boykin, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429983	Jr	C	56	48	140	36	0.257	0.316	 	0.386	21	12	 	2	17	12	1	2	 	31	3	1	1	 
2013	11320	1	vs_rhp	10161	1014	Col. of Charleston	6	1429973	Carl, Wise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429973	Fr	INF	51	38	100	31	0.310	0.405	 	0.550	20	4	1	6	20	12	4	 	1	20	3	2	 	 
2013	11320	1	vs_rhp	10161	1014	Col. of Charleston	14	1308558	Welke, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308558	Jr	C	51	42	104	26	0.250	0.282	 	0.423	18	3	 	5	17	2	3	1	2	28	5	 	 	 
2013	11320	1	vs_rhp	10161	1014	Col. of Charleston	15	1308559	Phillips, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308559	So	INF	46	41	111	32	0.288	0.339	 	0.450	19	12	 	2	15	6	3	1	3	37	2	3	3	 
2013	11320	1	vs_rhp	10161	1014	Col. of Charleston	17	1308560	Jackson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308560	Sr	INF	45	25	84	17	0.202	0.352	 	0.238	12	3	 	 	12	11	9	1	2	22	3	1	 	 
2013	11320	1	vs_rhp	10161	1014	Col. of Charleston	24	1308571	Martin, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308571	Sr	INF	45	38	94	27	0.287	0.370	 	0.394	9	7	 	1	13	7	6	1	1	26	3	 	1	 
2013	11320	1	vs_rhp	10161	1014	Col. of Charleston	12	1308557	Goodson, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308557	Sr	INF	43	37	84	18	0.214	0.330	 	0.262	10	1	 	1	11	12	4	3	4	16	2	4	1	 
2013	11320	1	vs_rhp	10161	1014	Col. of Charleston	7	1429974	Pastorius, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429974	Fr	OF	41	34	85	21	0.247	0.369	 	0.329	18	7	 	 	8	13	4	1	1	25	5	 	 	 
2013	11320	1	vs_rhp	10161	1014	Col. of Charleston	11	1106823	Holton, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1106823	Jr	C	36	16	34	5	0.147	0.194	 	0.176	1	1	 	 	2	2	 	 	1	14	1	 	 	 
2013	11320	1	vs_rhp	10161	1014	Col. of Charleston	1	1308553	Reed, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308553	So	INF	34	19	50	6	0.120	0.170	 	0.160	6	2	 	 	1	1	2	 	1	11	1	2	 	 
2013	11320	1	vs_rhp	10161	1014	Col. of Charleston	3	1429972	Wright, Lorenzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429972	Fr	OF	22	0	0	0		1.000	 		8	 	 	 	0	1	1	 	 	 	 	 	 	 
2013	11320	1	vs_rhp	10161	1014	Col. of Charleston	23	1213499	Glazer, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213499	Jr	INF	7	7	10	2	0.200	0.467	 	0.300	4	1	 	 	3	5	 	 	 	1	 	 	 	 
2013	11320	1	vs_rhp	10161	158	Columbia	27	1100001	Black, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100001	Sr	INF	49	48	106	35	0.330	0.462	 	0.509	22	4	 	5	16	20	6	 	 	11	4	3	 	 
2013	11320	1	vs_rhp	10161	158	Columbia	11	1100002	Crucet, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100002	Sr	INF	49	49	97	28	0.289	0.388	 	0.320	15	3	 	 	13	12	5	2	8	7	1	15	2	 
2013	11320	1	vs_rhp	10161	158	Columbia	6	1100003	Ferraresi, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100003	Sr	OF	49	48	108	30	0.278	0.350	 	0.333	13	3	 	1	17	10	3	2	 	18	2	8	1	 
2013	11320	1	vs_rhp	10161	158	Columbia	12	1100009	Williams, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100009	Sr	INF	49	48	96	21	0.219	0.366	 	0.260	14	4	 	 	10	23	1	3	1	8	1	2	2	 
2013	11320	1	vs_rhp	10161	158	Columbia	18	1303174	Vandercook, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303174	So	INF	48	48	90	17	0.189	0.342	 	0.333	14	5	1	2	12	13	8	 	6	26	 	2	 	 
2013	11320	1	vs_rhp	10161	158	Columbia	10	1199860	Silbar, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199860	Jr	INF	48	48	115	34	0.296	0.336	 	0.339	16	5	 	 	15	7	1	2	3	10	5	7	 	 
2013	11320	1	vs_rhp	10161	158	Columbia	3	1303171	Serena, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303171	So	INF	47	46	110	33	0.300	0.378	 	0.445	27	11	1	1	12	8	7	2	4	26	 	15	1	 
2013	11320	1	vs_rhp	10161	158	Columbia	4	1199858	Fischer, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199858	Jr	C	43	42	73	13	0.178	0.330	 	0.260	10	2	2	 	9	13	5	3	4	21	 	 	1	 
2013	11320	1	vs_rhp	10161	158	Columbia	16	1429382	Falcone, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429382	So	OF	42	35	85	28	0.329	0.400	 	0.541	11	7	1	3	22	7	3	 	 	13	1	 	 	 
2013	11320	1	vs_rhp	10161	158	Columbia	25	1303168	Craig, Gus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303168	So	OF	32	5	27	7	0.259	0.333	 	0.333	3	2	 	 	3	2	1	 	 	6	3	1	 	 
2013	11320	1	vs_rhp	10161	158	Columbia	30	1429385	Maguire, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429385	Fr	INF	23	4	18	2	0.111	0.333	 	0.111	2	 	 	 	2	5	1	 	 	2	3	 	 	 
2013	11320	1	vs_rhp	10161	158	Columbia	24	1429374	Boyher, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429374	Fr	C	20	13	37	12	0.324	0.359	 	0.459	4	2	 	1	5	1	1	 	1	4	1	 	1	 
2013	11320	1	vs_rhp	10161	158	Columbia	9	1429384	Kinne, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429384	Fr	INF	12	1	10	6	0.600	0.600	 	0.800	3	2	 	 	3	 	 	 	 	2	 	 	 	 
2013	11320	1	vs_rhp	10161	158	Columbia	35	1199856	Cabreja, Enmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199856	Jr	C	7	6	12	1	0.083	0.214	 	0.083	2	 	 	 	0	2	 	 	 	4	1	 	 	 
2013	11320	1	vs_rhp	10161	158	Columbia	28	1100006	Kleban, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100006	Sr	P	5	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_rhp	10161	165	Coppin St.	1	1094429	Kashangaki, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094429	Sr	OF	51	51	155	46	0.297	0.383	 	0.355	30	7	1	 	15	15	8	2	 	29	3	29	5	 
2013	11320	1	vs_rhp	10161	165	Coppin St.	3	1422207	Dower, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422207	Fr	INF	51	51	121	17	0.140	0.252	 	0.140	18	 	 	 	7	8	10	 	6	37	2	4	2	 
2013	11320	1	vs_rhp	10161	165	Coppin St.	20	1422213	Godfrey, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422213	Jr	INF	51	51	145	39	0.269	0.314	 	0.366	18	11	 	1	23	10	1	3	6	21	5	 	 	 
2013	11320	1	vs_rhp	10161	165	Coppin St.	18	1300834	Brown, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300834	So	C	50	49	136	36	0.265	0.367	 	0.324	13	8	 	 	13	15	7	 	2	24	3	 	 	 
2013	11320	1	vs_rhp	10161	165	Coppin St.	22	1422214	Kraft, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422214	Fr	P	50	48	137	43	0.314	0.368	 	0.387	9	8	1	 	12	12	1	2	1	30	 	4	3	 
2013	11320	1	vs_rhp	10161	165	Coppin St.	32	1422238	Maletz, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422238	Fr	INF	45	38	107	14	0.131	0.231	 	0.131	12	 	 	 	5	11	3	 	2	24	5	 	1	 
2013	11320	1	vs_rhp	10161	165	Coppin St.	6	1422208	Cozart, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422208	Fr	OF	45	37	112	28	0.250	0.359	 	0.286	18	4	 	 	5	19	 	 	 	13	1	5	3	 
2013	11320	1	vs_rhp	10161	165	Coppin St.	24	1422215	Hamlett, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422215	So	INF	43	41	124	39	0.315	0.353	 	0.419	14	8	1	1	32	9	1	5	2	23	3	9	3	 
2013	11320	1	vs_rhp	10161	165	Coppin St.	5	1300835	Pitts, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300835	Fr	INF	38	28	89	17	0.191	0.245	 	0.247	8	3	1	 	8	4	3	2	 	29	5	 	 	 
2013	11320	1	vs_rhp	10161	165	Coppin St.	9	1300825	Walls, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300825	So	OF	27	18	42	5	0.119	0.229	 	0.119	6	 	 	 	4	5	1	 	2	20	2	4	 	 
2013	11320	1	vs_rhp	10161	165	Coppin St.	34	1422239	McCrea, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422239	So	INF	26	15	26	3	0.115	0.281	 	0.115	3	 	 	 	3	5	1	 	1	13	 	1	1	 
2013	11320	1	vs_rhp	10161	165	Coppin St.	2	1300820	Hawk, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300820	So	P	20	7	21	3	0.143	0.308	 	0.190	2	1	 	 	2	5	 	 	 	3	1	 	 	 
2013	11320	1	vs_rhp	10161	165	Coppin St.	14	1300827	Wright, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300827	So	OF	17	9	20	3	0.150	0.227	 	0.150	6	 	 	 	1	1	1	 	1	7	1	2	1	 
2013	11320	1	vs_rhp	10161	165	Coppin St.	17	1300830	Arciaga, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300830	So	INF	16	12	31	5	0.161	0.308	 	0.161	0	 	 	 	2	6	1	1	 	7	1	 	 	 
2013	11320	1	vs_rhp	10161	165	Coppin St.	23	1422216	Burgess, Anderson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422216	Fr	P	16	10	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_rhp	10161	165	Coppin St.	4	1300822	Smith, Dawan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300822	So	INF	8	4	10	1	0.100	0.100	 	0.100	0	 	 	 	0	 	 	 	 	5	 	 	1	 
2013	11320	1	vs_rhp	10161	165	Coppin St.	13	1422212	Sallay, Kareem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422212	Fr	OF	5	0	3	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	3	 	 	 	 
2013	11320	1	vs_rhp	10161	167	Cornell	6	1324529	Whetsel, JD	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324529	So	OF	40	40	107	33	0.308	0.408	 	0.439	20	9	 	1	11	11	7	 	3	19	4	16	6	 
2013	11320	1	vs_rhp	10161	167	Cornell	24	1215858	Plantier, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215858	Jr	1B	40	39	103	24	0.233	0.302	 	0.379	15	5	 	2	20	10	1	2	1	22	1	2	1	 
2013	11320	1	vs_rhp	10161	167	Cornell	3	1215855	D'Alessandro, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215855	Jr	OF	40	39	98	24	0.245	0.375	 	0.296	12	5	 	 	14	18	3	1	1	25	2	11	1	 
2013	11320	1	vs_rhp	10161	167	Cornell	2	1324528	Tatum, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324528	So	OF	38	38	89	27	0.303	0.420	 	0.494	14	7	 	2	12	20	 	3	1	16	3	2	 	 
2013	11320	1	vs_rhp	10161	167	Cornell	5	1085360	Peters, Brenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085360	Sr	INF	34	34	87	26	0.299	0.378	 	0.448	12	5	2	 	2	9	2	 	3	15	1	5	2	 
2013	11320	1	vs_rhp	10161	167	Cornell	4	1329458	Hall, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1329458	So	C	34	33	84	23	0.274	0.337	 	0.321	10	4	 	 	11	4	5	2	 	8	4	1	 	 
2013	11320	1	vs_rhp	10161	167	Cornell	9	1215856	Swinford, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215856	Jr	3B	30	28	77	19	0.247	0.318	 	0.312	11	1	1	 	9	5	3	 	3	15	 	6	1	 
2013	11320	1	vs_rhp	10161	167	Cornell	25	1085357	McCabe, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085357	Sr	OF	26	16	39	7	0.179	0.179	 	0.205	2	1	 	 	4	 	 	 	2	6	1	1	1	 
2013	11320	1	vs_rhp	10161	167	Cornell	7	1085364	Souza, Spenser	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085364	Sr	OF	23	23	69	19	0.275	0.286	 	0.319	8	3	 	 	8	1	 	 	2	9	 	12	2	 
2013	11320	1	vs_rhp	10161	167	Cornell	18	1439148	Lowell, Eliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439148	Fr	SS	22	15	38	6	0.158	0.179	 	0.158	2	 	 	 	4	1	 	 	 	12	 	 	 	 
2013	11320	1	vs_rhp	10161	167	Cornell	33	1215865	Cruz, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215865	Jr	OF	21	20	49	13	0.265	0.321	 	0.673	11	5	 	3	8	3	1	 	 	12	1	1	2	 
2013	11320	1	vs_rhp	10161	167	Cornell	31	1439154	McGee, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439154	Fr	C	19	18	41	4	0.098	0.178	 	0.146	4	2	 	 	1	2	2	 	1	19	 	 	 	 
2013	11320	1	vs_rhp	10161	167	Cornell	11	1085352	Burke, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085352	Sr	C	10	8	18	3	0.167	0.211	 	0.167	0	 	 	 	2	1	 	 	 	2	 	 	 	 
2013	11320	1	vs_rhp	10161	167	Cornell	15	1085359	Mullan, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085359	Sr	OF	10	4	18	2	0.111	0.158	 	0.111	1	 	 	 	1	 	1	 	 	4	1	 	 	 
2013	11320	1	vs_rhp	10161	167	Cornell	12	1215857	Crawford, Forrest	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215857	Sr	INF	8	4	12	2	0.167	0.167	 	0.250	1	1	 	 	2	 	 	 	1	1	 	 	 	 
2013	11320	1	vs_rhp	10161	167	Cornell	20	1085354	Irigoyen, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085354	Sr	INF	2	1	2	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_rhp	10161	169	Creighton	3	1305585	Peter, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305585	So	INF	48	48	138	45	0.326	0.379	 	0.435	20	6	3	1	27	13	 	2	 	9	6	3	1	 
2013	11320	1	vs_rhp	10161	169	Creighton	22	1305589	Murphy, Brenan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305589	Sr	OF	48	45	110	23	0.209	0.302	 	0.236	17	1	1	 	7	14	1	1	9	22	2	4	2	 
2013	11320	1	vs_rhp	10161	169	Creighton	5	1213824	McKewon, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213824	Jr	OF	48	48	141	42	0.298	0.393	 	0.355	32	6	1	 	16	16	6	 	8	21	1	5	1	 
2013	11320	1	vs_rhp	10161	169	Creighton	11	1087843	Staehely, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1087843	Sr	INF	47	47	128	33	0.258	0.351	 	0.359	16	10	 	1	20	16	4	3	3	21	1	1	2	 
2013	11320	1	vs_rhp	10161	169	Creighton	30	1305592	Fowler, Reagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305592	So	INF	44	44	110	30	0.273	0.420	 	0.327	25	2	2	 	9	21	7	 	2	14	4	3	1	 
2013	11320	1	vs_rhp	10161	169	Creighton	7	1433389	Castagnini, Federico	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433389	Jr	INF	44	44	129	39	0.302	0.366	 	0.388	23	8	 	1	23	11	3	2	14	25	4	2	 	 
2013	11320	1	vs_rhp	10161	169	Creighton	16	1433397	Lamb, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433397	So	C	43	35	92	30	0.326	0.390	 	0.402	13	2	1	1	18	7	4	2	6	18	4	1	1	 
2013	11320	1	vs_rhp	10161	169	Creighton	20	1087864	Blatchford, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1087864	Sr	OF	35	19	42	7	0.167	0.340	 	0.167	1	 	 	 	6	5	6	 	4	10	2	 	1	 
2013	11320	1	vs_rhp	10161	169	Creighton	13	1213828	Gerber, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213828	Jr	OF	33	33	87	29	0.333	0.389	 	0.644	12	4	4	5	21	7	1	 	2	16	3	1	1	 
2013	11320	1	vs_rhp	10161	169	Creighton	12	1213826	Makovicka, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213826	Sr	OF	30	10	33	7	0.212	0.413	 	0.303	8	3	 	 	6	9	3	1	 	7	2	1	2	 
2013	11320	1	vs_rhp	10161	169	Creighton	17	1433391	Fitzgerald, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433391	Fr	INF	27	18	49	16	0.327	0.414	 	0.388	9	3	 	 	6	8	 	1	1	7	 	1	 	 
2013	11320	1	vs_rhp	10161	169	Creighton	2	1305584	Clouthier, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305584	So	INF	25	5	12	2	0.167	0.312	 	0.250	4	1	 	 	5	1	2	1	 	3	 	 	1	 
2013	11320	1	vs_rhp	10161	169	Creighton	14	1213827	Mitchell, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213827	Jr	OF	21	14	26	5	0.192	0.300	 	0.192	4	 	 	 	2	3	1	 	1	6	 	 	 	 
2013	11320	1	vs_rhp	10161	169	Creighton	24	1433398	Lahn, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433398	Jr	OF	17	9	16	4	0.250	0.368	 	0.312	2	1	 	 	1	3	 	 	 	9	 	 	 	 
2013	11320	1	vs_rhp	10161	169	Creighton	26	1433399	Lucansky, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433399	So	INF	17	11	19	2	0.105	0.261	 	0.211	4	 	1	 	0	3	1	 	1	5	 	1	 	 
2013	11320	1	vs_rhp	10161	169	Creighton	40	1433396	Kottich, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433396	Jr	C	4	1	3	0	0.000	0.250	 	0.000	0	 	 	 	0	1	 	 	 	2	 	 	 	 
2013	11320	1	vs_rhp	10161	169	Creighton	35	1433403	Schaede, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433403	Jr	INF	2	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_rhp	10161	169	Creighton	8	1433401	Mikulka, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433401	Fr	OF	2	0	2	0	0.000	0.333	 	0.000	0	 	 	 	0	1	 	 	 	1	 	 	 	 
2013	11320	1	vs_rhp	10161	1045	Dallas Baptist	23	1309544	Mitchell, Ronnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309544	Sr	OF	60	60	170	45	0.265	0.360	 	0.400	37	12	1	3	19	26	1	3	 	12	4	8	1	 
2013	11320	1	vs_rhp	10161	1045	Dallas Baptist	19	1209843	Collins, Boomer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209843	Sr	OF	59	59	181	45	0.249	0.312	 	0.398	32	10	1	5	25	14	4	3	 	34	6	5	 	 
2013	11320	1	vs_rhp	10161	1045	Dallas Baptist	5	999893	Miller, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=999893	Jr	C	58	55	168	58	0.345	0.377	 	0.554	25	12	1	7	36	10	1	4	 	18	1	 	 	 
2013	11320	1	vs_rhp	10161	1045	Dallas Baptist	9	1098662	McAlpine, Duncan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098662	Sr	C	58	57	135	48	0.356	0.452	 	0.741	32	13	 	13	39	24	3	4	 	27	1	2	 	 
