game_id	section_id	team_id	team_name	team_url	period_scores
4032967	0	749	Wake Forest	http://stats.ncaa.org/team/749/12360	[0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 7, 1]
4032967	1	657	Southern California	http://stats.ncaa.org/team/657/12360	[2, 1, 2, 0, 2, 0, 1, 1, 0, 9, 16, 2]
4032968	0	740	VCU	http://stats.ncaa.org/team/740/12360	[0, 3, 0, 1, 0, 0, 0, 0, 0, 4, 5, 2]
4032968	1	460	UNCW	http://stats.ncaa.org/team/460/12360	[2, 2, 0, 2, 0, 0, 4, 1, 0, 11, 15, 2]
4032983	0	500	Northeastern	http://stats.ncaa.org/team/500/12360	[0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 8, 0]
4032983	1	2	Abilene Christian	http://stats.ncaa.org/team/2/12360	[2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 7, 2]
4032987	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12360	[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 2]
4032987	1	754	Washington St.	http://stats.ncaa.org/team/754/12360	[0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 7, 0]
4032990	0	72	Bradley	http://stats.ncaa.org/team/72/12360	[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 5, 11, 1]
4032990	1	260	Gonzaga	http://stats.ncaa.org/team/260/12360	[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 4, 13, 4]
4032993	0	617	Saint Peter's	http://stats.ncaa.org/team/617/12360	[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
4032993	1	575	Richmond	http://stats.ncaa.org/team/575/12360	[0, 0, 1, 7, 0, 0, 2, 10, 13, 0]
4032997	0	136	Chicago St.	http://stats.ncaa.org/team/136/12360	[0, 0, 0, 0, 2, 2, 1, 0, 0, 5, 7, 3]
4032997	1	305	Indiana St.	http://stats.ncaa.org/team/305/12360	[2, 0, 1, 3, 0, 2, 5, 1, 0, 14, 14, 2]
4032998	0	749	Wake Forest	http://stats.ncaa.org/team/749/12360	[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1]
4032998	1	657	Southern California	http://stats.ncaa.org/team/657/12360	[0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 6, 0]
4032999	0	471	NJIT	http://stats.ncaa.org/team/471/12360	[2, 0, 1, 1, 1, 2, 2, 9, 11, 0]
4032999	1	485	Norfolk St.	http://stats.ncaa.org/team/485/12360	[0, 1, 0, 1, 0, 0, 0, 2, 6, 2]
4033000	0	768	West Virginia	http://stats.ncaa.org/team/768/12360	[0, 0, 2, 0, 2, 2, 1, 5, 1, 13, 17, 0]
4033000	1	465	UNLV	http://stats.ncaa.org/team/465/12360	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 1]
4033005	0	393	UMES	http://stats.ncaa.org/team/393/12360	[0, 1, 0, 0, 0, 0, 0, 3, 0, 4, 7, 0]
4033005	1	575	Richmond	http://stats.ncaa.org/team/575/12360	[0, 1, 2, 4, 0, 0, 0, 0, 0, 7, 10, 0]
4033009	0	617	Saint Peter's	http://stats.ncaa.org/team/617/12360	[1, 0, 0, 1, 0, 0, 0, 0, 2, 7, 0]
4033009	1	575	Richmond	http://stats.ncaa.org/team/575/12360	[0, 0, 7, 1, 2, 0, 0, 2, 12, 11, 0]
4033013	0	649	South Dakota St.	http://stats.ncaa.org/team/649/12360	[0, 2, 0, 0, 1, 0, 0, 0, 1, 4, 8, 1]
4033013	1	202	Eastern Ky.	http://stats.ncaa.org/team/202/12360	[2, 1, 1, 0, 0, 1, 1, 0, 0, 6, 11, 1]
4033014	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12360	[0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 2, 3]
4033014	1	96	Fresno St.	http://stats.ncaa.org/team/96/12360	[0, 1, 2, 0, 2, 1, 2, 0, 0, 8, 10, 3]
4033016	0	792	Winthrop	http://stats.ncaa.org/team/792/12360	[1, 0, 0, 1, 3, 0, 5, 0, 0, 10, 13, 0]
4033016	1	7	Alabama St.	http://stats.ncaa.org/team/7/12360	[1, 0, 0, 0, 1, 1, 0, 3, 3, 9, 13, 3]
4033020	0	334	Kentucky	http://stats.ncaa.org/team/334/12360	[0, 0, 1, 0, 0, 2, 0, 1, 0, 4, 9, 2]
4033020	1	81	Bryant	http://stats.ncaa.org/team/81/12360	[1, 0, 2, 1, 3, 0, 0, 0, 0, 7, 11, 0]
4033021	0	649	South Dakota St.	http://stats.ncaa.org/team/649/12360	[2, 0, 0, 0, 2, 0, 0, 0, 1, 5, 7, 2]
4033021	1	460	UNCW	http://stats.ncaa.org/team/460/12360	[2, 5, 0, 1, 0, 0, 1, 6, 0, 15, 14, 3]
4033024	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12360	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 1]
4033024	1	96	Fresno St.	http://stats.ncaa.org/team/96/12360	[0, 3, 0, 2, 0, 1, 0, 0, 0, 6, 6, 1]
4033027	0	277	Hawaii	http://stats.ncaa.org/team/277/12360	[0, 0, 3, 0, 0, 0, 1, 2, 1, 2, 9, 14, 3]
4033027	1	629	San Francisco	http://stats.ncaa.org/team/629/12360	[0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 7, 14, 0]
4033028	0	632	Savannah St.	http://stats.ncaa.org/team/632/12360	[1, 0, 0, 5, 1, 0, 4, 4, 2, 17, 12, 3]
4033028	1	6	Alabama A&M	http://stats.ncaa.org/team/6/12360	[4, 1, 1, 0, 1, 2, 0, 0, 3, 12, 15, 3]
4033035	0	116	Canisius	http://stats.ncaa.org/team/116/12360	[0, 0, 0, 4, 0, 0, 0, 1, 0, 5, 11, 2]
4033035	1	236	Fordham	http://stats.ncaa.org/team/236/12360	[1, 0, 2, 0, 2, 0, 2, 1, 0, 8, 10, 1]
4033037	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12360	[0, 0, 0, 1, 0, 0, 0, 4, 0, 5, 7, 3]
4033037	1	96	Fresno St.	http://stats.ncaa.org/team/96/12360	[0, 0, 0, 3, 1, 2, 0, 0, 0, 6, 10, 1]
4033041	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5]
4033041	1	96	Fresno St.	http://stats.ncaa.org/team/96/12360	[3, 0, 0, 0, 4, 0, 3, 1, 0, 11, 11, 0]
4033042	0	749	Wake Forest	http://stats.ncaa.org/team/749/12360	[0, 0, 4, 0, 0, 0, 0, 0, 1, 5, 10, 1]
4033042	1	657	Southern California	http://stats.ncaa.org/team/657/12360	[0, 0, 2, 0, 1, 1, 0, 0, 0, 4, 11, 4]
4033050	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12360	[0, 0, 5, 0, 1, 0, 1, 0, 2, 9, 11, 1]
4033050	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12360	[0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 7, 3]
4033053	0	86	Buffalo	http://stats.ncaa.org/team/86/12360	[1, 1, 0, 0, 3, 0, 2, 0, 1, 8, 6, 0]
4033053	1	695	UT Martin	http://stats.ncaa.org/team/695/12360	[2, 0, 0, 0, 2, 0, 1, 0, 0, 5, 9, 4]
4033060	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12360	[0, 2, 0, 0, 0, 0, 2, 6, 0, 0, 10, 13, 0]
4033060	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
4033062	0	754	Washington St.	http://stats.ncaa.org/team/754/12360	[1, 3, 0, 1, 0, 1, 8, 14, 16, 0]
4033062	1	553	Prairie View	http://stats.ncaa.org/team/553/12360	[0, 0, 2, 0, 0, 0, 1, 3, 4, 1]
4033063	0	514	Oakland	http://stats.ncaa.org/team/514/12360	[1, 6, 0, 0, 3, 0, 0, 4, 0, 14, 16, 2]
4033063	1	551	Portland	http://stats.ncaa.org/team/551/12360	[1, 0, 0, 1, 0, 1, 0, 0, 1, 4, 10, 1]
4033064	0	498	La.-Monroe	http://stats.ncaa.org/team/498/12360	[0, 2, 0, 0, 2, 2, 1, 0, 0, 7, 11, 2]
4033064	1	769	Western Caro.	http://stats.ncaa.org/team/769/12360	[3, 0, 5, 3, 0, 0, 3, 1, 0, 15, 13, 3]
4033065	0	391	UMBC	http://stats.ncaa.org/team/391/12360	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 8, 2]
4033065	1	255	Georgia Tech	http://stats.ncaa.org/team/255/12360	[0, 0, 0, 0, 1, 1, 0, 4, 0, 6, 7, 2]
4033067	0	175	Dayton	http://stats.ncaa.org/team/175/12360	[0, 0, 0, 0, 2, 0, 1, 0, 0, 3, 5, 1]
4033067	1	244	Furman	http://stats.ncaa.org/team/244/12360	[0, 0, 0, 0, 4, 1, 2, 2, 0, 9, 9, 1]
4033068	0	553	Prairie View	http://stats.ncaa.org/team/553/12360	[0, 1, 0, 0, 1, 0, 2, 1, 4, 9, 12, 4]
4033068	1	536	UTRGV	http://stats.ncaa.org/team/536/12360	[1, 1, 2, 0, 4, 3, 0, 0, 0, 11, 11, 2]
4033069	0	519	Ohio	http://stats.ncaa.org/team/519/12360	[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 5, 1]
4033069	1	9	UAB	http://stats.ncaa.org/team/9/12360	[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
4033070	0	86	Buffalo	http://stats.ncaa.org/team/86/12360	[1, 2, 0, 3, 1, 5, 3, 0, 0, 15, 15, 1]
4033070	1	695	UT Martin	http://stats.ncaa.org/team/695/12360	[0, 0, 2, 1, 0, 0, 3, 0, 2, 8, 10, 4]
4033071	0	754	Washington St.	http://stats.ncaa.org/team/754/12360	[1, 0, 1, 0, 3, 0, 0, 0, 0, 5, 13, 1]
4033071	1	287	Houston Baptist	http://stats.ncaa.org/team/287/12360	[0, 1, 0, 2, 4, 0, 0, 2, 0, 9, 11, 2]
4033072	0	193	Duke	http://stats.ncaa.org/team/193/12360	[0, 3, 0, 1, 0, 0, 2, 0, 0, 6, 10, 0]
4033072	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12360	[0, 0, 3, 0, 4, 2, 1, 0, 0, 10, 12, 1]
4033073	0	87	Butler	http://stats.ncaa.org/team/87/12360	[0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 4, 7, 4]
4033073	1	48	Charleston So.	http://stats.ncaa.org/team/48/12360	[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 13, 2]
4033074	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12360	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
4033074	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12360	[0, 0, 0, 1, 0, 0, 3, 1, 0, 5, 8, 0]
4033075	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12360	[0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 4, 1]
4033075	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12360	[0, 0, 1, 2, 1, 0, 0, 0, 0, 4, 10, 3]
4033076	0	251	Georgetown	http://stats.ncaa.org/team/251/12360	[0, 0, 2, 3, 0, 0, 0, 3, 0, 8, 15, 2]
4033076	1	173	Davidson	http://stats.ncaa.org/team/173/12360	[4, 0, 0, 0, 2, 5, 1, 0, 0, 12, 12, 3]
4033078	0	380	Maine	http://stats.ncaa.org/team/380/12360	[2, 0, 0, 2, 1, 4, 1, 2, 1, 13, 16, 1]
4033078	1	472	New Mexico St.	http://stats.ncaa.org/team/472/12360	[0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 5, 4]
4033079	0	635	Seton Hall	http://stats.ncaa.org/team/635/12360	[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
4033079	1	231	FIU	http://stats.ncaa.org/team/231/12360	[3, 2, 0, 4, 0, 0, 1, 0, 0, 10, 15, 1]
4033080	0	768	West Virginia	http://stats.ncaa.org/team/768/12360	[0, 2, 0, 2, 0, 1, 0, 4, 0, 9, 14, 1]
4033080	1	465	UNLV	http://stats.ncaa.org/team/465/12360	[0, 0, 0, 0, 0, 1, 0, 1, 2, 4, 6, 4]
4033081	0	483	Nicholls St.	http://stats.ncaa.org/team/483/12360	[1, 0, 0, 2, 0, 0, 0, 0, 3, 6, 10, 0]
4033081	1	368	UMass Lowell	http://stats.ncaa.org/team/368/12360	[0, 0, 6, 1, 0, 1, 1, 0, 0, 9, 11, 2]
4033082	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/450/12360	[0, 0, 0, 0, 0, 1, 1, 1, 0, 3, 11, 3]
4033082	1	316	Jacksonville	http://stats.ncaa.org/team/316/12360	[0, 0, 1, 4, 8, 1, 0, 0, 0, 14, 16, 1]
4033083	0	503	Northern Ill.	http://stats.ncaa.org/team/503/12360	[2, 3, 2, 0, 0, 8, 1, 0, 0, 16, 19, 2]
4033083	1	454	Murray St.	http://stats.ncaa.org/team/454/12360	[2, 0, 2, 4, 6, 3, 2, 10, 0, 29, 23, 2]
4033085	0	572	Rhode Island	http://stats.ncaa.org/team/572/12360	[0, 0, 4, 0, 3, 0, 0, 3, 0, 10, 11, 1]
4033085	1	392	Maryland	http://stats.ncaa.org/team/392/12360	[0, 0, 2, 0, 8, 1, 0, 2, 0, 13, 12, 3]
4033086	0	671	La.-Lafayette	http://stats.ncaa.org/team/671/12360	[1, 0, 0, 0, 1, 0, 0, 2, 0, 4, 8, 1]
4033086	1	574	Rice	http://stats.ncaa.org/team/574/12360	[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1]
4033097	0	367	Louisville	http://stats.ncaa.org/team/367/12360	[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 0]
4033097	1	433	Ole Miss	http://stats.ncaa.org/team/433/12360	[0, 0, 3, 0, 0, 1, 0, 0, 0, 4, 8, 1]
4033098	0	444	Morehead St.	http://stats.ncaa.org/team/444/12360	[0, 1, 0, 1, 0, 0, 0, 1, 1, 4, 11, 1]
4033098	1	609	Saint Louis	http://stats.ncaa.org/team/609/12360	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0]
4033117	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/12360	[4, 0, 1, 0, 0, 2, 2, 1, 0, 10, 16, 1]
4033117	1	108	UC Davis	http://stats.ncaa.org/team/108/12360	[1, 0, 2, 0, 0, 5, 0, 0, 0, 8, 13, 0]
4033119	0	172	Dartmouth	http://stats.ncaa.org/team/172/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
4033119	1	305	Indiana St.	http://stats.ncaa.org/team/305/12360	[1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0]
4033146	0	698	TCU	http://stats.ncaa.org/team/698/12360	[0, 0, 5, 0, 0, 4, 0, 1, 0, 10, 13, 0]
4033146	1	288	Houston	http://stats.ncaa.org/team/288/12360	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 3]
4033147	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12360	[0, 0, 1, 6, 5, 0, 5, 0, 4, 21, 20, 1]
4033147	1	198	ETSU	http://stats.ncaa.org/team/198/12360	[1, 0, 2, 4, 3, 0, 1, 0, 1, 12, 15, 3]
4033157	0	626	San Diego St.	http://stats.ncaa.org/team/626/12360	[0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 11, 1]
4033157	1	29	Arizona	http://stats.ncaa.org/team/29/12360	[1, 0, 0, 0, 0, 0, 1, 5, 0, 7, 12, 2]
4033228	0	699	Texas Southern	http://stats.ncaa.org/team/699/12360	[0, 0, 0, 5, 1, 0, 0, 3, 0, 9, 9, 1]
4033228	1	72	Bradley	http://stats.ncaa.org/team/72/12360	[4, 1, 0, 0, 0, 2, 0, 0, 0, 7, 12, 1]
4033234	0	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12360	[1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 0]
4033234	1	513	Notre Dame	http://stats.ncaa.org/team/513/12360	[4, 0, 1, 4, 0, 0, 3, 1, 0, 13, 15, 0]
4033238	0	494	North Dakota	http://stats.ncaa.org/team/494/12360	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 2]
4033238	1	8	Alabama	http://stats.ncaa.org/team/8/12360	[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 5, 0]
4033239	0	494	North Dakota	http://stats.ncaa.org/team/494/12360	[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 6, 2]
4033239	1	8	Alabama	http://stats.ncaa.org/team/8/12360	[0, 0, 0, 1, 1, 1, 1, 1, 0, 5, 6, 1]
4033240	0	494	North Dakota	http://stats.ncaa.org/team/494/12360	[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1]
4033240	1	8	Alabama	http://stats.ncaa.org/team/8/12360	[0, 0, 3, 0, 0, 0, 0, 4, 0, 7, 4, 3]
4033242	0	260	Gonzaga	http://stats.ncaa.org/team/260/12360	[0, 0, 3, 1, 0, 0, 1, 1, 0, 6, 9, 0]
4033242	1	513	Notre Dame	http://stats.ncaa.org/team/513/12360	[0, 0, 0, 3, 3, 0, 0, 0, 1, 7, 13, 0]
4033247	0	576	Rider	http://stats.ncaa.org/team/576/12360	[0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 5, 4]
4033247	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12360	[0, 0, 3, 2, 2, 3, 0, 0, 0, 10, 12, 1]
4033266	0	742	Virginia Tech	http://stats.ncaa.org/team/742/12360	[5, 1, 0, 0, 0, 1, 2, 3, 0, 12, 12, 1]
4033266	1	381	Manhattan	http://stats.ncaa.org/team/381/12360	[2, 0, 1, 1, 0, 0, 3, 0, 0, 7, 12, 0]
4033267	0	464	Omaha	http://stats.ncaa.org/team/464/12360	[0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 4, 8, 1]
4033267	1	30	Arkansas St.	http://stats.ncaa.org/team/30/12360	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 10, 2]
4033270	0	31	Arkansas	http://stats.ncaa.org/team/31/12360	[0, 0, 4, 3, 1, 0, 2, 0, 0, 10, 12, 0]
4033270	1	700	Texas Tech	http://stats.ncaa.org/team/700/12360	[5, 0, 0, 0, 1, 0, 0, 0, 0, 6, 11, 1]
4033298	0	521	Oklahoma St.	http://stats.ncaa.org/team/521/12360	[2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 9, 0]
4033298	1	457	North Carolina	http://stats.ncaa.org/team/457/12360	[1, 0, 1, 0, 0, 0, 0, 0, 2, 4, 5, 1]
4033916	0	792	Winthrop	http://stats.ncaa.org/team/792/12360	[1, 0, 1, 5, 0, 0, 0, 2, 1, 10, 12, 2]
4033916	1	7	Alabama St.	http://stats.ncaa.org/team/7/12360	[1, 0, 2, 4, 0, 0, 0, 2, 2, 11, 12, 3]
4033998	0	310	Iona	http://stats.ncaa.org/team/310/12360	[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 2]
4033998	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12360	[0, 0, 0, 0, 9, 0, 0, 2, 0, 11, 13, 1]
4033999	0	310	Iona	http://stats.ncaa.org/team/310/12360	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 8, 3]
4033999	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12360	[2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 0]
4034001	0	310	Iona	http://stats.ncaa.org/team/310/12360	[1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 4, 1]
4034001	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12360	[0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0]
4034003	0	310	Iona	http://stats.ncaa.org/team/310/12360	[2, 3, 0, 0, 0, 1, 1, 1, 0, 0, 0, 8, 17, 0]
4034003	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12360	[0, 0, 1, 0, 4, 0, 0, 2, 1, 0, 1, 9, 16, 1]
4034077	0	748	Wagner	http://stats.ncaa.org/team/748/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
4034077	1	363	Longwood	http://stats.ncaa.org/team/363/12360	[0, 0, 0, 0, 0, 3, 1, 2, 0, 6, 9, 1]
4034096	0	342	Lafayette	http://stats.ncaa.org/team/342/12360	[0, 0, 0, 0, 2, 1, 0, 1, 1, 5, 11, 3]
4034096	1	741	VMI	http://stats.ncaa.org/team/741/12360	[3, 0, 4, 0, 0, 0, 1, 0, 0, 8, 10, 0]
4034140	0	416	Michigan St.	http://stats.ncaa.org/team/416/12360	[0, 0, 5, 1, 0, 0, 0, 0, 0, 6, 9, 0]
4034140	1	128	UCF	http://stats.ncaa.org/team/128/12360	[0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 5, 1]
4034141	0	342	Lafayette	http://stats.ncaa.org/team/342/12360	[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0]
4034141	1	741	VMI	http://stats.ncaa.org/team/741/12360	[3, 3, 0, 0, 0, 0, 0, 2, 0, 8, 6, 1]
4034154	0	381	Manhattan	http://stats.ncaa.org/team/381/12360	[0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 5, 9, 2]
4034154	1	523	Old Dominion	http://stats.ncaa.org/team/523/12360	[0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 6, 12, 2]
4034335	0	748	Wagner	http://stats.ncaa.org/team/748/12360	[0, 3, 0, 0, 1, 0, 1, 1, 0, 6, 15, 0]
4034335	1	363	Longwood	http://stats.ncaa.org/team/363/12360	[2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 9, 3]
4034357	0	368	UMass Lowell	http://stats.ncaa.org/team/368/12360	[0, 0, 0, 4, 0, 0, 0, 0, 7, 11, 11, 1]
4034357	1	483	Nicholls St.	http://stats.ncaa.org/team/483/12360	[1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 8, 3]
4034377	0	748	Wagner	http://stats.ncaa.org/team/748/12360	[1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 10, 2]
4034377	1	363	Longwood	http://stats.ncaa.org/team/363/12360	[3, 0, 0, 0, 0, 3, 0, 0, 0, 6, 5, 2]
4034378	0	342	Lafayette	http://stats.ncaa.org/team/342/12360	[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 9, 0]
4034378	1	741	VMI	http://stats.ncaa.org/team/741/12360	[0, 0, 1, 0, 0, 2, 0, 1, 0, 4, 7, 3]
4034381	0	639	Siena	http://stats.ncaa.org/team/639/12360	[0, 0, 1, 0, 1, 1, 0, 0, 1, 4, 12, 2]
4034381	1	141	The Citadel	http://stats.ncaa.org/team/141/12360	[1, 0, 0, 0, 0, 0, 0, 5, 0, 6, 8, 1]
4034403	0	797	Milwaukee	http://stats.ncaa.org/team/797/12360	[0, 1, 0, 2, 0, 0, 0, 1, 2, 6, 7, 3]
4034403	1	331	Kent St.	http://stats.ncaa.org/team/331/12360	[0, 0, 0, 0, 0, 4, 0, 3, 0, 7, 13, 3]
4034404	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12360	[1, 0, 2, 0, 0, 0, 15, 18, 18, 0]
4034404	1	261	Grambling	http://stats.ncaa.org/team/261/12360	[0, 0, 3, 1, 0, 1, 0, 5, 5, 0]
4034406	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/12360	[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 2]
4034406	1	631	Santa Clara	http://stats.ncaa.org/team/631/12360	[0, 1, 2, 0, 2, 4, 0, 0, 0, 9, 9, 0]
4034409	0	418	Michigan	http://stats.ncaa.org/team/418/12360	[0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 9, 1]
4034409	1	631	Santa Clara	http://stats.ncaa.org/team/631/12360	[0, 1, 3, 0, 0, 1, 0, 0, 0, 5, 8, 2]
4034519	0	285	Holy Cross	http://stats.ncaa.org/team/285/12360	[1, 0, 1, 3, 2, 2, 1, 0, 1, 11, 18, 5]
4034519	1	786	William & Mary	http://stats.ncaa.org/team/786/12360	[0, 0, 2, 2, 2, 3, 3, 0, 0, 12, 11, 4]
4034539	0	522	Oklahoma	http://stats.ncaa.org/team/522/12360	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 11, 1]
4034539	1	624	Sam Houston St.	http://stats.ncaa.org/team/624/12360	[0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 4, 11, 1]
4034554	0	380	Maine	http://stats.ncaa.org/team/380/12360	[1, 0, 1, 0, 1, 0, 0, 0, 0, 3, 8, 0]
4034554	1	472	New Mexico St.	http://stats.ncaa.org/team/472/12360	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 9, 2]
4034565	0	742	Virginia Tech	http://stats.ncaa.org/team/742/12360	[0, 0, 0, 11, 0, 3, 2, 6, 0, 22, 14, 1]
4034565	1	523	Old Dominion	http://stats.ncaa.org/team/523/12360	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 1]
4034596	0	180	Delaware	http://stats.ncaa.org/team/180/12360	[0, 1, 1, 0, 0, 0, 2, 0, 0, 4, 10, 5]
4034596	1	523	Old Dominion	http://stats.ncaa.org/team/523/12360	[0, 1, 0, 0, 4, 4, 0, 1, 0, 10, 11, 0]
4034609	0	28	Arizona St.	http://stats.ncaa.org/team/28/12360	[0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 4, 4]
4034609	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12360	[2, 0, 1, 0, 0, 0, 0, 2, 0, 5, 8, 0]
4034876	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12360	[0, 0, 0, 0, 5, 0, 3, 0, 0, 8, 11, 0]
4034876	1	127	Central Conn. St.	http://stats.ncaa.org/team/127/12360	[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 2]
4035059	0	471	NJIT	http://stats.ncaa.org/team/471/12360	[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
4035059	1	485	Norfolk St.	http://stats.ncaa.org/team/485/12360	[1, 0, 0, 1, 0, 5, 0, 7, 12, 0]
4035128	0	665	Southern U.	http://stats.ncaa.org/team/665/12360	[0, 0, 3, 0, 1, 0, 1, 0, 1, 6, 12, 6]
4035128	1	37	Auburn	http://stats.ncaa.org/team/37/12360	[0, 7, 2, 0, 1, 4, 2, 2, 0, 18, 15, 1]
4035307	0	196	East Carolina	http://stats.ncaa.org/team/196/12360	[0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 8, 5]
4035307	1	746	Virginia	http://stats.ncaa.org/team/746/12360	[2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 6, 2]
4035337	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12360	[0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 6, 1]
4035337	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12360	[0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 4, 8, 2]
4035383	0	235	Florida	http://stats.ncaa.org/team/235/12360	[1, 2, 0, 0, 0, 1, 3, 0, 0, 7, 12, 2]
4035383	1	415	Miami (FL)	http://stats.ncaa.org/team/415/12360	[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 1]
4035423	0	305	Indiana St.	http://stats.ncaa.org/team/305/12360	[2, 0, 0, 0, 2, 0, 0, 1, 0, 5, 11, 0]
