game_id	section_id	team_id	team_name	team_url	period_scores
1933653	1	1403	Tiffin		[0, 1, 1, 0, 0, 0, 1, 3, 5, 1]
1885093	0	1328	Rockhurst		[0, 0, 7, 0, 0, 0, 2, 0, 0, 9, 8, 2]
1885093	1	30104	Urbana		[1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 5, 2]
2050960	0	30050	Ill.-Springfield		[3, 0, 1, 0, 0, 0, 0, 4, 9, 2]
2050960	1	1057	Drury		[0, 0, 2, 0, 1, 3, 0, 6, 8, 0]
2081348	0	395	Maryville (MO)		[0, 0, 3, 0, 0, 0, 1, 4, 6, 0]
2081348	1	30120	William Jewell		[2, 0, 0, 0, 0, 0, 0, 2, 7, 1]
1691012	0	93	Cal St. San B'dino		[4, 4, 0, 0, 0, 0, 3, 11, 9, 2]
1691012	1	91	Cal Poly Pomona		[0, 3, 0, 2, 0, 1, 4, 10, 15, 3]
2129770	0	30128	Sioux Falls		[2, 1, 0, 0, 0, 1, 0, 0, 4, 8, 9, 0]
2129770	1	9081	Concordia-St. Paul		[0, 0, 4, 0, 0, 0, 0, 0, 3, 7, 9, 4]
2191860	0	205	Mont. St. Billings		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5]
2191860	1	1446	Western Ore.		[1, 3, 1, 0, 0, 0, 2, 0, 0, 7, 9, 1]
1826492	0	349	Le Moyne		[0, 0, 2, 0, 0, 1, 0, 0, 1, 4, 5, 4]
1826492	1	1245	Mount Olive		[3, 0, 0, 0, 0, 0, 2, 7, 0, 12, 11, 1]
2028552	0		Miami-Hamilton		[2, 0, 1, 0, 0, 4, 1, 8, 9, 2]
2028552	1	1278	Oakland City		[0, 0, 2, 4, 0, 0, 0, 6, 7, 2]
1885293	0	1289	Ouachita Baptist		[0, 0, 3, 1, 0, 5, 0, 1, 10, 9, 1]
1885293	1	1123	Henderson St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
1987729	0	307	Indiana (PA)		[2, 0, 0, 0, 0, 0, 0, 2, 8, 1]
1987729	1	408	Mercyhurst		[0, 1, 0, 0, 1, 1, 0, 3, 6, 2]
2050968	0	30141	Walsh		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
2050968	1	262	Grand Valley St.		[0, 6, 0, 3, 3, 0, 0, 12, 12, 1]
2081351	0	2692	Dowling		[0, 0, 0, 0, 0, 3, 1, 0, 0, 4, 9, 3]
2081351	1	560	Queens (NY)		[3, 0, 6, 0, 0, 0, 1, 0, 0, 10, 9, 2]
1691192	0	8875	Chowan		[0, 2, 0, 0, 0, 4, 0, 0, 4, 10, 13, 1]
1691192	1	1438	West Liberty		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 0]
1933695	0	30094	Brevard		[1, 0, 1, 0, 1, 0, 0, 3, 6, 2]
1933695	1	12830	Tusculum		[0, 3, 0, 2, 0, 0, 0, 5, 6, 1]
2129772	0	54	Bemidji St.		[0, 0, 0, 4, 0, 0, 0, 4, 6, 0]
2129772	1	30125	Minot St.		[0, 0, 2, 0, 0, 1, 0, 3, 7, 0]
2191866	0	35	Ashland		[0, 0, 0, 2, 0, 0, 3, 0, 1, 6, 9, 9]
2191866	1	1079	Findlay		[1, 1, 1, 5, 2, 0, 0, 1, 0, 11, 16, 2]
2028584	0	658	Southern Conn. St.		[0, 0, 0, 2, 0, 1, 3, 1, 0, 7, 10, 3]
2028584	1	468	Southern N.H.		[0, 0, 1, 0, 2, 0, 0, 1, 0, 4, 10, 6]
1987739	0	30153	Union (TN)		[0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 11, 0]
1987739	1	487	North Ala.		[0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 9, 0]
1826612	0	682	Stonehill		[1, 0, 3, 0, 0, 5, 0, 0, 0, 9, 12, 0]
1826612	1	36	Assumption		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
1885313	0	74	Bridgeport		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 3]
1885313	1	56	Bentley		[0, 0, 3, 0, 5, 3, 4, 2, 0, 17, 19, 0]
2081369	0	12799	Wheeling Jesuit		[0, 0, 1, 0, 0, 0, 0, 1, 4, 1]
2081369	1	1439	West Virginia St.		[2, 5, 6, 0, 2, 0, 0, 15, 16, 2]
2050973	0	1343	Saint Martin's		[0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 6, 3]
2050973	1	205	Mont. St. Billings		[0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 7, 1]
1691232	0	8875	Chowan		[0, 5, 0, 0, 0, 0, 0, 5, 8, 4]
1691232	1	537	UNC Pembroke		[1, 2, 1, 2, 0, 1, 0, 7, 11, 2]
1933697	0	591	Saginaw Valley		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 1]
1933697	1	30141	Walsh		[0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 7, 1]
2191953	0	349	Le Moyne		[0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 9, 2]
2191953	1	682	Stonehill		[1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 5, 12, 5]
2129773	0	30120	William Jewell		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 1]
2129773	1	435	Missouri S&T		[2, 0, 1, 1, 0, 1, 0, 1, 0, 6, 11, 0]
2028587	0	680	Stillman		[16, 2, 2, 0, 3, 1, 0, 24, 17, 2]
2028587	1	422	Miles		[1, 0, 0, 1, 0, 1, 0, 3, 4, 11]
1826772	0	568	Regis (CO)		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 1]
1826772	1	155	Colorado Mines		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
1987740	0	30153	Union (TN)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
1987740	1	487	North Ala.		[2, 0, 2, 1, 0, 0, 0, 5, 4, 0]
1691452	0	15646	Barton		[7, 3, 0, 0, 5, 0, 0, 1, 0, 16, 18, 1]
1691452	1	8875	Chowan		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 3]
2081373	0	1439	West Virginia St.		[0, 0, 0, 0, 1, 8, 0, 9, 8, 0]
2081373	1	985	Bluefield St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
1885376	0	543	Philadelphia U.		[0, 1, 1, 3, 0, 0, 0, 5, 8, 3]
1885376	1	1176	Lincoln Memorial		[2, 2, 5, 1, 2, 4, 0, 16, 17, 1]
2129874	0	30051	King (TN)		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 6, 0]
2129874	1	1023	Coker		[1, 0, 1, 1, 0, 3, 0, 0, 0, 6, 12, 0]
2028696	0	91	Cal Poly Pomona		[0, 0, 0, 0, 0, 2, 5, 1, 0, 8, 10, 1]
2028696	1	103	Cal St. Stanislaus		[0, 0, 0, 1, 0, 0, 0, 0, 3, 4, 5, 2]
1933701	0	11403	Colo. Christian		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
1933701	1	568	Regis (CO)		[0, 0, 1, 1, 0, 0, 0, 2, 4, 2]
1987741	0	206	Eastern N.M.		[0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
1987741	1	2	Abilene Christian		[0, 0, 0, 1, 0, 1, 0, 2, 3, 0]
2191954	0	349	Le Moyne		[2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 10, 0]
2191954	1	682	Stonehill		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 5, 0]
1691472	0	1395	Tarleton St.		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0]
1691472	1	1346	St. Mary's (TX)		[1, 0, 1, 1, 0, 0, 1, 0, 0, 4, 10, 1]
2081374	0	1439	West Virginia St.		[1, 1, 0, 0, 0, 3, 0, 5, 9, 1]
2081374	1	985	Bluefield St.		[1, 0, 0, 2, 0, 0, 0, 3, 7, 2]
1826872	0	280	Hillsdale		[2, 0, 0, 0, 0, 0, 0, 2, 6, 2]
1826872	1	689	Tampa		[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
2050983	0	30141	Walsh		[0, 1, 0, 0, 0, 0, 0, 1, 6, 0]
2050983	1	262	Grand Valley St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
1885413	0	246	Gannon		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
1885413	1	354	Lewis		[0, 1, 0, 2, 0, 0, 0, 3, 3, 1]
2129893	0	1328	Rockhurst		[0, 0, 1, 0, 6, 3, 0, 10, 11, 2]
2129893	1	1057	Drury		[2, 1, 0, 7, 2, 0, 0, 12, 12, 2]
2028719	0	3	Adelphi		[2, 2, 0, 0, 0, 2, 2, 0, 4, 12, 19, 4]
2028719	1	410	Merrimack		[0, 2, 0, 0, 0, 0, 0, 1, 0, 3, 7, 5]
1933713	0	643	Slippery Rock		[0, 0, 0, 0, 2, 0, 0, 2, 8, 0]
1933713	1	1403	Tiffin		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
1691552	0	1346	St. Mary's (TX)		[1, 0, 0, 2, 3, 2, 0, 8, 10, 1]
1691552	1	30088	Tex. Permian Basin		[0, 0, 0, 0, 1, 0, 1, 2, 12, 3]
2081393	0	598	St. Cloud St.		[3, 0, 0, 0, 2, 0, 0, 0, 6, 11, 17, 1]
2081393	1	9081	Concordia-St. Paul		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 1]
2191955	0	593	St. Anselm		[3, 0, 0, 1, 1, 0, 1, 0, 0, 7, 13, 13, 3]
2191955	1	682	Stonehill		[0, 0, 0, 4, 0, 1, 1, 0, 0, 0, 6, 13, 5]
1826952	0	349	Le Moyne		[0, 7, 0, 0, 2, 0, 2, 11, 15, 0]
1826952	1	30063	Seton Hill		[0, 0, 0, 0, 0, 2, 0, 2, 6, 4]
2050992	0	30136	Lindenwood (MO)		[1, 1, 0, 0, 1, 0, 1, 0, 0, 4, 9, 2]
2050992	1	9013	Mo. Western St.		[0, 0, 0, 1, 0, 2, 1, 0, 1, 5, 11, 2]
1885435	0	407	Mercy		[0, 0, 0, 2, 0, 1, 3, 6, 8, 0]
1885435	1	410	Merrimack		[2, 2, 3, 0, 1, 0, 0, 8, 15, 0]
2129934	0	2696	Hawaii Pacific		[2, 0, 0, 0, 0, 0, 1, 0, 4, 7, 7, 1]
2129934	1	2697	Hawaii Hilo		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
2028744	0	30151	Shorter		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1]
2028744	1	181	Delta St.		[0, 0, 0, 1, 0, 2, 0, 1, 0, 4, 7, 0]
1933760	0	30094	Brevard		[1, 0, 0, 0, 0, 0, 2, 0, 0, 3, 6, 2]
1933760	1	12830	Tusculum		[0, 0, 1, 2, 4, 0, 3, 5, 0, 15, 16, 3]
2191956	0	593	St. Anselm		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
2191956	1	682	Stonehill		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 9, 1]
1987756	0	1096	Georgia College		[4, 1, 2, 4, 3, 7, 0, 21, 24, 0]
1987756	1	542	Pfeiffer		[0, 0, 1, 0, 0, 1, 0, 2, 7, 1]
2081437	0	533	Pace		[0, 5, 1, 1, 0, 0, 2, 0, 0, 9, 11, 1]
2081437	1	36	Assumption		[8, 1, 0, 0, 0, 5, 6, 0, 0, 20, 21, 4]
1691592	0	1346	St. Mary's (TX)		[0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 6, 1]
1691592	1	30088	Tex. Permian Basin		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 9, 0]
1826972	0	2746	Lake Erie		[0, 0, 1, 0, 1, 0, 1, 3, 8, 0]
1826972	1	1072	Erskine		[1, 0, 1, 0, 1, 2, 0, 5, 11, 1]
2050996	0	36	Assumption		[0, 0, 1, 0, 3, 0, 0, 0, 0, 4, 10, 3]
2050996	1	3	Adelphi		[2, 0, 1, 0, 3, 0, 0, 0, 0, 6, 11, 2]
1885436	0	410	Merrimack		[0, 0, 0, 0, 3, 0, 0, 3, 6, 0]
1885436	1	407	Mercy		[2, 0, 0, 0, 0, 4, 0, 6, 9, 1]
2129936	0	333	Ky. Wesleyan		[0, 2, 6, 2, 0, 2, 0, 12, 18, 0]
2129936	1	799	Wis.-Parkside		[0, 0, 2, 0, 5, 0, 1, 8, 13, 2]
2028767	0	2	Abilene Christian		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0]
2028767	1	767	West Tex. A&M		[1, 0, 0, 0, 8, 0, 1, 1, 0, 11, 13, 2]
1691612	0	1346	St. Mary's (TX)		[1, 0, 0, 0, 0, 0, 1, 0, 3, 5, 9, 1]
1691612	1	30088	Tex. Permian Basin		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 5, 2]
1987762	0	499	Truman		[0, 0, 0, 0, 0, 1, 0, 1, 6, 1]
1987762	1	1314	Pittsburg St.		[0, 0, 0, 4, 0, 0, 0, 4, 7, 0]
2081454	0	1096	Georgia College		[0, 1, 0, 0, 1, 2, 1, 1, 4, 10, 12, 1]
2081454	1	30154	Young Harris		[0, 1, 0, 1, 3, 0, 0, 0, 0, 5, 7, 3]
2191957	0	368	UMass Lowell		[0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 2]
2191957	1	682	Stonehill		[0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 6, 3]
1933768	0	9223	North Greenville		[0, 3, 1, 1, 2, 2, 0, 1, 2, 12, 18, 3]
1933768	1	1170	Lenoir-Rhyne		[2, 2, 1, 0, 0, 1, 2, 3, 2, 13, 26, 2]
1827012	0	734	Valdosta St.		[1, 1, 0, 4, 0, 2, 0, 2, 3, 13, 14, 2]
1827012	1	13	Albany St. (GA)		[0, 0, 0, 1, 0, 0, 3, 0, 0, 4, 5, 4]
2051002	0	362	LIU Post		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
2051002	1	437	Molloy		[0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 8, 2]
2129940	0	333	Ky. Wesleyan		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 8, 1]
2129940	1	799	Wis.-Parkside		[1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 4, 0]
1885441	0		Ind.-Southeast		[3, 0, 0, 0, 3, 2, 2, 0, 1, 11, 18, 0]
1885441	1	1278	Oakland City		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
2028861	0	2743	Incarnate Word		[0, 0, 2, 0, 1, 0, 0, 0, 0, 3, 10, 3]
2028861	1	1395	Tarleton St.		[1, 2, 2, 0, 1, 1, 3, 1, 0, 11, 12, 2]
1987842	0	1015	Christian Bros.		[1, 0, 0, 0, 0, 4, 0, 0, 0, 5, 8, 1]
1987842	1	30151	Shorter		[0, 3, 0, 1, 0, 4, 0, 0, 0, 8, 11, 3]
1691692	0		Asbury		[1, 0, 2, 1, 0, 0, 0, 4, 5, 3]
1691692	1	30002	Trevecca Nazarene		[2, 1, 1, 4, 2, 0, 0, 10, 11, 2]
2191973	0	30126	Notre Dame (OH)		[1, 3, 0, 0, 3, 0, 0, 1, 0, 8, 10, 2]
2191973	1	1079	Findlay		[2, 0, 1, 0, 2, 1, 0, 0, 3, 9, 10, 2]
2081477	0	1096	Georgia College		[0, 2, 3, 0, 0, 4, 3, 1, 4, 17, 19, 0]
2081477	1	30154	Young Harris		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 7, 1]
2051009	0	757	Wayne St. (MI)		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 7, 0]
2051009	1	280	Hillsdale		[0, 3, 0, 0, 1, 0, 2, 0, 0, 6, 12, 1]
1933782	0	1403	Tiffin		[0, 0, 0, 1, 0, 4, 1, 6, 5, 0]
1933782	1	55	Benedict		[2, 3, 3, 0, 0, 1, 0, 9, 11, 2]
2129941	0	333	Ky. Wesleyan		[0, 0, 0, 1, 1, 3, 0, 5, 10, 2]
2129941	1	799	Wis.-Parkside		[0, 0, 0, 0, 0, 0, 2, 2, 5, 1]
1827032	0	349	Le Moyne		[0, 1, 1, 0, 0, 0, 0, 2, 6, 0]
1827032	1	2692	Dowling		[0, 2, 0, 1, 0, 0, 0, 3, 8, 0]
1885443	0	1439	West Virginia St.		[0, 0, 2, 0, 0, 0, 0, 2, 8, 1]
1885443	1	30063	Seton Hill		[0, 0, 3, 1, 1, 0, 0, 5, 7, 3]
2028941	0	643	Slippery Rock		[1, 0, 0, 0, 2, 0, 0, 0, 2, 5, 13, 5]
2028941	1	30063	Seton Hill		[0, 0, 0, 0, 2, 1, 0, 4, 0, 7, 7, 0]
1691732	0		Asbury		[0, 0, 0, 1, 0, 0, 0, 1, 4, 3]
1691732	1	30002	Trevecca Nazarene		[2, 0, 0, 1, 2, 3, 0, 8, 8, 2]
1987855	0	638	Shippensburg		[2, 2, 1, 0, 0, 0, 0, 5, 7, 3]
1987855	1	339	Kutztown		[0, 3, 2, 0, 0, 0, 1, 6, 10, 3]
2192133	0	2743	Incarnate Word		[0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 7, 2]
2192133	1	2	Abilene Christian		[2, 3, 1, 0, 0, 0, 0, 0, 0, 6, 11, 1]
2129942	0	8744	Southwestern Okla.		[1, 0, 3, 0, 3, 0, 0, 7, 10, 1]
2129942	1	30178	Northwestern Okla.		[0, 0, 0, 0, 0, 0, 1, 1, 5, 2]
2081481	0	356	Lincoln (MO)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
2081481	1	507	Northwest Mo. St.		[1, 2, 3, 0, 1, 0, 0, 7, 9, 1]
1933783	0	1403	Tiffin		[2, 0, 2, 3, 0, 0, 3, 10, 11, 1]
1933783	1	55	Benedict		[0, 1, 3, 1, 2, 1, 3, 11, 14, 1]
2051011	0	1348	St. Thomas Aquinas		[0, 1, 0, 1, 0, 0, 0, 2, 10, 0]
2051011	1	407	Mercy		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1827052	0	30063	Seton Hill		[0, 0, 1, 0, 4, 1, 0, 2, 4, 12, 20, 3]
1827052	1	230	Florida Tech		[0, 4, 2, 3, 0, 0, 0, 0, 1, 10, 13, 5]
1885446	0	1057	Drury		[2, 0, 3, 3, 0, 0, 0, 8, 12, 0]
1885446	1	1314	Pittsburg St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
1691752	0	24342	Okla. Panhandle		[0, 0, 0, 0, 2, 0, 0, 2, 8, 1]
1691752	1	30090	Tex. A&M Int'l		[0, 2, 0, 0, 0, 0, 1, 3, 8, 2]
2028942	0	799	Wis.-Parkside		[1, 0, 0, 0, 0, 3, 0, 4, 9, 1]
2028942	1	30138	McKendree		[2, 0, 0, 0, 0, 0, 0, 2, 7, 0]
2192153	0	984	Bloomfield		[0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 6, 6]
2192153	1	1348	St. Thomas Aquinas		[0, 2, 1, 0, 1, 2, 0, 1, 0, 7, 4, 3]
2129945	0	8411	Ark.-Monticello		[0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 10, 2]
2129945	1	1376	Southern Ark.		[0, 2, 0, 0, 2, 0, 3, 5, 0, 12, 15, 0]
2081482	0	356	Lincoln (MO)		[0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 3, 1]
2081482	1	507	Northwest Mo. St.		[1, 2, 1, 2, 0, 0, 0, 2, 0, 8, 8, 1]
2051012	0	1348	St. Thomas Aquinas		[0, 0, 1, 4, 0, 0, 1, 6, 9, 0]
2051012	1	407	Mercy		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
1987868	0	510	Northwood (MI)		[0, 0, 4, 2, 0, 0, 0, 6, 6, 1]
1987868	1	30137	Malone		[0, 2, 0, 0, 5, 3, 0, 10, 8, 4]
1933940	0	30052	North Georgia		[5, 3, 0, 0, 0, 3, 1, 2, 0, 14, 20, 1]
1933940	1	1000	Carson-Newman		[1, 2, 0, 4, 1, 1, 1, 0, 0, 10, 13, 6]
1827232	0	35	Ashland		[2, 1, 0, 0, 1, 2, 0, 2, 0, 8, 16, 0]
1827232	1	661	Southern Ind.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
1691772	0	356	Lincoln (MO)		[0, 0, 4, 0, 0, 0, 1, 5, 5, 5]
1691772	1	30178	Northwestern Okla.		[3, 8, 1, 0, 1, 1, 1, 15, 12, 0]
1885449	0	591	Saginaw Valley		[0, 0, 4, 0, 1, 0, 0, 0, 0, 5, 12, 0]
1885449	1	1328	Rockhurst		[1, 3, 0, 0, 0, 2, 0, 0, 0, 6, 11, 1]
2028946	0	799	Wis.-Parkside		[0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 9, 1]
2028946	1	30138	McKendree		[2, 0, 0, 1, 0, 1, 0, 0, 0, 4, 10, 0]
2192173	0	995	Caldwell		[0, 0, 0, 4, 0, 0, 2, 0, 0, 6, 9, 6]
2192173	1	1348	St. Thomas Aquinas		[3, 2, 2, 1, 0, 3, 1, 0, 0, 12, 13, 2]
2129946	0	8744	Southwestern Okla.		[0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 8, 2]
2129946	1	30178	Northwestern Okla.		[0, 0, 3, 0, 1, 0, 0, 0, 0, 4, 11, 2]
1987871	0	934	Alderson Broaddus		[0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 11, 1]
1987871	1	12799	Wheeling Jesuit		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 8, 1]
2051014	0	339	Kutztown		[0, 1, 0, 0, 0, 0, 0, 1, 5, 1]
2051014	1	423	Millersville		[5, 0, 0, 0, 0, 0, 0, 5, 12, 1]
2081483	0	35	Ashland		[0, 0, 0, 0, 0, 1, 1, 1, 0, 3, 5, 1]
2081483	1	30137	Malone		[1, 0, 0, 0, 0, 1, 2, 0, 0, 4, 11, 1]
1933943	0	9013	Mo. Western St.		[5, 1, 1, 0, 1, 2, 0, 10, 14, 0]
1933943	1	507	Northwest Mo. St.		[0, 0, 1, 0, 3, 0, 0, 4, 3, 1]
1827233	0	658	Southern Conn. St.		[0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 8, 0]
1827233	1	362	LIU Post		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 5, 1]
1885454	0	947	Arkansas Tech		[1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 8, 4]
1885454	1	1116	Harding		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 0]
1691812	0	24342	Okla. Panhandle		[0, 3, 0, 0, 0, 0, 0, 2, 0, 5, 5, 3]
1691812	1	30090	Tex. A&M Int'l		[5, 0, 1, 0, 0, 2, 0, 2, 0, 10, 14, 2]
2028958	0	2814	Washburn		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 6, 3]
2028958	1	9012	Mo. Southern St.		[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 5, 0]
2129947	0	8411	Ark.-Monticello		[0, 0, 0, 0, 1, 2, 0, 3, 5, 0]
2129947	1	1376	Southern Ark.		[0, 0, 0, 0, 0, 2, 2, 4, 7, 0]
2192193	0	1348	St. Thomas Aquinas		[1, 0, 0, 0, 0, 0, 0, 1, 3, 0]
2192193	1	437	Molloy		[0, 2, 0, 0, 0, 0, 0, 2, 4, 1]
2051034	0	52	Bellarmine		[0, 0, 1, 0, 0, 0, 0, 1, 5, 2]
2051034	1	604	St. Joseph's (IN)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
1987872	0	1170	Lenoir-Rhyne		[0, 0, 0, 0, 4, 0, 0, 0, 2, 1, 7, 11, 1]
1987872	1	1199	Mars Hill		[0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 6, 15, 4]
1934094	0		Central Baptist		[1, 0, 0, 0, 1, 1, 2, 5, 7, 2]
1934094	1	8411	Ark.-Monticello		[5, 0, 3, 0, 0, 3, 0, 11, 12, 1]
2081484	0	356	Lincoln (MO)		[0, 0, 1, 1, 0, 0, 0, 1, 0, 3, 12, 2]
2081484	1	507	Northwest Mo. St.		[2, 0, 1, 2, 0, 1, 2, 2, 0, 10, 9, 1]
1691832	0	356	Lincoln (MO)		[1, 0, 0, 0, 0, 0, 1, 2, 6, 1]
1691832	1	30178	Northwestern Okla.		[1, 1, 0, 1, 3, 2, 0, 8, 7, 1]
1827372	0	1001	Catawba		[0, 1, 0, 0, 2, 0, 0, 2, 1, 6, 11, 1]
1827372	1	11276	S.C. Aiken		[2, 1, 2, 0, 1, 0, 1, 0, 0, 7, 14, 2]
1885459	0	1439	West Virginia St.		[0, 0, 0, 0, 2, 0, 0, 2, 5, 1]
1885459	1	30063	Seton Hill		[0, 3, 1, 0, 0, 0, 0, 4, 6, 1]
2028964	0	246	Gannon		[0, 1, 3, 2, 1, 2, 0, 9, 11, 0]
2028964	1	307	Indiana (PA)		[1, 0, 1, 5, 0, 0, 0, 7, 11, 2]
2192233	0	437	Molloy		[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0]
2192233	1	560	Queens (NY)		[0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 13, 1]
2129948	0	2720	Colorado St.-Pueblo		[0, 0, 5, 0, 2, 1, 0, 8, 12, 3]
2129948	1	8577	N.M. Highlands		[4, 3, 0, 0, 2, 4, 0, 13, 11, 3]
2051057	0	106	California (PA)		[1, 0, 0, 0, 0, 2, 2, 5, 4, 1]
2051057	1	360	Lock Haven		[1, 0, 0, 2, 0, 2, 1, 6, 13, 1]
1987882	0	510	Northwood (MI)		[1, 2, 1, 0, 0, 1, 0, 5, 7, 1]
1987882	1	30137	Malone		[1, 0, 1, 0, 0, 0, 0, 2, 8, 1]
2081485	0	661	Southern Ind.		[0, 0, 0, 0, 0, 2, 0, 2, 1, 1]
2081485	1	354	Lewis		[0, 0, 0, 1, 0, 2, 0, 3, 5, 3]
1691872	0	30090	Tex. A&M Int'l		[1, 2, 1, 0, 1, 2, 5, 1, 13, 18, 1]
1691872	1	30105	Ark.-Fort Smith		[0, 0, 0, 0, 0, 3, 0, 0, 3, 8, 2]
1934096	0	1376	Southern Ark.		[4, 0, 0, 0, 2, 3, 0, 3, 0, 12, 12, 0]
1934096	1	1123	Henderson St.		[2, 2, 1, 0, 0, 0, 1, 1, 0, 7, 12, 3]
2028976	0	543	Philadelphia U.		[2, 1, 0, 0, 0, 1, 0, 4, 8, 1]
2028976	1	65	Bloomsburg		[5, 2, 2, 0, 0, 4, 0, 13, 13, 0]
1827393	0	35	Ashland		[1, 2, 1, 0, 0, 0, 0, 4, 9, 3]
1827393	1	661	Southern Ind.		[1, 0, 5, 2, 0, 0, 0, 8, 11, 1]
2192253	0	560	Queens (NY)		[0, 1, 0, 0, 0, 0, 2, 3, 10, 3]
2192253	1	437	Molloy		[0, 4, 0, 0, 3, 0, 0, 7, 5, 1]
1885472	0	368	UMass Lowell		[0, 1, 0, 0, 1, 0, 0, 2, 4, 8, 12, 0]
1885472	1	20794	Lynn		[1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 5, 3]
2051076	0	9011	Fort Hays St.		[1, 0, 1, 1, 0, 3, 0, 6, 12, 1]
2051076	1	12810	Northeastern St.		[3, 2, 5, 8, 0, 0, 0, 18, 16, 1]
2129949	0	2697	Hawaii Hilo		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5]
2129949	1	30147	Fresno Pacific		[3, 0, 3, 0, 2, 1, 1, 3, 0, 13, 16, 1]
2081493	0	1348	St. Thomas Aquinas		[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 6, 1]
