year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs2	era	ip	h	r	er	bb	so	sho	bf	p_oab	d_allowed	t_allowed	hr_allowed	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	1	5	Akron	18	1436926	LaRocca, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1436926	Jr	INF	45	35	16	""	3.33	24.1	21	11	9	15	25	""	113	87	2	""	1	3	""	3	3	2	""	6	1	250	20	25	1	2	6	3
2014	11620	1	5	Akron	13	1321052	Rembielak, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1321052	Jr	INF	43	42	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	5	Akron	5	1104710	Stewart, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1104710	Sr	C	41	35	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	5	Akron	17	1436919	Salem, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1436919	So	INF	37	27	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	5	Akron	15	1543279	Iero, Dom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1543279	Fr	INF	35	23	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	5	Akron	19	1218821	Havrilak, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1218821	Jr	OF	33	30	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	5	Akron	16	1543281	Lees, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1543281	Fr	C	31	30	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	5	Akron	38	1543280	Lawrence, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1543280	Jr	OF	30	14	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	5	Akron	10	1436918	Jensen, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1436918	Fr	P	21	1	19	""	5.79	23.1	31	18	15	11	5	""	117	95	7	1	1	1	""	5	1	15	5	4	2	198	30	33	""	2	""	2
2014	11620	1	5	Akron	24	1441460	Alvarez, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1441460	Sr	1B	20	18	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	5	Akron	35	1543287	Sakamoto, Masashi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1543287	Fr	P	20	0	20	""	1.91	33.0	28	11	7	16	11	""	144	115	4	""	""	3	""	3	2	6	3	8	2	215	38	43	3	2	1	4
2014	11620	1	5	Akron	28	1436922	Beaver, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1436922	So	P	18	0	18	""	4.73	32.1	46	21	17	10	19	""	154	135	4	""	1	3	1	5	2	10	5	2	2	169	43	27	5	""	1	6
2014	11620	1	5	Akron	30	1543278	Davis, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1543278	Fr	P	17	0	17	""	3.80	23.2	24	11	10	14	26	""	110	88	3	1	""	6	2	4	""	5	""	1	3	274	24	17	1	""	1	8
2014	11620	1	5	Akron	52	1543277	Cochran, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1543277	Sr	P	16	4	16	4	4.93	38.1	37	21	21	16	31	""	169	141	8	2	2	4	""	9	""	10	4	1	2	299	29	44	1	1	""	9
2014	11620	1	5	Akron	12	1321051	Carmichael, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1321051	So	INF	16	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	5	Akron	27	1436923	Valek III, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1436923	So	P	15	14	15	14	2.77	91.0	103	35	28	21	28	1	389	356	22	2	3	3	1	5	""	""	""	5	2	513	81	143	6	4	""	9
2014	11620	1	5	Akron	22	1436921	Giddings, Cale	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1436921	So	1B	14	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	5	Akron	20	1436920	Brubaker, JT	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1436920	So	P	14	13	14	13	4.02	71.2	74	37	32	37	45	""	322	268	8	5	2	11	1	5	1	""	""	10	2	446	90	63	3	5	""	8
2014	11620	1	5	Akron	21	1218824	Fanning, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1218824	Jr	P	12	0	12	""	7.07	14.0	20	12	11	5	7	""	71	59	6	2	1	5	""	4	""	4	2	2	1	74	11	23	2	2	""	1
2014	11620	1	5	Akron	11	1321050	Dyer, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1321050	Jr	P	12	12	12	12	4.04	64.2	77	37	29	22	48	""	290	254	12	""	2	9	""	4	1	""	""	6	4	358	87	48	4	5	""	16
2014	11620	1	5	Akron	25	1218825	Pusateri, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1218825	Sr	P	12	1	12	1	7.79	17.1	24	16	15	14	12	""	92	70	5	""	""	4	""	6	""	""	""	1	1	165	18	16	""	1	1	7
2014	11620	1	5	Akron	36	1218830	McVeigh, Myles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1218830	Jr	P	11	5	11	5	3.77	28.2	23	19	12	17	24	""	127	103	5	1	""	4	""	4	1	""	""	3	""	278	23	32	2	2	""	14
2014	11620	1	5	Akron	29	1436924	Steensen, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1436924	So	P	10	8	10	8	7.14	40.1	49	38	32	13	12	""	188	166	18	2	2	3	""	6	""	""	""	3	""	187	39	63	""	3	""	1
2014	11620	1	8	Alabama	22	1416288	Salem, Georgie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1416288	So	OF	61	61	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	8	Alabama	7	1314580	Moore, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1314580	Jr	OF	61	61	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	8	Alabama	1	1416281	White, Mikey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1416281	So	INF	61	61	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	8	Alabama	10	1416283	Wass, Wade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1416283	Sr	C	61	60	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	8	Alabama	6	1416282	Overstreet, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1416282	So	INF	60	60	2	""	13.50	1.1	3	2	2	1	1	""	8	7	2	""	""	""	""	""	""	""	""	""	""	22	2	1	""	1	1	""
2014	11620	1	8	Alabama	18	1195669	Smith, Austen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1195669	Sr	INF	57	57	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	8	Alabama	12	1416284	Vincent, Chance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1416284	So	INF	56	53	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	8	Alabama	9	1527432	Hughston, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1527432	Fr	OF	52	47	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	8	Alabama	19	1527436	Webb, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1527436	Fr	OF	42	25	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	8	Alabama	24	1527437	Haynie, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1527437	Fr	C	35	32	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	8	Alabama	3	1416286	Cucjen, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1416286	So	INF	32	15	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	8	Alabama	40	1527447	Burrows, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1527447	Fr	P	24	0	24	""	2.15	37.2	24	9	9	15	34	""	152	124	3	""	1	""	""	3	2	23	6	6	4	454	34	41	4	2	11	14
2014	11620	1	8	Alabama	17	1195658	Shaw, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1195658	Jr	P	23	1	23	1	3.48	41.1	37	17	16	20	20	""	179	152	3	1	""	4	""	""	""	23	9	5	2	544	47	52	2	3	""	5
2014	11620	1	8	Alabama	29	1527438	Eicholtz, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1527438	Fr	P	20	9	20	9	3.35	51.0	35	21	19	33	40	""	227	178	3	1	2	2	3	12	""	5	3	2	2	842	52	53	3	2	""	17
2014	11620	1	8	Alabama	23	1416289	Castillo, Ray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1416289	So	P	17	3	17	3	5.09	35.1	39	22	20	20	26	""	169	137	5	""	4	4	""	5	2	9	4	6	1	631	38	36	1	""	""	8
2014	11620	1	8	Alabama	15	1527435	Bramblett, Geoffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1527435	Fr	P	17	5	17	5	3.40	47.2	33	18	18	19	49	1	195	169	3	""	1	10	""	4	""	9	4	2	1	452	48	40	5	2	""	11
2014	11620	1	8	Alabama	33	1416300	Greer, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1416300	So	P	17	1	11	""	6.75	10.2	14	9	8	4	8	""	49	41	2	""	2	1	2	""	""	6	4	2	2	173	11	11	""	""	""	3
2014	11620	1	8	Alabama	20	1314567	Guilbeau, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1314567	Jr	P	15	1	15	1	3.65	24.2	28	14	10	17	19	""	119	96	4	""	""	2	""	3	1	13	5	2	""	270	33	15	1	1	""	4
2014	11620	1	8	Alabama	32	1314583	Turnbull, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1314583	Jr	P	15	15	15	15	2.22	93.1	61	28	23	47	61	""	389	318	7	2	3	9	2	13	""	""	""	9	2	1,438	129	69	5	7	""	25
2014	11620	1	8	Alabama	26	1314570	Kamplain, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1314570	Jr	P	15	15	15	15	2.90	90.0	65	36	29	31	69	""	372	317	9	""	5	9	""	12	""	""	""	6	5	1,291	81	104	7	3	""	22
2014	11620	1	8	Alabama	13	1527434	Elliott, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1527434	Fr	OF	14	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	8	Alabama	35	1314579	Keller, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1314579	Jr	P	14	8	14	8	2.97	66.2	57	25	22	19	48	""	269	237	8	3	1	4	2	8	""	7	2	4	1	924	94	39	5	2	""	16
2014	11620	1	8	Alabama	44	1527431	Hawley, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1527431	Sr	P	13	3	13	3	1.93	37.1	30	11	8	9	24	""	147	133	3	2	""	1	""	""	1	4	2	4	1	525	33	47	4	1	1	8
2014	11620	1	8	Alabama	14	1416285	Goodson, Mathew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1416285	Fr	OF	13	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	8	Alabama	41	1416305	Poe, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1416305	Fr	C	10	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	8	Alabama	45	1314562	Colburn, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1314562	So	OF	8	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	8	Alabama	49	1416306	Cole, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1416306	Sr	INF	8	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	8	Alabama	38	1527440	Wilhite, J.C.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1527440	Jr	INF	8	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	8	Alabama	25	1314590	Blanchard, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1314590	So	OF	7	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	8	Alabama	28	1314568	Hubbard, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1314568	Jr	P	5	1	5	1	7.20	5.0	6	6	4	3	4	""	24	20	1	""	1	""	1	""	""	2	2	""	1	85	4	6	""	""	""	3
2014	11620	1	8	Alabama	21	1416287	Freeman, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1416287	Fr	P	5	0	3	""	19.29	2.1	2	5	5	3	3	""	12	9	""	1	""	1	""	""	""	""	""	""	""	50	1	3	""	""	""	""
2014	11620	1	8	Alabama	16	1195655	Baxter, Cary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1195655	Jr	P	1	0	1	""	0.00	1.0	1	""	""	""	""	""	3	3	""	""	""	""	""	""	""	""	""	""	""	8	1	1	""	""	""	""
2014	11620	1	6	Alabama A&M	21	1548788	Utterback, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1548788	Jr	OF	53	51	8	""	3.38	8.0	5	3	3	4	10	""	33	29	1	""	""	1	""	""	""	""	""	""	""	""	9	5	1	""	3	1
2014	11620	1	6	Alabama A&M	10	1322607	Nunez, Julio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1322607	Sr	3B	52	51	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	6	Alabama A&M	26	1440365	Hulsey, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1440365	So	INF	50	48	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	6	Alabama A&M	5	1548781	Nelson, Ramon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1548781	Jr	OF	46	39	6	""	3.00	9.0	9	3	3	5	5	""	42	33	1	""	""	1	""	1	""	5	3	""	3	""	3	18	""	""	1	3
2014	11620	1	6	Alabama A&M	7	1322599	Crutcher, Brandyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1322599	Jr	OF	45	39	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	6	Alabama A&M	28	1440363	Dodson, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1440363	Jr	OF	45	44	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	6	Alabama A&M	6	1548773	Dhanani, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1548773	Jr	C	40	34	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	6	Alabama A&M	22	1322601	Friend, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1322601	Jr	INF	39	36	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	6	Alabama A&M	25	1548774	Folger, Justen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1548774	Jr	2B	37	35	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	6	Alabama A&M	42	1548791	Welch, Keyonta	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1548791	Fr	OF	27	17	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	6	Alabama A&M	27	1548784	Smith, Allen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1548784	Jr	1B	24	18	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	6	Alabama A&M	30	1548792	Winter, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1548792	Jr	P	23	8	23	8	8.53	50.2	82	50	48	21	28	""	253	205	14	3	5	3	1	9	""	15	7	9	9	197	41	69	1	3	""	6
2014	11620	1	6	Alabama A&M	12	1548789	Waddell, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1548789	Jr	C	23	21	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	6	Alabama A&M	34	1548771	Ahrens, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1548771	Jr	P	22	9	22	9	6.27	60.1	76	56	42	46	45	""	308	233	13	1	3	11	""	10	""	6	4	11	8	241	57	65	4	4	""	16
2014	11620	1	6	Alabama A&M	36	1440371	Woods, Cornelius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1440371	So	INF	19	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	6	Alabama A&M	2	1440362	Bowen, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1440362	Jr	P	19	1	19	1	4.58	37.1	28	22	19	24	22	""	168	127	4	""	4	5	""	7	""	15	9	7	3	106	32	51	3	1	""	11
2014	11620	1	6	Alabama A&M	14	1440361	Benford, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1440361	So	C	18	6	7	""	7.71	14.0	18	20	12	8	5	""	77	56	4	""	""	3	""	9	""	6	2	3	1	58	20	13	1	""	""	2
2014	11620	1	6	Alabama A&M	33	1548783	Ryder, Benjamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1548783	Jr	P	18	12	18	12	9.57	58.1	83	64	62	43	39	""	304	240	13	2	4	4	""	11	""	10	5	3	7	128	64	55	""	6	""	15
2014	11620	1	6	Alabama A&M	13	1548776	Knight, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1548776	Fr	P	17	1	17	1	5.64	22.1	15	20	14	30	14	""	109	76	2	""	3	6	""	2	""	5	2	1	""	129	19	26	2	3	""	7
2014	11620	1	6	Alabama A&M	8	1322602	Johnson, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1322602	Jr	3B	16	13	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	6	Alabama A&M	39	1548786	Smith, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1548786	Jr	P	16	12	16	12	4.91	84.1	90	53	46	30	52	""	382	325	15	4	1	2	3	13	""	""	""	13	1	197	97	87	4	7	1	19
2014	11620	1	6	Alabama A&M	35	1548782	Payne, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1548782	So	1B	16	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	6	Alabama A&M	52	1440367	Lora, Manny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1440367	Sr	P	15	0	15	""	6.91	27.1	30	22	21	17	31	""	126	105	8	3	3	5	1	1	""	10	7	2	1	60	23	21	2	4	2	8
2014	11620	1	6	Alabama A&M	23	1548785	Smith, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1548785	Sr	P	13	5	13	5	4.19	34.1	35	18	16	11	19	""	158	129	4	1	1	3	2	13	""	5	3	4	1	172	31	46	2	1	""	10
2014	11620	1	6	Alabama A&M	4	1548775	Khun, Payden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1548775	Jr	P	10	1	10	1	12.86	7.0	14	12	10	15	8	""	52	33	5	""	""	3	""	1	""	11	10	1	2	77	4	7	""	1	""	5
2014	11620	1	6	Alabama A&M	20	1548772	Bradford, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1548772	Jr	P	5	0	5	""	54.00	2.0	3	12	12	14	2	""	24	8	1	""	1	2	""	2	""	3	""	""	""	65	1	2	""	""	""	1
2014	11620	1	6	Alabama A&M	11	1322600	Freeman, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1322600	Jr	P	5	4	5	4	1.93	28.0	26	8	6	9	27	""	121	106	5	1	""	""	""	2	""	""	""	3	1	""	22	30	1	1	""	7
2014	11620	1	6	Alabama A&M	18	1322592	Belue, Allen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1322592	Jr	P	4	0	4	""	14.40	5.0	5	8	8	6	2	""	26	17	1	""	""	3	""	2	""	2	""	""	1	24	3	8	""	1	""	2
2014	11620	1	6	Alabama A&M	3	1548780	Martinez-Neal, Boston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1548780	So	INF	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	6	Alabama A&M	17	1440368	Snyder, Braden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1440368	So	P	1	0	1	""	27.00	0.1	0	1	1	1	""	""	2	1	""	""	""	""	""	""	""	2	""	""	""	""	""	1	""	""	""	""
2014	11620	1	7	Alabama St.	30	1430246	Price, Dexter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1430246	Sr	INF	57	57	2	""	27.00	1.1	2	4	4	2	1	""	9	6	""	""	""	""	""	1	""	1	""	""	""	28	2	1	""	""	""	1
2014	11620	1	7	Alabama St.	16	1316340	Marrero, Emmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1316340	Jr	INF	57	57	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	7	Alabama St.	10	1316336	Muniz, Einar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1316336	Jr	INF	57	57	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	7	Alabama St.	14	1316339	Estrada, Waldyvan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1316339	Jr	OF	56	56	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	7	Alabama St.	15	1430276	Rivera, Cesar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1430276	Jr	OF	55	55	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	7	Alabama St.	21	1430273	Castro, Branden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1430273	So	INF	54	53	1	""	18.00	1.0	2	2	2	2	""	""	8	5	""	1	""	1	""	1	""	""	""	""	""	32	1	2	""	""	""	""
2014	11620	1	7	Alabama St.	1	1316331	Amion, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1316331	Jr	OF	54	54	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	7	Alabama St.	11	1316337	Gonzalez, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1316337	Jr	C	51	51	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
