year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10942	1	111	UC Riverside	32	1217019	Mills, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1217019	Sr	P	16	0	2	5	0	1.000	""	""	4	""	""	""
2012	10942	1	111	UC Riverside	15	1317962	Gonzales, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1317962	Fr	P	13	0	0	0	0	""	""	""	2	""	""	""
2012	10942	1	111	UC Riverside	9	1317947	Stewart, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1317947	Fr	OF	12	0	2	0	0	1.000	""	""	""	""	""	""
2012	10942	1	111	UC Riverside	8	1317939	Chavez, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1317939	Fr	INF	12	4	2	0	0	1.000	""	""	""	""	""	""
2012	10942	1	111	UC Riverside	28	1087415	Gonzales, Donovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1087415	Jr	P	12	1	0	3	0	1.000	""	""	4	""	""	""
2012	10942	1	111	UC Riverside	25	1218257	Varela, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218257	So	P	8	0	0	4	0	1.000	""	""	""	""	""	""
2012	10942	1	111	UC Riverside	31	1087412	Dunyon, Joie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1087412	So	P	8	0	0	2	0	1.000	""	""	2	1	1	""
2012	10942	1	111	UC Riverside	35	1317946	Sprague, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1317946	Fr	P	6	0	1	0	1	0.500	""	""	""	""	""	""
2012	10942	1	104	UC Santa Barbara	16	1209083	Trinkwon, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209083	So	INF	56	55	88	144	10	0.959	""	""	""	""	34	""
2012	10942	1	104	UC Santa Barbara	2	1312860	Vertigan, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312860	Jr	OF	56	56	129	2	2	0.985	""	""	""	""	""	""
2012	10942	1	104	UC Santa Barbara	10	887378	Roenicke, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=887378	Sr	OF	55	54	74	1	5	0.938	""	""	""	""	1	""
2012	10942	1	104	UC Santa Barbara	24	1209084	Wallace, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209084	Sr	OF	55	50	154	14	5	0.971	""	""	""	""	9	""
2012	10942	1	104	UC Santa Barbara	11	1312864	Mahle, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312864	Fr	P	54	52	140	9	5	0.968	""	""	3	""	18	""
2012	10942	1	104	UC Santa Barbara	9	1312863	Venning, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312863	Jr	INF	49	48	258	56	7	0.978	""	""	""	""	28	""
2012	10942	1	104	UC Santa Barbara	17	991277	Palermo, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=991277	Sr	INF	47	38	30	74	6	0.945	""	""	""	""	3	""
2012	10942	1	104	UC Santa Barbara	26	1312887	Swenson, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312887	Fr	OF	40	20	22	0	0	1.000	""	""	""	""	""	""
2012	10942	1	104	UC Santa Barbara	25	887380	Tafelski, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=887380	Sr	C	38	29	94	16	1	0.991	1	5	5	3	2	""
2012	10942	1	104	UC Santa Barbara	4	1100021	Moon, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1100021	Jr	INF	35	27	44	90	6	0.957	""	""	""	""	27	""
2012	10942	1	104	UC Santa Barbara	20	1209081	Winterburn, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209081	So	C	34	29	258	34	5	0.983	1	11	23	11	1	""
2012	10942	1	104	UC Santa Barbara	3	1312861	Maris, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312861	Fr	INF	34	26	50	68	6	0.952	""	""	""	""	16	""
2012	10942	1	104	UC Santa Barbara	27	1209079	Vedo, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209079	Sr	P	28	8	7	11	0	1.000	""	""	11	7	""	""
2012	10942	1	104	UC Santa Barbara	35	1312884	Wear, Campbell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312884	Fr	P	25	13	96	10	0	1.000	""	7	9	5	1	""
2012	10942	1	104	UC Santa Barbara	22	1312868	Wilson, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312868	Jr	P	24	0	3	2	2	0.714	""	""	3	2	""	""
2012	10942	1	104	UC Santa Barbara	21	1209078	Edgington, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209078	Sr	P	21	11	7	12	1	0.950	""	""	6	3	1	""
2012	10942	1	104	UC Santa Barbara	31	1312882	Fisher, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312882	Fr	OF	18	1	9	0	0	1.000	""	""	""	""	""	""
2012	10942	1	104	UC Santa Barbara	34	1312883	Pettibone, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312883	Fr	P	17	13	5	18	0	1.000	""	""	2	5	""	""
2012	10942	1	104	UC Santa Barbara	36	1312888	Lent, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312888	Jr	OF	16	1	4	0	0	1.000	""	""	""	""	""	""
2012	10942	1	104	UC Santa Barbara	13	1312865	Vasquez, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312865	Fr	P	15	15	6	14	2	0.909	""	""	9	2	""	""
2012	10942	1	104	UC Santa Barbara	5	1209082	Woodward, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209082	So	INF	13	7	19	19	3	0.927	""	""	""	""	5	""
2012	10942	1	104	UC Santa Barbara	15	1312866	Peterson, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312866	Sr	P	13	0	0	4	0	1.000	""	""	1	2	""	""
2012	10942	1	104	UC Santa Barbara	44	1100033	Gelinas, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1100033	Sr	P	13	7	3	6	2	0.818	""	""	1	3	""	""
2012	10942	1	104	UC Santa Barbara	40	1312886	Douty, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312886	Fr	P	11	0	0	4	1	0.800	""	""	""	""	""	""
2012	10942	1	104	UC Santa Barbara	12	1209077	Cuneo, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209077	So	P	10	0	0	1	0	1.000	""	""	1	1	""	""
2012	10942	1	104	UC Santa Barbara	32	1100034	Schapper, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1100034	So	P	4	0	0	0	0	""	""	""	1	1	""	""
2012	10942	1	104	UC Santa Barbara	41	1312885	Murphy, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312885	Jr	P	3	0	1	1	0	1.000	""	""	""	""	""	""
2012	10942	1	128	UCF	42	993418	Hicks, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=993418	Jr	1B	62	62	537	31	2	0.996	""	""	""	""	49	""
2012	10942	1	128	UCF	20	1099275	Taladay, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099275	Jr	INF	62	62	147	102	6	0.976	""	5	13	2	7	""
2012	10942	1	128	UCF	21	1099276	Sweeney, Darnell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099276	Jr	INF	61	61	92	189	22	0.927	""	""	""	""	41	""
2012	10942	1	128	UCF	2	1099262	Richardson, Ronnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099262	Jr	OF	61	61	129	8	2	0.986	""	""	""	""	3	""
2012	10942	1	128	UCF	39	993414	Friedrich, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=993414	Sr	OF	60	60	137	8	1	0.993	""	""	""	""	2	""
2012	10942	1	128	UCF	9	1099266	Breen, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099266	Jr	C	57	57	374	35	10	0.976	3	19	39	9	2	""
2012	10942	1	128	UCF	1	1215165	Shreve, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215165	Sr	INF	56	56	99	156	10	0.962	""	""	""	""	34	""
2012	10942	1	128	UCF	6	1308312	Woods, JoMarcos	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308312	Fr	OF	44	26	50	2	0	1.000	""	""	""	""	""	""
2012	10942	1	128	UCF	30	1308332	Carrillo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308332	Jr	OF	43	40	42	32	4	0.949	""	""	""	""	2	""
2012	10942	1	128	UCF	13	1308314	Vasquez, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308314	Fr	INF	34	29	25	0	0	1.000	""	""	""	""	2	""
2012	10942	1	128	UCF	35	1308335	Madrid, Roman	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308335	Jr	P	32	0	1	6	1	0.875	""	""	1	""	1	""
2012	10942	1	128	UCF	24	1099277	Rogers, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099277	Jr	P	31	0	4	9	0	1.000	""	""	3	1	""	""
2012	10942	1	128	UCF	34	1308334	Reed, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308334	Jr	P	20	0	0	3	1	0.750	""	""	1	""	""	""
2012	10942	1	128	UCF	41	1215174	Matulis, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215174	Sr	P	20	10	2	11	0	1.000	""	""	13	2	""	""
2012	10942	1	128	UCF	19	1215167	Lively, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215167	So	P	19	13	4	14	0	1.000	""	""	4	3	2	""
2012	10942	1	128	UCF	11	1308331	Nuss, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308331	Fr	P	19	1	1	5	1	0.857	""	""	3	""	""	""
2012	10942	1	128	UCF	25	1308318	Skoglund, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308318	Fr	P	17	8	2	11	1	0.929	""	""	10	3	""	""
2012	10942	1	128	UCF	32	993416	Brown, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=993416	Sr	P	16	0	2	6	0	1.000	""	""	4	2	""	""
2012	10942	1	128	UCF	3	1215166	Haynes, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215166	So	INF	16	6	17	26	3	0.935	""	""	""	""	6	""
2012	10942	1	128	UCF	16	1099269	Adkins, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099269	Jr	P	16	15	2	9	1	0.917	""	""	6	2	""	""
2012	10942	1	128	UCF	36	1215171	Hanson, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215171	Sr	P	15	12	3	7	0	1.000	""	""	3	2	1	""
2012	10942	1	128	UCF	43	1215175	Collins, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215175	Sr	P	14	2	1	6	0	1.000	""	""	3	""	1	""
2012	10942	1	128	UCF	10	1308313	Barber, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308313	Fr	OF	13	3	3	0	0	1.000	""	""	""	""	""	""
2012	10942	1	128	UCF	14	1308315	Williams, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308315	Fr	INF	11	5	3	8	3	0.786	""	""	""	""	1	""
2012	10942	1	128	UCF	29	1215169	Smith, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215169	So	C	9	0	14	1	0	1.000	""	""	""	""	""	""
2012	10942	1	128	UCF	33	1308333	Hukari, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308333	Fr	P	7	0	0	0	0	""	""	""	1	""	""	""
2012	10942	1	128	UCF	18	1308317	Darhower, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308317	Fr	INF	7	0	3	1	0	1.000	""	""	""	""	""	""
2012	10942	1	110	UCLA	25	1106617	Amaral, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106617	Jr	OF	64	64	181	6	2	0.989	""	""	""	""	4	""
2012	10942	1	110	UCLA	20	1106616	Gelalich, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106616	Jr	OF	64	64	112	4	6	0.951	""	""	""	""	1	""
2012	10942	1	110	UCLA	11	1106609	Brown, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106609	Jr	C	64	64	457	49	4	0.992	""	6	8	2	33	""
2012	10942	1	110	UCLA	7	1106619	Keefer, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106619	Jr	OF	63	63	126	3	2	0.985	""	""	""	""	""	""
2012	10942	1	110	UCLA	10	1214330	Valaika, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214330	So	INF	61	61	70	182	12	0.955	""	""	""	""	28	""
2012	10942	1	110	UCLA	18	1106615	Regis, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106615	Jr	INF	60	58	131	60	6	0.970	""	""	""	""	14	1
2012	10942	1	110	UCLA	8	1106608	Heineman, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106608	Jr	C	59	59	341	64	2	0.995	""	4	24	22	6	""
2012	10942	1	110	UCLA	5	1214329	Williams, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214329	So	INF	55	52	105	111	5	0.977	""	""	""	""	27	""
2012	10942	1	110	UCLA	26	1305915	Berg, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1305915	Fr	P	50	0	5	15	0	1.000	""	""	""	1	1	""
2012	10942	1	110	UCLA	3	1305922	Kramer, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1305922	Fr	INF	44	35	39	68	9	0.922	""	""	""	""	9	1
2012	10942	1	110	UCLA	48	1106604	Griggs, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106604	Jr	P	36	0	4	5	0	1.000	""	""	1	""	""	""
2012	10942	1	110	UCLA	40	1106603	Deeter, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106603	So	P	36	0	2	1	0	1.000	""	""	4	""	""	""
2012	10942	1	110	UCLA	12	1305914	Watson, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1305914	Fr	P	35	15	10	13	2	0.920	""	""	3	4	""	""
2012	10942	1	110	UCLA	14	1305924	Zeile, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1305924	Fr	INF	33	15	42	14	1	0.982	""	""	""	""	7	""
2012	10942	1	110	UCLA	1	1305923	Keck, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1305923	Fr	INF	28	10	2	0	0	1.000	""	""	""	""	1	""
2012	10942	1	110	UCLA	24	1214332	Carroll, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214332	So	OF	23	4	4	0	0	1.000	""	""	""	""	""	""
2012	10942	1	110	UCLA	4	1305925	Filia-Snyder, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1305925	Fr	OF	20	14	5	0	0	1.000	""	""	""	""	""	""
2012	10942	1	110	UCLA	9	1214326	Plutko, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214326	So	P	18	18	5	11	1	0.941	""	""	3	8	""	""
2012	10942	1	110	UCLA	21	1214327	Vander Tuig, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214327	So	P	18	18	5	14	1	0.950	""	""	10	5	""	""
2012	10942	1	110	UCLA	32	1214333	Weiss, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214333	So	P	17	13	2	11	4	0.765	""	""	10	6	1	""
2012	10942	1	110	UCLA	36	1106610	Giovinazzo, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106610	So	INF	17	3	27	2	0	1.000	""	""	""	""	5	""
2012	10942	1	110	UCLA	34	1106602	Brewer, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106602	Jr	P	15	0	1	2	0	1.000	""	""	""	2	""	""
2012	10942	1	110	UCLA	27	1214328	Gallagher, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214328	So	1B	14	4	29	4	0	1.000	""	""	""	""	3	""
2012	10942	1	110	UCLA	35	1305918	Ortiz, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1305918	Fr	P	12	0	0	1	0	1.000	""	""	""	1	""	""
2012	10942	1	110	UCLA	33	1214325	Jaffe, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214325	Fr	P	8	0	1	1	1	0.667	""	""	""	""	""	""
2012	10942	1	110	UCLA	44	1305919	Poole, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1305919	Fr	P	4	0	1	0	0	1.000	""	""	1	""	""	""
2012	10942	1	164	UConn	10	1311213	Yavarone, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311213	Fr	OF	59	56	107	2	4	0.965	""	""	""	""	""	""
2012	10942	1	164	UConn	42	1208234	Fuller, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1208234	Sr	INF	59	59	362	50	5	0.988	""	""	""	""	33	""
2012	10942	1	164	UConn	24	1098838	Mazzilli, L.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1098838	Jr	INF	58	58	119	177	20	0.937	""	""	""	""	27	""
2012	10942	1	164	UConn	12	1208226	Verdi, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1208226	So	INF	57	57	86	172	13	0.952	""	""	""	""	23	""
2012	10942	1	164	UConn	7	990805	Ferriter, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=990805	Jr	OF	56	56	160	3	2	0.988	""	""	""	""	2	""
2012	10942	1	164	UConn	1	990801	Martin, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=990801	Sr	INF	49	44	168	25	7	0.965	""	""	""	""	7	""
2012	10942	1	164	UConn	5	1311211	Pavone, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311211	Sr	C	47	44	265	40	3	0.990	""	10	34	15	1	""
2012	10942	1	164	UConn	20	1098840	Moore, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1098840	Jr	P	45	32	68	4	4	0.947	""	""	3	""	1	""
2012	10942	1	164	UConn	4	1311210	DeBellis, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311210	Fr	C	41	34	67	5	1	0.986	""	4	11	1	""	""
2012	10942	1	164	UConn	26	1311227	Testani, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311227	Fr	INF	37	32	14	37	16	0.761	""	""	""	""	2	""
2012	10942	1	164	UConn	34	1311229	Paul, Stanley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311229	Jr	OF	31	20	39	3	4	0.913	""	""	""	""	""	""
2012	10942	1	164	UConn	25	1311218	David, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311218	Fr	C	25	13	53	6	0	1.000	""	4	13	2	""	""
2012	10942	1	164	UConn	31	990811	Oberg, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=990811	Jr	P	22	0	3	8	0	1.000	""	""	2	1	""	""
2012	10942	1	164	UConn	22	1098855	Feehan, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1098855	Jr	P	20	0	2	6	1	0.889	""	""	1	""	""	""
2012	10942	1	164	UConn	43	1208253	Cross, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1208253	Fr	P	18	2	4	3	0	1.000	""	""	3	1	""	""
2012	10942	1	164	UConn	30	1208230	Aceto, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1208230	So	OF	16	9	11	1	1	0.923	""	""	""	""	""	""
2012	10942	1	164	UConn	9	1208227	Friel, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1208227	So	INF	16	12	5	20	2	0.926	""	""	""	""	1	""
2012	10942	1	164	UConn	18	990807	Fischer, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=990807	Sr	P	16	10	9	14	2	0.920	""	""	10	5	1	""
2012	10942	1	164	UConn	8	1311212	Over, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311212	Fr	P	15	0	2	0	0	1.000	""	""	""	""	""	""
2012	10942	1	164	UConn	39	1208232	Marzi, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1208232	So	P	15	15	8	22	2	0.938	""	""	16	3	""	""
2012	10942	1	164	UConn	11	1208228	Jolin, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1208228	Jr	P	14	0	0	6	1	0.857	""	""	1	1	""	""
2012	10942	1	164	UConn	44	1098856	Butler, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1098856	Jr	P	13	10	2	9	4	0.733	""	""	4	4	1	""
2012	10942	1	164	UConn	45	1208254	Ward, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1208254	So	P	13	12	1	9	2	0.833	""	""	7	2	""	""
2012	10942	1	164	UConn	32	873477	Hurvul, Ted	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=873477	Sr	P	11	0	0	1	1	0.500	""	""	""	3	""	""
2012	10942	1	164	UConn	36	1208231	Mahoney, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1208231	Fr	P	10	0	0	4	0	1.000	""	""	3	1	""	""
2012	10942	1	164	UConn	27	990810	Sulzicki, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=990810	Sr	C	9	5	2	0	0	1.000	""	""	""	""	""	""
2012	10942	1	164	UConn	21	1311216	Healey, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311216	Fr	P	9	0	3	2	0	1.000	""	""	2	""	1	""
2012	10942	1	164	UConn	23	1311217	Tabakman, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311217	Fr	P	8	5	1	5	1	0.857	""	""	3	""	""	""
2012	10942	1	164	UConn	41	1311231	Dettman, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311231	Fr	1B	7	5	0	1	2	0.333	""	""	3	""	""	""
2012	10942	1	391	UMBC	9	1313759	Corbi, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313759	Fr	INF	50	49	89	125	22	0.907	""	""	""	""	27	""
2012	10942	1	391	UMBC	26	997184	Schickner, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997184	Sr	3B	49	47	35	90	17	0.880	""	""	""	""	2	""
2012	10942	1	391	UMBC	32	997178	Himmelstein, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997178	Sr	1B	48	48	372	14	6	0.985	""	""	""	""	30	1
2012	10942	1	391	UMBC	35	1215127	Allinder, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215127	Jr	C	48	43	173	34	1	0.995	""	5	46	17	1	""
2012	10942	1	391	UMBC	6	1313763	Glassman, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313763	Fr	INF	46	44	26	2	2	0.933	""	""	""	""	""	""
2012	10942	1	391	UMBC	12	1313760	Gatto, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313760	Fr	OF	43	41	113	14	4	0.969	""	""	1	""	""	""
2012	10942	1	391	UMBC	5	1215131	McCabe, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215131	So	OF	43	36	76	13	6	0.937	""	9	18	4	1	""
2012	10942	1	391	UMBC	15	1313761	Gilchrist, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313761	Jr	OF	43	36	105	2	2	0.982	""	""	""	""	""	1
2012	10942	1	391	UMBC	7	1313747	Barnes, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313747	Fr	INF	43	37	74	108	17	0.915	""	""	""	""	21	1
2012	10942	1	391	UMBC	3	997179	Klukowicz, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997179	Sr	OF	42	42	76	1	7	0.917	""	""	""	""	1	""
