game_id	section_id	team_id	team_name	team_url	period_scores
4330439	1	466	Nevada	http://stats.ncaa.org/team/466/12560	[0, 1, 0, 0, 1, 0, 1, 0, 0, 3, 10, 1]
4330441	0	86	Buffalo	http://stats.ncaa.org/team/86/12560	[5, 0, 1, 0, 0, 0, 0, 3, 1, 10, 14, 1]
4330441	1	624	Sam Houston St.	http://stats.ncaa.org/team/624/12560	[0, 0, 0, 0, 1, 0, 1, 2, 0, 4, 9, 1]
4330442	0	741	VMI	http://stats.ncaa.org/team/741/12560	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 7, 1]
4330442	1	141	The Citadel	http://stats.ncaa.org/team/141/12560	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 1]
4330446	0	711	Towson	http://stats.ncaa.org/team/711/12560	[0, 0, 2, 0, 0, 0, 0, 1, 2, 5, 9, 3]
4330446	1	196	East Carolina	http://stats.ncaa.org/team/196/12560	[0, 0, 0, 0, 1, 0, 7, 0, 0, 8, 10, 0]
4330452	0	288	Houston	http://stats.ncaa.org/team/288/12560	[0, 1, 0, 2, 0, 2, 0, 0, 0, 5, 11, 1]
4330452	1	109	UC Irvine	http://stats.ncaa.org/team/109/12560	[0, 0, 0, 0, 0, 3, 0, 1, 0, 4, 7, 0]
4330453	0	37	Auburn	http://stats.ncaa.org/team/37/12560	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 9, 0]
4330453	1	257	Georgia	http://stats.ncaa.org/team/257/12560	[0, 0, 0, 2, 0, 1, 0, 1, 0, 4, 10, 0]
4330461	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12560	[0, 2, 1, 0, 0, 2, 0, 1, 0, 6, 10, 1]
4330461	1	391	UMBC	http://stats.ncaa.org/team/391/12560	[0, 0, 1, 0, 0, 4, 1, 0, 1, 7, 12, 0]
4330466	0	234	Florida St.	http://stats.ncaa.org/team/234/12560	[2, 0, 1, 0, 0, 0, 0, 1, 1, 5, 7, 1]
4330466	1	513	Notre Dame	http://stats.ncaa.org/team/513/12560	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0]
4330467	0	231	FIU	http://stats.ncaa.org/team/231/12560	[1, 2, 0, 0, 1, 0, 0, 0, 0, 4, 5, 4]
4330467	1	574	Rice	http://stats.ncaa.org/team/574/12560	[3, 0, 1, 0, 1, 3, 0, 0, 0, 8, 10, 4]
4330480	0	774	Western Mich.	http://stats.ncaa.org/team/774/12560	[1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 9, 0]
4330480	1	414	Miami (OH)	http://stats.ncaa.org/team/414/12560	[0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 4, 12, 0]
4330481	0	774	Western Mich.	http://stats.ncaa.org/team/774/12560	[2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 6, 1]
4330481	1	414	Miami (OH)	http://stats.ncaa.org/team/414/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4330484	0	665	Southern U.	http://stats.ncaa.org/team/665/12560	[2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 7, 0]
4330484	1	404	Memphis	http://stats.ncaa.org/team/404/12560	[0, 0, 0, 3, 1, 1, 0, 0, 0, 5, 7, 0]
4330489	0	559	Purdue	http://stats.ncaa.org/team/559/12560	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 8, 1]
4330489	1	312	Iowa	http://stats.ncaa.org/team/312/12560	[0, 0, 0, 0, 0, 1, 0, 4, 0, 5, 15, 0]
4330493	0	19651	High Point	http://stats.ncaa.org/team/19651/12560	[0, 0, 0, 0, 0, 3, 0, 0, 2, 5, 11, 2]
4330493	1	792	Winthrop	http://stats.ncaa.org/team/792/12560	[0, 0, 0, 4, 5, 2, 0, 1, 0, 12, 13, 0]
4330500	0	774	Western Mich.	http://stats.ncaa.org/team/774/12560	[0, 0, 2, 0, 0, 2, 0, 4, 0, 8, 11, 1]
4330500	1	414	Miami (OH)	http://stats.ncaa.org/team/414/12560	[2, 0, 0, 1, 0, 0, 0, 0, 1, 4, 8, 2]
4330508	0	692	Tennessee Tech	http://stats.ncaa.org/team/692/12560	[0, 1, 2, 0, 6, 0, 2, 3, 0, 14, 18, 0]
4330508	1	43	Austin Peay	http://stats.ncaa.org/team/43/12560	[3, 0, 1, 0, 2, 1, 0, 4, 2, 13, 19, 1]
4330526	0	115	Campbell	http://stats.ncaa.org/team/115/12560	[0, 0, 2, 0, 0, 1, 2, 0, 4, 9, 10, 4]
4330526	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12560	[2, 0, 0, 1, 0, 2, 4, 1, 0, 10, 11, 1]
4330532	0	19651	High Point	http://stats.ncaa.org/team/19651/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
4330532	1	792	Winthrop	http://stats.ncaa.org/team/792/12560	[0, 0, 0, 0, 0, 1, 0, 3, 0, 4, 7, 1]
4330533	0	101	CSUN	http://stats.ncaa.org/team/101/12560	[2, 0, 0, 0, 0, 0, 5, 0, 0, 7, 8, 4]
4330533	1	754	Washington St.	http://stats.ncaa.org/team/754/12560	[0, 2, 1, 3, 0, 4, 1, 0, 0, 11, 10, 1]
4330539	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12560	[1, 0, 0, 0, 0, 1, 0, 2, 3, 7, 10, 2]
4330539	1	140	Cincinnati	http://stats.ncaa.org/team/140/12560	[0, 1, 0, 6, 1, 1, 4, 0, 0, 13, 14, 0]
4330542	0	255	Georgia Tech	http://stats.ncaa.org/team/255/12560	[0, 0, 0, 1, 0, 2, 0, 5, 0, 8, 14, 2]
4330542	1	749	Wake Forest	http://stats.ncaa.org/team/749/12560	[1, 5, 0, 5, 0, 4, 0, 2, 0, 17, 13, 2]
4330549	0	8	Alabama	http://stats.ncaa.org/team/8/12560	[0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 5, 11, 1]
4330549	1	648	South Carolina	http://stats.ncaa.org/team/648/12560	[0, 0, 0, 3, 0, 1, 0, 0, 1, 1, 6, 10, 0]
4330551	0	732	Utah	http://stats.ncaa.org/team/732/12560	[0, 2, 0, 1, 0, 0, 1, 0, 0, 4, 11, 0]
4330551	1	674	Stanford	http://stats.ncaa.org/team/674/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
4330553	0	355	Liberty	http://stats.ncaa.org/team/355/12560	[0, 0, 6, 6, 0, 0, 0, 5, 0, 17, 14, 3]
4330553	1	48	Charleston So.	http://stats.ncaa.org/team/48/12560	[0, 0, 1, 0, 0, 1, 0, 1, 0, 3, 8, 1]
4330554	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12560	[0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 11, 1]
4330554	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12560	[0, 3, 0, 1, 2, 1, 0, 0, 0, 7, 8, 1]
4330556	0	71	Bowling Green	http://stats.ncaa.org/team/71/12560	[0, 0, 1, 0, 1, 4, 0, 0, 0, 6, 7, 0]
4330556	1	204	Eastern Mich.	http://stats.ncaa.org/team/204/12560	[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 2]
4330559	0	551	Portland	http://stats.ncaa.org/team/551/12560	[0, 0, 0, 1, 4, 0, 0, 0, 0, 5, 6, 3]
4330559	1	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12560	[2, 3, 0, 0, 1, 1, 0, 0, 0, 7, 7, 1]
4330560	0	551	Portland	http://stats.ncaa.org/team/551/12560	[0, 2, 0, 2, 0, 0, 1, 0, 0, 5, 13, 3]
4330560	1	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12560	[0, 0, 0, 3, 0, 0, 3, 0, 0, 6, 10, 2]
4330562	0	587	Rutgers	http://stats.ncaa.org/team/587/12560	[1, 0, 0, 0, 0, 4, 0, 5, 0, 10, 14, 3]
4330562	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12560	[1, 0, 3, 0, 0, 0, 3, 0, 0, 7, 13, 2]
4330575	0	366	Louisiana Tech	http://stats.ncaa.org/team/366/12560	[0, 0, 0, 4, 3, 4, 0, 0, 1, 12, 17, 1]
4330575	1	458	Charlotte	http://stats.ncaa.org/team/458/12560	[1, 0, 3, 0, 2, 0, 1, 0, 0, 7, 10, 1]
4330576	0	500	Northeastern	http://stats.ncaa.org/team/500/12560	[0, 1, 0, 3, 1, 1, 0, 0, 0, 6, 8, 1]
4330576	1	1068	Elon	http://stats.ncaa.org/team/1068/12560	[1, 1, 0, 0, 2, 1, 6, 0, 0, 11, 13, 1]
4330577	0	366	Louisiana Tech	http://stats.ncaa.org/team/366/12560	[0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 10, 1]
4330577	1	458	Charlotte	http://stats.ncaa.org/team/458/12560	[0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 6, 0]
4330583	0	116	Canisius	http://stats.ncaa.org/team/116/12560	[0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 6, 3]
4330583	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12560	[0, 0, 0, 2, 0, 0, 2, 1, 0, 5, 5, 1]
4330585	0	87	Butler	http://stats.ncaa.org/team/87/12560	[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 4, 9, 2]
4330585	1	519	Ohio	http://stats.ncaa.org/team/519/12560	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 10, 1]
4330587	0	415	Miami (FL)	http://stats.ncaa.org/team/415/12560	[0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 10, 4]
4330587	1	457	North Carolina	http://stats.ncaa.org/team/457/12560	[0, 2, 0, 2, 0, 2, 0, 0, 0, 6, 4, 1]
4330595	0	87	Butler	http://stats.ncaa.org/team/87/12560	[0, 0, 0, 0, 0, 1, 2, 0, 2, 5, 7, 2]
4330595	1	519	Ohio	http://stats.ncaa.org/team/519/12560	[2, 0, 0, 1, 0, 0, 1, 0, 0, 4, 6, 0]
4330597	0	363	Longwood	http://stats.ncaa.org/team/363/12560	[1, 0, 1, 0, 2, 0, 1, 0, 2, 7, 14, 0]
4330597	1	563	Radford	http://stats.ncaa.org/team/563/12560	[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 7, 2]
4330600	0	587	Rutgers	http://stats.ncaa.org/team/587/12560	[6, 2, 1, 0, 2, 0, 0, 0, 0, 11, 15, 0]
4330600	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12560	[0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 9, 1]
4330606	0	797	Milwaukee	http://stats.ncaa.org/team/797/12560	[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 6, 1]
4330606	1	810	Wright St.	http://stats.ncaa.org/team/810/12560	[0, 0, 1, 1, 2, 1, 0, 0, 0, 5, 7, 1]
4330607	0	797	Milwaukee	http://stats.ncaa.org/team/797/12560	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 2]
4330607	1	810	Wright St.	http://stats.ncaa.org/team/810/12560	[0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 7, 1]
4330611	0	87	Butler	http://stats.ncaa.org/team/87/12560	[0, 0, 1, 1, 1, 2, 0, 2, 0, 7, 13, 2]
4330611	1	519	Ohio	http://stats.ncaa.org/team/519/12560	[0, 0, 0, 0, 0, 0, 2, 4, 0, 6, 6, 0]
4330613	0	115	Campbell	http://stats.ncaa.org/team/115/12560	[0, 0, 0, 4, 1, 0, 1, 0, 1, 7, 12, 0]
4330613	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12560	[0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 7, 0]
4330618	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12560	[0, 0, 3, 0, 0, 0, 1, 1, 0, 5, 5, 0]
4330618	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12560	[0, 0, 0, 0, 4, 4, 0, 0, 0, 8, 15, 1]
4330619	0	797	Milwaukee	http://stats.ncaa.org/team/797/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4330619	1	810	Wright St.	http://stats.ncaa.org/team/810/12560	[0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 9, 1]
4330628	0	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12560	[3, 3, 3, 0, 0, 0, 1, 0, 0, 10, 13, 2]
4330628	1	488	N.C. A&T	http://stats.ncaa.org/team/488/12560	[1, 0, 0, 0, 1, 0, 1, 1, 0, 4, 6, 2]
4330629	0	474	New Orleans	http://stats.ncaa.org/team/474/12560	[0, 1, 0, 0, 0, 5, 4, 1, 0, 11, 14, 2]
4330629	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12560	[0, 3, 0, 1, 0, 0, 0, 0, 0, 4, 12, 1]
4330631	0	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12560	[2, 0, 6, 0, 1, 0, 1, 10, 13, 2]
4330631	1	488	N.C. A&T	http://stats.ncaa.org/team/488/12560	[0, 2, 0, 1, 1, 0, 1, 5, 8, 2]
4330634	0	158	Columbia	http://stats.ncaa.org/team/158/12560	[0, 2, 3, 0, 0, 0, 0, 0, 1, 6, 12, 2]
4330634	1	539	Penn St.	http://stats.ncaa.org/team/539/12560	[0, 1, 4, 3, 2, 0, 0, 0, 0, 10, 11, 0]
4330635	0	472	New Mexico St.	http://stats.ncaa.org/team/472/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4330635	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12560	[1, 5, 0, 0, 0, 0, 0, 2, 0, 8, 11, 0]
4330636	0	136	Chicago St.	http://stats.ncaa.org/team/136/12560	[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 7, 1]
4330636	1	1356	Seattle U	http://stats.ncaa.org/team/1356/12560	[5, 0, 0, 1, 0, 0, 1, 0, 0, 7, 10, 0]
4330637	0	136	Chicago St.	http://stats.ncaa.org/team/136/12560	[0, 0, 1, 3, 0, 2, 0, 0, 0, 6, 13, 0]
4330637	1	1356	Seattle U	http://stats.ncaa.org/team/1356/12560	[0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 10, 1]
4330638	0	508	Northwestern St.	http://stats.ncaa.org/team/508/12560	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 2]
4330638	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/26172/12560	[1, 3, 0, 2, 0, 2, 1, 0, 0, 9, 14, 0]
4330642	0	202	Eastern Ky.	http://stats.ncaa.org/team/202/12560	[0, 0, 0, 2, 1, 0, 0, 3, 1, 7, 9, 1]
4330642	1	444	Morehead St.	http://stats.ncaa.org/team/444/12560	[0, 5, 6, 0, 1, 1, 2, 3, 0, 18, 23, 0]
4330647	0	522	Oklahoma	http://stats.ncaa.org/team/522/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2]
4330647	1	51	Baylor	http://stats.ncaa.org/team/51/12560	[0, 0, 2, 2, 0, 0, 1, 2, 0, 7, 8, 0]
4330658	0	489	N.C. Central	http://stats.ncaa.org/team/489/12560	[0, 2, 2, 1, 1, 4, 9, 19, 26, 1]
4330658	1	632	Savannah St.	http://stats.ncaa.org/team/632/12560	[0, 0, 1, 0, 0, 0, 0, 1, 6, 2]
4330660	0	6	Alabama A&M	http://stats.ncaa.org/team/6/12560	[1, 0, 0, 3, 0, 0, 0, 0, 3, 7, 10, 0]
4330660	1	17	Alcorn	http://stats.ncaa.org/team/17/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
4330664	0	2	Abilene Christian	http://stats.ncaa.org/team/2/12560	[0, 1, 2, 0, 0, 1, 0, 0, 2, 6, 9, 2]
4330664	1	676	SFA	http://stats.ncaa.org/team/676/12560	[1, 4, 0, 0, 0, 1, 8, 0, 0, 14, 17, 0]
4330665	0	523	Old Dominion	http://stats.ncaa.org/team/523/12560	[0, 0, 0, 1, 3, 2, 0, 1, 4, 11, 14, 2]
4330665	1	706	UTSA	http://stats.ncaa.org/team/706/12560	[2, 0, 0, 0, 0, 0, 0, 0, 3, 5, 8, 1]
4330673	0	165	Coppin St.	http://stats.ncaa.org/team/165/12560	[1, 0, 0, 0, 3, 4, 6, 14, 14, 0]
4330673	1	178	Delaware St.	http://stats.ncaa.org/team/178/12560	[1, 0, 0, 0, 0, 1, 1, 3, 7, 5]
4330674	0	327	Kansas St.	http://stats.ncaa.org/team/327/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4330674	1	703	Texas	http://stats.ncaa.org/team/703/12560	[0, 1, 0, 2, 0, 1, 0, 1, 0, 5, 9, 1]
4330675	0	165	Coppin St.	http://stats.ncaa.org/team/165/12560	[2, 0, 6, 0, 0, 0, 1, 9, 8, 3]
4330675	1	178	Delaware St.	http://stats.ncaa.org/team/178/12560	[3, 0, 1, 3, 0, 0, 0, 7, 8, 3]
4330677	0	485	Norfolk St.	http://stats.ncaa.org/team/485/12560	[3, 0, 0, 0, 4, 0, 2, 1, 0, 10, 12, 1]
4330677	1	393	UMES	http://stats.ncaa.org/team/393/12560	[0, 0, 0, 0, 0, 1, 0, 3, 0, 4, 4, 4]
4330678	0	244	Furman	http://stats.ncaa.org/team/244/12560	[3, 0, 0, 0, 0, 0, 3, 2, 4, 12, 15, 0]
4330678	1	2915	Wofford	http://stats.ncaa.org/team/2915/12560	[1, 0, 0, 0, 3, 0, 0, 0, 0, 4, 5, 3]
4330699	0	485	Norfolk St.	http://stats.ncaa.org/team/485/12560	[2, 0, 4, 5, 0, 0, 0, 11, 10, 3]
4330699	1	393	UMES	http://stats.ncaa.org/team/393/12560	[2, 0, 3, 2, 0, 2, 0, 9, 11, 5]
4330726	0	172	Dartmouth	http://stats.ncaa.org/team/172/12560	[0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 0]
4330726	1	128	UCF	http://stats.ncaa.org/team/128/12560	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 3]
4330729	0	483	Nicholls St.	http://stats.ncaa.org/team/483/12560	[1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 10, 1]
4330729	1	402	McNeese	http://stats.ncaa.org/team/402/12560	[3, 0, 0, 0, 1, 6, 0, 2, 0, 12, 12, 0]
4330733	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12560	[2, 0, 0, 1, 0, 0, 0, 2, 0, 5, 11, 3]
4330733	1	502	Northern Colo.	http://stats.ncaa.org/team/502/12560	[0, 0, 0, 1, 6, 0, 1, 1, 0, 9, 13, 1]
4330736	0	101	CSUN	http://stats.ncaa.org/team/101/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
4330736	1	754	Washington St.	http://stats.ncaa.org/team/754/12560	[0, 1, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0]
4330759	0	261	Grambling	http://stats.ncaa.org/team/261/12560	[0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 5, 10, 0]
4330759	1	699	Texas Southern	http://stats.ncaa.org/team/699/12560	[1, 0, 0, 0, 0, 2, 0, 2, 0, 1, 6, 11, 1]
4330771	0	514	Oakland	http://stats.ncaa.org/team/514/12560	[1, 0, 0, 2, 2, 0, 0, 3, 2, 10, 16, 0]
4330771	1	817	Youngstown St.	http://stats.ncaa.org/team/817/12560	[1, 2, 2, 0, 0, 0, 0, 0, 1, 6, 12, 1]
4330801	0	514	Oakland	http://stats.ncaa.org/team/514/12560	[0, 1, 0, 0, 0, 1, 2, 0, 0, 4, 7, 3]
4330801	1	817	Youngstown St.	http://stats.ncaa.org/team/817/12560	[0, 0, 0, 0, 2, 1, 2, 0, 0, 5, 7, 3]
4330814	0	29	Arizona	http://stats.ncaa.org/team/29/12560	[0, 0, 0, 2, 1, 0, 0, 0, 1, 4, 4, 1]
4330814	1	528	Oregon St.	http://stats.ncaa.org/team/528/12560	[0, 0, 1, 0, 0, 3, 0, 0, 1, 5, 10, 2]
4330826	0	678	Stetson	http://stats.ncaa.org/team/678/12560	[0, 0, 1, 0, 1, 1, 0, 2, 0, 5, 11, 1]
4330826	1	718	Tulane	http://stats.ncaa.org/team/718/12560	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 6, 1]
4330827	0	514	Oakland	http://stats.ncaa.org/team/514/12560	[0, 2, 1, 0, 0, 0, 0, 1, 0, 4, 11, 2]
4330827	1	817	Youngstown St.	http://stats.ncaa.org/team/817/12560	[7, 1, 0, 0, 1, 0, 3, 0, 0, 12, 11, 1]
4330831	0	107	California	http://stats.ncaa.org/team/107/12560	[2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 6, 1]
4330831	1	110	UCLA	http://stats.ncaa.org/team/110/12560	[0, 0, 0, 2, 1, 1, 3, 2, 0, 9, 11, 1]
4330832	0	418	Michigan	http://stats.ncaa.org/team/418/12560	[1, 1, 0, 1, 1, 0, 0, 0, 0, 4, 10, 0]
4330832	1	392	Maryland	http://stats.ncaa.org/team/392/12560	[1, 0, 0, 2, 0, 1, 0, 1, 0, 5, 6, 1]
4330868	0	626	San Diego St.	http://stats.ncaa.org/team/626/12560	[0, 1, 0, 0, 0, 1, 2, 1, 0, 5, 12, 1]
4330868	1	96	Fresno St.	http://stats.ncaa.org/team/96/12560	[0, 2, 0, 0, 1, 1, 0, 0, 0, 4, 9, 2]
4330880	0	626	San Diego St.	http://stats.ncaa.org/team/626/12560	[0, 5, 2, 1, 0, 0, 0, 4, 0, 12, 16, 0]
4330880	1	96	Fresno St.	http://stats.ncaa.org/team/96/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
4330884	0	541	Pepperdine	http://stats.ncaa.org/team/541/12560	[1, 2, 0, 1, 0, 0, 1, 2, 0, 7, 10, 0]
4330884	1	534	Pacific	http://stats.ncaa.org/team/534/12560	[0, 0, 0, 2, 2, 2, 0, 0, 0, 6, 6, 2]
4330885	0	463	Nebraska	http://stats.ncaa.org/team/463/12560	[1, 1, 0, 0, 3, 0, 0, 0, 1, 6, 10, 0]
4330885	1	90	Cal Poly	http://stats.ncaa.org/team/90/12560	[0, 0, 0, 0, 1, 0, 0, 0, 3, 4, 8, 2]
4330886	0	521	Oklahoma St.	http://stats.ncaa.org/team/521/12560	[0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 7, 3]
4330886	1	698	TCU	http://stats.ncaa.org/team/698/12560	[0, 0, 4, 0, 0, 1, 1, 0, 0, 6, 7, 3]
4330889	0	627	San Diego	http://stats.ncaa.org/team/627/12560	[2, 0, 0, 0, 0, 1, 4, 0, 2, 9, 7, 0]
4330889	1	631	Santa Clara	http://stats.ncaa.org/team/631/12560	[0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 7, 0]
4330891	0	62	Binghamton	http://stats.ncaa.org/team/62/12560	[0, 0, 0, 0, 0, 0, 2, 2, 3, 1]
4330891	1	368	UMass Lowell	http://stats.ncaa.org/team/368/12560	[0, 0, 0, 0, 1, 4, 0, 5, 9, 1]
4330897	0	251	Georgetown	http://stats.ncaa.org/team/251/12560	[2, 3, 0, 1, 0, 0, 2, 0, 2, 10, 11, 2]
4330897	1	80	Brown	http://stats.ncaa.org/team/80/12560	[0, 0, 2, 3, 0, 2, 0, 0, 4, 11, 12, 1]
4330901	0	363	Longwood	http://stats.ncaa.org/team/363/12560	[0, 0, 2, 0, 1, 0, 0, 0, 3, 6, 11, 3]
4330901	1	563	Radford	http://stats.ncaa.org/team/563/12560	[0, 0, 0, 0, 3, 5, 5, 3, 0, 16, 14, 0]
4330903	0	541	Pepperdine	http://stats.ncaa.org/team/541/12560	[0, 1, 0, 0, 2, 1, 0, 0, 1, 5, 12, 3]
4330903	1	534	Pacific	http://stats.ncaa.org/team/534/12560	[3, 0, 0, 0, 3, 0, 3, 2, 0, 11, 13, 0]
4330905	0	463	Nebraska	http://stats.ncaa.org/team/463/12560	[0, 0, 0, 2, 1, 3, 0, 0, 0, 6, 9, 0]
4330905	1	90	Cal Poly	http://stats.ncaa.org/team/90/12560	[0, 0, 0, 0, 2, 1, 0, 0, 2, 5, 6, 2]
4330910	0	627	San Diego	http://stats.ncaa.org/team/627/12560	[2, 1, 0, 0, 4, 3, 0, 1, 0, 11, 15, 1]
4330910	1	631	Santa Clara	http://stats.ncaa.org/team/631/12560	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 2]
4330912	0	275	Harvard	http://stats.ncaa.org/team/275/12560	[0, 0, 0, 4, 0, 0, 0, 0, 3, 7, 10, 1]
4330912	1	725	Army West Point	http://stats.ncaa.org/team/725/12560	[0, 0, 0, 3, 0, 0, 1, 0, 4, 8, 8, 0]
4330913	0	275	Harvard	http://stats.ncaa.org/team/275/12560	[0, 2, 2, 0, 2, 1, 0, 3, 1, 11, 14, 0]
4330913	1	725	Army West Point	http://stats.ncaa.org/team/725/12560	[0, 0, 2, 0, 1, 0, 0, 2, 0, 5, 9, 1]
4330920	0	473	New Mexico	http://stats.ncaa.org/team/473/12560	[0, 1, 0, 0, 1, 1, 1, 0, 0, 4, 7, 2]
4330920	1	465	UNLV	http://stats.ncaa.org/team/465/12560	[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 9, 1]
4330921	0	629	San Francisco	http://stats.ncaa.org/team/629/12560	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 0]
4330921	1	260	Gonzaga	http://stats.ncaa.org/team/260/12560	[0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 11, 3]
4330922	0	694	Tennessee	http://stats.ncaa.org/team/694/12560	[0, 0, 0, 0, 0, 1, 2, 0, 1, 4, 9, 2]
4330922	1	430	Mississippi St.	http://stats.ncaa.org/team/430/12560	[1, 4, 5, 3, 0, 0, 1, 0, 0, 14, 20, 3]
4330927	0	228	Florida A&M	http://stats.ncaa.org/team/228/12560	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 3, 9, 2]
4330927	1	651	South Fla.	http://stats.ncaa.org/team/651/12560	[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 7, 0]
4330928	0	28	Arizona St.	http://stats.ncaa.org/team/28/12560	[1, 0, 1, 0, 5, 0, 0, 0, 0, 7, 12, 4]
4330928	1	657	Southern California	http://stats.ncaa.org/team/657/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
4330929	0	28	Arizona St.	http://stats.ncaa.org/team/28/12560	[0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 4, 9, 2]
4330929	1	657	Southern California	http://stats.ncaa.org/team/657/12560	[0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 5, 14, 2]
4330939	0	756	Washington	http://stats.ncaa.org/team/756/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
4330939	1	529	Oregon	http://stats.ncaa.org/team/529/12560	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0]
4330941	0	629	San Francisco	http://stats.ncaa.org/team/629/12560	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
4330941	1	260	Gonzaga	http://stats.ncaa.org/team/260/12560	[1, 0, 0, 1, 0, 0, 1, 5, 0, 8, 12, 1]
4330945	0	630	San Jose St.	http://stats.ncaa.org/team/630/12560	[0, 0, 0, 1, 0, 1, 0, 0, 2, 4, 9, 1]
4330945	1	277	Hawaii	http://stats.ncaa.org/team/277/12560	[1, 0, 0, 0, 0, 1, 3, 0, 0, 5, 4, 1]
