year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11320	1	vs_lhp	10168	521	Oklahoma St.	31	1315277	Romero, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315277	Sr	C	54	52	48	8	0.167	0.317	 	0.271	4	2	 	1	9	8	3	1	1	14	3	2	1	 
2013	11320	1	vs_lhp	10168	521	Oklahoma St.	3	1209072	Saxon, Saulyer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209072	Jr	OF	53	43	57	14	0.246	0.338	 	0.281	7	2	 	 	7	4	4	 	4	19	 	2	1	 
2013	11320	1	vs_lhp	10168	521	Oklahoma St.	19	1315262	Cornell, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315262	Jr	OF	43	33	50	17	0.340	0.404	 	0.420	14	4	 	 	8	6	 	1	4	7	 	2	 	 
2013	11320	1	vs_lhp	10168	521	Oklahoma St.	2	1315263	Higgins, Jarrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315263	Sr	OF	43	17	25	6	0.240	0.310	 	0.360	9	1	1	 	4	2	1	1	3	10	 	1	 	 
2013	11320	1	vs_lhp	10168	521	Oklahoma St.	4	1417464	McCurry, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417464	Jr	INF	38	10	13	2	0.154	0.154	 	0.154	0	 	 	 	0	 	 	 	 	1	1	 	 	 
2013	11320	1	vs_lhp	10168	521	Oklahoma St.	28	1417459	Hassel, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417459	Fr	INF	33	3	9	3	0.333	0.571	 	0.333	3	 	 	 	1	5	 	 	 	3	 	1	 	 
2013	11320	1	vs_lhp	10168	521	Oklahoma St.	6	1209086	Whaley, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209086	Sr	OF	33	16	32	9	0.281	0.410	 	0.438	7	2	 	1	5	6	1	 	 	8	2	1	 	 
2013	11320	1	vs_lhp	10168	521	Oklahoma St.	33	1315279	Stover, Rick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315279	Jr	C	26	3	15	5	0.333	0.375	 	0.533	1	3	 	 	2	1	 	 	1	3	 	 	 	 
2013	11320	1	vs_lhp	10168	521	Oklahoma St.	40	1417476	McConaughy, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417476	Jr	INF	24	6	5	2	0.400	0.500	 	0.400	0	 	 	 	2	1	 	 	1	1	 	 	1	 
2013	11320	1	vs_lhp	10168	523	Old Dominion	24	1316164	Eldridge, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316164	So	OF	54	54	77	21	0.273	0.321	 	0.390	9	4	1	1	12	5	1	1	3	16	2	2	2	 
2013	11320	1	vs_lhp	10168	523	Old Dominion	32	1204257	Verlander, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204257	Jr	P	53	48	65	27	0.415	0.479	 	0.723	15	3	1	5	13	8	 	 	1	10	1	6	3	 
2013	11320	1	vs_lhp	10168	523	Old Dominion	22	1426616	Negrini, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426616	Jr	INF	53	53	67	13	0.194	0.260	 	0.254	9	4	 	 	2	5	1	 	 	16	2	4	1	 
2013	11320	1	vs_lhp	10168	523	Old Dominion	9	1426608	Myers, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426608	Fr	OF	53	52	58	20	0.345	0.449	 	0.534	16	3	1	2	10	8	3	 	1	14	2	9	1	 
2013	11320	1	vs_lhp	10168	523	Old Dominion	8	1426607	Urps, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426607	Jr	INF	52	52	55	16	0.291	0.426	 	0.309	8	1	 	 	5	8	5	 	3	4	1	1	2	 
2013	11320	1	vs_lhp	10168	523	Old Dominion	11	1204249	Burney, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204249	Jr	INF	49	37	36	9	0.250	0.386	 	0.333	3	 	 	1	6	4	4	 	 	8	1	1	 	 
2013	11320	1	vs_lhp	10168	523	Old Dominion	18	1316169	Perez, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316169	So	C	46	41	51	14	0.275	0.328	 	0.431	14	5	 	1	10	4	1	2	 	6	2	 	 	 
2013	11320	1	vs_lhp	10168	523	Old Dominion	23	1426617	Slaton, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426617	Jr	OF	45	35	16	3	0.188	0.278	 	0.250	2	1	 	 	3	 	2	 	 	4	 	 	 	 
2013	11320	1	vs_lhp	10168	523	Old Dominion	7	1426606	Higgins, P.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426606	Fr	INF	41	28	42	17	0.405	0.432	 	0.524	5	3	1	 	6	1	1	 	 	5	3	 	1	 
2013	11320	1	vs_lhp	10168	523	Old Dominion	4	1101564	Mcgowan, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101564	Sr	INF	39	29	35	8	0.229	0.250	 	0.343	5	1	 	1	9	1	 	 	1	3	1	 	 	 
2013	11320	1	vs_lhp	10168	523	Old Dominion	10	1426609	Beard, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426609	Fr	OF	32	11	23	4	0.174	0.296	 	0.217	4	1	 	 	1	2	2	 	2	4	 	2	1	 
2013	11320	1	vs_lhp	10168	523	Old Dominion	1	1216350	Bashara, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216350	Jr	INF	27	11	7	2	0.286	0.375	 	0.857	1	1	 	1	1	1	 	 	2	3	 	 	 	 
2013	11320	1	vs_lhp	10168	523	Old Dominion	14	1101576	Sizemore, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101576	Sr	OF	22	7	26	6	0.231	0.259	 	0.308	0	2	 	 	2	1	 	 	1	4	 	 	 	 
2013	11320	1	vs_lhp	10168	523	Old Dominion	6	1426605	Kane, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426605	Fr	INF	18	10	14	0	0.000	0.000	 	0.000	1	 	 	 	2	 	 	 	1	3	 	 	 	 
2013	11320	1	vs_lhp	10168	523	Old Dominion	17	1426612	Kowalczyk, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426612	Fr	C	17	15	19	3	0.158	0.158	 	0.211	1	1	 	 	3	 	 	 	 	3	1	1	 	 
2013	11320	1	vs_lhp	10168	523	Old Dominion	2	1101559	Coker, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101559	Jr	OF	10	1	0	0			 		1	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhp	10168	523	Old Dominion	38	1426623	Hill, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426623	Fr	OF	9	0	0	0			 		1	 	 	 	0	 	 	 	 	 	 	 	1	 
2013	11320	1	vs_lhp	10168	433	Ole Miss	26	1431146	Turner, Stuart	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431146	Jr	C	62	62	80	27	0.338	0.398	 	0.475	11	5	 	2	13	7	3	3	 	8	4	 	1	 
2013	11320	1	vs_lhp	10168	433	Ole Miss	9	1314516	Bousfield, Auston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314516	So	OF	62	62	86	25	0.291	0.371	 	0.349	11	5	 	 	6	11	 	 	3	11	6	2	 	 
2013	11320	1	vs_lhp	10168	433	Ole Miss	25	1314545	Mistone, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314545	Sr	INF	62	62	83	29	0.349	0.378	 	0.386	10	3	 	 	8	3	2	2	1	4	2	1	2	 
2013	11320	1	vs_lhp	10168	433	Ole Miss	12	1103810	Mathis, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103810	Sr	OF	61	61	86	27	0.314	0.449	 	0.326	18	1	 	 	1	15	6	 	2	6	1	2	2	 
2013	11320	1	vs_lhp	10168	433	Ole Miss	30	1208288	Allen, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208288	Jr	INF	60	56	76	12	0.158	0.220	 	0.211	5	1	 	1	7	6	 	 	 	11	4	 	 	 
2013	11320	1	vs_lhp	10168	433	Ole Miss	4	1314514	Jamison, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314514	So	OF	59	45	29	4	0.138	0.316	 	0.138	5	 	 	 	3	5	3	1	2	12	 	1	1	 
2013	11320	1	vs_lhp	10168	433	Ole Miss	1	1208278	Overbey, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208278	Jr	INF	59	57	71	22	0.310	0.355	 	0.451	9	5	1	1	13	5	 	 	1	12	1	 	 	 
2013	11320	1	vs_lhp	10168	433	Ole Miss	8	1208294	Anderson, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208294	Jr	INF	58	58	82	22	0.268	0.365	 	0.427	10	5	1	2	16	7	6	1	6	9	2	 	2	 
2013	11320	1	vs_lhp	10168	433	Ole Miss	24	1314544	Orvis, Sikes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314544	So	INF	57	48	47	7	0.149	0.281	 	0.191	6	 	1	 	5	6	3	1	 	11	 	 	 	 
2013	11320	1	vs_lhp	10168	433	Ole Miss	14	1431143	Dishon, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431143	Fr	OF	40	1	4	0	0.000	0.000	 	0.000	2	 	 	 	0	 	 	 	 	2	 	3	 	 
2013	11320	1	vs_lhp	10168	433	Ole Miss	42	1431151	Perdzock, Holt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431151	Fr	C	40	6	4	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	3	 	 	 	 
2013	11320	1	vs_lhp	10168	433	Ole Miss	34	1431149	Helsel, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431149	Fr	INF	39	23	34	8	0.235	0.308	 	0.265	1	1	 	 	4	4	 	1	4	5	 	1	3	 
2013	11320	1	vs_lhp	10168	433	Ole Miss	6	1431140	Wilson, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431140	Jr	INF	36	13	27	6	0.222	0.276	 	0.222	0	 	 	 	3	2	 	 	3	 	 	2	1	 
2013	11320	1	vs_lhp	10168	433	Ole Miss	22	1314543	Overbey, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314543	So	INF	36	2	6	0	0.000	0.000	 	0.000	1	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhp	10168	433	Ole Miss	3	1314513	Knight, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314513	So	C	24	2	14	3	0.214	0.200	 	0.214	0	 	 	 	4	 	 	1	 	4	1	 	 	 
2013	11320	1	vs_lhp	10168	464	Omaha	20	1428696	Bass, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428696	Jr	OF	48	46	8	0	0.000	0.200	 	0.000	0	 	 	 	0	1	1	 	1	2	 	1	 	 
2013	11320	1	vs_lhp	10168	464	Omaha	5	1110096	Splichal, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1110096	Sr	INF	48	48	7	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	2	 	 	 	 
2013	11320	1	vs_lhp	10168	464	Omaha	10	1312736	Mortensen, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312736	So	C	48	47	7	2	0.286	0.444	 	0.286	1	 	 	 	0	1	1	 	 	2	 	 	 	 
2013	11320	1	vs_lhp	10168	464	Omaha	29	1428708	Schultz, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428708	Fr	OF	45	44	5	0	0.000	0.000	 	0.000	1	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhp	10168	464	Omaha	7	1219866	Palensky, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219866	Jr	INF	45	44	5	2	0.400	0.500	 	0.400	0	 	 	 	2	1	1	1	 	1	 	 	1	 
2013	11320	1	vs_lhp	10168	464	Omaha	6	1428704	Gruber, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428704	Fr	OF	45	39	5	4	0.800	0.833	 	1.000	0	1	 	 	5	1	 	 	1	 	 	1	 	 
2013	11320	1	vs_lhp	10168	464	Omaha	12	1428699	Keele, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428699	Sr	OF	44	42	5	1	0.200	0.429	 	0.200	2	 	 	 	1	1	1	 	1	 	 	1	 	 
2013	11320	1	vs_lhp	10168	464	Omaha	19	1428698	Buckley, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428698	Sr	P	44	37	4	1	0.250	0.250	 	0.250	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhp	10168	464	Omaha	8	1312741	Taylor, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312741	Fr	P	42	36	4	2	0.500	0.714	 	0.500	2	 	 	 	0	 	3	 	 	1	 	1	1	 
2013	11320	1	vs_lhp	10168	464	Omaha	24	1428706	Messinger, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428706	Fr	INF	38	33	3	1	0.333	0.333	 	0.333	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhp	10168	464	Omaha	31	1428707	Miller, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428707	So	INF	22	8	4	2	0.500	0.600	 	0.500	1	 	 	 	0	 	1	 	 	1	 	 	 	 
2013	11320	1	vs_lhp	10168	464	Omaha	30	1428705	Leif, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428705	Fr	C	19	10	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhp	10168	464	Omaha	15	1219865	McCrite, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219865	Sr	OF	17	9	1	0	0.000	0.000	 	0.000	1	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhp	10168	527	Oral Roberts	30	1203360	Williams, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203360	Sr	INF	57	57	51	11	0.216	0.311	 	0.235	3	1	 	 	5	6	2	2	1	12	5	 	 	 
2013	11320	1	vs_lhp	10168	527	Oral Roberts	7	1312950	Cho, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312950	Sr	OF	57	53	59	12	0.203	0.338	 	0.203	5	 	 	 	1	9	3	 	2	10	 	1	 	 
2013	11320	1	vs_lhp	10168	527	Oral Roberts	39	1312953	Domenico, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312953	So	OF	57	57	69	19	0.275	0.354	 	0.377	7	4	 	1	12	9	 	1	4	18	2	2	 	 
2013	11320	1	vs_lhp	10168	527	Oral Roberts	16	1312955	Goro, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312955	Sr	INF	57	57	57	18	0.316	0.365	 	0.509	10	4	2	1	9	4	1	1	1	4	 	1	 	 
2013	11320	1	vs_lhp	10168	527	Oral Roberts	5	1312962	Trevino, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312962	So	INF	51	51	57	16	0.281	0.369	 	0.404	11	1	 	2	11	7	1	 	 	6	4	 	 	 
2013	11320	1	vs_lhp	10168	527	Oral Roberts	31	1422890	Boss, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422890	Jr	OF	51	51	53	17	0.321	0.410	 	0.509	10	4	 	2	9	7	1	 	 	17	 	3	1	 
2013	11320	1	vs_lhp	10168	527	Oral Roberts	11	1422891	Brandy, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422891	So	INF	49	49	45	12	0.267	0.433	 	0.267	11	 	 	 	3	14	 	1	3	7	1	1	 	 
2013	11320	1	vs_lhp	10168	527	Oral Roberts	2	1312952	Colt, Austen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312952	Jr	INF	46	41	44	9	0.205	0.286	 	0.250	2	2	 	 	5	4	1	 	2	14	 	3	 	 
2013	11320	1	vs_lhp	10168	527	Oral Roberts	14	1105632	Healy, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105632	Jr	INF	43	33	41	8	0.195	0.261	 	0.268	8	1	1	 	3	4	 	1	3	10	3	 	2	 
2013	11320	1	vs_lhp	10168	527	Oral Roberts	4	1422898	McIntyre, Graham	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422898	Jr	OF	38	32	29	5	0.172	0.200	 	0.172	4	 	 	 	3	1	 	 	3	3	 	 	 	 
2013	11320	1	vs_lhp	10168	527	Oral Roberts	6	1422908	Miglianccio, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422908	Jr	INF	24	20	11	3	0.273	0.385	 	0.273	1	 	 	 	0	2	 	 	2	4	 	 	 	 
2013	11320	1	vs_lhp	10168	527	Oral Roberts	17	1312965	ZuFall, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312965	Sr	OF	18	12	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhp	10168	527	Oral Roberts	38	1422909	Parker, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422909	Fr	C	14	9	7	0	0.000	0.125	 	0.000	0	 	 	 	0	1	 	 	1	5	 	 	 	 
2013	11320	1	vs_lhp	10168	527	Oral Roberts	10	1422893	Clement, Denny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422893	Sr	P	5	0	0	0			 		1	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhp	10168	527	Oral Roberts	18	1422889	Afenir, Audie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422889	Jr	C	3	2	0	0		1.000	 		0	 	 	 	0	1	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhp	10168	529	Oregon	22	1091018	Altobelli, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091018	Sr	INF	64	63	52	16	0.308	0.429	 	0.385	11	2	1	 	7	11	 	 	3	5	 	5	2	 
2013	11320	1	vs_lhp	10168	529	Oregon	20	1196668	Payne, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196668	Jr	INF	62	59	57	16	0.281	0.455	 	0.404	12	3	2	 	5	10	9	1	5	16	 	5	1	 
2013	11320	1	vs_lhp	10168	529	Oregon	6	1322257	Heineman, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322257	So	INF	61	58	70	14	0.200	0.211	 	0.286	6	3	 	1	8	1	 	 	3	16	2	3	1	 
2013	11320	1	vs_lhp	10168	529	Oregon	25	1196663	Healy, Ryon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196663	Jr	INF	59	59	59	22	0.373	0.456	 	0.695	11	7	 	4	14	9	 	 	 	6	2	2	 	 
2013	11320	1	vs_lhp	10168	529	Oregon	2	1196673	Thomas, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196673	Jr	OF	54	54	68	24	0.353	0.458	 	0.412	16	4	 	 	11	9	5	1	1	18	 	6	2	 
2013	11320	1	vs_lhp	10168	529	Oregon	1	1196664	Hofmann, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196664	Jr	OF	53	41	27	3	0.111	0.172	 	0.111	1	 	 	 	0	1	1	 	3	9	 	 	 	 
2013	11320	1	vs_lhp	10168	529	Oregon	37	1425722	Tolman, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425722	Fr	INF	49	47	47	19	0.404	0.464	 	0.532	4	3	 	1	17	6	1	2	4	4	 	 	3	 
2013	11320	1	vs_lhp	10168	529	Oregon	13	1425710	Baumgartner, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425710	Jr	OF	49	39	24	6	0.250	0.308	 	0.375	6	1	1	 	4	1	1	 	3	4	 	 	1	 
2013	11320	1	vs_lhp	10168	529	Oregon	18	1425714	Graham, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425714	Fr	C	46	35	27	3	0.111	0.265	 	0.148	1	1	 	 	5	6	 	1	3	8	2	 	1	 
2013	11320	1	vs_lhp	10168	529	Oregon	21	1091019	Hambright, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091019	Sr	INF	45	38	45	7	0.156	0.224	 	0.222	4	1	1	 	1	2	2	 	1	9	3	1	 	 
2013	11320	1	vs_lhp	10168	529	Oregon	16	1322254	Chase, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322254	So	C	43	29	24	6	0.250	0.357	 	0.292	2	1	 	 	1	4	 	 	 	11	 	 	 	 
2013	11320	1	vs_lhp	10168	529	Oregon	29	1425719	Packard, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425719	So	OF	41	23	31	6	0.194	0.242	 	0.226	5	1	 	 	0	2	 	 	1	6	 	1	 	 
2013	11320	1	vs_lhp	10168	529	Oregon	9	1425718	Minjares, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425718	Jr	INF	27	4	3	1	0.333	0.333	 	0.333	2	 	 	 	1	 	 	 	1	 	 	 	 	 
2013	11320	1	vs_lhp	10168	529	Oregon	7	1425711	Catalano, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425711	Fr	OF	25	10	29	7	0.241	0.371	 	0.310	4	2	 	 	1	6	 	 	 	11	 	 	 	 
2013	11320	1	vs_lhp	10168	529	Oregon	39	1425721	Santos, Desmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425721	Jr	INF	21	4	6	0	0.000	0.143	 	0.000	1	 	 	 	1	1	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhp	10168	529	Oregon	28	1322260	Meredith, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322260	Jr	INF	10	2	9	3	0.333	0.333	 	0.444	0	1	 	 	1	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhp	10168	529	Oregon	4	1196660	Garlick, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196660	Jr	OF	10	10	5	1	0.200	0.375	 	0.400	1	1	 	 	1	1	1	1	 	 	 	1	 	 
2013	11320	1	vs_lhp	10168	528	Oregon St.	8	1303042	Conforto, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303042	So	OF	65	65	83	25	0.301	0.442	 	0.518	19	4	1	4	12	14	7	 	 	15	5	2	1	 
2013	11320	1	vs_lhp	10168	528	Oregon St.	14	1434283	Peterson, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434283	Jr	INF	65	65	80	28	0.350	0.365	 	0.388	14	3	 	 	8	3	 	2	5	12	 	2	2	 
2013	11320	1	vs_lhp	10168	528	Oregon St.	3	1215768	Keyes, Kavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215768	Jr	INF	64	57	62	19	0.306	0.333	 	0.355	6	3	 	 	9	2	2	3	 	6	3	1	 	 
2013	11320	1	vs_lhp	10168	528	Oregon St.	10	1303043	Davis, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303043	So	OF	63	62	80	24	0.300	0.349	 	0.500	13	6	2	2	15	5	1	 	 	10	1	1	 	 
2013	11320	1	vs_lhp	10168	528	Oregon St.	9	1098963	Hayes, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098963	Sr	INF	63	58	62	17	0.274	0.390	 	0.435	5	4	 	2	13	10	3	2	1	10	2	1	 	 
2013	11320	1	vs_lhp	10168	528	Oregon St.	13	1215769	Rodriguez, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215769	Jr	C	61	59	56	13	0.232	0.371	 	0.286	6	3	 	 	7	13	 	1	 	9	1	1	1	 
2013	11320	1	vs_lhp	10168	528	Oregon St.	1	1098966	Smith, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098966	Sr	INF	56	53	64	14	0.219	0.315	 	0.250	10	 	1	 	1	9	 	 	 	7	3	3	 	 
2013	11320	1	vs_lhp	10168	528	Oregon St.	33	1098960	Barnes, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098960	Sr	OF	53	49	64	21	0.328	0.389	 	0.484	11	2	1	2	6	6	1	1	1	5	1	1	 	 
2013	11320	1	vs_lhp	10168	528	Oregon St.	4	1215770	Gordon, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215770	Sr	OF	50	41	27	9	0.333	0.486	 	0.333	2	 	 	 	1	4	4	 	1	3	 	2	 	 
2013	11320	1	vs_lhp	10168	528	Oregon St.	40	1434312	Hendrix, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434312	Fr	OF	32	4	2	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhp	10168	528	Oregon St.	17	1434284	Jansen, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434284	So	OF	31	13	6	0	0.000	0.143	 	0.000	0	 	 	 	0	1	 	 	 	2	 	 	1	 
2013	11320	1	vs_lhp	10168	528	Oregon St.	15	1434279	Casper, Jerad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434279	Jr	INF	29	20	29	7	0.241	0.353	 	0.345	5	3	 	 	6	5	 	 	 	5	 	 	 	 
2013	11320	1	vs_lhp	10168	528	Oregon St.	35	1303052	Matthews, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303052	Sr	OF	22	9	20	4	0.200	0.238	 	0.300	3	2	 	 	4	 	1	 	 	3	2	 	1	 
