year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	3	vs_lhb	10218	30042	Mitchell	18	1556211	Stango, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556211	Jr	P	11	2	 	 	0.00	1.1	0	0	0	0	1	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	1
2014	11620	3	vs_lhb	10218	30042	Mitchell	23	1446336	Tandy, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446336	Sr	P	11	9	 	 	0.00	2.3	4	0	0	0	0	 	13	13	 	 	 	 	 	 	 	 	 	 	 	 	4	4	 	 	 	 
2014	11620	3	vs_lhb	10218	30042	Mitchell	10	1556208	Cabrera, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556208	Fr	P	6	1	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	30042	Mitchell	12	1556209	Guzman, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556209	Fr	P	2	0	 	 	0.00	0.1	0	0	0	0	1	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2014	11620	3	vs_lhb	10218	438	Monmouth (IL)	1	1199186	Crandall, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1199186	Sr	2B	34	33	 	 		0.0	1	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	438	Monmouth (IL)	17	1318507	Bair, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318507	Jr	INF	33	24	 	 	0.00	0.1	3	0	0	0	0	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	438	Monmouth (IL)	3	1435106	Harroun, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435106	So	INF	31	31	 	 	0.00	2.4	5	0	0	0	4	 	15	14	1	 	 	 	 	1	 	 	 	 	 	 	4	1	 	 	 	1
2014	11620	3	vs_lhb	10218	438	Monmouth (IL)	5	1318497	Temple, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318497	Jr	P	29	17	 	 	0.00	0.1	0	0	0	1	1	 	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	438	Monmouth (IL)	15	1543026	Sparks, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543026	Fr	INF	29	24	 	 	0.00	0.2	0	0	0	1	1	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_lhb	10218	438	Monmouth (IL)	4	1543016	Hardy, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543016	Fr	P	24	18	 	 	0.00	13.2	24	0	0	8	9	 	80	71	6	 	1	1	 	 	0	 	 	 	 	 	17	19	 	 	 	3
2014	11620	3	vs_lhb	10218	438	Monmouth (IL)	33	1318506	Gschwendtner, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318506	Jr	P	12	0	 	 	0.00	3.0	9	0	0	2	5	 	30	28	1	 	1	 	 	 	 	 	 	 	 	 	7	3	 	 	 	3
2014	11620	3	vs_lhb	10218	438	Monmouth (IL)	29	1543025	Spangler, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543025	Fr	P	11	6	 	 	0.00	10.5	9	0	0	6	2	 	55	48	6	 	 	 	 	 	0	 	 	 	 	 	27	10	 	 	 	 
2014	11620	3	vs_lhb	10218	438	Monmouth (IL)	32	1543017	Kerulis, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543017	Fr	P	10	10	 	 	0.00	8.1	18	0	0	4	7	 	58	52	2	 	 	2	 	1	0	 	 	 	 	 	19	5	 	 	 	1
2014	11620	3	vs_lhb	10218	438	Monmouth (IL)	35	1543022	Shaw, Sawyer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543022	Fr	INF	9	0	 	 	0.00	0.7	7	0	0	1	1	 	18	16	 	 	1	1	 	1	 	 	 	 	 	 	2	4	 	 	 	 
2014	11620	3	vs_lhb	10218	438	Monmouth (IL)	48	1318496	VanDeWostine, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318496	Jr	P	8	2	 	 	0.00	0.3	4	0	0	1	1	 	9	7	1	1	 	1	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	3	vs_lhb	10218	438	Monmouth (IL)	23	1543028	Stevenson, Asa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543028	Fr	P	7	6	 	 	0.00	2.9	6	0	0	4	2	 	27	21	1	1	 	1	 	 	 	 	 	 	 	 	10	3	 	 	 	 
2014	11620	3	vs_lhb	10218	438	Monmouth (IL)	8	1318509	Klemm, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318509	Jr	P	6	0	 	 	0.00	0.1	1	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	438	Monmouth (IL)	24	1318491	Aylward, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318491	Jr	P	4	1	 	 	0.00	1.4	2	0	0	1	2	 	9	8	 	 	 	 	 	 	0	 	 	 	 	 	3	 	 	 	 	 
2014	11620	3	vs_lhb	10218	438	Monmouth (IL)	14	1199176	Giertz, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1199176	Sr	P	3	0	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_lhb	10218	438	Monmouth (IL)	46	1543030	Whittaker, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543030	Fr	P	1	0	 	 		0.0	1	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	442	Montclair St.	09	1207745	Silvestri, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1207745	Sr	P	17	0	 	 	0.00	4.6	3	0	0	4	10	 	27	22	 	 	 	 	 	 	0	 	 	 	 	 	5	1	 	 	 	6
2014	11620	3	vs_lhb	10218	442	Montclair St.	44	1207744	Papa, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1207744	Sr	P	11	10	 	 	0.00	12.1	15	0	0	3	9	 	59	55	2	 	 	 	 	 	0	 	 	 	 	 	17	14	 	 	 	3
2014	11620	3	vs_lhb	10218	442	Montclair St.	01	1328689	Altieri, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328689	Jr	P	11	0	 	 	0.00	2.0	4	0	0	2	1	 	17	15	1	 	 	 	 	 	0	 	 	 	 	 	7	3	 	 	 	1
2014	11620	3	vs_lhb	10218	442	Montclair St.	42	1444025	Torregroza, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444025	Jr	P	10	9	 	 	0.00	8.2	16	0	0	2	3	 	53	48	1	 	 	2	 	1	 	 	 	 	 	 	19	11	 	 	 	1
2014	11620	3	vs_lhb	10218	442	Montclair St.	14	1444030	Macchia, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444030	So	P	10	9	 	 	0.00	15.9	16	0	0	2	8	 	75	70	2	 	 	4	 	2	0	 	 	 	 	 	29	12	 	 	 	2
2014	11620	3	vs_lhb	10218	442	Montclair St.	5	1444033	Pimpinella, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444033	Jr	P	10	1	 	 	0.00	6.4	6	0	0	0	3	 	27	27	 	1	 	3	 	 	0	 	 	 	 	 	13	4	 	 	 	1
2014	11620	3	vs_lhb	10218	442	Montclair St.	32	1551315	Lindsay, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551315	Fr	P	9	5	 	 	0.00	4.6	7	0	0	1	5	 	26	25	2	 	 	1	 	 	0	 	 	 	 	 	6	5	 	 	 	1
2014	11620	3	vs_lhb	10218	442	Montclair St.	13	1328683	Golden, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328683	Sr	P	8	2	 	 	0.00	1.2	10	0	0	1	2	 	16	15	1	 	1	 	 	 	 	 	 	 	 	 	2	1	 	 	 	2
2014	11620	3	vs_lhb	10218	442	Montclair St.	35	1551325	Listro, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551325	Fr	P	7	3	 	 	0.00	2.7	3	0	0	3	3	 	18	15	 	 	 	 	 	 	 	 	 	 	 	 	6	3	 	 	 	1
2014	11620	3	vs_lhb	10218	442	Montclair St.	46	1551322	Felix, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551322	Fr	P	6	1	 	 	0.00	1.7	1	0	0	0	5	 	12	10	 	 	 	1	 	1	 	 	 	 	 	 	2	3	 	 	 	3
2014	11620	3	vs_lhb	10218	442	Montclair St.	41	1551321	Cusick, Donald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551321	Fr	P	6	0	 	 	0.00	2.2	3	0	0	1	2	 	12	10	1	 	 	 	 	 	 	 	 	 	 	 	2	4	 	 	 	 
2014	11620	3	vs_lhb	10218	442	Montclair St.	79	1444029	Higgins, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444029	So	P	5	0	 	 	0.00	0.2	0	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	3	vs_lhb	10218	442	Montclair St.	43	1551326	Parsons, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551326	Fr	P	3	0	 	 	0.00	0.1	1	0	0	0	1	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2014	11620	3	vs_lhb	10218	442	Montclair St.	31	1551324	Hilla, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551324	Fr	P	1	0	 	 	0.00	0.1	1	0	0	0	0	 	2	2	1	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_lhb	10218	443	Moravian	33	1198307	Soltys, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1198307	Sr	P	19	0	 	 	0.00	7.3	10	0	0	4	9	 	44	38	3	1	 	1	 	1	0	 	 	 	 	 	14	6	 	 	 	4
2014	11620	3	vs_lhb	10218	443	Moravian	1	1314250	Lansberry, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1314250	Jr	OF	19	6	 	 	0.00	1.1	0	0	0	0	2	 	7	4	 	 	 	1	 	3	 	 	 	 	 	 	2	 	 	 	 	2
2014	11620	3	vs_lhb	10218	443	Moravian	25	1546632	Carbone, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546632	So	P	13	0	 	 	0.00	4.1	0	0	0	0	3	 	27	20	 	 	 	 	 	5	 	 	 	 	 	 	8	9	 	 	 	 
2014	11620	3	vs_lhb	10218	443	Moravian	16	1198306	Hammel, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1198306	Sr	P	13	2	 	 	0.00	3.1	10	0	0	1	3	 	28	27	1	1	2	1	1	 	 	 	 	 	 	 	6	7	 	 	 	 
2014	11620	3	vs_lhb	10218	443	Moravian	3	1546625	Ampietro, Nicolas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546625	Fr	INF	13	10	 	 	0.00	6.9	8	0	0	6	3	 	40	31	 	 	 	1	1	2	0	 	 	 	 	 	11	8	 	 	 	1
2014	11620	3	vs_lhb	10218	443	Moravian	24	1198300	Solano, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1198300	Sr	P	12	11	 	 	0.00	16.1	17	0	0	7	14	 	80	69	2	1	1	 	1	1	 	 	 	 	 	 	19	19	 	 	 	5
2014	11620	3	vs_lhb	10218	443	Moravian	38	1546630	Guard, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546630	So	P	12	0	 	 	0.00	2.5	3	0	0	1	2	 	15	13	 	 	 	 	 	1	 	 	 	 	 	 	6	2	 	 	 	 
2014	11620	3	vs_lhb	10218	443	Moravian	31	1198304	Mariano, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1198304	Sr	P	11	9	 	 	0.00	8.1	14	0	0	3	5	 	49	43	6	 	 	 	 	1	0	 	 	 	 	 	11	15	 	 	 	2
2014	11620	3	vs_lhb	10218	443	Moravian	37	1198315	Jamula, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1198315	Sr	P	10	0	 	 	0.00	1.3	2	0	0	3	3	 	13	10	 	 	 	1	 	 	 	 	 	 	 	 	2	1	 	 	 	1
2014	11620	3	vs_lhb	10218	443	Moravian	12	1421746	Zaloga, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421746	So	P	7	6	 	 	0.00	9.0	8	0	0	7	5	 	45	34	2	 	 	1	 	2	 	 	 	 	 	 	15	6	 	 	 	 
2014	11620	3	vs_lhb	10218	443	Moravian	35	1421771	Wagner, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421771	So	P	7	5	 	 	0.00	5.7	8	0	0	3	7	 	33	27	1	 	 	 	 	1	0	 	 	 	 	 	8	5	 	 	 	1
2014	11620	3	vs_lhb	10218	443	Moravian	34	1421770	Natale-Drown, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421770	So	P	6	0	 	 	0.00	0.2	3	0	0	0	0	 	5	5	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_lhb	10218	30036	Mount Aloysius	5	1550239	Legath, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550239	Fr	P	38	38	 	 	0.00	9.2	9	0	0	3	7	 	40	35	1	 	 	 	 	 	 	 	 	 	 	 	13	8	 	 	 	1
2014	11620	3	vs_lhb	10218	30036	Mount Aloysius	30	1550249	Patterson, Rodney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550249	Fr	P	13	0	 	 	0.00	1.7	6	0	0	0	0	 	16	15	 	1	 	 	 	 	 	 	 	 	 	 	3	7	 	 	 	 
2014	11620	3	vs_lhb	10218	30036	Mount Aloysius	31	1438272	Wright, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438272	So	P	12	0	 	 	0.00	0.6	2	0	0	1	0	 	8	7	 	 	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 	 
2014	11620	3	vs_lhb	10218	30036	Mount Aloysius	7	1317632	Capiak, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1317632	Jr	P	12	11	 	 	0.00	9.0	7	0	0	7	17	 	47	39	 	 	 	2	 	1	 	 	 	 	 	 	8	7	 	 	 	1
2014	11620	3	vs_lhb	10218	30036	Mount Aloysius	20	1438268	Resavy, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438268	So	P	10	7	 	 	0.00	8.9	11	0	0	6	5	 	49	40	1	 	1	 	 	1	 	 	 	 	 	 	17	8	 	 	 	2
2014	11620	3	vs_lhb	10218	30036	Mount Aloysius	28	1205220	Rogerson, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1205220	Sr	P	8	0	 	 	0.00	0.6	5	0	0	0	0	 	10	9	1	 	 	 	 	 	0	 	 	 	 	 	4	1	 	 	 	 
2014	11620	3	vs_lhb	10218	30036	Mount Aloysius	10	1550241	DiDiano, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550241	Fr	P	8	2	 	 	0.00	3.3	2	0	0	0	1	 	14	12	 	 	 	 	 	 	 	 	 	 	 	 	3	8	 	 	 	1
2014	11620	3	vs_lhb	10218	30036	Mount Aloysius	17	1317639	Kyle, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1317639	Jr	P	8	5	 	 	0.00	0.1	2	0	0	2	0	 	5	3	 	 	 	1	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_lhb	10218	30036	Mount Aloysius	42	1550251	Bowers, Tyghe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550251	Fr	P	6	5	 	 	0.00	5.1	8	0	0	4	2	 	28	24	 	1	1	 	 	 	 	 	 	 	 	 	6	7	 	 	 	1
2014	11620	3	vs_lhb	10218	30036	Mount Aloysius	16	1550242	Polites, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550242	Fr	OF	5	1	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	30036	Mount Aloysius	33	1438273	Ring, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438273	So	P	4	0	 	 	0.00	0.1	0	0	0	1	0	 	2	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_lhb	10218	30036	Mount Aloysius	32	1550250	McCabe, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550250	Fr	P	3	0	 	 	0.00	0.1	1	0	0	0	1	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	30036	Mount Aloysius	12	1438265	Wierzbicki, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438265	So	P	3	2	 	 	0.00	0.1	3	0	0	2	0	 	6	3	1	1	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_lhb	10218	30036	Mount Aloysius	2	1317640	Nolan, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1317640	Jr	P	2	0	 	 		0.0	1	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	8567	Mt. St. Joseph	35	1557783	Shaw, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557783	Sr	1B	38	38	 	 	0.00	0.2	3	0	0	0	0	 	5	5	1	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_lhb	10218	8567	Mt. St. Joseph	27	1557789	Hofmann, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557789	Fr	P	27	22	 	 	0.00	0.4	3	0	0	1	0	 	7	5	1	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	3	vs_lhb	10218	8567	Mt. St. Joseph	28	1447015	Lambe, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447015	Fr	P	19	0	 	 	0.00	2.9	4	0	0	2	2	 	18	15	2	 	 	1	 	 	0	 	 	 	 	 	8	1	 	 	 	 
2014	11620	3	vs_lhb	10218	8567	Mt. St. Joseph	25	1086638	Ernst, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1086638	Sr	P	14	1	 	 	0.00	0.3	1	0	0	1	1	 	7	4	 	 	 	2	 	2	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	3	vs_lhb	10218	8567	Mt. St. Joseph	18	1557786	Spaulding, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557786	Fr	P	12	0	 	 	0.00	2.6	3	0	0	1	4	 	18	17	 	 	 	1	 	 	 	 	 	 	 	 	4	4	 	 	 	2
2014	11620	3	vs_lhb	10218	8567	Mt. St. Joseph	43	1557807	Cole, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557807	Sr	P	11	7	 	 	0.00	5.8	9	0	0	11	6	 	42	30	2	 	1	4	 	1	0	 	 	 	 	 	9	5	 	 	 	1
2014	11620	3	vs_lhb	10218	8567	Mt. St. Joseph	32	1196268	Shaw, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1196268	Sr	P	11	9	 	 	0.00	5.4	13	0	0	6	7	 	39	33	1	1	1	 	1	 	 	 	 	 	 	 	9	4	 	 	 	3
2014	11620	3	vs_lhb	10218	8567	Mt. St. Joseph	21	1419029	Stevens, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419029	Jr	P	10	9	 	 	0.00	7.7	16	0	0	2	7	 	49	42	3	 	 	 	 	2	 	 	 	 	 	 	6	14	 	 	 	2
2014	11620	3	vs_lhb	10218	8567	Mt. St. Joseph	45	1196270	Polking, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1196270	Jr	P	10	9	 	 	0.00	5.9	16	0	0	6	1	 	48	39	3	 	 	 	 	1	 	 	 	 	 	 	13	9	 	 	 	 
2014	11620	3	vs_lhb	10218	8567	Mt. St. Joseph	33	1557788	Gunnell, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557788	Fr	P	9	1	 	 	0.00	2.0	4	0	0	4	3	 	21	16	 	 	 	 	 	 	 	 	 	 	 	 	3	7	 	 	 	1
2014	11620	3	vs_lhb	10218	8567	Mt. St. Joseph	36	1558256	Shepherd, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558256	Fr	P	7	0	 	 	0.00	0.5	2	0	0	1	3	 	8	7	 	 	 	1	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_lhb	10218	8567	Mt. St. Joseph	41	1558622	Schaefer, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558622	So	P	2	2	 	 	0.00	0.1	0	0	0	1	0	 	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	8567	Mt. St. Joseph	29	1557787	Rideout, PJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557787	Fr	P	1	0	 	 		0.0	0	0	0	1	0	 	1	0	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	1468	Mt. St. Mary (NY)	17	1206517	Biondo, Angelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1206517	Fr	OF	24	17	 	 	0.00	0.1	1	0	0	2	0	 	4	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	1468	Mt. St. Mary (NY)	13	1445377	Pepe, Rocco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445377	Jr	3B	23	19	 	 	0.00	0.2	0	0	0	1	1	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	1468	Mt. St. Mary (NY)	1	1206504	Kenny, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1206504	Sr	OF	19	8	 	 	0.00	1.3	1	0	0	0	2	 	8	6	 	 	 	1	 	2	 	 	 	 	 	 	2	1	 	 	 	1
2014	11620	3	vs_lhb	10218	1468	Mt. St. Mary (NY)	30	1446593	Santiago, Silverio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446593	So	1B	13	6	 	 	0.00	1.5	0	0	0	2	1	 	12	7	 	 	 	 	 	3	0	 	 	 	 	 	3	3	 	 	 	 
2014	11620	3	vs_lhb	10218	1468	Mt. St. Mary (NY)	15	1329390	Klein, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329390	Sr	P	11	0	 	 	0.00	0.4	5	0	0	4	1	 	12	8	2	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	1
2014	11620	3	vs_lhb	10218	1468	Mt. St. Mary (NY)	35	1548268	Szczesny, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548268	Fr	P	10	4	 	 	0.00	5.7	3	0	0	1	2	 	25	22	 	 	 	1	 	 	 	 	 	 	 	 	9	10	 	 	 	 
2014	11620	3	vs_lhb	10218	1468	Mt. St. Mary (NY)	34	1548259	Duffy, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548259	Fr	P	9	5	 	 	0.00	3.6	5	0	0	2	2	 	22	20	 	 	 	1	 	 	 	 	 	 	 	 	5	5	 	 	 	2
2014	11620	3	vs_lhb	10218	1468	Mt. St. Mary (NY)	22	1446590	Turton, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446590	So	P	8	2	 	 	0.00	2.5	5	0	0	3	3	 	20	16	 	 	 	 	 	1	 	 	 	 	 	 	3	5	 	 	 	1
2014	11620	3	vs_lhb	10218	1468	Mt. St. Mary (NY)	32	1548264	Pugliese, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548264	Fr	P	8	2	 	 	0.00	4.4	8	0	0	2	2	 	24	20	2	 	 	1	 	 	0	 	 	 	 	 	7	5	 	 	 	 
2014	11620	3	vs_lhb	10218	1468	Mt. St. Mary (NY)	9	1329397	Lubrano, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329397	So	P	8	7	 	 	0.00	3.5	5	0	0	3	3	 	22	19	2	 	 	 	 	 	1	 	 	 	 	 	8	3	 	 	 	 
2014	11620	3	vs_lhb	10218	1468	Mt. St. Mary (NY)	33	1329391	Conn, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329391	Jr	P	8	0	 	 	0.00	2.7	7	0	0	3	0	 	22	18	2	2	 	 	 	 	 	 	 	 	 	 	3	9	 	 	 	 
2014	11620	3	vs_lhb	10218	1468	Mt. St. Mary (NY)	4	1329389	Gerhart, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329389	Jr	P	8	2	 	 	0.00	2.7	8	0	0	2	2	 	24	20	 	 	 	1	 	1	 	 	 	 	 	 	5	5	 	 	 	1
2014	11620	3	vs_lhb	10218	1468	Mt. St. Mary (NY)	28	1446592	Kurtz, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446592	So	P	7	5	 	 	0.00	6.7	7	0	0	0	5	 	34	30	2	 	 	1	 	 	 	 	 	 	 	 	13	7	 	 	 	1
