year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2012	10942	1	vs_rhb	10117	692	Tennessee Tech	5	1301399	Lucio, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1301399	Fr	P	26	8	 	 	0.00	25.8	27	0	0	19	38	 	145	111	6	 	3	5	 	11	0	 	 	 	 	 	18	29	 	 	 	14
2012	10942	1	vs_rhb	10117	692	Tennessee Tech	9	1214603	Park, Cullen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214603	Sr	P	23	2	 	 	0.00	27.7	38	0	0	7	22	 	143	126	11	1	1	4	2	4	0	 	 	 	 	 	31	29	 	 	 	11
2012	10942	1	vs_rhb	10117	692	Tennessee Tech	28	1301397	Hess, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1301397	Fr	P	21	7	 	 	0.00	33.6	45	0	0	9	32	 	171	155	9	 	8	5	 	4	 	 	 	 	 	 	28	50	 	 	 	10
2012	10942	1	vs_rhb	10117	692	Tennessee Tech	11	1214604	Baugh, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214604	So	P	17	5	 	 	0.00	18.8	29	0	0	19	15	 	118	91	7	 	3	3	 	4	2	 	 	 	 	 	18	30	 	 	 	 
2012	10942	1	vs_rhb	10117	692	Tennessee Tech	30	1301400	Morton, Zane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1301400	Jr	P	16	0	 	 	0.00	9.5	15	0	0	2	7	 	62	53	 	 	 	 	 	5	1	 	 	 	 	 	13	14	 	 	 	1
2012	10942	1	vs_rhb	10117	692	Tennessee Tech	15	990789	Shepherd, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=990789	Sr	P	15	12	 	 	0.00	43.6	62	0	0	17	31	 	220	190	14	 	6	8	1	8	0	 	 	 	 	 	50	44	 	 	 	11
2012	10942	1	vs_rhb	10117	692	Tennessee Tech	13	1101505	Archer, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1101505	Jr	P	14	14	 	 	0.00	50.1	47	0	0	19	45	 	234	200	8	1	5	4	 	11	0	 	 	 	 	 	55	51	 	 	 	7
2012	10942	1	vs_rhb	10117	692	Tennessee Tech	26	1301396	Bryant, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1301396	Jr	P	13	0	 	 	0.00	6.8	11	0	0	4	9	 	43	37	3	 	 	4	 	1	 	 	 	 	 	 	6	10	 	 	 	4
2012	10942	1	vs_rhb	10117	692	Tennessee Tech	22	1101502	Price, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1101502	Jr	P	13	5	 	 	0.00	14.2	22	0	0	5	6	 	79	72	4	1	3	2	 	 	 	 	 	 	 	 	15	24	 	 	 	5
2012	10942	1	vs_rhb	10117	692	Tennessee Tech	32	1101511	Williams, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1101511	So	P	11	0	 	 	0.00	6.1	10	0	0	3	1	 	43	33	5	1	 	 	 	3	 	 	 	 	 	 	9	14	 	 	 	 
2012	10942	1	vs_rhb	10117	692	Tennessee Tech	34	1301401	Roach, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1301401	Fr	P	10	3	 	 	0.00	0.1	2	0	0	2	 	 	5	3	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2012	10942	1	vs_rhb	10117	692	Tennessee Tech	31	1214608	McWhirter, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214608	So	P	8	2	 	 	0.00	8.8	18	0	0	5	7	 	55	47	5	 	3	 	 	 	0	 	 	 	 	 	9	14	 	 	 	1
2012	10942	1	vs_rhb	10117	692	Tennessee Tech	29	1301405	Wilson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1301405	So	P	1	0	 	 	0.00	2.0	2	0	0	2	 	 	10	8	 	 	1	 	 	 	 	 	 	 	 	 	2	3	 	 	 	 
2012	10942	1	vs_rhb	10117	703	Texas	41	1106848	Milner, Hoby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106848	Jr	P	34	3	 	 	0.00	41.8	41	0	0	16	37	 	205	178	11	1	3	4	1	4	1	 	 	 	 	 	43	49	 	 	 	17
2012	10942	1	vs_rhb	10117	703	Texas	43	1314947	Curtiss, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314947	Fr	P	28	4	 	 	0.00	41.3	35	0	0	18	30	 	190	163	2	2	1	1	2	4	0	 	 	 	 	 	46	47	 	 	 	14
2012	10942	1	vs_rhb	10117	703	Texas	29	1208493	Knebel, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1208493	So	P	27	3	 	 	0.00	38.1	33	0	0	13	38	 	184	165	8	 	 	1	1	1	1	 	 	 	 	 	45	44	 	 	 	15
2012	10942	1	vs_rhb	10117	703	Texas	32	1314976	Peters, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314976	Fr	P	23	11	 	 	0.00	23.1	27	0	0	14	27	 	129	110	6	 	1	1	2	2	1	 	 	 	 	 	28	20	 	 	 	11
2012	10942	1	vs_rhb	10117	703	Texas	24	1314948	French, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314948	Fr	P	21	9	 	 	0.00	38.7	32	0	0	12	18	 	190	162	6	3	3	3	1	11	1	 	 	 	 	 	79	28	 	 	 	9
2012	10942	1	vs_rhb	10117	703	Texas	36	1208495	Thornhill, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1208495	So	P	18	11	 	 	0.00	49.2	48	0	0	13	34	 	226	204	9	 	2	4	 	3	1	 	 	 	 	 	65	49	 	 	 	10
2012	10942	1	vs_rhb	10117	703	Texas	10	1314960	Jacquez, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314960	Fr	P	14	9	 	 	0.00	23.9	26	0	0	12	24	 	124	105	9	 	4	4	 	5	 	 	 	 	 	 	25	20	 	 	 	11
2012	10942	1	vs_rhb	10117	703	Texas	28	997310	Dicharry, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997310	Sr	P	12	2	 	 	0.00	11.7	14	0	0	2	12	 	61	55	5	 	 	 	 	 	0	 	 	 	 	 	10	15	 	 	 	4
2012	10942	1	vs_rhb	10117	703	Texas	13	1208491	Bellow, Kirby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1208491	So	P	12	6	 	 	0.00	0.1	3	0	0	2	1	 	7	5	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2012	10942	1	vs_rhb	10117	703	Texas	35	1208499	Teykl, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1208499	So	P	2	0	 	 	0.00	0.3	3	0	0	0	0	 	6	5	1	 	 	 	 	1	 	 	 	 	 	 	 	2	 	 	 	 
2012	10942	1	vs_rhb	10117	703	Texas	15	1325313	Peters, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1325313	N/A		2	0	 	 	0.00	1.0	3	0	0	0	3	 	6	6	 	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2012	10942	1	vs_rhb	10117	703	Texas	17	1106841	Urban, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106841	Jr	P	1	0	 	 	0.00	2.0	1	0	0	2	 	 	8	6	 	 	 	 	 	 	0	 	 	 	 	 	1	4	 	 	 	 
2012	10942	1	vs_rhb	10117	697	Texas A&M	35	997335	Uriegas, Estevan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997335	Sr	P	39	0	 	 	0.00	2.7	6	0	0	3	6	 	33	30	2	 	1	 	 	 	0	 	 	 	 	 	5	12	 	 	 	2
2012	10942	1	vs_rhb	10117	697	Texas A&M	32	1103743	Martin, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103743	Jr	P	38	0	 	 	0.00	28.7	31	0	0	12	34	 	161	143	1	 	1	2	 	4	2	 	 	 	 	 	47	16	 	 	 	14
2012	10942	1	vs_rhb	10117	697	Texas A&M	44	1320690	Freeman, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320690	Fr	P	28	1	 	 	0.00	12.9	18	0	0	7	10	 	82	72	3	 	 	 	 	 	0	 	 	 	 	 	21	21	 	 	 	3
2012	10942	1	vs_rhb	10117	697	Texas A&M	15	1320698	Mengden, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320698	Fr	C	24	7	 	 	0.00	24.1	29	0	0	2	22	 	120	113	7	 	2	4	 	2	 	 	 	 	 	 	23	37	 	 	 	10
2012	10942	1	vs_rhb	10117	697	Texas A&M	54	1103747	Ray, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103747	Jr	INF	16	0	 	 	0.00	4.7	4	0	0	4	4	 	33	26	1	 	 	2	 	1	 	 	 	 	 	 	4	12	 	 	 	3
2012	10942	1	vs_rhb	10117	697	Texas A&M	38	1103749	Wacha, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103749	Jr	P	16	16	 	 	0.00	62.8	62	0	0	16	51	 	268	242	8	 	1	2	 	2	0	 	 	 	 	 	63	54	 	 	 	18
2012	10942	1	vs_rhb	10117	697	Texas A&M	36	997333	Stripling, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997333	Sr	P	16	16	 	 	0.00	66.2	54	0	0	12	65	 	282	256	5	 	5	6	1	4	0	 	 	 	 	 	71	58	 	 	 	22
2012	10942	1	vs_rhb	10117	697	Texas A&M	55	1103746	Pineda, Rafael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103746	Jr	P	15	15	 	 	0.00	41.5	49	0	0	12	16	 	204	181	9	 	3	2	1	5	0	 	 	 	 	 	48	56	 	 	 	14
2012	10942	1	vs_rhb	10117	697	Texas A&M	22	1320689	Ray, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320689	Fr	P	12	3	 	 	0.00	15.1	12	0	0	4	6	 	67	59	1	 	 	1	 	1	 	 	 	 	 	 	17	24	 	 	 	3
2012	10942	1	vs_rhb	10117	697	Texas A&M	23	1320709	Stubblefield, Gandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320709	Fr	P	10	4	 	 	0.00	9.9	11	0	0	6	5	 	53	43	1	 	1	 	 	2	 	 	 	 	 	 	15	11	 	 	 	4
2012	10942	1	vs_rhb	10117	697	Texas A&M	37	1217384	Hadley, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1217384	So	P	4	2	 	 	0.00	5.3	9	0	0	4	1	 	32	28	 	 	2	 	 	 	0	 	 	 	 	 	10	4	 	 	 	1
2012	10942	1	vs_rhb	10117	697	Texas A&M	34	1103737	Brooks, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103737	Jr	P	3	0	 	 	0.00	0.6	0	0	0	1	1	 	7	5	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	1
2012	10942	1	vs_rhb	10117	697	Texas A&M	21	997325	Clement, Denny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997325	Sr	P	1	0	 	 	0.00	1.0	0	0	0	0	2	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2012	10942	1	vs_rhb	10117	699	Texas Southern	6	1312434	Pearson, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312434	Fr	INF	27	14	 	 	0.00	28.0	27	0	0	19	30	 	136	112	6	1	 	6	 	3	0	 	 	 	 	 	39	12	 	 	 	8
2012	10942	1	vs_rhb	10117	699	Texas Southern	8	886226	Flores, Abel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=886226	Jr	P	20	9	 	 	0.00	45.7	34	0	0	24	50	 	211	172	8	 	3	5	 	11	0	 	 	 	 	 	38	52	 	 	 	12
2012	10942	1	vs_rhb	10117	699	Texas Southern	13	1312437	Cruz IV, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312437	Fr	P	19	5	 	 	0.00	37.2	34	0	0	12	32	 	169	136	10	 	3	1	1	13	1	 	 	 	 	 	38	39	 	 	 	12
2012	10942	1	vs_rhb	10117	699	Texas Southern	28	999140	Schuba, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=999140	Sr	P	19	4	 	 	0.00	28.5	37	0	0	14	15	 	145	123	8	 	1	1	 	1	0	 	 	 	 	 	42	31	 	 	 	3
2012	10942	1	vs_rhb	10117	699	Texas Southern	32	1312460	McClelland, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312460	Jr	P	18	10	 	 	0.00	48.6	73	0	0	12	29	 	243	213	13	3	2	3	1	8	0	 	 	 	 	 	52	63	 	 	 	8
2012	10942	1	vs_rhb	10117	699	Texas Southern	16	1312438	Pipkin, Denzel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312438	Fr	P	18	8	 	 	0.00	46.9	62	0	0	26	36	 	244	205	7	6	3	3	1	6	1	 	 	 	 	 	50	62	 	 	 	13
2012	10942	1	vs_rhb	10117	699	Texas Southern	12	1312436	Thibodeaux, Demario	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312436	Jr	INF	17	1	 	 	0.00	13.5	14	0	0	11	15	 	78	59	5	 	 	2	1	5	 	 	 	 	 	 	13	18	 	 	 	1
2012	10942	1	vs_rhb	10117	699	Texas Southern	23	1215823	Starkey, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215823	So	P	14	4	 	 	0.00	24.6	33	0	0	11	17	 	132	114	8	2	4	2	1	6	0	 	 	 	 	 	29	34	 	 	 	2
2012	10942	1	vs_rhb	10117	699	Texas Southern	15	1076375	Losoya, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1076375	So	P	14	3	 	 	0.00	16.0	26	0	0	7	19	 	98	75	5	1	 	 	 	11	 	 	 	 	 	 	13	20	 	 	 	2
2012	10942	1	vs_rhb	10117	699	Texas Southern	25	1312456	Rossel, Carlo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312456	Jr	P	12	0	 	 	0.00	12.8	15	0	0	7	6	 	65	53	4	1	1	 	2	3	0	 	 	 	 	 	15	19	 	 	 	1
2012	10942	1	vs_rhb	10117	699	Texas Southern	30	1312459	Richard, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312459	Fr	P	11	0	 	 	0.00	12.0	22	0	0	7	10	 	74	61	6	1	3	1	 	1	 	 	 	 	 	 	15	17	 	 	 	6
2012	10942	1	vs_rhb	10117	699	Texas Southern	24	1312442	Bass, Jakari	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312442	Fr	P	9	5	 	 	0.00	19.1	27	0	0	8	10	 	99	87	3	1	1	 	 	1	0	 	 	 	 	 	11	38	 	 	 	4
2012	10942	1	vs_rhb	10117	699	Texas Southern	19	1312440	Blue, Jamell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312440	Fr	P	4	0	 	 	0.00	1.1	1	0	0	1	0	 	7	5	 	 	 	1	 	1	 	 	 	 	 	 	1	3	 	 	 	 
2012	10942	1	vs_rhb	10117	670	Texas St.	29	996668	McVaney, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=996668	Sr	OF	56	56	 	 	0.00	4.7	9	0	0	2	4	 	30	28	 	 	1	 	 	 	 	 	 	 	 	 	8	6	 	 	 	1
2012	10942	1	vs_rhb	10117	670	Texas St.	9	1200734	Adamek, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200734	Sr	P	22	0	 	 	0.00	10.9	8	0	0	8	10	 	72	60	2	 	1	3	 	3	0	 	 	 	 	 	14	19	 	 	 	10
2012	10942	1	vs_rhb	10117	670	Texas St.	12	1200746	Lemke, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200746	So	P	21	0	 	 	0.00	9.4	10	0	0	1	9	 	57	50	1	1	 	 	 	5	0	 	 	 	 	 	14	17	 	 	 	4
2012	10942	1	vs_rhb	10117	670	Texas St.	35	1311243	Head, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311243	Jr	P	18	2	 	 	0.00	12.3	22	0	0	6	13	 	79	70	4	 	2	 	 	1	0	 	 	 	 	 	21	14	 	 	 	3
2012	10942	1	vs_rhb	10117	670	Texas St.	45	1311247	Goebel, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311247	Jr	P	18	0	 	 	0.00	8.8	10	0	0	6	18	 	56	48	1	 	 	2	 	 	1	 	 	 	 	 	9	9	 	 	 	6
2012	10942	1	vs_rhb	10117	670	Texas St.	18	1099154	Ballew, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099154	Jr	P	16	15	 	 	0.00	63.1	48	0	0	20	85	 	267	239	6	1	2	6	 	2	0	 	 	 	 	 	63	36	 	 	 	12
2012	10942	1	vs_rhb	10117	670	Texas St.	15	1200748	Finnegan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200748	So	P	15	14	 	 	0.00	53.2	52	0	0	14	39	 	234	211	10	 	1	4	1	4	0	 	 	 	 	 	62	53	 	 	 	19
2012	10942	1	vs_rhb	10117	670	Texas St.	10	1099153	Turner, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099153	Jr	P	14	14	 	 	0.00	62.4	67	0	0	24	51	 	280	243	11	 	1	7	1	3	0	 	 	 	 	 	64	57	 	 	 	20
2012	10942	1	vs_rhb	10117	670	Texas St.	6	1099149	Hart, Donnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099149	So	P	14	0	 	 	0.00	2.7	1	0	0	3	4	 	17	13	 	 	 	1	 	 	 	 	 	 	 	 	5	4	 	 	 	1
2012	10942	1	vs_rhb	10117	670	Texas St.	43	1311245	Morrow, Covey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311245	Jr	P	12	0	 	 	0.00	1.4	6	0	0	0	1	 	14	13	2	 	1	1	 	1	 	 	 	 	 	 	3	2	 	 	 	 
2012	10942	1	vs_rhb	10117	670	Texas St.	31	1311240	Williams, Austen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311240	Fr	P	9	1	 	 	0.00	8.9	16	0	0	2	7	 	49	44	2	 	1	 	 	1	0	 	 	 	 	 	11	8	 	 	 	4
2012	10942	1	vs_rhb	10117	670	Texas St.	32	1200751	Black, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200751	Fr	P	8	7	 	 	0.00	19.7	21	0	0	11	19	 	97	81	4	 	2	1	 	3	0	 	 	 	 	 	32	10	 	 	 	6
2012	10942	1	vs_rhb	10117	670	Texas St.	26	1099188	Shepperd, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099188	Jr	P	6	0	 	 	0.00	1.3	3	0	0	2	1	 	14	9	2	 	 	 	 	3	 	 	 	 	 	 	2	3	 	 	 	1
2012	10942	1	vs_rhb	10117	670	Texas St.	36	1200753	Grist, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200753	So	P	3	0	 	 	0.00	0.5	3	0	0	2	0	 	12	8	1	 	 	 	 	1	 	 	 	 	 	 	1	4	 	 	 	 
2012	10942	1	vs_rhb	10117	670	Texas St.	17	996670	Pitts, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=996670	Sr	P	3	3	 	 	0.00	8.4	4	0	0	0	3	 	34	31	1	 	 	 	 	1	 	 	 	 	 	 	11	7	 	 	 	2
2012	10942	1	vs_rhb	10117	700	Texas Tech	25	1202078	Wheeler, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1202078	So	P	27	1	 	 	0.00	3.0	15	0	0	2	6	 	41	37	2	1	1	 	 	1	0	 	 	 	 	 	6	8	 	 	 	4
2012	10942	1	vs_rhb	10117	700	Texas Tech	32	1317411	Broyles, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1317411	Jr	P	23	5	 	 	0.00	30.5	36	0	0	13	24	 	161	139	5	3	2	 	 	6	0	 	 	 	 	 	45	27	 	 	 	8
2012	10942	1	vs_rhb	10117	700	Texas Tech	10	1202056	Paiz, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1202056	So	OF	22	13	 	 	0.00	9.7	16	0	0	6	8	 	64	55	6	 	1	 	 	1	0	 	 	 	 	 	22	7	 	 	 	4
2012	10942	1	vs_rhb	10117	700	Texas Tech	26	1202075	McCrummen, Jerad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1202075	Jr	P	22	0	 	 	0.00	11.1	16	0	0	8	9	 	78	68	 	3	 	2	1	1	1	 	 	 	 	 	26	11	 	 	 	7
2012	10942	1	vs_rhb	10117	700	Texas Tech	16	1202059	Masek, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1202059	So	P	20	6	 	 	0.00	27.3	30	0	0	11	21	 	136	116	2	3	 	3	 	4	0	 	 	 	 	 	36	22	 	 	 	6
2012	10942	1	vs_rhb	10117	700	Texas Tech	50	997349	Stewart, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997349	Sr	P	20	0	 	 	0.00	13.0	24	0	0	2	7	 	78	75	4	 	 	1	 	 	1	 	 	 	 	 	23	19	 	 	 	4
2012	10942	1	vs_rhb	10117	700	Texas Tech	28	997340	Flora, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997340	Sr	P	18	1	 	 	0.00	8.3	11	0	0	2	7	 	38	36	3	 	 	 	 	 	0	 	 	 	 	 	1	16	 	 	 	1
2012	10942	1	vs_rhb	10117	700	Texas Tech	44	1317414	Shellhorn, Rusty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1317414	Jr	P	16	9	 	 	0.00	35.2	39	0	0	10	24	 	167	149	10	 	5	2	1	4	1	 	 	 	 	 	26	51	 	 	 	7
2012	10942	1	vs_rhb	10117	700	Texas Tech	42	1109123	Neely, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1109123	Sr	P	15	10	 	 	0.00	28.7	37	0	0	5	11	 	143	127	8	1	1	2	1	5	0	 	 	 	 	 	53	25	 	 	 	5
2012	10942	1	vs_rhb	10117	700	Texas Tech	15	1202058	von Schamann, Duke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1202058	So	INF	14	14	 	 	0.00	49.3	37	0	0	6	26	 	201	186	8	1	1	1	 	5	0	 	 	 	 	 	68	49	 	 	 	6
2012	10942	1	vs_rhb	10117	700	Texas Tech	20	1202079	Parten, Jamen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1202079	Jr	P	12	1	 	 	0.00	10.0	18	0	0	3	6	 	61	56	5	1	2	3	 	2	0	 	 	 	 	 	17	12	 	 	 	3
2012	10942	1	vs_rhb	10117	700	Texas Tech	30	1202076	Corwin, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1202076	Jr	P	11	0	 	 	0.00	5.9	11	0	0	5	5	 	39	33	2	 	 	 	 	1	 	 	 	 	 	 	7	9	 	 	 	4
2012	10942	1	vs_rhb	10117	700	Texas Tech	35	1202077	Coulombe, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1202077	Jr	P	10	2	 	 	0.00	13.0	13	0	0	4	8	 	67	60	1	 	1	2	 	2	1	 	 	 	 	 	20	7	 	 	 	3
2012	10942	1	vs_rhb	10117	700	Texas Tech	40	1317412	Stewart, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1317412	Jr	P	5	0	 	 	0.00	3.3	4	0	0	1	4	 	17	16	2	 	 	1	 	 	0	 	 	 	 	 	4	3	 	 	 	2
2012	10942	1	vs_rhb	10117	700	Texas Tech	49	1317415	Easterling, Brannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1317415	So	P	4	4	 	 	0.00	5.5	9	0	0	2	2	 	28	25	 	 	 	 	 	 	0	 	 	 	 	 	10	5	 	 	 	1
2012	10942	1	vs_rhb	10117	702	Texas-Arlington	13	885521	Boydston, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=885521	Sr	P	28	3	 	 	0.00	25.2	28	0	0	10	16	 	133	116	6	 	1	3	 	2	1	 	 	 	 	 	40	29	 	 	 	4
2012	10942	1	vs_rhb	10117	702	Texas-Arlington	36	1196798	Westbrook, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1196798	Sr	P	28	3	 	 	0.00	16.5	27	0	0	8	16	 	105	91	4	 	2	1	1	1	2	 	 	 	 	 	24	24	 	 	 	6
2012	10942	1	vs_rhb	10117	702	Texas-Arlington	29	1196791	Morales, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1196791	Sr	P	26	0	 	 	0.00	11.7	17	0	0	9	17	 	80	67	 	1	1	2	 	1	 	 	 	 	 	 	19	13	 	 	 	5
2012	10942	1	vs_rhb	10117	702	Texas-Arlington	42	1320844	Nack, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320844	Fr	P	22	0	 	 	0.00	13.5	13	0	0	9	11	 	81	67	2	 	 	1	 	3	2	 	 	 	 	 	23	18	 	 	 	3
2012	10942	1	vs_rhb	10117	702	Texas-Arlington	32	1320839	Thompson, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320839	Fr	P	18	5	 	 	0.00	27.5	41	0	0	13	14	 	148	131	6	 	1	3	2	 	1	 	 	 	 	 	37	39	 	 	 	6
2012	10942	1	vs_rhb	10117	702	Texas-Arlington	24	1196730	Day, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1196730	Sr	P	18	16	 	 	0.00	71.7	75	0	0	18	47	 	326	297	13	2	2	5	3	3	0	 	 	 	 	 	82	90	 	 	 	18
