year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10942	1	110	UCLA	4	1305925.0	Filia-Snyder, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1305925.0	OF	Fr	20	14
2012	10942	1	110	UCLA	27	1214328.0	Gallagher, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214328.0	1B	So	14	4
2012	10942	1	110	UCLA	20	1106616.0	Gelalich, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106616.0	OF	Jr	64	64
2012	10942	1	110	UCLA	36	1106610.0	Giovinazzo, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106610.0	INF	So	17	3
2012	10942	1	110	UCLA	48	1106604.0	Griggs, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106604.0	P	Jr	36	0
2012	10942	1	110	UCLA	28	1305921.0	Hazard, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1305921.0	1B	Fr	0	0
2012	10942	1	110	UCLA	8	1106608.0	Heineman, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106608.0	C	Jr	59	59
2012	10942	1	110	UCLA	33	1214325.0	Jaffe, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214325.0	P	Fr	8	0
2012	10942	1	110	UCLA	1	1305923.0	Keck, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1305923.0	INF	Fr	28	10
2012	10942	1	110	UCLA	7	1106619.0	Keefer, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106619.0	OF	Jr	63	63
2012	10942	1	110	UCLA	31	1305917.0	Kerman, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1305917.0	P	Jr	0	0
2012	10942	1	110	UCLA	3	1305922.0	Kramer, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1305922.0	INF	Fr	44	35
2012	10942	1	110	UCLA	35	1305918.0	Ortiz, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1305918.0	P	Fr	12	0
2012	10942	1	110	UCLA	9	1214326.0	Plutko, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214326.0	P	So	18	18
2012	10942	1	110	UCLA	44	1305919.0	Poole, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1305919.0	P	Fr	4	0
2012	10942	1	110	UCLA	18	1106615.0	Regis, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106615.0	INF	Jr	60	58
2012	10942	1	110	UCLA	38	1305927.0	Scott, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1305927.0	INF	Fr	0	0
2012	10942	1	110	UCLA	10	1214330.0	Valaika, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214330.0	INF	So	61	61
2012	10942	1	110	UCLA	21	1214327.0	Vander Tuig, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214327.0	P	So	18	18
2012	10942	1	110	UCLA	12	1305914.0	Watson, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1305914.0	P	Fr	35	15
2012	10942	1	110	UCLA	47	1106613.0	Weimer, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106613.0	C	So	0	0
2012	10942	1	110	UCLA	32	1214333.0	Weiss, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214333.0	P	So	17	13
2012	10942	1	110	UCLA	5	1214329.0	Williams, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214329.0	INF	So	55	52
2012	10942	1	110	UCLA	14	1305924.0	Zeile, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1305924.0	INF	Fr	33	15
2012	10942	1	249	George Washington	2	1107620.0	Albright, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1107620.0	C	Jr	45	29
2012	10942	1	249	George Washington	1	1194320.0	Beightol, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1194320.0	P	So	52	49
2012	10942	1	249	George Washington	27	1194328.0	Best, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1194328.0	C	Sr	51	47
2012	10942	1	249	George Washington	5	1194329.0	Bowers, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1194329.0	INF	Sr	51	47
2012	10942	1	249	George Washington	44	1309442.0	Brown, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1309442.0	OF	Fr	21	9
2012	10942	1	249	George Washington	15	1309447.0	Brown, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1309447.0	1B	Jr	54	49
2012	10942	1	249	George Washington	28	1309444.0	Cardone, Marco	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1309444.0	P	Fr	0	0
2012	10942	1	249	George Washington	4	1309443.0	Crouse, Grayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1309443.0	P	Fr	4	0
2012	10942	1	249	George Washington	18	1107622.0	Derner, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1107622.0	P	Jr	14	12
2012	10942	1	249	George Washington	32	1107624.0	Gelling, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1107624.0	OF	Jr	44	31
2012	10942	1	249	George Washington	7	1107625.0	Griffith, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1107625.0	P	Jr	4	1
2012	10942	1	249	George Washington	10	1107626.0	Haben, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1107626.0	C	Jr	18	5
2012	10942	1	249	George Washington	30	1309448.0	Hickey, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1309448.0	OF	Jr	50	42
2012	10942	1	249	George Washington	16	1194322.0	Lambke, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1194322.0	P	So	11	0
2012	10942	1	249	George Washington	17	1194331.0	Lara, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1194331.0	P	Sr	18	0
2012	10942	1	249	George Washington	24	1194323.0	LeJeune, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1194323.0	P	So	13	6
2012	10942	1	249	George Washington	34	1194324.0	Loughran, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1194324.0	1B	So	17	2
2012	10942	1	249	George Washington	23	1309445.0	McCart, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1309445.0	P	Fr	0	0
2012	10942	1	249	George Washington	22	1194332.0	McCarthy, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1194332.0	OF	Jr	37	27
2012	10942	1	249	George Washington	12	1194325.0	Milon, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1194325.0	P	So	22	0
2012	10942	1	249	George Washington	26	997523.0	Mirabella, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997523.0	P	Sr	19	1
2012	10942	1	249	George Washington	8	997524.0	Mittag, Ollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997524.0	INF	Sr	40	30
2012	10942	1	249	George Washington	3	1194333.0	Murakami, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1194333.0	INF	Sr	54	49
2012	10942	1	249	George Washington	19	1107630.0	O'Brien, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1107630.0	P	Jr	20	0
2012	10942	1	249	George Washington	25	997526.0	Oswald, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997526.0	OF	Sr	55	54
2012	10942	1	249	George Washington	21	1309446.0	Parkmond, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1309446.0	C	Fr	24	11
2012	10942	1	249	George Washington	29	1325857.0	Seedorff, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1325857.0	P	So	6	0
2012	10942	1	249	George Washington	14	1323378.0	Seedorff, Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1323378.0	P	Sr	1	0
2012	10942	1	249	George Washington	11	997529.0	Thomas, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997529.0	C	Sr	25	16
2012	10942	1	249	George Washington	6	1194326.0	Townsend, Brookes	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1194326.0	INF	So	27	10
2012	10942	1	249	George Washington	20	1309449.0	Wauford, J.T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1309449.0	P	Jr	15	9
2012	10942	1	249	George Washington	37	1194327.0	Weisberg, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1194327.0	P	So	14	13
2012	10942	1	667	Southern Utah	20	1109017.0	Andrade, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1109017.0	INF	Jr	16	13
2012	10942	1	667	Southern Utah	33	1310444.0	Bigelow, Gage	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310444.0	OF	Fr	12	0
2012	10942	1	667	Southern Utah	26	1310445.0	Bristow, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310445.0	P	So	11	0
2012	10942	1	667	Southern Utah	8	1310446.0	Burton, Ronald Jr.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310446.0	2B	Jr	34	20
2012	10942	1	667	Southern Utah	1	996396.0	Cuthbertson, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=996396.0	SS	Sr	54	53
2012	10942	1	667	Southern Utah	2a		Dunnichay, Jacob		OF	Jr	0	0
2012	10942	1	667	Southern Utah	45	1310448.0	Hansen, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310448.0	P	Fr	0	0
2012	10942	1	667	Southern Utah	4	1217510.0	Hartle, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1217510.0	P	Sr	13	0
2012	10942	1	667	Southern Utah	32	1200376.0	Harvey, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200376.0	P	Jr	17	0
2012	10942	1	667	Southern Utah	2	1200355.0	Headley, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200355.0	OF	Jr	37	28
2012	10942	1	667	Southern Utah	5	1200358.0	Hunt, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200358.0	1B	Jr	4	0
2012	10942	1	667	Southern Utah	18	1310449.0	Karlik, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310449.0	P	Sr	12	9
2012	10942	1	667	Southern Utah	44	996398.0	Kauweloa, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=996398.0	1B	Sr	50	50
2012	10942	1	667	Southern Utah	13	1200362.0	Keeno, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200362.0	C	Jr	13	3
2012	10942	1	667	Southern Utah	23	1200373.0	Kenolio, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200373.0	INF	So	31	23
2012	10942	1	667	Southern Utah	34	1310450.0	Kline, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310450.0	INF	Fr	38	25
2012	10942	1	667	Southern Utah	31	1310451.0	Larsen, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310451.0	P	Jr	8	3
2012	10942	1	667	Southern Utah	6	1310452.0	Low, Chaisson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310452.0	INF	So	28	11
2012	10942	1	667	Southern Utah	28	1217511.0	Lunceford, Taggart	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1217511.0	C	So	49	41
2012	10942	1	667	Southern Utah	30	1310453.0	Nelson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310453.0	P	Fr	17	2
2012	10942	1	667	Southern Utah	19	1108999.0	Neubauer, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108999.0	P	Jr	13	13
2012	10942	1	667	Southern Utah	21	996399.0	Neuhart, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=996399.0	3B	Sr	40	36
2012	10942	1	667	Southern Utah	10	996401.0	Outram, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=996401.0	P	Jr	16	15
2012	10942	1	667	Southern Utah	29	1109022.0	Rezac, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1109022.0	P	Jr	42	36
2012	10942	1	667	Southern Utah	9	1200360.0	Ricker, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200360.0	INF	Sr	39	30
2012	10942	1	667	Southern Utah	16	1200364.0	Rimer, Kolby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200364.0	P	So	15	1
2012	10942	1	667	Southern Utah	7	996402.0	Romero, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=996402.0	OF	Sr	37	37
2012	10942	1	667	Southern Utah	14	1200363.0	Royer, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200363.0	OF	So	32	23
2012	10942	1	667	Southern Utah	25	1310465.0	Sandstrom, Kc	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310465.0	P	Jr	1	0
2012	10942	1	667	Southern Utah	15	1109026.0	Shaw, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1109026.0	C	Jr	15	11
2012	10942	1	667	Southern Utah	10	1200361.0	Staton, Tariq	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200361.0	OF	So	43	32
2012	10942	1	667	Southern Utah	17	1310466.0	Walker, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310466.0	P	Jr	0	0
2012	10942	1	667	Southern Utah	3	1200356.0	Weber, Tyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200356.0	OF	So	13	11
2012	10942	1	667	Southern Utah	36	1310467.0	Zymola, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310467.0	OF	Fr	19	12
2012	10942	1	786	William & Mary	15	977425.0	Aiken, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=977425.0	C	Sr	35	24
2012	10942	1	786	William & Mary	8	977428.0	Arcure, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=977428.0	OF	Sr	44	31
2012	10942	1	786	William & Mary	12	977422.0	Bower, Tadd	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=977422.0	INF	Sr	48	48
2012	10942	1	786	William & Mary	6	1099135.0	Brown, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099135.0	OF	Jr	56	56
2012	10942	1	786	William & Mary	3	1314712.0	Castner, J.T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314712.0	P	Fr	13	0
2012	10942	1	786	William & Mary	32	977429.0	Davenport, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=977429.0	P	Sr	17	14
2012	10942	1	786	William & Mary	34	1099136.0	Farrell, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099136.0	P	Jr	24	0
2012	10942	1	786	William & Mary	9	977426.0	Forsten, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=977426.0	C	Sr	44	44
2012	10942	1	786	William & Mary	10	1099137.0	Goodloe, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099137.0	P	Jr	6	2
2012	10942	1	786	William & Mary	26	1214563.0	Houston, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214563.0	P	So	6	0
2012	10942	1	786	William & Mary	17	1314713.0	Inghram, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314713.0	P	Fr	16	6
2012	10942	1	786	William & Mary	25	1314714.0	Katz, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314714.0	INF	Fr	55	55
2012	10942	1	786	William & Mary	27	1214564.0	Klein, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214564.0	INF	So	14	10
2012	10942	1	786	William & Mary	29	1099139.0	Koehler, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099139.0	P	Jr	13	10
2012	10942	1	786	William & Mary	5	1214565.0	Lindemuth, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214565.0	INF	So	56	56
2012	10942	1	786	William & Mary	4	1099140.0	Lowe, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099140.0	OF	Jr	0	0
2012	10942	1	786	William & Mary	18	1314715.0	Mason, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314715.0	INF	Fr	20	10
2012	10942	1	786	William & Mary	13	977430.0	McCarthy, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=977430.0	P	Sr	23	3
2012	10942	1	786	William & Mary	16	1214566.0	Nutter, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214566.0	INF	Jr	56	56
2012	10942	1	786	William & Mary	22	977431.0	Sarrett, Garrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=977431.0	P	Sr	4	0
2012	10942	1	786	William & Mary	11	977432.0	Shain, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=977432.0	P	Sr	17	12
2012	10942	1	786	William & Mary	2	1099141.0	Shaver, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099141.0	INF	Jr	14	2
2012	10942	1	786	William & Mary	20	1099142.0	Sheehan, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099142.0	P	Jr	7	0
2012	10942	1	786	William & Mary	1	1314716.0	Smith, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314716.0	OF	Fr	53	53
2012	10942	1	786	William & Mary	35	1099146.0	Wainman, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099146.0	P	Jr	14	9
2012	10942	1	786	William & Mary	30	1214567.0	White, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214567.0	C	So	15	10
2012	10942	1	786	William & Mary	24	1099147.0	Williams, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099147.0	INF	Jr	48	46
2012	10942	1	786	William & Mary	23	977433.0	Yates, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=977433.0	P	Sr	21	3
2012	10942	1	416	Michigan St.	7	1106095.0	Boss, Torsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106095.0	OF	Jr	60	60
2012	10942	1	416	Michigan St.	41	997694.0	Bucciferro, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997694.0	P	Sr	16	16
2012	10942	1	416	Michigan St.	12	997695.0	Carpenter, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997695.0	INF	Sr	10	7
2012	10942	1	416	Michigan St.	15	1316252.0	Cheky, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316252.0	OF	Fr	42	39
2012	10942	1	416	Michigan St.	21	1217713.0	Cousineau, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1217713.0	INF	Jr	0	0
2012	10942	1	416	Michigan St.	34		Ferry, Michael		C	Jr	0	0
2012	10942	1	416	Michigan St.	32	1217737.0	Fisher, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1217737.0	C	So	38	33
2012	10942	1	416	Michigan St.	16	1217714.0	Garner, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1217714.0	P	So	20	11
2012	10942	1	416	Michigan St.	14	1316243.0	Goergen, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316243.0	INF	Fr	14	3
2012	10942	1	416	Michigan St.	2	1106098.0	Hook, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106098.0	INF	Jr	46	34
2012	10942	1	416	Michigan St.	20	997699.0	Huge, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997699.0	P	Jr	0	0
2012	10942	1	416	Michigan St.	22	1217739.0	Jenney, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1217739.0	P	Sr	20	0
2012	10942	1	416	Michigan St.	30	997700.0	Johnson, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997700.0	C	Sr	16	5
2012	10942	1	416	Michigan St.	10	1106096.0	Jones, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106096.0	INF	Jr	60	60
2012	10942	1	416	Michigan St.	6	1106094.0	Keur, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106094.0	OF	Jr	60	60
2012	10942	1	416	Michigan St.	28	1217766.0	Kinley, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1217766.0	OF	So	27	0
2012	10942	1	416	Michigan St.	44	1316259.0	Krill, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316259.0	1B	Fr	57	49
2012	10942	1	416	Michigan St.	31	1106103.0	Martin, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106103.0	P	Jr	5	0
2012	10942	1	416	Michigan St.	3	1106101.0	Martinez, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106101.0	C	Jr	51	48
2012	10942	1	416	Michigan St.	26	1316253.0	Mestdagh, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316253.0	P	Fr	5	0
2012	10942	1	416	Michigan St.	43	1316258.0	Mulato, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316258.0	OF	Fr	0	0
2012	10942	1	416	Michigan St.	29		Newsome, Grant		OF	So	0	0
2012	10942	1	416	Michigan St.	8	1217774.0	Nielson, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1217774.0	P	Sr	1	0
2012	10942	1	416	Michigan St.	9	1316242.0	Pickens, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316242.0	OF	Fr	57	43
2012	10942	1	416	Michigan St.	37	1106105.0	Popp, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106105.0	P	Sr	22	0
2012	10942	1	416	Michigan St.	18	1106099.0	Rademacher, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106099.0	INF	Jr	1	0
2012	10942	1	416	Michigan St.	33	1106104.0	Rihtarchik, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106104.0	P	Jr	0	0
2012	10942	1	416	Michigan St.	39	1316256.0	Salter, Blaise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316256.0	C	Fr	31	20
2012	10942	1	416	Michigan St.	13	1217775.0	Scanlon, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1217775.0	SS	Sr	60	60
2012	10942	1	416	Michigan St.	19	1106100.0	Simpson, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106100.0	P	Sr	7	1
2012	10942	1	416	Michigan St.	40	1316257.0	Theodore, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316257.0	P	So	11	9
2012	10942	1	416	Michigan St.	38	1316255.0	Toth, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316255.0	OF	Fr	0	0
2012	10942	1	416	Michigan St.	27	1316254.0	VanVossen, Mick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316254.0	P	Fr	9	7
2012	10942	1	416	Michigan St.	5	1106093.0	Waszak, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106093.0	P	Jr	16	16
2012	10942	1	416	Michigan St.	11	1106097.0	Wieber, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106097.0	P	Jr	39	19
2012	10942	1	416	Michigan St.	17	1217715.0	Wilkerson, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1217715.0	P	So	0	0
2012	10942	1	416	Michigan St.	24	1106102.0	Zwierzynski, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106102.0	P	Jr	5	0
2012	10942	1	167	Cornell	11	997086.0	Billigen, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997086.0	OF	Sr	43	43
2012	10942	1	167	Cornell	28	1085352.0	Burke, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1085352.0	C	Jr	15	7
2012	10942	1	167	Cornell	32	1324535.0	Busto, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324535.0	P	Fr	9	3
2012	10942	1	167	Cornell	12	1215857.0	Crawford, Forrest	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215857.0	INF	Jr	4	1
2012	10942	1	167	Cornell	33	1215865.0	Cruz, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215865.0	P	So	49	49
2012	10942	1	167	Cornell	3	1215855.0	D'Alessandro, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215855.0	INF	So	32	22
2012	10942	1	167	Cornell	29		Filous, Daniel		P	Sr	0	0
