year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12360	30104	Urbana	-	Opponent Totals	-	-	-	-	48	1105	461	92	0.945	""	17	47	16	33	""
2016	12360	734	Valdosta St.	-	Totals	-	-	-	-	44	1093	430	65	0.959	1	10	31	11	28	""
2016	12360	734	Valdosta St.	-	Opponent Totals	-	-	-	-	44	1096	424	73	0.954	2	24	73	20	19	""
2016	12360	743	Virginia St.	-	Totals	-	-	-	-	39	837	330	51	0.958	""	8	81	15	17	""
2016	12360	743	Virginia St.	-	Opponent Totals	-	-	-	-	39	863	362	63	0.951	""	8	48	12	20	""
2016	12360	30141	Walsh	-	Totals	-	-	-	-	55	1312	534	83	0.957	1	10	19	19	40	""
2016	12360	30141	Walsh	-	Opponent Totals	-	-	-	-	55	1333	526	82	0.958	""	13	19	8	26	""
2016	12360	2814	Washburn	-	Totals	-	-	-	-	54	1445	569	60	0.971	""	5	32	23	57	""
2016	12360	2814	Washburn	-	Opponent Totals	-	-	-	-	54	1431	605	92	0.957	""	14	132	34	30	""
2016	12360	757	Wayne St. (MI)	-	Totals	-	-	-	-	52	1231	538	75	0.959	1	19	40	21	40	""
2016	12360	757	Wayne St. (MI)	-	Opponent Totals	-	-	-	-	52	1231	447	74	0.958	""	17	55	18	31	""
2016	12360	1433	Wayne St. (NE)	-	Totals	-	-	-	-	40	913	342	71	0.946	1	11	50	15	30	""
2016	12360	1433	Wayne St. (NE)	-	Opponent Totals	-	-	-	-	40	925	377	72	0.948	""	17	24	18	29	""
2016	12360	358	West Ala.	-	Totals	-	-	-	-	51	1291	479	69	0.962	""	4	33	17	40	""
2016	12360	358	West Ala.	-	Opponent Totals	-	-	-	-	51	1260	442	71	0.960	""	12	74	22	27	""
2016	12360	765	West Chester	-	Totals	-	-	-	-	51	1167	492	71	0.959	""	21	37	11	48	""
2016	12360	765	West Chester	-	Opponent Totals	-	-	-	-	51	1137	398	63	0.961	""	19	31	11	31	""
2016	12360	11740	West Florida	-	Totals	-	-	-	-	53	1358	574	60	0.970	1	7	20	18	45	""
2016	12360	11740	West Florida	-	Opponent Totals	-	-	-	-	53	1338	583	93	0.954	""	8	51	19	49	""
2016	12360	766	West Ga.	-	Totals	-	-	-	-	58	1457	587	72	0.966	""	11	49	21	45	""
2016	12360	766	West Ga.	-	Opponent Totals	-	-	-	-	58	1396	508	91	0.954	""	14	78	19	33	""
2016	12360	1438	West Liberty	-	Totals	-	-	-	-	54	1269	548	65	0.965	""	20	89	13	45	""
2016	12360	1438	West Liberty	-	Opponent Totals	-	-	-	-	54	1279	591	107	0.946	""	17	80	26	60	""
2016	12360	767	West Tex. A&M	-	Totals	-	-	-	-	56	1368	552	70	0.965	""	20	29	29	35	""
2016	12360	767	West Tex. A&M	-	Opponent Totals	-	-	-	-	56	1342	544	62	0.968	""	30	66	23	37	""
2016	12360	9630	West Va. Wesleyan	-	Totals	-	-	-	-	47	1127	463	76	0.954	""	12	75	25	25	""
2016	12360	9630	West Va. Wesleyan	-	Opponent Totals	-	-	-	-	47	1124	469	63	0.962	1	18	27	8	31	""
2016	12360	1439	West Virginia St.	-	Totals	-	-	-	-	47	1133	534	75	0.957	1	18	47	10	36	""
2016	12360	1439	West Virginia St.	-	Opponent Totals	-	-	-	-	47	1114	443	70	0.957	""	17	44	18	27	""
2016	12360	1446	Western Ore.	-	Totals	-	-	-	-	54	1299	541	51	0.973	""	10	35	10	46	""
2016	12360	1446	Western Ore.	-	Opponent Totals	-	-	-	-	54	1300	545	76	0.960	1	7	45	15	57	""
2016	12360	12799	Wheeling Jesuit	-	Totals	-	-	-	-	44	980	382	54	0.962	""	30	58	15	29	""
2016	12360	12799	Wheeling Jesuit	-	Opponent Totals	-	-	-	-	44	1014	435	53	0.965	""	15	50	17	34	""
2016	12360	30120	William Jewell	-	Totals	-	-	-	-	54	1315	521	66	0.965	""	12	45	26	37	""
2016	12360	30120	William Jewell	-	Opponent Totals	-	-	-	-	54	1313	464	59	0.968	""	14	37	16	37	""
2016	12360	1460	Wilmington (DE)	-	Totals	-	-	-	-	46	1194	519	60	0.966	""	16	72	18	32	""
2016	12360	1460	Wilmington (DE)	-	Opponent Totals	-	-	-	-	46	1221	600	69	44.380	""	8	67	19	42	""
2016	12360	1462	Wingate	-	Totals	-	-	-	-	52	1296	445	130	0.931	2	4	73	16	36	""
2016	12360	1462	Wingate	-	Opponent Totals	-	-	-	-	52	1268	472	84	0.954	2	15	62	12	31	""
2016	12360	790	Winona St.	-	Totals	-	-	-	-	48	1110	381	73	0.953	""	8	36	25	30	""
2016	12360	790	Winona St.	-	Opponent Totals	-	-	-	-	48	1143	417	85	0.948	""	8	33	12	31	1
2016	12360	791	Winston-Salem	-	Totals	-	-	-	-	53	1253	478	85	0.953	""	24	63	18	28	""
2016	12360	791	Winston-Salem	-	Opponent Totals	-	-	-	-	53	1223	477	75	0.958	2	16	81	16	27	""
2016	12360	799	Wis.-Parkside	-	Totals	-	-	-	-	43	983	363	69	0.951	""	18	78	16	22	""
2016	12360	799	Wis.-Parkside	-	Opponent Totals	-	-	-	-	43	1028	444	61	0.960	1	10	50	18	17	""
2016	12360	30154	Young Harris	-	Totals	-	-	-	-	49	1261	523	114	0.940	3	12	89	30	50	""
2016	12360	30154	Young Harris	-	Opponent Totals	-	-	-	-	49	1304	444	62	0.966	""	12	18	6	43	""
