year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12560	1257	Newberry	03/24/2017	@ Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/12560	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4328743	http://stats.ncaa.org/game/index/4328743?org_id=1199
2017	12560	1257	Newberry	03/25/2017	@ Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/12560	false		false	W 2 - 0 (7)	true	2 - 0	2	0	true	7	4330472	http://stats.ncaa.org/game/index/4330472?org_id=1199
2017	12560	1257	Newberry	03/25/2017	@ Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/12560	false		false	W 10 - 9 (10)	true	10 - 9	10	9	true	10	4329988	http://stats.ncaa.org/game/index/4329988?org_id=1199
2017	12560	1257	Newberry	03/28/2017	Augusta		Augusta	http://stats.ncaa.org/team/39/12560	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4333571	http://stats.ncaa.org/game/index/4333571?org_id=1257
2017	12560	1257	Newberry	03/29/2017	Benedict		Benedict	http://stats.ncaa.org/team/55/12560	false		true	W 17 - 1 (9)	true	17 - 1	17	1	true	9	4334605	http://stats.ncaa.org/game/index/4334605?org_id=1257
2017	12560	1257	Newberry	03/31/2017	@ Wingate		Wingate	http://stats.ncaa.org/team/1462/12560	false		false	W 10 - 3 (9)	true	10 - 3	10	3	true	9	4335676	http://stats.ncaa.org/game/index/4335676?org_id=1462
2017	12560	1257	Newberry	04/01/2017	@ Wingate		Wingate	http://stats.ncaa.org/team/1462/12560	false		false	W 5 - 3 (10)	true	5 - 3	5	3	true	10	4336467	http://stats.ncaa.org/game/index/4336467?org_id=1462
2017	12560	1257	Newberry	04/01/2017	@ Wingate		Wingate	http://stats.ncaa.org/team/1462/12560	false		false	W 7 - 2 (7)	true	7 - 2	7	2	true	7	4336988	http://stats.ncaa.org/game/index/4336988?org_id=1462
2017	12560	1257	Newberry	04/04/2017	Lander		Lander	http://stats.ncaa.org/team/1167/12560	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4340560	http://stats.ncaa.org/game/index/4340560?org_id=1257
2017	12560	1257	Newberry	04/07/2017	Coker		Coker	http://stats.ncaa.org/team/1023/12560	false		true	W 10 - 7 (9)	true	10 - 7	10	7	true	9	4342628	http://stats.ncaa.org/game/index/4342628?org_id=1257
2017	12560	1257	Newberry	04/08/2017	Coker		Coker	http://stats.ncaa.org/team/1023/12560	false		true	W 14 - 4 (9)	true	14 - 4	14	4	true	9	4346647	http://stats.ncaa.org/game/index/4346647?org_id=1257
2017	12560	1257	Newberry	04/08/2017	Coker		Coker	http://stats.ncaa.org/team/1023/12560	false		true	W 7 - 0 (7)	true	7 - 0	7	0	true	7	4346670	http://stats.ncaa.org/game/index/4346670?org_id=1257
2017	12560	1257	Newberry	04/11/2017	S.C. Aiken		S.C. Aiken	http://stats.ncaa.org/team/11276/12560	false		true	L 3 - 5 (9)	false	3 - 5	3	5	true	9	4348029	http://stats.ncaa.org/game/index/4348029?org_id=1257
2017	12560	1257	Newberry	04/14/2017	@ Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12560	false		false	L 6 - 10 (9)	false	6 - 10	6	10	true	9	4353245	http://stats.ncaa.org/game/index/4353245?org_id=1176
2017	12560	1257	Newberry	04/15/2017	@ Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12560	false		false	L 8 - 11 (7)	false	8 - 11	8	11	true	7	4353001	http://stats.ncaa.org/game/index/4353001?org_id=1176
2017	12560	1257	Newberry	04/15/2017	@ Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12560	false		false	L 10 - 16 (9)	false	10 - 16	10	16	true	9	4352414	http://stats.ncaa.org/game/index/4352414?org_id=1176
2017	12560	1257	Newberry	04/19/2017	@ S.C. Aiken		S.C. Aiken	http://stats.ncaa.org/team/11276/12560	false		false	L 6 - 10 (9)	false	6 - 10	6	10	true	9	4356217	http://stats.ncaa.org/game/index/4356217?org_id=11276
2017	12560	1257	Newberry	04/21/2017	Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12560	false		true	W 3 - 0 (9)	true	3 - 0	3	0	true	9	4357451	http://stats.ncaa.org/game/index/4357451?org_id=1257
2017	12560	1257	Newberry	04/22/2017	Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12560	false		true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	4357984	http://stats.ncaa.org/game/index/4357984?org_id=1257
2017	12560	1257	Newberry	04/22/2017	Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12560	false		true	W 5 - 4 (8)	true	5 - 4	5	4	true	8	4358596	http://stats.ncaa.org/game/index/4358596?org_id=1257
2017	12560	1257	Newberry	04/28/2017	Mars Hill @ Kodak, Tenn.		Mars Hill	http://stats.ncaa.org/team/1199/12560	true	Kodak, Tenn.	true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	4364426	http://stats.ncaa.org/game/index/4364426?org_id=1199
2017	12560	1257	Newberry	04/29/2017	Lincoln Memorial @ Kodak, Tenn.		Lincoln Memorial	http://stats.ncaa.org/team/1176/12560	true	Kodak, Tenn.	true	L 0 - 13 (9)	false	0 - 13	0	13	true	9	4365919	http://stats.ncaa.org/game/index/4365919?org_id=1257
2017	12560	1257	Newberry	04/30/2017	Carson-Newman @ Kodak, Tenn.		Carson-Newman	http://stats.ncaa.org/team/1000/12560	true	Kodak, Tenn.	true	L 5 - 12 (9)	false	5 - 12	5	12	true	9	4366821	http://stats.ncaa.org/game/index/4366821?org_id=1257
2017	12560	30054	Newman	02/02/2017	Washburn @ Grand Prairie, Texas		Washburn	http://stats.ncaa.org/team/2814/12560	true	Grand Prairie, Texas	true	L 6 - 8 (9)	false	6 - 8	6	8	true	9	4279925	http://stats.ncaa.org/game/index/4279925?org_id=2814
2017	12560	30054	Newman	02/03/2017	East Central @ Grand Prairie, Texas		East Central	http://stats.ncaa.org/team/8965/12560	true	Grand Prairie, Texas	true	W 6 - 0 (9)	true	6 - 0	6	0	true	9	4282414	http://stats.ncaa.org/game/index/4282414?org_id=30054
2017	12560	30054	Newman	02/04/2017	Mo. Western St. @ Grand Prairie, Texas		Mo. Western St.	http://stats.ncaa.org/team/9013/12560	true	Grand Prairie, Texas	true	L 4 - 14 (8)	false	4 - 14	4	14	true	8	4283613	http://stats.ncaa.org/game/index/4283613?org_id=9013
2017	12560	30054	Newman	02/04/2017	Lubbock Christian @ Grand Prairie, Texas		Lubbock Christian	http://stats.ncaa.org/team/30177/12560	true	Grand Prairie, Texas	true	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4371341	http://stats.ncaa.org/game/index/4371341?org_id=30054
2017	12560	30054	Newman	02/18/2017	Wayne St. (NE)		Wayne St. (NE)	http://stats.ncaa.org/team/1433/12560	false		true	W 7 - 4 (7)	true	7 - 4	7	4	true	7	4295007	http://stats.ncaa.org/game/index/4295007?org_id=30054
2017	12560	30054	Newman	02/18/2017	Wayne St. (NE)		Wayne St. (NE)	http://stats.ncaa.org/team/1433/12560	false		true	L 10 - 12 (9)	false	10 - 12	10	12	true	9	4295021	http://stats.ncaa.org/game/index/4295021?org_id=30054
2017	12560	30054	Newman	02/19/2017	Wayne St. (NE)		Wayne St. (NE)	http://stats.ncaa.org/team/1433/12560	false		true	L 5 - 12 (9)	false	5 - 12	5	12	true	9	4295347	http://stats.ncaa.org/game/index/4295347?org_id=30054
2017	12560	30054	Newman	02/25/2017	Upper Iowa		Upper Iowa	http://stats.ncaa.org/team/728/12560	false		true	W 13 - 10 (7)	true	13 - 10	13	10	true	7	4300522	http://stats.ncaa.org/game/index/4300522?org_id=30054
2017	12560	30054	Newman	02/25/2017	Upper Iowa		Upper Iowa	http://stats.ncaa.org/team/728/12560	false		true	W 15 - 12 (9)	true	15 - 12	15	12	true	9	4300520	http://stats.ncaa.org/game/index/4300520?org_id=30054
2017	12560	30054	Newman	02/26/2017	Upper Iowa		Upper Iowa	http://stats.ncaa.org/team/728/12560	false		true	L 5 - 6 (7)	false	5 - 6	5	6	true	7	4300780	http://stats.ncaa.org/game/index/4300780?org_id=30054
2017	12560	30054	Newman	02/26/2017	Upper Iowa		Upper Iowa	http://stats.ncaa.org/team/728/12560	false		true	W 13 - 2 (7)	true	13 - 2	13	2	true	7	4301137	http://stats.ncaa.org/game/index/4301137?org_id=30054
2017	12560	30054	Newman	03/01/2017	Emporia St.		Emporia St.	http://stats.ncaa.org/team/1071/12560	false		true	L 6 - 8 (9)	false	6 - 8	6	8	true	9	4303670	http://stats.ncaa.org/game/index/4303670?org_id=30054
2017	12560	30054	Newman	03/04/2017	@ Augustana (SD)		Augustana (SD)	http://stats.ncaa.org/team/41/12560	false		false	L 6 - 9 (9)	false	6 - 9	6	9	true	9	4309435	http://stats.ncaa.org/game/index/4309435?org_id=41
2017	12560	30054	Newman	03/04/2017	@ Augustana (SD)		Augustana (SD)	http://stats.ncaa.org/team/41/12560	false		false	W 7 - 3 (7)	true	7 - 3	7	3	true	7	4309465	http://stats.ncaa.org/game/index/4309465?org_id=41
2017	12560	30054	Newman	03/05/2017	@ Augustana (SD)		Augustana (SD)	http://stats.ncaa.org/team/41/12560	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4309466	http://stats.ncaa.org/game/index/4309466?org_id=41
2017	12560	30054	Newman	03/09/2017	St. Edward's		St. Edward's	http://stats.ncaa.org/team/1334/12560	false		true	L 6 - 7 (7)	false	6 - 7	6	7	true	7	4313090	http://stats.ncaa.org/game/index/4313090?org_id=30054
2017	12560	30054	Newman	03/09/2017	St. Edward's		St. Edward's	http://stats.ncaa.org/team/1334/12560	false		true	L 1 - 5 (9)	false	1 - 5	1	5	true	9	4313247	http://stats.ncaa.org/game/index/4313247?org_id=30054
2017	12560	30054	Newman	03/10/2017	St. Edward's		St. Edward's	http://stats.ncaa.org/team/1334/12560	false		true	L 1 - 9 (9)	false	1 - 9	1	9	true	9	4314945	http://stats.ncaa.org/game/index/4314945?org_id=30054
2017	12560	30054	Newman	03/14/2017	@ Fort Hays St.		Fort Hays St.	http://stats.ncaa.org/team/9011/12560	false		false	W 9 - 7 (9)	true	9 - 7	9	7	true	9	4319139	http://stats.ncaa.org/game/index/4319139?org_id=9011
2017	12560	30054	Newman	03/15/2017	@ Emporia St.		Emporia St.	http://stats.ncaa.org/team/1071/12560	false		false	L 6 - 7 (12)	false	6 - 7	6	7	true	12	4320232	http://stats.ncaa.org/game/index/4320232?org_id=1071
2017	12560	30054	Newman	03/17/2017	@ Okla. Panhandle		Okla. Panhandle	http://stats.ncaa.org/team/24342/12560	false		false	W 17 - 11 (7)	true	17 - 11	17	11	true	7	4323825	http://stats.ncaa.org/game/index/4323825?org_id=24342
2017	12560	30054	Newman	03/17/2017	@ Okla. Panhandle		Okla. Panhandle	http://stats.ncaa.org/team/24342/12560	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4325007	http://stats.ncaa.org/game/index/4325007?org_id=24342
2017	12560	30054	Newman	03/18/2017	@ Okla. Panhandle		Okla. Panhandle	http://stats.ncaa.org/team/24342/12560	false		false	W 10 - 4 (9)	true	10 - 4	10	4	true	9	4323827	http://stats.ncaa.org/game/index/4323827?org_id=24342
2017	12560	30054	Newman	03/24/2017	@ Tex. Permian Basin		Tex. Permian Basin	http://stats.ncaa.org/team/30088/12560	false		false	W 3 - 2 (8)	true	3 - 2	3	2	true	8	4328886	http://stats.ncaa.org/game/index/4328886?org_id=30088
2017	12560	30054	Newman	03/24/2017	@ Tex. Permian Basin		Tex. Permian Basin	http://stats.ncaa.org/team/30088/12560	false		false	W 4 - 2 (8)	true	4 - 2	4	2	true	8	4328507	http://stats.ncaa.org/game/index/4328507?org_id=30088
2017	12560	30054	Newman	03/25/2017	Colo. Sch. of Mines		Colo. Sch. of Mines	http://stats.ncaa.org/team/155/12560	false		true	W 4 - 2 (7)	true	4 - 2	4	2	true	7	4329850	http://stats.ncaa.org/game/index/4329850?org_id=30054
2017	12560	30054	Newman	03/25/2017	Colo. Sch. of Mines		Colo. Sch. of Mines	http://stats.ncaa.org/team/155/12560	false		true	L 2 - 3 (8)	false	2 - 3	2	3	true	8	4330432	http://stats.ncaa.org/game/index/4330432?org_id=30054
2017	12560	30054	Newman	03/31/2017	Ark.-Fort Smith		Ark.-Fort Smith	http://stats.ncaa.org/team/30105/12560	false		true	L 1 - 2 (7)	false	1 - 2	1	2	true	7	4335502	http://stats.ncaa.org/game/index/4335502?org_id=30054
2017	12560	30054	Newman	03/31/2017	Ark.-Fort Smith		Ark.-Fort Smith	http://stats.ncaa.org/team/30105/12560	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4335678	http://stats.ncaa.org/game/index/4335678?org_id=30054
2017	12560	30054	Newman	04/01/2017	Ark.-Fort Smith		Ark.-Fort Smith	http://stats.ncaa.org/team/30105/12560	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	4336024	http://stats.ncaa.org/game/index/4336024?org_id=30054
2017	12560	30054	Newman	04/05/2017	@ Northwestern Okla.		Northwestern Okla.	http://stats.ncaa.org/team/30178/12560	false		false	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4341458	http://stats.ncaa.org/game/index/4341458?org_id=30178
2017	12560	30054	Newman	04/07/2017	@ Rogers St.		Rogers St.	http://stats.ncaa.org/team/30180/12560	false		false	L 1 - 9 (9)	false	1 - 9	1	9	true	9	4342501	http://stats.ncaa.org/game/index/4342501?org_id=30180
2017	12560	30054	Newman	04/07/2017	@ Rogers St.		Rogers St.	http://stats.ncaa.org/team/30180/12560	false		false	L 1 - 4 (7)	false	1 - 4	1	4	true	7	4342283	http://stats.ncaa.org/game/index/4342283?org_id=30180
2017	12560	30054	Newman	04/08/2017	@ Rogers St.		Rogers St.	http://stats.ncaa.org/team/30180/12560	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4343494	http://stats.ncaa.org/game/index/4343494?org_id=30180
2017	12560	30054	Newman	04/11/2017	Northwestern Okla.		Northwestern Okla.	http://stats.ncaa.org/team/30178/12560	false		true	W 12 - 3 (9)	true	12 - 3	12	3	true	9	4348243	http://stats.ncaa.org/game/index/4348243?org_id=30054
2017	12560	30054	Newman	04/13/2017	Okla. Christian		Okla. Christian	http://stats.ncaa.org/team/30179/12560	false		true	L 0 - 4 (7)	false	0 - 4	0	4	true	7	4349440	http://stats.ncaa.org/game/index/4349440?org_id=30054
2017	12560	30054	Newman	04/13/2017	Okla. Christian		Okla. Christian	http://stats.ncaa.org/team/30179/12560	false		true	L 1 - 6 (9)	false	1 - 6	1	6	true	9	4349600	http://stats.ncaa.org/game/index/4349600?org_id=30054
2017	12560	30054	Newman	04/14/2017	Okla. Christian		Okla. Christian	http://stats.ncaa.org/team/30179/12560	false		true	W 18 - 17 (9)	true	18 - 17	18	17	true	9	4350507	http://stats.ncaa.org/game/index/4350507?org_id=30054
2017	12560	30054	Newman	04/19/2017	William Jewell		William Jewell	http://stats.ncaa.org/team/30120/12560	false		true	W 12 - 9 (9)	true	12 - 9	12	9	true	9	4355627	http://stats.ncaa.org/game/index/4355627?org_id=30054
2017	12560	30054	Newman	04/21/2017	@ Lubbock Christian		Lubbock Christian	http://stats.ncaa.org/team/30177/12560	false		false	L 0 - 6 (7)	false	0 - 6	0	6	true	7	4356934	http://stats.ncaa.org/game/index/4356934?org_id=30177
2017	12560	30054	Newman	04/21/2017	@ Lubbock Christian		Lubbock Christian	http://stats.ncaa.org/team/30177/12560	false		false	L 0 - 2 (9)	false	0 - 2	0	2	true	9	4357369	http://stats.ncaa.org/game/index/4357369?org_id=30177
2017	12560	30054	Newman	04/22/2017	@ Lubbock Christian		Lubbock Christian	http://stats.ncaa.org/team/30177/12560	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4358362	http://stats.ncaa.org/game/index/4358362?org_id=30177
2017	12560	30054	Newman	04/25/2017	@ William Jewell		William Jewell	http://stats.ncaa.org/team/30120/12560	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	4361601	http://stats.ncaa.org/game/index/4361601?org_id=30120
2017	12560	30054	Newman	04/27/2017	St. Mary's (TX)		St. Mary's (TX)	http://stats.ncaa.org/team/1346/12560	false		true	L 6 - 14 (9)	false	6 - 14	6	14	true	9	4363504	http://stats.ncaa.org/game/index/4363504?org_id=30054
2017	12560	30054	Newman	04/28/2017	St. Mary's (TX)		St. Mary's (TX)	http://stats.ncaa.org/team/1346/12560	false		true	L 0 - 7 (7)	false	0 - 7	0	7	true	7	4363540	http://stats.ncaa.org/game/index/4363540?org_id=30054
2017	12560	30054	Newman	04/28/2017	St. Mary's (TX)		St. Mary's (TX)	http://stats.ncaa.org/team/1346/12560	false		true	L 3 - 5 (9)	false	3 - 5	3	5	true	9	4363765	http://stats.ncaa.org/game/index/4363765?org_id=30054
2017	12560	30054	Newman	05/05/2017	@ Tex. A&M Int'l		Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12560	false		false	W 10 - 2 (9)	true	10 - 2	10	2	true	9	4369041	http://stats.ncaa.org/game/index/4369041?org_id=30090
2017	12560	30054	Newman	05/05/2017	@ Tex. A&M Int'l		Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12560	false		false	W 6 - 3 (7)	true	6 - 3	6	3	true	7	4368920	http://stats.ncaa.org/game/index/4368920?org_id=30090
2017	12560	30054	Newman	05/06/2017	@ Tex. A&M Int'l		Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12560	false		false	W 3 - 0 (9)	true	3 - 0	3	0	true	9	4369524	http://stats.ncaa.org/game/index/4369524?org_id=30090
2017	12560	487	North Ala.	02/03/2017	Central Mo. @ Millington, Tenn.		Central Mo.	http://stats.ncaa.org/team/130/12560	true	Millington, Tenn.	true	W 8 - 4 (9)	true	8 - 4	8	4	true	9	4288047	http://stats.ncaa.org/game/index/4288047?org_id=487
2017	12560	487	North Ala.	02/04/2017	Central Mo. @ Millington, Tenn.		Central Mo.	http://stats.ncaa.org/team/130/12560	true	Millington, Tenn.	true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4282467	http://stats.ncaa.org/game/index/4282467?org_id=130
2017	12560	487	North Ala.	02/05/2017	Central Mo. @ Millington, Tenn.		Central Mo.	http://stats.ncaa.org/team/130/12560	true	Millington, Tenn.	true	L 3 - 9 (9)	false	3 - 9	3	9	true	9	4283407	http://stats.ncaa.org/game/index/4283407?org_id=130
2017	12560	487	North Ala.	02/10/2017	Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/12560	false		true	W 8 - 1 (9)	true	8 - 1	8	1	true	9	4288214	http://stats.ncaa.org/game/index/4288214?org_id=487
2017	12560	487	North Ala.	02/11/2017	Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/12560	false		true	W 11 - 0 (9)	true	11 - 0	11	0	true	9	4288494	http://stats.ncaa.org/game/index/4288494?org_id=487
2017	12560	487	North Ala.	02/11/2017	Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/12560	false		true	L 10 - 12 (7)	false	10 - 12	10	12	true	7	4288492	http://stats.ncaa.org/game/index/4288492?org_id=487
2017	12560	487	North Ala.	02/15/2017	LeMoyne-Owen		LeMoyne-Owen	http://stats.ncaa.org/team/350/12560	false		true	W 19 - 1 (9)	true	19 - 1	19	1	true	9	4289930	http://stats.ncaa.org/game/index/4289930?org_id=487
2017	12560	487	North Ala.	02/19/2017	@ West Ga.		West Ga.	http://stats.ncaa.org/team/766/12560	false		false	W 7 - 1 (9)	true	7 - 1	7	1	true	9	4295313	http://stats.ncaa.org/game/index/4295313?org_id=766
2017	12560	487	North Ala.	02/19/2017	@ West Ga.		West Ga.	http://stats.ncaa.org/team/766/12560	false		false	W 5 - 4 (7)	true	5 - 4	5	4	true	7	4293417	http://stats.ncaa.org/game/index/4293417?org_id=766
2017	12560	487	North Ala.	02/20/2017	@ West Ga.		West Ga.	http://stats.ncaa.org/team/766/12560	false		false	W 16 - 10 (9)	true	16 - 10	16	10	true	9	4295126	http://stats.ncaa.org/game/index/4295126?org_id=766
2017	12560	487	North Ala.	02/22/2017	@ AUM		AUM	http://stats.ncaa.org/team/30093/12560	false		false	L 8 - 9 (9)	false	8 - 9	8	9	true	9	4296545	http://stats.ncaa.org/game/index/4296545?org_id=30093
2017	12560	487	North Ala.	02/25/2017	Shorter		Shorter	http://stats.ncaa.org/team/30151/12560	false		true	W 9 - 1 (9)	true	9 - 1	9	1	true	9	4299771	http://stats.ncaa.org/game/index/4299771?org_id=487
2017	12560	487	North Ala.	02/25/2017	Shorter		Shorter	http://stats.ncaa.org/team/30151/12560	false		true	W 12 - 7 (7)	true	12 - 7	12	7	true	7	4299782	http://stats.ncaa.org/game/index/4299782?org_id=487
2017	12560	487	North Ala.	02/26/2017	Shorter		Shorter	http://stats.ncaa.org/team/30151/12560	false		true	L 5 - 9 (9)	false	5 - 9	5	9	true	9	4303355	http://stats.ncaa.org/game/index/4303355?org_id=487
2017	12560	487	North Ala.	02/28/2017	Alabama A&M		Alabama A&M	http://stats.ncaa.org/team/6/12560	false		true	W 12 - 1 (9)	true	12 - 1	12	1	true	9	4303328	http://stats.ncaa.org/game/index/4303328?org_id=487
2017	12560	487	North Ala.	03/04/2017	@ West Florida		West Florida	http://stats.ncaa.org/team/11740/12560	false		false	W 6 - 4 (9)	true	6 - 4	6	4	true	9	4327560	http://stats.ncaa.org/game/index/4327560?org_id=11740
2017	12560	487	North Ala.	03/04/2017	@ West Florida		West Florida	http://stats.ncaa.org/team/11740/12560	false		false	L 3 - 4 (7)	false	3 - 4	3	4	true	7	4306848	http://stats.ncaa.org/game/index/4306848?org_id=11740
2017	12560	487	North Ala.	03/05/2017	@ West Florida		West Florida	http://stats.ncaa.org/team/11740/12560	false		false	W 6 - 2 (9)	true	6 - 2	6	2	true	9	4308275	http://stats.ncaa.org/game/index/4308275?org_id=11740
2017	12560	487	North Ala.	03/12/2017	Lee		Lee	http://stats.ncaa.org/team/30013/12560	false		true	L 3 - 6 (7)	false	3 - 6	3	6	true	7	4317022	http://stats.ncaa.org/game/index/4317022?org_id=487
2017	12560	487	North Ala.	03/12/2017	Lee		Lee	http://stats.ncaa.org/team/30013/12560	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	4317010	http://stats.ncaa.org/game/index/4317010?org_id=487
2017	12560	487	North Ala.	03/13/2017	Lee		Lee	http://stats.ncaa.org/team/30013/12560	false		true	W 10 - 2 (7)	true	10 - 2	10	2	true	7	4318003	http://stats.ncaa.org/game/index/4318003?org_id=487
2017	12560	487	North Ala.	03/15/2017	@ Montevallo		Montevallo	http://stats.ncaa.org/team/1238/12560	false		false	L 5 - 11 (9)	false	5 - 11	5	11	true	9	4320210	http://stats.ncaa.org/game/index/4320210?org_id=1238
2017	12560	487	North Ala.	03/18/2017	West Ala.		West Ala.	http://stats.ncaa.org/team/358/12560	false		true	W 8 - 7 (9)	true	8 - 7	8	7	true	9	4323499	http://stats.ncaa.org/game/index/4323499?org_id=487
2017	12560	487	North Ala.	03/18/2017	West Ala.		West Ala.	http://stats.ncaa.org/team/358/12560	false		true	L 1 - 6 (7)	false	1 - 6	1	6	true	7	4323500	http://stats.ncaa.org/game/index/4323500?org_id=487
2017	12560	487	North Ala.	03/19/2017	West Ala.		West Ala.	http://stats.ncaa.org/team/358/12560	false		true	W 13 - 5 (9)	true	13 - 5	13	5	true	9	4324315	http://stats.ncaa.org/game/index/4324315?org_id=487
2017	12560	487	North Ala.	03/21/2017	AUM		AUM	http://stats.ncaa.org/team/30093/12560	false		true	L 1 - 7 (9)	false	1 - 7	1	7	true	9	4327634	http://stats.ncaa.org/game/index/4327634?org_id=487
2017	12560	487	North Ala.	03/25/2017	@ Delta St.		Delta St.	http://stats.ncaa.org/team/181/12560	false		false	L 10 - 18 (7)	false	10 - 18	10	18	true	7	4331029	http://stats.ncaa.org/game/index/4331029?org_id=181
2017	12560	487	North Ala.	03/25/2017	@ Delta St.		Delta St.	http://stats.ncaa.org/team/181/12560	false		false	L 4 - 8 (9)	false	4 - 8	4	8	true	9	4330021	http://stats.ncaa.org/game/index/4330021?org_id=181
2017	12560	487	North Ala.	03/26/2017	@ Delta St.		Delta St.	http://stats.ncaa.org/team/181/12560	false		false	L 2 - 6 (9)	false	2 - 6	2	6	true	9	4346895	http://stats.ncaa.org/game/index/4346895?org_id=181
2017	12560	487	North Ala.	03/28/2017	Miles		Miles	http://stats.ncaa.org/team/422/12560	false		true	W 4 - 0 (7)	true	4 - 0	4	0	true	7	4332993	http://stats.ncaa.org/game/index/4332993?org_id=487
2017	12560	487	North Ala.	03/28/2017	Miles		Miles	http://stats.ncaa.org/team/422/12560	false		true	W 13 - 2 (7)	true	13 - 2	13	2	true	7	4333135	http://stats.ncaa.org/game/index/4333135?org_id=487
2017	12560	487	North Ala.	04/01/2017	Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/12560	false		true	L 2 - 4 (7)	false	2 - 4	2	4	true	7	4336940	http://stats.ncaa.org/game/index/4336940?org_id=487
2017	12560	487	North Ala.	04/01/2017	Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/12560	false		true	W 12 - 2 (7)	true	12 - 2	12	2	true	7	4336393	http://stats.ncaa.org/game/index/4336393?org_id=487
2017	12560	487	North Ala.	04/02/2017	Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/12560	false		true	W 8 - 7 (9)	true	8 - 7	8	7	true	9	4338574	http://stats.ncaa.org/game/index/4338574?org_id=487
2017	12560	487	North Ala.	04/04/2017	Trevecca Nazarene		Trevecca Nazarene	http://stats.ncaa.org/team/30002/12560	false		true	W 4 - 0 (9)	true	4 - 0	4	0	true	9	4340278	http://stats.ncaa.org/game/index/4340278?org_id=487
2017	12560	487	North Ala.	04/08/2017	@ Mississippi Col.		Mississippi Col.	http://stats.ncaa.org/team/429/12560	false		false	W 15 - 3 (8)	true	15 - 3	15	3	true	8	4344022	http://stats.ncaa.org/game/index/4344022?org_id=429
2017	12560	487	North Ala.	04/08/2017	@ Mississippi Col.		Mississippi Col.	http://stats.ncaa.org/team/429/12560	false		false	W 7 - 2 (7)	true	7 - 2	7	2	true	7	4346932	http://stats.ncaa.org/game/index/4346932?org_id=429
2017	12560	487	North Ala.	04/09/2017	@ Mississippi Col.		Mississippi Col.	http://stats.ncaa.org/team/429/12560	false		false	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4346893	http://stats.ncaa.org/game/index/4346893?org_id=429
2017	12560	487	North Ala.	04/11/2017	Montevallo		Montevallo	http://stats.ncaa.org/team/1238/12560	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	4347974	http://stats.ncaa.org/game/index/4347974?org_id=487
2017	12560	487	North Ala.	04/14/2017	@ Union (TN)		Union (TN)	http://stats.ncaa.org/team/30153/12560	false		false	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4351622	http://stats.ncaa.org/game/index/4351622?org_id=30153
2017	12560	487	North Ala.	04/14/2017	@ Union (TN)		Union (TN)	http://stats.ncaa.org/team/30153/12560	false		false	W 6 - 0 (7)	true	6 - 0	6	0	true	7	4351073	http://stats.ncaa.org/game/index/4351073?org_id=30153
2017	12560	487	North Ala.	04/15/2017	@ Union (TN)		Union (TN)	http://stats.ncaa.org/team/30153/12560	false		false	W 14 - 2 (7)	true	14 - 2	14	2	true	7	4352241	http://stats.ncaa.org/game/index/4352241?org_id=30153
