year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	2	vs_rhb	10225	1274	Northwest Nazarene	11	1534096	Emerson, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534096	Fr	P	6	0	 	 	0.00	10.6	21	0	0	4	5	 	61	54	3	1	3	2	 	1	 	 	 	 	 	 	10	19	 	 	 	2
2014	11620	2	vs_rhb	10225	1274	Northwest Nazarene	16	1437924	Leitzinger, EJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437924	So	P	6	0	 	 	0.00	3.4	6	0	0	6	3	 	27	17	 	 	 	3	 	2	1	 	 	 	 	 	6	2	 	 	 	 
2014	11620	2	vs_rhb	10225	1274	Northwest Nazarene	18	1421609	Sigrist, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421609	So	P	2	0	 	 	0.00	0.3	0	0	0	0	0	 	3	3	 	 	 	1	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	2	vs_rhb	10225	30178	Northwestern Okla.	21	1536289	Morales, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536289	Sr	P	35	30	 	 	0.00	40.1	51	0	0	15	32	 	198	168	11	1	2	7	1	10	0	 	 	 	 	 	62	24	 	 	 	4
2014	11620	2	vs_rhb	10225	30178	Northwestern Okla.	40	1536313	Bolanos, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536313	Jr	1B	32	27	 	 	0.00	3.2	4	0	0	8	4	 	21	13	1	 	 	2	 	 	 	 	 	 	 	 	2	3	 	 	 	2
2014	11620	2	vs_rhb	10225	30178	Northwestern Okla.	28	1536295	Coto, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536295	Sr	P	30	28	 	 	0.00	54.0	56	0	0	26	48	 	264	224	7	 	3	4	1	9	1	 	 	 	 	 	77	38	 	 	 	15
2014	11620	2	vs_rhb	10225	30178	Northwestern Okla.	13	1541169	Caruso, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541169	N/A	LF	26	5	 	 	0.00	1.4	0	0	0	4	1	 	12	6	 	 	 	1	 	2	 	 	 	 	 	 	2	3	 	 	 	 
2014	11620	2	vs_rhb	10225	30178	Northwestern Okla.	10	1536280	Randall, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536280	So	P	20	0	 	 	0.00	21.6	25	0	0	3	16	 	106	96	4	2	2	1	 	3	1	 	 	 	 	 	37	20	 	 	 	6
2014	11620	2	vs_rhb	10225	30178	Northwestern Okla.	36	1536302	Lafontan, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536302	Jr	P	18	2	 	 	0.00	18.0	13	0	0	12	24	 	90	72	1	 	1	2	1	4	0	 	 	 	 	 	18	15	 	 	 	5
2014	11620	2	vs_rhb	10225	30178	Northwestern Okla.	24	1536292	Postoak, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536292	Jr	P	15	9	 	 	0.00	38.2	46	0	0	14	29	 	182	163	9	 	5	3	 	2	0	 	 	 	 	 	51	36	 	 	 	7
2014	11620	2	vs_rhb	10225	30178	Northwestern Okla.	26	1536294	Korenic, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536294	Fr	P	14	7	 	 	0.00	32.9	28	0	0	30	27	 	166	126	3	1	2	5	1	7	0	 	 	 	 	 	37	33	 	 	 	9
2014	11620	2	vs_rhb	10225	30178	Northwestern Okla.	18	1536287	Sander, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536287	Fr	P	12	0	 	 	0.00	5.9	6	0	0	9	2	 	42	29	2	 	 	 	 	3	 	 	 	 	 	 	9	12	 	 	 	 
2014	11620	2	vs_rhb	10225	30178	Northwestern Okla.	25	1536293	Bersche, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536293	Fr	P	12	0	 	 	0.00	7.9	8	0	0	3	7	 	43	39	1	 	 	2	 	1	0	 	 	 	 	 	8	14	 	 	 	2
2014	11620	2	vs_rhb	10225	30178	Northwestern Okla.	22	1536314	Svetgoff, Zander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536314	Fr	P	8	0	 	 	0.00	3.7	6	0	0	4	7	 	28	23	1	1	 	 	 	1	 	 	 	 	 	 	3	6	 	 	 	3
2014	11620	2	vs_rhb	10225	30178	Northwestern Okla.	19	1449378	Cumpston, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1449378	Sr	P	8	6	 	 	0.00	21.8	23	0	0	13	23	 	105	91	5	 	 	1	2	1	0	 	 	 	 	 	17	25	 	 	 	4
2014	11620	2	vs_rhb	10225	30178	Northwestern Okla.	23	1536291	Evans, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536291	Fr	P	5	0	 	 	0.00	4.0	2	0	0	3	3	 	17	13	 	 	 	 	 	1	0	 	 	 	 	 	3	5	 	 	 	 
2014	11620	2	vs_rhb	10225	30178	Northwestern Okla.	15	1536284	Rodriguez, Brennen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536284	Fr	P	5	2	 	 	0.00	4.5	9	0	0	9	4	 	40	26	2	 	 	1	 	3	 	 	 	 	 	 	5	8	 	 	 	3
2014	11620	2	vs_rhb	10225	30178	Northwestern Okla.	43	1536316	Ausfahl, Brody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536316	So	P	3	0	 	 	0.00	2.2	8	0	0	3	1	 	20	17	2	 	 	1	 	 	 	 	 	 	 	 	6	1	 	 	 	 
2014	11620	2	vs_rhb	10225	30178	Northwestern Okla.	33	1536299	Davis, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536299	Sr	P	1	0	 	 	0.00	1.0	0	0	0	0	1	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	1
2014	11620	2	vs_rhb	10225	510	Northwood (MI)	12	1191988	Zoellner, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1191988	Sr	P	25	7	 	 	0.00	1.1	1	0	0	1	1	 	5	4	1	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	2	vs_rhb	10225	510	Northwood (MI)	17	1427425	Knoll, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427425	So	P	14	0	 	 	0.00	1.1	1	0	0	3	1	 	8	5	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	2	vs_rhb	10225	510	Northwood (MI)	25	1191992	Schwellenback, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1191992	Sr	P	13	1	 	 	0.00	3.3	8	0	0	4	1	 	22	18	1	 	 	 	1	 	 	 	 	 	 	 	5	4	 	 	 	 
2014	11620	2	vs_rhb	10225	510	Northwood (MI)	19	1191998	Winicki, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1191998	Sr	P	13	7	 	 	0.00	6.2	9	0	0	2	1	 	37	28	3	 	1	 	 	6	 	 	 	 	 	 	14	4	 	 	 	 
2014	11620	2	vs_rhb	10225	510	Northwood (MI)	29	1427428	Lotos, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427428	Sr	P	12	10	 	 	0.00	11.4	18	0	0	10	9	 	67	56	3	 	 	4	1	 	 	 	 	 	 	 	14	13	 	 	 	3
2014	11620	2	vs_rhb	10225	510	Northwood (MI)	33	1554096	Wimbury, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1554096	Jr	P	12	6	 	 	0.00	6.6	10	0	0	2	7	 	42	36	1	1	1	 	 	3	 	 	 	 	 	 	5	12	 	 	 	3
2014	11620	2	vs_rhb	10225	510	Northwood (MI)	31	1556725	Lewandowski, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556725	Fr	P	12	6	 	 	0.00	4.6	6	0	0	5	3	 	31	24	1	 	 	1	 	1	 	 	 	 	 	 	5	8	 	 	 	3
2014	11620	2	vs_rhb	10225	510	Northwood (MI)	39	1554275	Theiss, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1554275	Sr	P	10	8	 	 	0.00	4.2	11	0	0	0	0	 	26	25	1	 	2	 	 	1	 	 	 	 	 	 	9	4	 	 	 	 
2014	11620	2	vs_rhb	10225	510	Northwood (MI)	37	1427442	Fisher, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427442	Sr	P	10	0	 	 	0.00	3.7	11	0	0	1	1	 	29	25	4	 	1	 	 	1	0	 	 	 	 	 	7	7	 	 	 	1
2014	11620	2	vs_rhb	10225	510	Northwood (MI)	40	1557028	Long, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557028	Jr	P	9	0	 	 		0.0	1	0	0	1	0	 	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_rhb	10225	510	Northwood (MI)	30	1427429	Wood, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427429	So	P	9	2	 	 	0.00	4.4	7	0	0	4	7	 	32	24	2	 	 	 	1	3	 	 	 	 	 	 	5	3	 	 	 	1
2014	11620	2	vs_rhb	10225	510	Northwood (MI)	41	1427434	Joseph, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427434	Sr	P	8	7	 	 	0.00	12.3	16	0	0	4	7	 	60	54	4	2	 	1	 	1	0	 	 	 	 	 	14	16	 	 	 	2
2014	11620	2	vs_rhb	10225	510	Northwood (MI)	32	1315177	Cunningham, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1315177	Jr	P	7	0	 	 	0.00	3.2	7	0	0	1	1	 	20	18	 	 	 	 	1	1	 	 	 	 	 	 	4	5	 	 	 	1
2014	11620	2	vs_rhb	10225	30126	Notre Dame (OH)	20	1548465	Davis, Simon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548465	Sr	P	16	5	 	 	0.00	34.4	40	0	0	11	24	 	161	143	10	 	3	1	 	3	 	 	 	 	 	 	38	43	 	 	 	8
2014	11620	2	vs_rhb	10225	30126	Notre Dame (OH)	15	1325257	Kastelic, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1325257	Sr	P	14	13	 	 	0.00	57.5	51	0	0	16	54	 	252	220	14	1	 	10	1	7	0	 	 	 	 	 	78	39	 	 	 	13
2014	11620	2	vs_rhb	10225	30126	Notre Dame (OH)	19	1331116	Gresch, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1331116	Jr	P	13	9	 	 	0.00	37.3	57	0	0	9	28	 	194	172	13	2	2	5	 	3	 	 	 	 	 	 	49	40	 	 	 	6
2014	11620	2	vs_rhb	10225	30126	Notre Dame (OH)	32	1548481	Welch, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548481	Jr	P	13	12	 	 	0.00	59.6	47	0	0	18	66	 	255	229	7	2	1	1	2	5	 	 	 	 	 	 	68	44	 	 	 	21
2014	11620	2	vs_rhb	10225	30126	Notre Dame (OH)	44	1548484	LaRocca, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548484	Fr	P	9	9	 	 	0.00	35.7	46	0	0	14	9	 	183	153	9	2	1	2	 	9	 	 	 	 	 	 	55	41	 	 	 	5
2014	11620	2	vs_rhb	10225	30126	Notre Dame (OH)	9	1334138	Napoli, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1334138	Sr	3B	8	0	 	 	0.00	4.1	7	0	0	3	4	 	33	27	3	 	 	1	 	2	 	 	 	 	 	 	10	6	 	 	 	1
2014	11620	2	vs_rhb	10225	30126	Notre Dame (OH)	3	1548459	Cronin, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548459	Fr	P	8	0	 	 	0.00	5.9	9	0	0	1	8	 	33	30	3	 	 	 	 	1	 	 	 	 	 	 	9	6	 	 	 	2
2014	11620	2	vs_rhb	10225	30126	Notre Dame (OH)	18	1548464	Stover, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548464	Fr	P	7	0	 	 	0.00	12.7	18	0	0	4	5	 	70	57	4	 	 	3	 	6	0	 	 	 	 	 	21	13	 	 	 	2
2014	11620	2	vs_rhb	10225	30126	Notre Dame (OH)	24	1548480	Gorski, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548480	Sr	P	6	1	 	 	0.00	8.1	11	0	0	1	3	 	39	34	4	 	 	 	 	 	 	 	 	 	 	 	7	14	 	 	 	 
2014	11620	2	vs_rhb	10225	30126	Notre Dame (OH)	34	1331115	Sperry, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1331115	Jr	P	4	0	 	 	0.00	2.2	8	0	0	2	0	 	19	13	3	1	 	 	 	1	 	 	 	 	 	 	4	3	 	 	 	 
2014	11620	2	vs_rhb	10225	30126	Notre Dame (OH)	36	1331105	Ineman, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1331105	Sr	P	1	0	 	 	0.00	1.0	1	0	0	1	2	 	6	5	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	2	vs_rhb	10225	24639	Nova Southeastern	4	1540516	Fernandez, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540516	Jr	INF	44	43	 	 	0.00	11.5	11	0	0	4	7	 	52	46	2	1	1	2	 	1	 	 	 	 	 	 	15	12	 	 	 	1
2014	11620	2	vs_rhb	10225	24639	Nova Southeastern	31	1540523	Liberty, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540523	Fr	SS	31	25	 	 	0.00	2.1	1	0	0	1	2	 	10	9	 	 	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 	1
2014	11620	2	vs_rhb	10225	24639	Nova Southeastern	36	1314096	Patella, Ronald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1314096	Jr	P	19	0	 	 	0.00	14.6	12	0	0	5	19	 	73	66	 	1	 	 	 	1	 	 	 	 	 	 	28	6	 	 	 	3
2014	11620	2	vs_rhb	10225	24639	Nova Southeastern	22	1431039	Glick, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431039	So	P	15	0	 	 	0.00	15.0	18	0	0	7	23	 	79	67	3	 	1	 	 	1	2	 	 	 	 	 	18	10	 	 	 	9
2014	11620	2	vs_rhb	10225	24639	Nova Southeastern	16	1314095	Packard, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1314095	Sr	P	13	0	 	 	0.00	7.9	10	0	0	2	9	 	44	39	2	 	 	2	 	 	 	 	 	 	 	 	11	7	 	 	 	6
2014	11620	2	vs_rhb	10225	24639	Nova Southeastern	30	1314054	Baroniel, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1314054	Jr	P	13	13	 	 	0.00	55.3	50	0	0	15	38	 	241	217	5	 	3	3	 	3	0	 	 	 	 	 	65	62	 	 	 	13
2014	11620	2	vs_rhb	10225	24639	Nova Southeastern	26	1431041	Kopec, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431041	So	P	11	0	 	 	0.00	5.3	8	0	0	3	7	 	39	36	2	1	1	2	 	 	 	 	 	 	 	 	9	8	 	 	 	 
2014	11620	2	vs_rhb	10225	24639	Nova Southeastern	20	1540517	Frye, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540517	Jr	P	11	11	 	 	0.00	25.0	31	0	0	4	17	 	119	110	10	 	 	4	 	3	0	 	 	 	 	 	31	29	 	 	 	4
2014	11620	2	vs_rhb	10225	24639	Nova Southeastern	34	1431042	Loret de Mola, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431042	Jr	P	11	10	 	 	0.00	33.1	47	0	0	15	26	 	169	152	6	1	1	2	 	 	 	 	 	 	 	 	30	44	 	 	 	9
2014	11620	2	vs_rhb	10225	24639	Nova Southeastern	43	1314056	Buerosse, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1314056	Sr	P	11	7	 	 	0.00	35.1	31	0	0	6	39	 	152	141	4	1	1	1	 	2	 	 	 	 	 	 	33	39	 	 	 	10
2014	11620	2	vs_rhb	10225	24639	Nova Southeastern	18	1540519	Hardy, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540519	Fr	P	10	1	 	 	0.00	6.1	14	0	0	6	9	 	47	36	4	 	 	2	 	2	 	 	 	 	 	 	10	5	 	 	 	4
2014	11620	2	vs_rhb	10225	24639	Nova Southeastern	19	1540524	Natal, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540524	Jr	P	10	3	 	 	0.00	14.9	18	0	0	6	11	 	80	65	2	 	 	1	 	4	 	 	 	 	 	 	20	18	 	 	 	3
2014	11620	2	vs_rhb	10225	24639	Nova Southeastern	29	1431040	Kline, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431040	So	P	9	0	 	 	0.00	4.1	12	0	0	1	5	 	35	34	1	 	 	 	 	 	 	 	 	 	 	 	6	9	 	 	 	2
2014	11620	2	vs_rhb	10225	1277	Nyack	24	1329350	Tobin, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329350	Jr	1B	42	42	 	 	0.00	39.4	40	0	0	14	32	 	181	158	7	2	2	2	 	3	0	 	 	 	 	 	44	43	 	 	 	13
2014	11620	2	vs_rhb	10225	1277	Nyack	22	1552019	Hudak, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552019	N/A	1B	31	18	 	 	0.00	4.3	4	0	0	4	1	 	22	16	 	 	 	 	 	1	0	 	 	 	 	 	3	9	 	 	 	 
2014	11620	2	vs_rhb	10225	1277	Nyack	21	1558465	Murphy, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558465	N/A	PH/RF	20	8	 	 	0.00	3.5	2	0	0	2	5	 	19	16	 	 	 	 	 	1	 	 	 	 	 	 	3	6	 	 	 	1
2014	11620	2	vs_rhb	10225	1277	Nyack	9	1444886	Campbell, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444886	Fr	DH	16	0	 	 	0.00	13.9	19	0	0	6	14	 	70	59	4	1	 	1	 	2	0	 	 	 	 	 	13	14	 	 	 	3
2014	11620	2	vs_rhb	10225	1277	Nyack	26	1329352	Jacobs, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329352	Jr	INF	14	9	 	 	0.00	26.0	31	0	0	4	19	 	127	121	3	3	1	 	 	 	0	 	 	 	 	 	32	32	 	 	 	5
2014	11620	2	vs_rhb	10225	1277	Nyack	17	1550985	Kamerman, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550985	N/A	P	13	7	 	 	0.00	32.2	31	0	0	11	38	 	148	131	3	2	 	4	2	5	 	 	 	 	 	 	28	31	 	 	 	13
2014	11620	2	vs_rhb	10225	1277	Nyack	15	1329346	Langston, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329346	Jr	OF	12	0	 	 	0.00	6.3	3	0	0	2	3	 	27	23	2	 	 	 	 	2	 	 	 	 	 	 	13	4	 	 	 	 
2014	11620	2	vs_rhb	10225	1277	Nyack	55	1445295	Westfall, Matthias	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445295	Fr	P	12	8	 	 	0.00	26.7	26	0	0	13	23	 	123	103	4	 	 	1	1	4	0	 	 	 	 	 	27	25	 	 	 	3
2014	11620	2	vs_rhb	10225	1277	Nyack	6	1550986	Kern, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550986	N/A	P	10	3	 	 	0.00	15.4	18	0	0	6	12	 	75	67	3	1	 	1	1	2	 	 	 	 	 	 	20	15	 	 	 	6
2014	11620	2	vs_rhb	10225	1277	Nyack	20	1551473	Poirier, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551473	N/A	P	8	0	 	 	0.00	1.2	5	0	0	1	1	 	12	8	2	 	 	 	 	1	 	 	 	 	 	 	3	1	 	 	 	1
2014	11620	2	vs_rhb	10225	1277	Nyack	50	1551472	Batton, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551472	N/A	P	8	2	 	 	0.00	7.6	13	0	0	7	11	 	49	37	 	 	 	 	 	2	 	 	 	 	 	 	8	6	 	 	 	4
2014	11620	2	vs_rhb	10225	1277	Nyack	45	1559358	Rodriguez, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559358	N/A	P	6	0	 	 	0.00	2.7	5	0	0	7	5	 	26	19	 	 	 	1	 	 	 	 	 	 	 	 	2	7	 	 	 	1
2014	11620	2	vs_rhb	10225	1277	Nyack	25	1448207	Bryant, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1448207	Fr	PH	5	0	 	 	0.00	2.6	8	0	0	0	2	 	21	18	1	 	 	 	 	2	0	 	 	 	 	 	6	1	 	 	 	 
2014	11620	2	vs_rhb	10225	1278	Oakland City	15	1310651	Benningfield, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310651	Jr	P	20	15	 	 	0.00	35.2	31	0	0	27	25	 	161	127	4	 	1	3	 	3	0	 	 	 	 	 	48	23	 	 	 	10
2014	11620	2	vs_rhb	10225	1278	Oakland City	6	1310648	Lampert, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310648	Jr	3B	18	14	 	 	0.00	2.4	4	0	0	8	2	 	23	9	2	 	 	 	 	2	 	 	 	 	 	 	1	6	 	 	 	2
2014	11620	2	vs_rhb	10225	1278	Oakland City	8	1537061	Peters, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537061	Fr	P	15	5	 	 	0.00	27.7	31	0	0	12	22	 	140	117	4	1	1	8	 	8	0	 	 	 	 	 	39	21	 	 	 	9
2014	11620	2	vs_rhb	10225	1278	Oakland City	17	1537059	Short, Chaz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537059	Jr	P	9	0	 	 	0.00	9.7	10	0	0	3	5	 	51	42	4	 	 	2	1	4	 	 	 	 	 	 	16	10	 	 	 	 
2014	11620	2	vs_rhb	10225	1278	Oakland City	31	1081689	Portee, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1081689	Sr	P	8	1	 	 	0.00	3.5	13	0	0	5	1	 	33	24	 	 	 	1	 	1	 	 	 	 	 	 	3	10	 	 	 	1
2014	11620	2	vs_rhb	10225	1278	Oakland City	33	1425575	Sanchez, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425575	Jr	P	7	0	 	 	0.00	9.2	11	0	0	5	2	 	46	38	2	 	2	3	 	2	 	 	 	 	 	 	12	14	 	 	 	 
2014	11620	2	vs_rhb	10225	1278	Oakland City	12	1425582	Weisheit, Darren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425582	So	P	7	0	 	 	0.00	2.7	10	0	0	3	2	 	27	24	4	 	 	 	 	 	 	 	 	 	 	 	3	8	 	 	 	2
2014	11620	2	vs_rhb	10225	1278	Oakland City	29	1537067	Sandefer, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537067	Fr	P	7	7	 	 	0.00	26.3	39	0	0	15	32	 	142	120	4	 	 	3	 	4	0	 	 	 	 	 	20	26	 	 	 	8
2014	11620	2	vs_rhb	10225	1278	Oakland City	26	1310652	Ruiz, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310652	Jr	P	7	2	 	 	0.00	6.8	25	0	0	9	6	 	62	49	4	 	 	1	 	2	0	 	 	 	 	 	6	11	 	 	 	2
2014	11620	2	vs_rhb	10225	1278	Oakland City	18	1310655	Encarnacion, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310655	Jr	P	7	7	 	 	0.00	23.8	33	0	0	24	19	 	138	107	5	1	 	4	1	3	0	 	 	 	 	 	30	24	 	 	 	6
2014	11620	2	vs_rhb	10225	1278	Oakland City	14	1537063	Adams, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537063	Fr	P	4	0	 	 	0.00	4.0	6	0	0	2	5	 	21	17	 	 	 	 	 	1	 	 	 	 	 	 	5	1	 	 	 	 
2014	11620	2	vs_rhb	10225	1278	Oakland City	1	1537060	Sparks, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537060	Fr	P	4	0	 	 	0.00	7.3	15	0	0	2	6	 	46	41	4	1	 	 	 	3	 	 	 	 	 	 	4	13	 	 	 	2
2014	11620	2	vs_rhb	10225	1278	Oakland City	28	1537065	Holman, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537065	Fr	P	2	0	 	 	0.00	0.3	1	0	0	3	0	 	7	2	 	 	 	 	 	1	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	2	vs_rhb	10225	30119	Ohio Dominican	4	1305691	Bartolone, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1305691	Jr	P	21	0	 	 	0.00	2.4	3	0	0	0	1	 	12	11	 	 	 	 	 	 	0	 	 	 	 	 	4	4	 	 	 	 
2014	11620	2	vs_rhb	10225	30119	Ohio Dominican	35	1537521	Bidwell, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537521	Jr	P	14	5	 	 	0.00	7.6	9	0	0	5	6	 	42	37	 	 	 	 	 	 	 	 	 	 	 	 	9	10	 	 	 	1
2014	11620	2	vs_rhb	10225	30119	Ohio Dominican	14	1537530	Borgan, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537530	Sr	P	13	10	 	 	0.00	17.3	14	0	0	7	20	 	73	60	1	 	 	 	 	2	0	 	 	 	 	 	14	15	 	 	 	7
2014	11620	2	vs_rhb	10225	30119	Ohio Dominican	25	1427367	Colegate, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427367	So	P	12	8	 	 	0.00	13.7	18	0	0	5	12	 	66	57	3	 	1	1	1	2	0	 	 	 	 	 	11	15	 	 	 	1
