year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12360	1	508	Northwestern St.	7	1651919.0	Parker, Miller	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651919.0	SS	So	20	6
2016	12360	1	508	Northwestern St.	12	1766655.0	Reich, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766655.0	P	Fr	18	1
2016	12360	1	508	Northwestern St.	37	1526878.0	Richard, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1526878.0	C	So	31	26
2016	12360	1	508	Northwestern St.	9	1526881.0	Stane, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1526881.0	P	So	4	0
2016	12360	1	508	Northwestern St.	13	1651921.0	Stovall, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651921.0	P	Sr	20	7
2016	12360	1	508	Northwestern St.	32	1766654.0	Swanson, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766654.0	C	Fr	13	1
2016	12360	1	508	Northwestern St.	41	1526882.0	Tanner, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1526882.0	P	Jr	1	0
2016	12360	1	508	Northwestern St.	6	1526893.0	Tidwell, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1526893.0	P	Jr	14	13
2016	12360	1	508	Northwestern St.	16		Townsend, William		INF	Sr	0	0
2016	12360	1	508	Northwestern St.	16	1766653.0	Townsend, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766653.0	INF	Fr	30	10
2016	12360	1	508	Northwestern St.	15	1766651.0	Underwood, Bret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766651.0	OF	Sr	56	56
2016	12360	1	508	Northwestern St.	2	1766650.0	Valdez, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766650.0	OF	Jr	41	39
2016	12360	1	508	Northwestern St.	39		Ward, Willie		INF	Fr	0	0
2016	12360	1	508	Northwestern St.	14	1766648.0	Winders, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766648.0	P	Jr	13	5
2016	12360	1	513	Notre Dame	45	1643102.0	Bass, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643102.0	P	So	11	0
2016	12360	1	513	Notre Dame	12	1643103.0	Bielak, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643103.0	P	So	20	4
2016	12360	1	513	Notre Dame	23	1530225.0	Biggio, Cavan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1530225.0	INF	Jr	54	54
2016	12360	1	513	Notre Dame	55		Combs, Shane		P	Fr	0	0
2016	12360	1	513	Notre Dame	17	1752379.0	Connolly, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752379.0	P	Fr	5	0
2016	12360	1	513	Notre Dame	21	1429778.0	Cresta, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1429778.0	P	Sr	12	1
2016	12360	1	513	Notre Dame	6	1752381.0	Daily, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752381.0	INF	Fr	26	12
2016	12360	1	513	Notre Dame	13	1752376.0	Dalton IV, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752376.0	C	Fr	3	0
2016	12360	1	513	Notre Dame	19		Feliz, Eric		OF	Fr	0	0
2016	12360	1	513	Notre Dame	20	1530228.0	Fiala, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1530228.0	INF	Jr	40	38
2016	12360	1	513	Notre Dame	15		Gilgenbach, Eric		OF	Fr	0	0
2016	12360	1	513	Notre Dame	50	1643105.0	Guenther, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643105.0	P	So	19	15
2016	12360	1	513	Notre Dame	32	1429780.0	Hale, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1429780.0	P	Sr	11	0
2016	12360	1	513	Notre Dame	11	1429781.0	Hearne, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1429781.0	P	Sr	14	3
2016	12360	1	513	Notre Dame	28	1429782.0	Hearne, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1429782.0	P	Sr	12	12
2016	12360	1	513	Notre Dame	30	1752388.0	Hock, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752388.0	P	Fr	10	2
2016	12360	1	513	Notre Dame	2	1664162.0	Hunter Jr., Torii	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664162.0	OF	Jr	19	1
2016	12360	1	513	Notre Dame	39	1643109.0	Johnson, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643109.0	OF	So	24	21
2016	12360	1	513	Notre Dame	16	1429783.0	Kutsulis, Zak	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1429783.0	INF	Sr	43	41
2016	12360	1	513	Notre Dame	36	1530229.0	Lidge, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1530229.0	C	Jr	40	40
2016	12360	1	513	Notre Dame	5	1429784.0	McCarty, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1429784.0	P	Sr	5	0
2016	12360	1	513	Notre Dame	26	1429785.0	Nevant, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1429785.0	OF	Sr	15	4
2016	12360	1	513	Notre Dame	27	1530231.0	Orwick, Jim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1530231.0	P	Jr	13	0
2016	12360	1	513	Notre Dame	7	1752377.0	Podkul, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752377.0	INF	Fr	40	36
2016	12360	1	513	Notre Dame	4	1429787.0	Richards, Lane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1429787.0	INF	Sr	54	54
2016	12360	1	513	Notre Dame	14	1429786.0	Richardson, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1429786.0	OF	Sr	51	32
2016	12360	1	513	Notre Dame	44	1643108.0	Ruibal, Evy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643108.0	P	So	8	1
2016	12360	1	513	Notre Dame	22	1429788.0	Sanchez, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1429788.0	OF	Sr	52	47
2016	12360	1	513	Notre Dame	0	1643107.0	Shepski, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643107.0	OF	So	43	35
2016	12360	1	513	Notre Dame	10	1752387.0	Singer, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752387.0	INF	Fr	2	0
2016	12360	1	513	Notre Dame	3	1530232.0	Smoyer, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1530232.0	P	Jr	17	13
2016	12360	1	513	Notre Dame	35	1643106.0	Solomon, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643106.0	P	So	20	11
2016	12360	1	513	Notre Dame	33		Stoecker, Collin		P	Fr	0	0
2016	12360	1	513	Notre Dame	25	1752380.0	Stutts, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752380.0	OF	Fr	22	8
2016	12360	1	513	Notre Dame	38	1530233.0	Tully, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1530233.0	P	Jr	8	1
2016	12360	1	513	Notre Dame	24	1752382.0	Vierling, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752382.0	OF	Fr	54	54
2016	12360	1	513	Notre Dame	18	1643104.0	Vorsheck, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643104.0	P	So	11	0
2016	12360	1	514	Oakland	10	1431176.0	Brosseau, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1431176.0	INF	Sr	49	49
2016	12360	1	514	Oakland	37	1431180.0	Buchalski, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1431180.0	P	Sr	12	12
2016	12360	1	514	Oakland	44	1530988.0	Colvin, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1530988.0	P	Jr	0	0
2016	12360	1	514	Oakland	35	1638707.0	Dehn, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638707.0	P	Jr	11	4
2016	12360	1	514	Oakland	7	1638702.0	DiLeo, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638702.0	C	So	41	36
2016	12360	1	514	Oakland	26	1530989.0	Fannon, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1530989.0	P	Jr	39	27
2016	12360	1	514	Oakland	11	1781889.0	Fischer, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781889.0	P	N/A	9	0
2016	12360	1	514	Oakland	9	1754533.0	Fitzgerald, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1754533.0	OF	Fr	46	42
2016	12360	1	514	Oakland	29	1431179.0	Gee, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1431179.0	P	Sr	16	4
2016	12360	1	514	Oakland	13		Gibson, Cole		P	Fr	0	0
2016	12360	1	514	Oakland	32	1638703.0	Green, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638703.0	P	So	17	0
2016	12360	1	514	Oakland	14	1530990.0	Hart, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1530990.0	INF	Jr	40	40
2016	12360	1	514	Oakland	1	1754535.0	Hull, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1754535.0	INF	Fr	17	9
2016	12360	1	514	Oakland	20	1774202.0	Impamba, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774202.0	CF	N/A	41	34
2016	12360	1	514	Oakland	15	1754536.0	Jackson, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1754536.0	INF	Fr	25	19
2016	12360	1	514	Oakland	22	1431177.0	Lakatos, Jonah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1431177.0	P	Jr	10	0
2016	12360	1	514	Oakland	30	1638709.0	Lee, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638709.0	P	Jr	13	9
2016	12360	1	514	Oakland	28	1638706.0	Marx, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638706.0	INF	So	10	1
2016	12360	1	514	Oakland	41	1638710.0	Mason, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638710.0	P	Sr	14	0
2016	12360	1	514	Oakland	38	1754537.0	McCatty, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1754537.0	P	Sr	11	0
2016	12360	1	514	Oakland	2	1754538.0	McGee, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1754538.0	INF	Fr	22	13
2016	12360	1	514	Oakland	8	1530992.0	Pagano, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1530992.0	OF	Jr	48	48
2016	12360	1	514	Oakland	25	1530993.0	Palm, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1530993.0	P	Jr	12	11
2016	12360	1	514	Oakland	33	1754539.0	Parr, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1754539.0	P	Fr	13	2
2016	12360	1	514	Oakland	31	1638705.0	Piesko, P.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638705.0	P	So	12	0
2016	12360	1	514	Oakland	55	1638704.0	Schweers, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638704.0	P	So	18	0
2016	12360	1	514	Oakland	21	1754557.0	Scocchia, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1754557.0	P	Sr	18	0
2016	12360	1	514	Oakland	27	1754540.0	Sherry, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1754540.0	P	Fr	11	0
2016	12360	1	514	Oakland	23	1754556.0	Sparkman, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1754556.0	P	Sr	20	0
2016	12360	1	514	Oakland	5	1531002.0	Sterry, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1531002.0	INF	Jr	46	45
2016	12360	1	514	Oakland	18	1754543.0	Van Dyke, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1754543.0	P	Sr	19	8
2016	12360	1	514	Oakland	16	1754542.0	Yetsko, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1754542.0	C	Sr	49	49
2016	12360	1	514	Oakland	3	1754541.0	Zillinski, Myles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1754541.0	OF	Fr	40	28
2016	12360	1	519	Ohio	23	1440411.0	Adryan, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1440411.0	INF	Sr	52	52
2016	12360	1	519	Ohio	4		Black, Troy		INF	Fr	0	0
2016	12360	1	519	Ohio	2	1548905.0	Black, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1548905.0	INF	Jr	50	50
2016	12360	1	519	Ohio	22	1548906.0	Blessing, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1548906.0	P	So	7	0
2016	12360	1	519	Ohio	36	1548907.0	Botter, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1548907.0	P	Jr	2	0
2016	12360	1	519	Ohio	5	1548908.0	Bredeson, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1548908.0	C	So	4	2
2016	12360	1	519	Ohio	1	1548910.0	Callery, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1548910.0	INF	Jr	11	4
2016	12360	1	519	Ohio	35	1648897.0	Colletti, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1648897.0	P	Jr	24	0
2016	12360	1	519	Ohio	6	1648898.0	De Jesus, Manny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1648898.0	OF	Sr	52	50
2016	12360	1	519	Ohio	16		Falso, Nick		INF	Fr	0	0
2016	12360	1	519	Ohio	7	1548912.0	Finkler, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1548912.0	INF	Jr	38	36
2016	12360	1	519	Ohio	20	1773527.0	Fitzpatrick, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773527.0	P	Sr	16	0
2016	12360	1	519	Ohio	40		Foley, Max		INF	So	0	0
2016	12360	1	519	Ohio	44	1773529.0	Gaertner, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773529.0	C	Sr	52	52
2016	12360	1	519	Ohio	3	1773530.0	Garcia, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773530.0	INF	Fr	15	1
2016	12360	1	519	Ohio	14	1648902.0	Giannini, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1648902.0	INF	So	40	34
2016	12360	1	519	Ohio	30	1773531.0	Ibarra, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773531.0	OF	Jr	38	25
2016	12360	1	519	Ohio	38		Iero, Tony		P	Fr	0	0
2016	12360	1	519	Ohio	15	1648904.0	Jacik, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1648904.0	P	So	21	1
2016	12360	1	519	Ohio	13	1648905.0	Kamrada, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1648905.0	P	Fr	4	2
2016	12360	1	519	Ohio	25	1773533.0	Klein, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773533.0	INF	Jr	28	10
2016	12360	1	519	Ohio	10	1548914.0	Longo, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1548914.0	OF	Jr	51	51
2016	12360	1	519	Ohio	37		McMann, Connor		INF	Fr	0	0
2016	12360	1	519	Ohio	28	1548916.0	Mikolajczak, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1548916.0	P	Jr	8	0
2016	12360	1	519	Ohio	18	1440417.0	Miller, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1440417.0	P	Sr	15	11
2016	12360	1	519	Ohio	9	1773535.0	Mrosla, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773535.0	C	Jr	16	11
2016	12360	1	519	Ohio	33	1773536.0	Ogg, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773536.0	INF	Fr	3	0
2016	12360	1	519	Ohio	21	1648908.0	Petersen, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1648908.0	P	Fr	1	0
2016	12360	1	519	Ohio	24	1548919.0	Roehn, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1548919.0	P	So	23	0
2016	12360	1	519	Ohio	26	1773537.0	Rott, Rudy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773537.0	C	Fr	52	51
2016	12360	1	519	Ohio	34	1548920.0	Rudnicki, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1548920.0	P	Jr	14	14
2016	12360	1	519	Ohio	8	1548921.0	Salisbury, Gerry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1548921.0	P	So	17	5
2016	12360	1	519	Ohio	32		Sargent, Ryan		OF	Fr	0	0
2016	12360	1	519	Ohio	27	1773539.0	Schiemann, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773539.0	P	Jr	1	0
2016	12360	1	519	Ohio	31	1440420.0	Sitz, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1440420.0	P	Jr	14	14
2016	12360	1	519	Ohio	11	1440421.0	Squires, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1440421.0	INF	Sr	36	29
2016	12360	1	519	Ohio	12	1773540.0	Vakuda, Mateus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773540.0	INF	Jr	23	15
2016	12360	1	519	Ohio	39	1548923.0	Wells, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1548923.0	P	Jr	2	0
2016	12360	1	518	Ohio St.	42	1767603.0	Barnwell, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767603.0	C	Fr	14	5
2016	12360	1	518	Ohio St.	17	1424296.0	Bosiokovic, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1424296.0	INF	Jr	56	55
2016	12360	1	518	Ohio St.	14	1424286.0	Brobst, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1424286.0	OF	Sr	17	3
2016	12360	1	518	Ohio St.	19		Carpenter, Matt		INF	Fr	0	0
2016	12360	1	518	Ohio St.	1	1767599.0	Cherry, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767599.0	3B	Fr	40	35
2016	12360	1	518	Ohio St.	44	1767604.0	Curlis, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767604.0	P	Fr	4	0
2016	12360	1	518	Ohio St.	50	1659974.0	Davis, L Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659974.0	INF	Sr	49	37
2016	12360	1	518	Ohio St.	4	1533495.0	Dawson, Ronnie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533495.0	OF	Jr	65	65
2016	12360	1	518	Ohio St.	20		Demko, Casey		INF	Fr	0	0
2016	12360	1	518	Ohio St.	26	1767617.0	Feltner, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767617.0	P	Fr	20	11
2016	12360	1	518	Ohio St.	38	1767602.0	Fishel, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767602.0	C	Fr	6	1
2016	12360	1	518	Ohio St.	3	1659968.0	Gantt, Tre'	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659968.0	OF	So	47	38
2016	12360	1	518	Ohio St.	23	1659973.0	Havird, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659973.0	P	Sr	16	16
2016	12360	1	518	Ohio St.	29	1424280.0	Horejsei, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1424280.0	P	Sr	34	0
2016	12360	1	518	Ohio St.	15	1533490.0	Irving, Curtiss	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533490.0	P	So	0	0
2016	12360	1	518	Ohio St.	37	1659970.0	Kinker, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659970.0	P	So	38	0
2016	12360	1	518	Ohio St.	5	1424298.0	Kuhn, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1424298.0	INF	Sr	61	56
2016	12360	1	518	Ohio St.	12	1313655.0	Leffel, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1313655.0	INF	Sr	40	19
2016	12360	1	518	Ohio St.	33	1659972.0	McDonough, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659972.0	C	So	1	1
2016	12360	1	518	Ohio St.	11	1533491.0	Michalik, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533491.0	P	So	19	0
2016	12360	1	518	Ohio St.	8	1533496.0	Montgomery, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533496.0	OF	Jr	62	62
2016	12360	1	518	Ohio St.	31	1767601.0	Mosbarger, Daulton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767601.0	OF	Sr	28	14
2016	12360	1	518	Ohio St.	39	1424282.0	Murray, Shea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1424282.0	P	Jr	9	0
2016	12360	1	518	Ohio St.	7	1424299.0	Nennig, Craig	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1424299.0	INF	Sr	62	61
2016	12360	1	518	Ohio St.	43	1533487.0	Niemeyer, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533487.0	P	So	14	14
2016	12360	1	518	Ohio St.	28	1533485.0	Pavlopoulos, Yianni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533485.0	P	So	29	0
2016	12360	1	518	Ohio St.	10	1424283.0	Post, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1424283.0	P	Sr	0	0
2016	12360	1	518	Ohio St.	32	1424300.0	Ratcliff, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1424300.0	1B	Sr	16	11
2016	12360	1	518	Ohio St.	21	1533492.0	Sergakis, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533492.0	INF	Sr	65	65
2016	12360	1	518	Ohio St.	24	1424287.0	Stoll, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1424287.0	P	Jr	12	0
2016	12360	1	518	Ohio St.	16	1533486.0	Tully, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533486.0	P	Jr	17	16
2016	12360	1	518	Ohio St.	36		Vander Wal, Jacob		OF	Fr	0	0
2016	12360	1	518	Ohio St.	2	1533489.0	Washington, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533489.0	INF	Jr	63	62
2016	12360	1	518	Ohio St.	45	1659967.0	Winand, Ridge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659967.0	OF	Fr	6	0
2016	12360	1	518	Ohio St.	30	1767616.0	Woodby, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767616.0	P	So	19	3
2016	12360	1	522	Oklahoma	18	1757441.0	Andritsos, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757441.0	P	Fr	32	23
2016	12360	1	522	Oklahoma	40	1757442.0	Berry, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757442.0	P	Fr	11	0
2016	12360	1	522	Oklahoma	2	1757443.0	Brewster, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757443.0	OF	Fr	24	4
2016	12360	1	522	Oklahoma	21	1757444.0	Daniele, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757444.0	P	Jr	11	0
2016	12360	1	522	Oklahoma	9	1757445.0	DeRenzo, Domenic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757445.0	C	Fr	44	33
2016	12360	1	522	Oklahoma	33	1531757.0	Elliott, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1531757.0	P	Jr	12	10
2016	12360	1	522	Oklahoma	42	1757446.0	Flansburg, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757446.0	INF	Jr	48	48
