year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	743	Virginia St.	-	Opponent Totals	-	-	-	-	43	926	372	72	0.947	 	14	55	12	32	 
2015	12080	30141	Walsh	-	Totals	-	-	-	-	46	1,063	436	91	0.943	1	23	36	13	48	 
2015	12080	30141	Walsh	-	Opponent Totals	-	-	-	-	46	1,069	443	78	0.951	 	12	25	8	27	 
2015	12080	2814	Washburn	-	Totals	-	-	-	-	53	1,292	594	67	0.966	 	6	27	17	43	 
2015	12080	2814	Washburn	-	Opponent Totals	-	-	-	-	53	1,265	529	76	0.959	 	11	97	32	35	 
2015	12080	757	Wayne St. (MI)	-	Totals	-	-	-	-	50	1,181	521	82	0.954	2	13	51	17	41	 
2015	12080	757	Wayne St. (MI)	-	Opponent Totals	-	-	-	-	50	1,199	508	90	0.950	4	8	58	10	39	 
2015	12080	1433	Wayne St. (NE)	-	Totals	-	-	-	-	51	1,197	436	87	0.949	 	14	53	13	29	 
2015	12080	1433	Wayne St. (NE)	-	Opponent Totals	-	-	-	-	51	1,204	518	76	0.958	 	8	20	9	35	 
2015	12080	358	West Ala.	-	Totals	-	-	-	-	53	1,296	495	61	0.967	 	11	27	9	36	 
2015	12080	358	West Ala.	-	Opponent Totals	-	-	-	-	53	1,246	468	82	0.954	1	19	65	27	20	 
2015	12080	765	West Chester	-	Totals	-	-	-	-	42	956	436	62	0.957	2	10	27	16	46	 
2015	12080	765	West Chester	-	Opponent Totals	-	-	-	-	42	929	305	72	0.945	 	8	29	7	28	 
2015	12080	11740	West Florida	-	Totals	-	-	-	-	48	1,208	527	54	0.970	1	8	17	12	32	 
2015	12080	11740	West Florida	-	Opponent Totals	-	-	-	-	48	1,169	562	80	0.956	1	13	76	26	38	 
2015	12080	766	West Ga.	-	Totals	-	-	-	-	48	1,195	531	55	0.969	1	9	29	17	41	 
2015	12080	766	West Ga.	-	Opponent Totals	-	-	-	-	48	1,169	497	97	0.945	 	19	58	20	34	 
2015	12080	1438	West Liberty	-	Totals	-	-	-	-	49	1,040	460	59	0.962	 	6	61	17	37	 
2015	12080	1438	West Liberty	-	Opponent Totals	-	-	-	-	49	1,040	408	67	0.956	1	25	45	14	24	 
2015	12080	767	West Tex. A&M	-	Totals	-	-	-	-	56	1,372	616	81	0.961	 	12	28	28	52	 
2015	12080	767	West Tex. A&M	-	Opponent Totals	-	-	-	-	56	1,366	546	80	0.960	 	6	19	18	38	 
2015	12080	9630	West Va. Wesleyan	-	Totals	-	-	-	-	39	814	334	59	0.951	1	3	36	14	20	 
2015	12080	9630	West Va. Wesleyan	-	Opponent Totals	-	-	-	-	39	830	377	58	0.954	 	9	12	13	28	 
2015	12080	1439	West Virginia St.	-	Totals	-	-	-	-	50	1,098	540	59	0.965	 	7	31	15	39	 
2015	12080	1439	West Virginia St.	-	Opponent Totals	-	-	-	-	50	1,075	488	77	0.953	 	18	49	14	27	 
2015	12080	1446	Western Ore.	-	Totals	-	-	-	-	53	1,289	547	56	0.970	 	13	31	11	49	 
2015	12080	1446	Western Ore.	-	Opponent Totals	-	-	-	-	53	1,303	532	74	0.961	1	10	42	19	36	 
2015	12080	12799	Wheeling Jesuit	-	Totals	-	-	-	-	41	874	374	59	0.955	2	25	62	11	26	 
2015	12080	12799	Wheeling Jesuit	-	Opponent Totals	-	-	-	-	41	886	370	65	0.951	1	9	77	21	33	 
2015	12080	30120	William Jewell	-	Totals	-	-	-	-	57	1,376	630	59	0.971	1	17	28	15	63	 
2015	12080	30120	William Jewell	-	Opponent Totals	-	-	-	-	57	1,349	555	85	0.957	 	24	50	25	38	 
2015	12080	1460	Wilmington (DE)	-	Totals	-	-	-	-	52	1,379	577	86	0.958	 	3	47	18	42	 
2015	12080	1460	Wilmington (DE)	-	Opponent Totals	-	-	-	-	52	1,350	676	119	0.945	2	19	102	32	49	 
2015	12080	1462	Wingate	-	Totals	-	-	-	-	59	1,497	552	89	0.958	2	23	56	17	46	 
2015	12080	1462	Wingate	-	Opponent Totals	-	-	-	-	59	1,486	522	91	0.957	 	17	57	15	39	 
2015	12080	790	Winona St.	-	Totals	-	-	-	-	52	1,201	467	81	0.954	 	8	33	25	35	 
2015	12080	790	Winona St.	-	Opponent Totals	-	-	-	-	52	1,216	522	78	0.957	 	6	19	13	50	 
2015	12080	791	Winston-Salem	-	Totals	-	-	-	-	57	1,327	531	89	0.954	 	6	36	16	32	 
2015	12080	791	Winston-Salem	-	Opponent Totals	-	-	-	-	57	1,256	381	73	0.957	 	12	69	14	23	 
2015	12080	799	Wis.-Parkside	-	Totals	-	-	-	-	39	917	345	66	0.950	 	12	57	19	27	 
2015	12080	799	Wis.-Parkside	-	Opponent Totals	-	-	-	-	39	937	432	63	0.956	1	5	57	14	31	 
2015	12080	30154	Young Harris	-	Totals	-	-	-	-	45	1,164	501	72	0.959	 	10	72	19	40	 
2015	12080	30154	Young Harris	-	Opponent Totals	-	-	-	-	45	1,189	524	56	0.968	 	9	16	8	36	 
