year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2013	11320	3	684	Suffolk	26	1448342.0	Lapolla, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448342.0	C	Fr	25	16
2013	11320	3	684	Suffolk	27		Larmand, Andrew		INF	Jr	0	0
2013	11320	3	684	Suffolk	22	1327841.0	Libby, Eli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327841.0	P	So	10	2
2013	11320	3	684	Suffolk	6	1448002.0	Marks, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448002.0	OF	Fr	18	0
2013	11320	3	684	Suffolk	32	1327843.0	Masulli, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327843.0	P	So	9	1
2013	11320	3	684	Suffolk	37	1220833.0	McConville, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1220833.0	1B	Jr	22	12
2013	11320	3	684	Suffolk	20	1327840.0	Mendez, Jhonneris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327840.0	P	Sr	11	8
2013	11320	3	684	Suffolk	18		Monke, Mitch		P	Sr	0	0
2013	11320	3	684	Suffolk	9	1220831.0	Muse, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1220831.0	INF	Jr	39	39
2013	11320	3	684	Suffolk	24	1327846.0	Pollano, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327846.0	OF	So	7	1
2013	11320	3	684	Suffolk	4	1448995.0	Presti, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448995.0	INF	Fr	7	0
2013	11320	3	684	Suffolk	21	1220830.0	Richard, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1220830.0	P	Jr	10	9
2013	11320	3	684	Suffolk	28	1447438.0	Rosner, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447438.0	P	Jr	4	0
2013	11320	3	684	Suffolk	45		Roy, Patrick		P	So	0	0
2013	11320	3	684	Suffolk	31	1447944.0	Saia, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447944.0	P	So	7	6
2013	11320	3	684	Suffolk	1	1447136.0	Shields, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447136.0	P	So	11	2
2013	11320	3	684	Suffolk	16	1111959.0	Stanley, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1111959.0	2B	Sr	43	43
2013	11320	3	684	Suffolk	19	1220825.0	Sullivan, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1220825.0	C	Jr	13	10
2013	11320	3	684	Suffolk	10	1327839.0	Tierney, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327839.0	OF	So	14	3
2013	11320	3	684	Suffolk	23		Ulian, Marcus		OF	Jr	0	0
2013	11320	3	1451	Westminster (PA)	18	1076053.0	Allen, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1076053.0	OF	Sr	38	37
2013	11320	3	1451	Westminster (PA)	3	1328657.0	Avery, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328657.0	OF	So	2	0
2013	11320	3	1451	Westminster (PA)	12	1328652.0	Bodnar, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328652.0	P	So	15	0
2013	11320	3	1451	Westminster (PA)	16	1428260.0	Borton, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428260.0	P	So	9	5
2013	11320	3	1451	Westminster (PA)	27	1198582.0	Dickel, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198582.0	P	Jr	2	0
2013	11320	3	1451	Westminster (PA)	22	1428263.0	Dunn, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428263.0	2B	Fr	20	10
2013	11320	3	1451	Westminster (PA)	19	1109844.0	Dunn, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1109844.0	OF	Sr	27	24
2013	11320	3	1451	Westminster (PA)	20		Foltz, James		C	Fr	0	0
2013	11320	3	1451	Westminster (PA)	14	1428258.0	Gill, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428258.0	2B	So	0	0
2013	11320	3	1451	Westminster (PA)	1	1198544.0	Grow, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198544.0	P	Sr	18	0
2013	11320	3	1451	Westminster (PA)	8	1076055.0	Halferty, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1076055.0	P	Sr	12	8
2013	11320	3	1451	Westminster (PA)	36		Hall, Nolan		1B	Fr	0	0
2013	11320	3	1451	Westminster (PA)	21	1198552.0	Hanicak, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198552.0	P	Jr	10	9
2013	11320	3	1451	Westminster (PA)	2	1328654.0	Haubrich, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328654.0	C	So	20	14
2013	11320	3	1451	Westminster (PA)	26	1328662.0	Heck, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328662.0	2B	So	38	38
2013	11320	3	1451	Westminster (PA)	5	1328653.0	Jones, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328653.0	P	So	36	27
2013	11320	3	1451	Westminster (PA)	31	1428255.0	Marlowe, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428255.0	C	Fr	7	2
2013	11320	3	1451	Westminster (PA)	7	1076037.0	Miller, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1076037.0	SS	Sr	37	37
2013	11320	3	1451	Westminster (PA)	42	1428253.0	Neely, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428253.0	C	Sr	26	22
2013	11320	3	1451	Westminster (PA)	4	1328656.0	Nystrom, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328656.0	3B	So	9	1
2013	11320	3	1451	Westminster (PA)	15	1428259.0	Pollack, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428259.0	OF	Jr	3	0
2013	11320	3	1451	Westminster (PA)	23	1198567.0	Reinthaler, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198567.0	1B	Jr	37	35
2013	11320	3	1451	Westminster (PA)	24	1076050.0	Rhoads, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1076050.0	P	Sr	4	2
2013	11320	3	1451	Westminster (PA)	34		Robb, Adam		P	So	0	0
2013	11320	3	1451	Westminster (PA)	11	1076051.0	Robinson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1076051.0	OF	Sr	38	38
2013	11320	3	1451	Westminster (PA)	13	1076047.0	Ross, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1076047.0	3B	Sr	37	37
2013	11320	3	1451	Westminster (PA)	6	1328658.0	Shelby, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328658.0	1B	So	7	1
2013	11320	3	1451	Westminster (PA)	28	1198583.0	Sullivan, Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198583.0	P	Jr	10	8
2013	11320	3	1451	Westminster (PA)	41	1198588.0	Swihart, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198588.0	P	Jr	9	0
2013	11320	3	1451	Westminster (PA)	17	1428261.0	Thomas, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428261.0	P	Fr	2	0
2013	11320	3	1451	Westminster (PA)	10	1428256.0	Wallen, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428256.0	P	Sr	13	3
2013	11320	3	1451	Westminster (PA)	9	1428257.0	Watt, Duncan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428257.0	SS	So	27	22
2013	11320	3	125	Centenary (LA)	38	1423915.0	Arcement, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423915.0	P	Fr	13	8
2013	11320	3	125	Centenary (LA)	37	1423914.0	Bench, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423914.0	OF	Fr	1	0
2013	11320	3	125	Centenary (LA)	32	1423909.0	Chalmers, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423909.0	INF	Fr	0	0
2013	11320	3	125	Centenary (LA)	15	1323707.0	Chhor, Timmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323707.0	INF	So	0	0
2013	11320	3	125	Centenary (LA)	5	1323725.0	Clakley, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323725.0	OF	Sr	41	41
2013	11320	3	125	Centenary (LA)	29	1323734.0	Clarke, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323734.0	P	So	10	0
2013	11320	3	125	Centenary (LA)	17	1323728.0	Cobb, Kennen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323728.0	OF	So	0	0
2013	11320	3	125	Centenary (LA)	2	1099750.0	Creamer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099750.0	INF	Sr	41	41
2013	11320	3	125	Centenary (LA)	26	1323732.0	Derrickson, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323732.0	INF	Fr	0	0
2013	11320	3	125	Centenary (LA)	16	1201955.0	Flournoy, Grady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201955.0	P	Jr	11	0
2013	11320	3	125	Centenary (LA)	7	1323726.0	Gasporra, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323726.0	OF	Sr	41	41
2013	11320	3	125	Centenary (LA)	35	1423913.0	Gonzalez, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423913.0	INF	So	15	1
2013	11320	3	125	Centenary (LA)	4	1323702.0	Guccione, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323702.0	P	So	9	0
2013	11320	3	125	Centenary (LA)	14	1323706.0	Henry, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323706.0	P	So	15	3
2013	11320	3	125	Centenary (LA)	25	1323731.0	James, Jemari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323731.0	DH	Sr	38	37
2013	11320	3	125	Centenary (LA)	9	1201965.0	Lavespere, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201965.0	P	Jr	0	0
2013	11320	3	125	Centenary (LA)	13	1323727.0	Littleman, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323727.0	INF	Sr	40	40
2013	11320	3	125	Centenary (LA)	21	1201958.0	Martinez, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201958.0	INF	Jr	40	40
2013	11320	3	125	Centenary (LA)	27	1423906.0	McFarland, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423906.0	P	Jr	5	1
2013	11320	3	125	Centenary (LA)	18	1423902.0	McKendall, Andre'	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423902.0	OF	Fr	10	0
2013	11320	3	125	Centenary (LA)	19	1423903.0	Monnette Jr., Gregory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423903.0	OF	So	13	2
2013	11320	3	125	Centenary (LA)	34	1423912.0	Moore, Kiefer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423912.0	OF	Fr	18	4
2013	11320	3	125	Centenary (LA)	33		Neighbors, Brad		INF	Fr	0	0
2013	11320	3	125	Centenary (LA)	24	1423905.0	Novak, Holden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423905.0	P	Fr	9	3
2013	11320	3	125	Centenary (LA)	6	1201966.0	Parrott, Nic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201966.0	P	Jr	39	34
2013	11320	3	125	Centenary (LA)	43	1323743.0	Posey, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323743.0	P	So	4	0
2013	11320	3	125	Centenary (LA)	30	1423904.0	Schweinfurth, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423904.0	C	Fr	21	15
2013	11320	3	125	Centenary (LA)	22	1323729.0	Sebastien, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323729.0	OF	So	41	41
2013	11320	3	125	Centenary (LA)	12	1423901.0	Stephenson, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423901.0	INF	Fr	29	26
2013	11320	3	125	Centenary (LA)	11	1323704.0	Stevens, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323704.0	P	So	0	0
2013	11320	3	125	Centenary (LA)	10	1099751.0	Thompson, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099751.0	P	Sr	16	14
2013	11320	3	125	Centenary (LA)	28	1423907.0	Tromba, Layton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423907.0	P	So	13	12
2013	11320	3	125	Centenary (LA)	1	1323701.0	Valdez, Erasmo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323701.0	INF	So	0	0
2013	11320	3	125	Centenary (LA)	31	1423911.0	Van DenLangenberg, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423911.0	OF	Fr	13	6
2013	11320	3	12399	Gwynedd Mercy	20	1443439.0	Blount, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443439.0	OF	Fr	36	32
2013	11320	3	12399	Gwynedd Mercy	40	1323806.0	Bright, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323806.0	P	So	1	0
2013	11320	3	12399	Gwynedd Mercy	2	1443440.0	Brooks, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443440.0	3B	So	36	34
2013	11320	3	12399	Gwynedd Mercy	17	1199885.0	Burns, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199885.0	C	Jr	36	35
2013	11320	3	12399	Gwynedd Mercy	7	1443448.0	Carmolingo, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443448.0	INF	Fr	16	4
2013	11320	3	12399	Gwynedd Mercy	24	1199881.0	Cassano, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199881.0	1B	Jr	38	38
2013	11320	3	12399	Gwynedd Mercy	6	1199875.0	Clark, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199875.0	P	Jr	1	0
2013	11320	3	12399	Gwynedd Mercy	18	1444436.0	Cooke, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444436.0	RF	N/A	13	1
2013	11320	3	12399	Gwynedd Mercy	37	1323805.0	Downs, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323805.0	OF	So	15	4
2013	11320	3	12399	Gwynedd Mercy	44	1323807.0	Elfreth, Rick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323807.0	P	So	36	36
2013	11320	3	12399	Gwynedd Mercy	45	1443687.0	Fleming, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443687.0	P	Fr	11	3
2013	11320	3	12399	Gwynedd Mercy	21	1323795.0	Haley, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323795.0	C	Jr	17	7
2013	11320	3	12399	Gwynedd Mercy	4	1199887.0	Harris, J.P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199887.0	P	Jr	13	1
2013	11320	3	12399	Gwynedd Mercy	10	1323796.0	Heaney, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323796.0	C	So	19	9
2013	11320	3	12399	Gwynedd Mercy	35	1443441.0	Heimbach, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443441.0	1B	Fr	9	0
2013	11320	3	12399	Gwynedd Mercy	26	1443442.0	Hens, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443442.0	INF	Fr	29	28
2013	11320	3	12399	Gwynedd Mercy	9	1443445.0	Hill, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443445.0	P	Fr	15	0
2013	11320	3	12399	Gwynedd Mercy	12	1199877.0	Keith, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199877.0	INF	Jr	13	0
2013	11320	3	12399	Gwynedd Mercy	25		Laudenslager, Matt		OF	Fr	0	0
2013	11320	3	12399	Gwynedd Mercy	27	1443681.0	Lindsay, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443681.0	INF	Fr	23	18
2013	11320	3	12399	Gwynedd Mercy	22	1443678.0	Mallon, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443678.0	P	Fr	5	1
2013	11320	3	12399	Gwynedd Mercy	5	1443443.0	Marchitto, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443443.0	P	Fr	30	23
2013	11320	3	12399	Gwynedd Mercy	8	1098389.0	Martin, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098389.0	INF	Sr	38	38
2013	11320	3	12399	Gwynedd Mercy	18		Martinez, Luis		P	Jr	0	0
2013	11320	3	12399	Gwynedd Mercy	36	1443683.0	McArdle, J.R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443683.0	P	Fr	1	0
2013	11320	3	12399	Gwynedd Mercy	19	1323798.0	Minnemeyer, Jamey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323798.0	P	So	10	8
2013	11320	3	12399	Gwynedd Mercy	11	1443675.0	Moyer, Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443675.0	P	So	2	0
2013	11320	3	12399	Gwynedd Mercy	30	1323802.0	Muscovitch, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323802.0	P	So	11	0
2013	11320	3	12399	Gwynedd Mercy	34	1443453.0	Rakus, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443453.0	P	So	9	9
2013	11320	3	12399	Gwynedd Mercy	31	1443682.0	Randazzo, Carlo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443682.0	INF	Fr	19	11
2013	11320	3	12399	Gwynedd Mercy	33	1323804.0	Rodriguez, Jordano	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323804.0	INF	So	22	15
2013	11320	3	12399	Gwynedd Mercy	23		Ruud, Eric		INF	Fr	0	0
2013	11320	3	12399	Gwynedd Mercy	16	1323797.0	Sanchez, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323797.0	INF	So	6	0
2013	11320	3	12399	Gwynedd Mercy	3	1199873.0	Schaefer, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199873.0	OF	Jr	8	7
2013	11320	3	12399	Gwynedd Mercy	1	1199880.0	Sotell, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199880.0	P	Jr	10	1
2013	11320	3	12399	Gwynedd Mercy	13	1443677.0	Tancredi, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443677.0	INF	Fr	9	0
2013	11320	3	12399	Gwynedd Mercy	42	1443450.0	Taylor, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443450.0	INF	Fr	28	15
2013	11320	3	12399	Gwynedd Mercy	32	1443444.0	Young, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443444.0	P	Fr	12	2
2013	11320	3	8486	Lasell	25	1441524.0	Beckerman, Skylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441524.0	OF	Fr	8	7
2013	11320	3	8486	Lasell	23	1441522.0	Brown, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441522.0	INF	Jr	35	35
2013	11320	3	8486	Lasell	07	1441511.0	Catarina, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441511.0	P	Fr	4	1
2013	11320	3	8486	Lasell	22	1318635.0	Doxter, Matti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318635.0	P	So	5	5
2013	11320	3	8486	Lasell	11	1441512.0	Ellard, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441512.0	OF	Jr	25	22
2013	11320	3	8486	Lasell	20	1441525.0	Flaherty, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441525.0	3B	Fr	6	3
2013	11320	3	8486	Lasell	10	1441528.0	Gagnon, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441528.0	INF	Fr	27	25
2013	11320	3	8486	Lasell	02	1318624.0	Gervais, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318624.0	OF	So	10	9
2013	11320	3	8486	Lasell	19	1204748.0	Howard, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204748.0	P	Jr	7	2
2013	11320	3	8486	Lasell	12	1441529.0	Hurty, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441529.0	C	Fr	28	22
2013	11320	3	8486	Lasell	21	1318628.0	Jordan, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318628.0	P	Jr	6	2
2013	11320	3	8486	Lasell	01	1318623.0	Long, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318623.0	OF	So	14	9
2013	11320	3	8486	Lasell	17	1441515.0	Madden, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441515.0	OF	Fr	34	31
2013	11320	3	8486	Lasell	35	1441527.0	Malone, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441527.0	P	Fr	7	5
2013	11320	3	8486	Lasell	32	1441523.0	Marciano, Dominick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441523.0	P	Fr	1	0
2013	11320	3	8486	Lasell	38	1318636.0	McKenzie, Aj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318636.0	2B	So	4	0
2013	11320	3	8486	Lasell	5	1204746.0	Michel, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204746.0	INF	Jr	29	26
2013	11320	3	8486	Lasell	08	1318625.0	Mickens, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318625.0	C	So	9	3
2013	11320	3	8486	Lasell	34	1318633.0	Mozingo, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318633.0	INF	So	16	12
2013	11320	3	8486	Lasell	16	1318626.0	Post, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318626.0	P	So	9	6
2013	11320	3	8486	Lasell	15	1441513.0	Rodriguez, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441513.0	P	Sr	4	2
2013	11320	3	8486	Lasell	18	1318627.0	Romano, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318627.0	P	So	10	0
