year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12360	141	The Citadel	-	Totals	-	-	-	-	59	1525	548	78	0.964	""	10	75	30	30	""
2016	12360	141	The Citadel	-	Opponent Totals	-	-	-	-	59	1558	555	57	0.974	""	19	31	13	33	""
2016	12360	709	Toledo	-	Totals	-	-	-	-	58	1513	659	67	0.970	""	7	57	30	44	""
2016	12360	709	Toledo	-	Opponent Totals	-	-	-	-	58	1569	625	84	0.963	""	16	43	24	38	""
2016	12360	711	Towson	-	Totals	-	-	-	-	55	1437	652	93	0.957	""	13	85	26	50	""
2016	12360	711	Towson	-	Opponent Totals	-	-	-	-	55	1470	599	64	0.970	""	7	93	26	42	""
2016	12360	716	Troy	-	Totals	-	-	-	-	58	1569	682	68	0.971	1	4	30	22	44	""
2016	12360	716	Troy	-	Opponent Totals	-	-	-	-	58	1555	585	63	0.971	""	16	43	24	46	""
2016	12360	718	Tulane	-	Totals	-	-	-	-	62	1675	707	66	0.973	1	10	20	34	53	""
2016	12360	718	Tulane	-	Opponent Totals	-	-	-	-	62	1628	582	65	0.971	""	15	55	21	43	""
2016	12360	9	UAB	-	Totals	-	-	-	-	55	1422	546	67	0.967	""	3	40	17	42	""
2016	12360	9	UAB	-	Opponent Totals	-	-	-	-	55	1434	546	60	0.971	""	9	59	28	31	""
2016	12360	108	UC Davis	-	Totals	-	-	-	-	53	1415	539	83	0.959	2	17	63	24	29	""
2016	12360	108	UC Davis	-	Opponent Totals	-	-	-	-	53	1424	648	76	0.965	""	20	78	39	49	""
2016	12360	109	UC Irvine	-	Totals	-	-	-	-	56	1486	563	68	0.968	3	8	48	16	48	""
2016	12360	109	UC Irvine	-	Opponent Totals	-	-	-	-	56	1478	581	59	0.972	""	13	49	27	36	""
2016	12360	111	UC Riverside	-	Totals	-	-	-	-	55	1456	489	62	0.969	1	9	84	29	48	""
2016	12360	111	UC Riverside	-	Opponent Totals	-	-	-	-	55	1464	581	60	0.971	""	10	24	18	37	""
2016	12360	104	UC Santa Barbara	-	Totals	-	-	-	-	59	1594	658	64	0.972	1	9	40	18	42	""
2016	12360	104	UC Santa Barbara	-	Opponent Totals	-	-	-	-	59	1554	595	85	0.962	6	9	75	23	51	""
2016	12360	128	UCF	-	Totals	-	-	-	-	59	1558	620	66	0.971	1	7	68	23	59	""
2016	12360	128	UCF	-	Opponent Totals	-	-	-	-	59	1558	546	68	0.969	4	10	67	31	42	""
2016	12360	110	UCLA	-	Totals	-	-	-	-	56	1493	559	58	0.973	1	21	56	18	35	""
2016	12360	110	UCLA	-	Opponent Totals	-	-	-	-	56	1495	621	56	0.974	""	9	55	25	36	""
2016	12360	164	UConn	-	Totals	-	-	-	-	63	1668	606	66	0.972	""	5	63	18	48	""
2016	12360	164	UConn	-	Opponent Totals	-	-	-	-	63	1663	704	78	0.968	""	10	61	29	56	""
2016	12360	391	UMBC	-	Totals	-	-	-	-	51	1294	515	67	0.964	1	13	37	21	24	""
2016	12360	391	UMBC	-	Opponent Totals	-	-	-	-	51	1296	552	59	0.969	""	7	73	28	42	""
2016	12360	393	UMES	-	Totals	-	-	-	-	48	1150	458	87	0.949	2	25	91	21	32	""
2016	12360	393	UMES	-	Opponent Totals	-	-	-	-	48	1200	502	78	0.956	""	11	64	13	26	""
2016	12360	368	UMass Lowell	-	Totals	-	-	-	-	52	1296	516	68	0.964	""	13	54	23	39	""
2016	12360	368	UMass Lowell	-	Opponent Totals	-	-	-	-	52	1325	464	52	0.972	""	4	75	16	29	""
2016	12360	456	UNC Asheville	-	Totals	-	-	-	-	54	1415	538	80	0.961	1	12	102	16	33	""
2016	12360	456	UNC Asheville	-	Opponent Totals	-	-	-	-	54	1440	435	51	0.974	""	8	36	11	42	""
2016	12360	459	UNCG	-	Totals	-	-	-	-	59	1554	578	64	0.971	""	9	67	14	33	""
2016	12360	459	UNCG	-	Opponent Totals	-	-	-	-	59	1519	641	75	0.966	3	15	90	23	59	""
2016	12360	460	UNCW	-	Totals	-	-	-	-	60	1604	629	84	0.964	""	10	71	21	49	""
2016	12360	460	UNCW	-	Opponent Totals	-	-	-	-	60	1550	575	93	0.958	""	20	76	25	54	""
2016	12360	465	UNLV	-	Totals	-	-	-	-	56	1493	563	84	0.961	""	4	58	13	38	""
2016	12360	465	UNLV	-	Opponent Totals	-	-	-	-	56	1501	598	80	0.963	2	9	23	22	44	""
2016	12360	10411	USC Upstate	-	Totals	-	-	-	-	49	1283	457	60	0.967	2	10	44	15	29	""
2016	12360	10411	USC Upstate	-	Opponent Totals	-	-	-	-	49	1288	499	77	0.959	""	3	19	5	36	""
2016	12360	702	UT Arlington	-	Totals	-	-	-	-	58	1544	630	64	0.971	""	1	50	19	39	""
2016	12360	702	UT Arlington	-	Opponent Totals	-	-	-	-	58	1529	579	73	0.967	""	5	43	16	42	""
2016	12360	695	UT Martin	-	Totals	-	-	-	-	54	1394	518	76	0.962	1	17	61	24	41	""
2016	12360	695	UT Martin	-	Opponent Totals	-	-	-	-	54	1418	530	82	0.960	""	8	41	10	53	""
2016	12360	536	UTRGV	-	Totals	-	-	-	-	49	1276	499	52	0.972	2	23	71	15	44	""
2016	12360	536	UTRGV	-	Opponent Totals	-	-	-	-	49	1282	566	81	0.958	2	11	53	20	49	""
2016	12360	706	UTSA	-	Totals	-	-	-	-	49	1273	527	74	0.961	""	10	51	15	48	""
2016	12360	706	UTSA	-	Opponent Totals	-	-	-	-	49	1293	527	64	0.966	5	5	39	15	46	""
2016	12360	732	Utah	-	Totals	-	-	-	-	55	1439	625	70	0.967	""	16	59	25	52	""
2016	12360	732	Utah	-	Opponent Totals	-	-	-	-	55	1451	650	57	0.974	""	10	58	39	53	""
2016	12360	30024	Utah Valley	-	Totals	-	-	-	-	60	1637	669	68	0.971	1	13	88	27	61	""
2016	12360	30024	Utah Valley	-	Opponent Totals	-	-	-	-	60	1619	593	73	0.968	""	8	42	23	54	""
2016	12360	740	VCU	-	Totals	-	-	-	-	57	1550	580	62	0.972	1	11	72	10	36	""
2016	12360	740	VCU	-	Opponent Totals	-	-	-	-	57	1526	684	109	0.953	2	12	66	14	50	""
2016	12360	741	VMI	-	Totals	-	-	-	-	56	1454	602	80	0.963	""	7	73	25	34	""
2016	12360	741	VMI	-	Opponent Totals	-	-	-	-	56	1455	522	62	0.970	""	10	67	24	32	""
2016	12360	735	Valparaiso	-	Totals	-	-	-	-	58	1515	641	102	0.955	""	7	41	26	50	""
2016	12360	735	Valparaiso	-	Opponent Totals	-	-	-	-	58	1531	639	94	0.958	""	10	57	21	52	""
2016	12360	736	Vanderbilt	-	Totals	-	-	-	-	62	1654	601	59	0.975	""	10	25	27	56	""
2016	12360	736	Vanderbilt	-	Opponent Totals	-	-	-	-	62	1594	574	87	0.961	""	7	88	38	28	""
2016	12360	739	Villanova	-	Totals	-	-	-	-	52	1396	513	73	0.963	""	16	110	19	32	""
2016	12360	739	Villanova	-	Opponent Totals	-	-	-	-	52	1405	565	74	0.964	3	8	52	18	39	""
2016	12360	746	Virginia	-	Totals	-	-	-	-	59	1589	615	67	0.970	1	14	19	13	52	""
2016	12360	746	Virginia	-	Opponent Totals	-	-	-	-	59	1541	646	100	56.459	""	7	27	20	38	""
2016	12360	742	Virginia Tech	-	Totals	-	-	-	-	55	1423	506	71	0.965	""	17	57	24	30	""
2016	12360	742	Virginia Tech	-	Opponent Totals	-	-	-	-	55	1448	467	77	0.961	2	10	25	13	49	""
2016	12360	748	Wagner	-	Totals	-	-	-	-	52	1267	473	61	0.966	3	7	77	18	36	""
2016	12360	748	Wagner	-	Opponent Totals	-	-	-	-	52	1306	531	66	0.965	""	9	27	15	51	""
2016	12360	749	Wake Forest	-	Totals	-	-	-	-	62	1628	603	69	0.970	1	11	57	8	45	""
2016	12360	749	Wake Forest	-	Opponent Totals	-	-	-	-	62	1610	576	61	0.973	""	12	43	15	44	""
2016	12360	756	Washington	-	Totals	-	-	-	-	56	1535	637	55	0.975	2	6	30	11	49	""
2016	12360	756	Washington	-	Opponent Totals	-	-	-	-	56	1512	643	54	0.976	""	13	27	18	51	""
2016	12360	754	Washington St.	-	Totals	-	-	-	-	54	1402	620	66	0.968	1	13	44	21	45	""
2016	12360	754	Washington St.	-	Opponent Totals	-	-	-	-	54	1419	574	66	0.968	6	13	64	23	41	1
2016	12360	768	West Virginia	-	Totals	-	-	-	-	58	1553	568	75	0.966	""	10	36	20	43	""
2016	12360	768	West Virginia	-	Opponent Totals	-	-	-	-	58	1521	609	84	0.962	3	13	64	39	52	""
2016	12360	769	Western Caro.	-	Totals	-	-	-	-	62	1622	590	84	0.963	""	7	52	38	56	""
2016	12360	769	Western Caro.	-	Opponent Totals	-	-	-	-	62	1634	673	82	0.966	1	10	91	32	60	""
2016	12360	771	Western Ill.	-	Totals	-	-	-	-	50	1279	448	81	0.955	1	5	85	12	31	""
2016	12360	771	Western Ill.	-	Opponent Totals	-	-	-	-	50	1326	540	64	0.967	""	4	56	27	41	""
2016	12360	772	Western Ky.	-	Totals	-	-	-	-	54	1439	517	63	0.969	2	9	45	13	28	""
2016	12360	772	Western Ky.	-	Opponent Totals	-	-	-	-	54	1446	627	77	0.964	""	7	24	11	48	""
2016	12360	774	Western Mich.	-	Totals	-	-	-	-	56	1446	579	45	0.978	1	10	40	18	51	""
2016	12360	774	Western Mich.	-	Opponent Totals	-	-	-	-	56	1492	636	77	0.965	""	14	29	16	44	1
2016	12360	782	Wichita St.	-	Totals	-	-	-	-	58	1507	559	70	0.967	""	20	55	21	40	""
2016	12360	782	Wichita St.	-	Opponent Totals	-	-	-	-	58	1513	568	65	0.970	1	15	44	15	51	""
2016	12360	786	William & Mary	-	Totals	-	-	-	-	62	1644	606	92	0.961	""	12	63	19	45	""
2016	12360	786	William & Mary	-	Opponent Totals	-	-	-	-	62	1654	627	81	0.966	""	9	35	17	57	""
2016	12360	792	Winthrop	-	Totals	-	-	-	-	55	1452	524	68	0.967	""	14	62	23	34	""
2016	12360	792	Winthrop	-	Opponent Totals	-	-	-	-	55	1449	601	85	0.960	""	33	42	20	39	""
2016	12360	2915	Wofford	-	Totals	-	-	-	-	58	1529	555	61	0.972	""	8	31	22	33	""
2016	12360	2915	Wofford	-	Opponent Totals	-	-	-	-	58	1515	526	63	0.970	""	4	101	29	35	""
2016	12360	810	Wright St.	-	Totals	-	-	-	-	63	1685	777	67	0.974	2	4	59	13	51	""
2016	12360	810	Wright St.	-	Opponent Totals	-	-	-	-	63	1647	630	91	0.962	""	20	99	27	58	""
2016	12360	812	Xavier	-	Totals	-	-	-	-	62	1615	628	59	0.974	""	11	28	29	54	""
2016	12360	812	Xavier	-	Opponent Totals	-	-	-	-	62	1634	571	58	0.974	2	16	101	22	34	""
2016	12360	813	Yale	-	Totals	-	-	-	-	48	1161	512	42	0.976	""	19	47	11	36	""
2016	12360	813	Yale	-	Opponent Totals	-	-	-	-	48	1187	483	56	0.968	3	10	58	20	31	""
2016	12360	817	Youngstown St.	-	Totals	-	-	-	-	52	1335	535	87	0.956	1	14	110	34	30	""
2016	12360	817	Youngstown St.	-	Opponent Totals	-	-	-	-	52	1388	551	63	0.969	1	12	32	18	40	""
