year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12560	514	Oakland	04/08/2017	Ill.-Chicago		Ill.-Chicago	http://stats.ncaa.org/team/302/12560	false		true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	4346650	http://stats.ncaa.org/game/index/4346650?org_id=302
2017	12560	514	Oakland	04/09/2017	Ill.-Chicago		Ill.-Chicago	http://stats.ncaa.org/team/302/12560	false		true	L 7 - 14 (9)	false	7 - 14	7	14	true	9	4345476	http://stats.ncaa.org/game/index/4345476?org_id=302
2017	12560	514	Oakland	04/13/2017	@ Valparaiso		Valparaiso	http://stats.ncaa.org/team/735/12560	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	4349806	http://stats.ncaa.org/game/index/4349806?org_id=735
2017	12560	514	Oakland	04/14/2017	@ Valparaiso		Valparaiso	http://stats.ncaa.org/team/735/12560	false		false	W 9 - 6 (10)	true	9 - 6	9	6	true	10	4351022	http://stats.ncaa.org/game/index/4351022?org_id=735
2017	12560	514	Oakland	04/15/2017	@ Valparaiso		Valparaiso	http://stats.ncaa.org/team/735/12560	false		false	W 19 - 9 (9)	true	19 - 9	19	9	true	9	4352555	http://stats.ncaa.org/game/index/4352555?org_id=735
2017	12560	514	Oakland	04/18/2017	Eastern Mich.		Eastern Mich.	http://stats.ncaa.org/team/204/12560	false		true	W 14 - 11 (9)	true	14 - 11	14	11	true	9	4355346	http://stats.ncaa.org/game/index/4355346?org_id=514
2017	12560	514	Oakland	04/22/2017	@ Wright St.		Wright St.	http://stats.ncaa.org/team/810/12560	false		false	W 5 - 4 (10)	true	5 - 4	5	4	true	10	4358848	http://stats.ncaa.org/game/index/4358848?org_id=810
2017	12560	514	Oakland	04/22/2017	@ Wright St.		Wright St.	http://stats.ncaa.org/team/810/12560	false		false	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4358819	http://stats.ncaa.org/game/index/4358819?org_id=810
2017	12560	514	Oakland	04/23/2017	Milwaukee		Milwaukee	http://stats.ncaa.org/team/797/12560	false		true	W 9 - 6 (9)	true	9 - 6	9	6	true	9	4360481	http://stats.ncaa.org/game/index/4360481?org_id=514
2017	12560	514	Oakland	04/23/2017	Milwaukee		Milwaukee	http://stats.ncaa.org/team/797/12560	false		true	W 12 - 6 (9)	true	12 - 6	12	6	true	9	4360482	http://stats.ncaa.org/game/index/4360482?org_id=514
2017	12560	514	Oakland	04/26/2017	Central Mich. @ Utica, Mich.		Central Mich.	http://stats.ncaa.org/team/129/12560	true	Utica, Mich.	true	L 4 - 8 (9)	false	4 - 8	4	8	true	9	4362533	http://stats.ncaa.org/game/index/4362533?org_id=514
2017	12560	514	Oakland	04/28/2017	@ Milwaukee		Milwaukee	http://stats.ncaa.org/team/797/12560	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4363680	http://stats.ncaa.org/game/index/4363680?org_id=797
2017	12560	514	Oakland	04/29/2017	@ Milwaukee		Milwaukee	http://stats.ncaa.org/team/797/12560	false		false	L 4 - 5 (10)	false	4 - 5	4	5	true	10	4365573	http://stats.ncaa.org/game/index/4365573?org_id=797
2017	12560	514	Oakland	04/30/2017	@ Milwaukee		Milwaukee	http://stats.ncaa.org/team/797/12560	false		false	L 3 - 10 (9)	false	3 - 10	3	10	true	9	4366949	http://stats.ncaa.org/game/index/4366949?org_id=797
2017	12560	514	Oakland	05/05/2017	@ Ill.-Chicago		Ill.-Chicago	http://stats.ncaa.org/team/302/12560	false		false	L 2 - 13 (9)	false	2 - 13	2	13	true	9	4368929	http://stats.ncaa.org/game/index/4368929?org_id=302
2017	12560	514	Oakland	05/05/2017	@ Ill.-Chicago		Ill.-Chicago	http://stats.ncaa.org/team/302/12560	false		false	W 7 - 3 (9)	true	7 - 3	7	3	true	9	4369062	http://stats.ncaa.org/game/index/4369062?org_id=302
2017	12560	514	Oakland	05/07/2017	Valparaiso		Valparaiso	http://stats.ncaa.org/team/735/12560	false		true	W 7 - 0 (9)	true	7 - 0	7	0	true	9	4370965	http://stats.ncaa.org/game/index/4370965?org_id=735
2017	12560	514	Oakland	05/07/2017	Valparaiso		Valparaiso	http://stats.ncaa.org/team/735/12560	false		true	L 3 - 13 (9)	false	3 - 13	3	13	true	9	4370964	http://stats.ncaa.org/game/index/4370964?org_id=735
2017	12560	514	Oakland	05/10/2017	Western Mich.		Western Mich.	http://stats.ncaa.org/team/774/12560	false		true	W 3 - 0 (9)	true	3 - 0	3	0	true	9	4371732	http://stats.ncaa.org/game/index/4371732?org_id=514
2017	12560	514	Oakland	05/11/2017	@ Northern Ky.		Northern Ky.	http://stats.ncaa.org/team/505/12560	false		false	L 7 - 12 (9)	false	7 - 12	7	12	true	9	4372441	http://stats.ncaa.org/game/index/4372441?org_id=505
2017	12560	514	Oakland	05/11/2017	@ Northern Ky.		Northern Ky.	http://stats.ncaa.org/team/505/12560	false		false	L 5 - 10 (9)	false	5 - 10	5	10	true	9	4372554	http://stats.ncaa.org/game/index/4372554?org_id=505
2017	12560	514	Oakland	05/14/2017	Youngstown St.		Youngstown St.	http://stats.ncaa.org/team/817/12560	false		true	W 8 - 6 (9)	true	8 - 6	8	6	true	9	4373847	http://stats.ncaa.org/game/index/4373847?org_id=514
2017	12560	514	Oakland	05/14/2017	Youngstown St.		Youngstown St.	http://stats.ncaa.org/team/817/12560	false		true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	4373827	http://stats.ncaa.org/game/index/4373827?org_id=514
2017	12560	514	Oakland	05/18/2017	Northern Ky.		Northern Ky.	http://stats.ncaa.org/team/505/12560	false		true	L 11 - 12 (9)	false	11 - 12	11	12	true	9	4374497	http://stats.ncaa.org/game/index/4374497?org_id=514
2017	12560	514	Oakland	05/19/2017	Northern Ky.		Northern Ky.	http://stats.ncaa.org/team/505/12560	false		true	L 9 - 11 (9)	false	9 - 11	9	11	true	9	4374903	http://stats.ncaa.org/game/index/4374903?org_id=514
2017	12560	514	Oakland	05/20/2017	Northern Ky.		Northern Ky.	http://stats.ncaa.org/team/505/12560	false		true	L 6 - 7 (9)	false	6 - 7	6	7	true	9	4375101	http://stats.ncaa.org/game/index/4375101?org_id=514
2017	12560	514	Oakland	05/24/2017	Valparaiso @ Chicago, Ill.		Valparaiso	http://stats.ncaa.org/team/735/12560	true	Chicago, Ill.	true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	4375743	http://stats.ncaa.org/game/index/4375743?org_id=514
2017	12560	514	Oakland	05/25/2017	@ Ill.-Chicago		Ill.-Chicago	http://stats.ncaa.org/team/302/12560	false		false	L 0 - 8 (9)	false	0 - 8	0	8	true	9	4375768	http://stats.ncaa.org/game/index/4375768?org_id=302
2017	12560	514	Oakland	05/25/2017	Northern Ky. @ Chicago, Ill.		Northern Ky.	http://stats.ncaa.org/team/505/12560	true	Chicago, Ill.	true	W 12 - 5 (9)	true	12 - 5	12	5	true	9	4375877	http://stats.ncaa.org/game/index/4375877?org_id=505
2017	12560	514	Oakland	05/26/2017	Wright St. @ UIC		Wright St.	http://stats.ncaa.org/team/810/12560	true	UIC	true	L 4 - 12 (9)	false	4 - 12	4	12	true	9	4376092	http://stats.ncaa.org/game/index/4376092?org_id=810
2017	12560	519	Ohio	02/17/2017	La Salle		La Salle	http://stats.ncaa.org/team/340/12560	false		true	W 10 - 2 (9)	true	10 - 2	10	2	true	9	4293513	http://stats.ncaa.org/game/index/4293513?org_id=519
2017	12560	519	Ohio	02/18/2017	Butler @ Lexington, S.C.		Butler	http://stats.ncaa.org/team/87/12560	true	Lexington, S.C.	true	L 4 - 15 (9)	false	4 - 15	4	15	true	9	4293897	http://stats.ncaa.org/game/index/4293897?org_id=87
2017	12560	519	Ohio	02/18/2017	La Salle @ Lexington, S.C.		La Salle	http://stats.ncaa.org/team/340/12560	true	Lexington, S.C.	true	W 14 - 5 (9)	true	14 - 5	14	5	true	9	4293946	http://stats.ncaa.org/game/index/4293946?org_id=519
2017	12560	519	Ohio	02/19/2017	Butler @ Lexington, S.C.		Butler	http://stats.ncaa.org/team/87/12560	true	Lexington, S.C.	true	W 4 - 0 (9)	true	4 - 0	4	0	true	9	4294228	http://stats.ncaa.org/game/index/4294228?org_id=519
2017	12560	519	Ohio	02/24/2017	SIUE @ Emerson, Ga.		SIUE	http://stats.ncaa.org/team/660/12560	true	Emerson, Ga.	true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	4318004	http://stats.ncaa.org/game/index/4318004?org_id=519
2017	12560	519	Ohio	02/25/2017	SIUE @ Emerson, Ga.		SIUE	http://stats.ncaa.org/team/660/12560	true	Emerson, Ga.	true	L 4 - 7 (9)	false	4 - 7	4	7	true	9	4332485	http://stats.ncaa.org/game/index/4332485?org_id=660
2017	12560	519	Ohio	02/25/2017	SIUE @ Emerson, Ga.		SIUE	http://stats.ncaa.org/team/660/12560	true	Emerson, Ga.	true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	4300664	http://stats.ncaa.org/game/index/4300664?org_id=660
2017	12560	519	Ohio	02/26/2017	SIUE @ Emerson, Ga.		SIUE	http://stats.ncaa.org/team/660/12560	true	Emerson, Ga.	true	W 2 - 1 (13)	true	2 - 1	2	1	true	13	4312938	http://stats.ncaa.org/game/index/4312938?org_id=660
2017	12560	519	Ohio	02/28/2017	Alabama St. @ Emerson, Ga.		Alabama St.	http://stats.ncaa.org/team/7/12560	true	Emerson, Ga.	true	L 6 - 12 (9)	false	6 - 12	6	12	true	9	4303070	http://stats.ncaa.org/game/index/4303070?org_id=7
2017	12560	519	Ohio	03/03/2017	@ Western Ky.		Western Ky.	http://stats.ncaa.org/team/772/12560	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4305095	http://stats.ncaa.org/game/index/4305095?org_id=772
2017	12560	519	Ohio	03/04/2017	@ Western Ky.		Western Ky.	http://stats.ncaa.org/team/772/12560	false		false	W 3 - 0 (9)	true	3 - 0	3	0	true	9	4306311	http://stats.ncaa.org/game/index/4306311?org_id=772
2017	12560	519	Ohio	03/05/2017	@ Western Ky.		Western Ky.	http://stats.ncaa.org/team/772/12560	false		false	W 3 - 0 (9)	true	3 - 0	3	0	true	9	4308340	http://stats.ncaa.org/game/index/4308340?org_id=772
2017	12560	519	Ohio	03/09/2017	@ Wright St.		Wright St.	http://stats.ncaa.org/team/810/12560	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	4313125	http://stats.ncaa.org/game/index/4313125?org_id=810
2017	12560	519	Ohio	03/10/2017	@ Wright St.		Wright St.	http://stats.ncaa.org/team/810/12560	false		false	W 4 - 3 (11)	true	4 - 3	4	3	true	11	4313861	http://stats.ncaa.org/game/index/4313861?org_id=810
2017	12560	519	Ohio	03/16/2017	Shawnee St.		Shawnee St.		false		true	W 9 - 1 (9)	true	9 - 1	9	1	true	9	4326028	http://stats.ncaa.org/game/index/4326028?org_id=519
2017	12560	519	Ohio	03/18/2017	Siena		Siena	http://stats.ncaa.org/team/639/12560	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4324125	http://stats.ncaa.org/game/index/4324125?org_id=519
2017	12560	519	Ohio	03/18/2017	Siena		Siena	http://stats.ncaa.org/team/639/12560	false		true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	4324146	http://stats.ncaa.org/game/index/4324146?org_id=519
2017	12560	519	Ohio	03/19/2017	Siena		Siena	http://stats.ncaa.org/team/639/12560	false		true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	4324129	http://stats.ncaa.org/game/index/4324129?org_id=519
2017	12560	519	Ohio	03/21/2017	Morehead St.		Morehead St.	http://stats.ncaa.org/team/444/12560	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	4326502	http://stats.ncaa.org/game/index/4326502?org_id=519
2017	12560	519	Ohio	03/24/2017	Butler		Butler	http://stats.ncaa.org/team/87/12560	false		true	L 3 - 4 (11)	false	3 - 4	3	4	true	11	4330585	http://stats.ncaa.org/game/index/4330585?org_id=519
2017	12560	519	Ohio	03/25/2017	Butler		Butler	http://stats.ncaa.org/team/87/12560	false		true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4330595	http://stats.ncaa.org/game/index/4330595?org_id=519
2017	12560	519	Ohio	03/25/2017	Butler		Butler	http://stats.ncaa.org/team/87/12560	false		true	L 6 - 7 (9)	false	6 - 7	6	7	true	9	4330611	http://stats.ncaa.org/game/index/4330611?org_id=519
2017	12560	519	Ohio	03/28/2017	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12560	false		false	L 0 - 3 (9)	false	0 - 3	0	3	true	9	4333412	http://stats.ncaa.org/game/index/4333412?org_id=518
2017	12560	519	Ohio	04/01/2017	@ Ball St.		Ball St.	http://stats.ncaa.org/team/47/12560	false		false	W 6 - 4 (9)	true	6 - 4	6	4	true	9	4336921	http://stats.ncaa.org/game/index/4336921?org_id=47
2017	12560	519	Ohio	04/01/2017	@ Ball St.		Ball St.	http://stats.ncaa.org/team/47/12560	false		false	W 7 - 4 (9)	true	7 - 4	7	4	true	9	4336936	http://stats.ncaa.org/game/index/4336936?org_id=47
2017	12560	519	Ohio	04/02/2017	@ Ball St.		Ball St.	http://stats.ncaa.org/team/47/12560	false		false	W 10 - 0 (9)	true	10 - 0	10	0	true	9	4338990	http://stats.ncaa.org/game/index/4338990?org_id=47
2017	12560	519	Ohio	04/04/2017	Dayton		Dayton	http://stats.ncaa.org/team/175/12560	false		true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	4340319	http://stats.ncaa.org/game/index/4340319?org_id=519
2017	12560	519	Ohio	04/08/2017	Central Mich.		Central Mich.	http://stats.ncaa.org/team/129/12560	false		true	L 2 - 6 (12)	false	2 - 6	2	6	true	12	4344748	http://stats.ncaa.org/game/index/4344748?org_id=519
2017	12560	519	Ohio	04/08/2017	Central Mich.		Central Mich.	http://stats.ncaa.org/team/129/12560	false		true	L 8 - 10 (9)	false	8 - 10	8	10	true	9	4344639	http://stats.ncaa.org/game/index/4344639?org_id=519
2017	12560	519	Ohio	04/09/2017	Central Mich.		Central Mich.	http://stats.ncaa.org/team/129/12560	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4346646	http://stats.ncaa.org/game/index/4346646?org_id=519
2017	12560	519	Ohio	04/11/2017	@ Youngstown St.		Youngstown St.	http://stats.ncaa.org/team/817/12560	false		false	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4347941	http://stats.ncaa.org/game/index/4347941?org_id=817
2017	12560	519	Ohio	04/12/2017	@ Marshall		Marshall	http://stats.ncaa.org/team/388/12560	false		false	L 9 - 12 (9)	false	9 - 12	9	12	true	9	4348742	http://stats.ncaa.org/game/index/4348742?org_id=388
2017	12560	519	Ohio	04/14/2017	@ Eastern Mich.		Eastern Mich.	http://stats.ncaa.org/team/204/12560	false		false	L 2 - 8 (9)	false	2 - 8	2	8	true	9	4351251	http://stats.ncaa.org/game/index/4351251?org_id=204
2017	12560	519	Ohio	04/15/2017	@ Eastern Mich.		Eastern Mich.	http://stats.ncaa.org/team/204/12560	false		false	L 9 - 12 (9)	false	9 - 12	9	12	true	9	4352712	http://stats.ncaa.org/game/index/4352712?org_id=204
2017	12560	519	Ohio	04/16/2017	@ Eastern Mich.		Eastern Mich.	http://stats.ncaa.org/team/204/12560	false		false	L 11 - 12 (9)	false	11 - 12	11	12	true	9	4353385	http://stats.ncaa.org/game/index/4353385?org_id=204
2017	12560	519	Ohio	04/19/2017	Marshall @ Mason, Ohio		Marshall	http://stats.ncaa.org/team/388/12560	true	Mason, Ohio	true	W 11 - 10 (10)	true	11 - 10	11	10	true	10	4356391	http://stats.ncaa.org/game/index/4356391?org_id=519
2017	12560	519	Ohio	04/21/2017	Miami (OH)		Miami (OH)	http://stats.ncaa.org/team/414/12560	false		true	W 9 - 5 (9)	true	9 - 5	9	5	true	9	4357246	http://stats.ncaa.org/game/index/4357246?org_id=519
2017	12560	519	Ohio	04/22/2017	Miami (OH)		Miami (OH)	http://stats.ncaa.org/team/414/12560	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	4359023	http://stats.ncaa.org/game/index/4359023?org_id=519
2017	12560	519	Ohio	04/23/2017	Miami (OH)		Miami (OH)	http://stats.ncaa.org/team/414/12560	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	4359767	http://stats.ncaa.org/game/index/4359767?org_id=519
2017	12560	519	Ohio	04/28/2017	@ Western Mich.		Western Mich.	http://stats.ncaa.org/team/774/12560	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4364148	http://stats.ncaa.org/game/index/4364148?org_id=774
2017	12560	519	Ohio	04/28/2017	@ Western Mich.		Western Mich.	http://stats.ncaa.org/team/774/12560	false		false	W 17 - 13 (9)	true	17 - 13	17	13	true	9	4364499	http://stats.ncaa.org/game/index/4364499?org_id=774
2017	12560	519	Ohio	04/29/2017	@ Western Mich.		Western Mich.	http://stats.ncaa.org/team/774/12560	false		false	L 0 - 9 (9)	false	0 - 9	0	9	true	9	4366974	http://stats.ncaa.org/game/index/4366974?org_id=774
2017	12560	519	Ohio	05/02/2017	@ Morehead St.		Morehead St.	http://stats.ncaa.org/team/444/12560	false		false	L 14 - 15 (9)	false	14 - 15	14	15	true	9	4367838	http://stats.ncaa.org/game/index/4367838?org_id=444
2017	12560	519	Ohio	05/05/2017	Bowling Green		Bowling Green	http://stats.ncaa.org/team/71/12560	false		true	W 9 - 1 (9)	true	9 - 1	9	1	true	9	4369290	http://stats.ncaa.org/game/index/4369290?org_id=519
2017	12560	519	Ohio	05/06/2017	Bowling Green		Bowling Green	http://stats.ncaa.org/team/71/12560	false		true	W 9 - 4 (9)	true	9 - 4	9	4	true	9	4369892	http://stats.ncaa.org/game/index/4369892?org_id=519
2017	12560	519	Ohio	05/07/2017	Bowling Green		Bowling Green	http://stats.ncaa.org/team/71/12560	false		true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4371283	http://stats.ncaa.org/game/index/4371283?org_id=519
2017	12560	519	Ohio	05/09/2017	Marshall		Marshall	http://stats.ncaa.org/team/388/12560	false		true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	4371586	http://stats.ncaa.org/game/index/4371586?org_id=519
2017	12560	519	Ohio	05/12/2017	@ Buffalo		Buffalo	http://stats.ncaa.org/team/86/12560	false		false	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4372941	http://stats.ncaa.org/game/index/4372941?org_id=86
2017	12560	519	Ohio	05/13/2017	@ Buffalo		Buffalo	http://stats.ncaa.org/team/86/12560	false		false	W 12 - 1 (9)	true	12 - 1	12	1	true	9	4373055	http://stats.ncaa.org/game/index/4373055?org_id=86
2017	12560	519	Ohio	05/14/2017	@ Buffalo		Buffalo	http://stats.ncaa.org/team/86/12560	false		false	W 3 - 0 (9)	true	3 - 0	3	0	true	9	4373786	http://stats.ncaa.org/game/index/4373786?org_id=86
2017	12560	519	Ohio	05/18/2017	Kent St.		Kent St.	http://stats.ncaa.org/team/331/12560	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	4374521	http://stats.ncaa.org/game/index/4374521?org_id=519
2017	12560	519	Ohio	05/19/2017	Kent St.		Kent St.	http://stats.ncaa.org/team/331/12560	false		true	W 8 - 5 (9)	true	8 - 5	8	5	true	9	4374745	http://stats.ncaa.org/game/index/4374745?org_id=519
2017	12560	519	Ohio	05/20/2017	Kent St.		Kent St.	http://stats.ncaa.org/team/331/12560	false		true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	4375105	http://stats.ncaa.org/game/index/4375105?org_id=519
2017	12560	519	Ohio	05/24/2017	Ball St. @ Avon, Ohio		Ball St.	http://stats.ncaa.org/team/47/12560	true	Avon, Ohio	true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4375725	http://stats.ncaa.org/game/index/4375725?org_id=47
2017	12560	519	Ohio	05/25/2017	Kent St. @ Avon, Ohio		Kent St.	http://stats.ncaa.org/team/331/12560	true	Avon, Ohio	true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4375939	http://stats.ncaa.org/game/index/4375939?org_id=331
2017	12560	519	Ohio	05/27/2017	Kent St. @ Avon, Ohio		Kent St.	http://stats.ncaa.org/team/331/12560	true	Avon, Ohio	true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	4376151	http://stats.ncaa.org/game/index/4376151?org_id=331
2017	12560	519	Ohio	05/28/2017	Eastern Mich. @ Avon, Ohio		Eastern Mich.	http://stats.ncaa.org/team/204/12560	true	Avon, Ohio	true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	4376270	http://stats.ncaa.org/game/index/4376270?org_id=204
2017	12560	519	Ohio	06/02/2017	@ Kentucky		Kentucky	http://stats.ncaa.org/team/334/12560	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	4376561	http://stats.ncaa.org/game/index/4376561?org_id=334
2017	12560	519	Ohio	06/03/2017	Indiana @ Lexington, Ky.		Indiana	http://stats.ncaa.org/team/306/12560	true	Lexington, Ky.	true	L 2 - 11 (9)	false	2 - 11	2	11	true	9	4376593	http://stats.ncaa.org/game/index/4376593?org_id=306
2017	12560	518	Ohio St.	02/17/2017	Kansas St. @ Kissimmee, Fla.		Kansas St.	http://stats.ncaa.org/team/327/12560	true	Kissimmee, Fla.	true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	4293067	http://stats.ncaa.org/game/index/4293067?org_id=327
2017	12560	518	Ohio St.	02/18/2017	Pittsburgh @ Kissimmee, FL		Pittsburgh	http://stats.ncaa.org/team/545/12560	true	Kissimmee, FL	true	L 2 - 7 (9)	false	2 - 7	2	7	true	9	4293489	http://stats.ncaa.org/game/index/4293489?org_id=545
2017	12560	518	Ohio St.	02/18/2017	Delaware @ Kissimmee, Fla.		Delaware	http://stats.ncaa.org/team/180/12560	true	Kissimmee, Fla.	true	W 15 - 10 (9)	true	15 - 10	15	10	true	9	4293900	http://stats.ncaa.org/game/index/4293900?org_id=180
2017	12560	518	Ohio St.	02/19/2017	Kansas St. @ Kissimmee, Fla.		Kansas St.	http://stats.ncaa.org/team/327/12560	true	Kissimmee, Fla.	true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4294230	http://stats.ncaa.org/game/index/4294230?org_id=518
2017	12560	518	Ohio St.	02/23/2017	Utah @ Surprise, Ariz.		Utah	http://stats.ncaa.org/team/732/12560	true	Surprise, Ariz.	true	L 0 - 12 (9)	false	0 - 12	0	12	true	9	4297333	http://stats.ncaa.org/game/index/4297333?org_id=732
2017	12560	518	Ohio St.	02/24/2017	Oregon St. @ Surprise, Ariz.		Oregon St.	http://stats.ncaa.org/team/528/12560	true	Surprise, Ariz.	true	W 6 - 1 (9)	true	6 - 1	6	1	true	9	4297833	http://stats.ncaa.org/game/index/4297833?org_id=528
2017	12560	518	Ohio St.	02/25/2017	Utah @ Surprise, Ariz.		Utah	http://stats.ncaa.org/team/732/12560	true	Surprise, Ariz.	true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	4300363	http://stats.ncaa.org/game/index/4300363?org_id=732
2017	12560	518	Ohio St.	02/26/2017	Oregon St. @ Surprise, Ariz.		Oregon St.	http://stats.ncaa.org/team/528/12560	true	Surprise, Ariz.	true	L 1 - 5 (9)	false	1 - 5	1	5	true	9	4300621	http://stats.ncaa.org/game/index/4300621?org_id=528
2017	12560	518	Ohio St.	03/03/2017	@ Campbell		Campbell	http://stats.ncaa.org/team/115/12560	false		false	L 2 - 7 (9)	false	2 - 7	2	7	true	9	4305429	http://stats.ncaa.org/game/index/4305429?org_id=115
2017	12560	518	Ohio St.	03/04/2017	@ Campbell		Campbell	http://stats.ncaa.org/team/115/12560	false		false	W 7 - 1 (9)	true	7 - 1	7	1	true	9	4307405	http://stats.ncaa.org/game/index/4307405?org_id=115
2017	12560	518	Ohio St.	03/05/2017	@ Campbell		Campbell	http://stats.ncaa.org/team/115/12560	false		false	W 7 - 6 (9)	true	7 - 6	7	6	true	9	4308328	http://stats.ncaa.org/game/index/4308328?org_id=115
2017	12560	518	Ohio St.	03/10/2017	@ FGCU		FGCU	http://stats.ncaa.org/team/28755/12560	false		false	L 9 - 10 (9)	false	9 - 10	9	10	true	9	4314519	http://stats.ncaa.org/game/index/4314519?org_id=28755
2017	12560	518	Ohio St.	03/11/2017	@ FGCU		FGCU	http://stats.ncaa.org/team/28755/12560	false		false	L 1 - 13 (9)	false	1 - 13	1	13	true	9	4315189	http://stats.ncaa.org/game/index/4315189?org_id=28755
2017	12560	518	Ohio St.	03/12/2017	@ FGCU		FGCU	http://stats.ncaa.org/team/28755/12560	false		false	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4316595	http://stats.ncaa.org/game/index/4316595?org_id=28755
2017	12560	518	Ohio St.	03/14/2017	Lehigh @ Port Charlotte, Fla.		Lehigh	http://stats.ncaa.org/team/352/12560	true	Port Charlotte, Fla.	true	W 7 - 3 (9)	true	7 - 3	7	3	true	9	4319061	http://stats.ncaa.org/game/index/4319061?org_id=518
2017	12560	518	Ohio St.	03/15/2017	Bucknell @ Port Charlotte, Fla.		Bucknell	http://stats.ncaa.org/team/83/12560	true	Port Charlotte, Fla.	true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	4320664	http://stats.ncaa.org/game/index/4320664?org_id=518
2017	12560	518	Ohio St.	03/18/2017	Xavier		Xavier	http://stats.ncaa.org/team/812/12560	false		true	L 2 - 3 (13)	false	2 - 3	2	3	true	13	4323461	http://stats.ncaa.org/game/index/4323461?org_id=518
2017	12560	518	Ohio St.	03/19/2017	@ Xavier		Xavier	http://stats.ncaa.org/team/812/12560	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4338379	http://stats.ncaa.org/game/index/4338379?org_id=812
2017	12560	518	Ohio St.	03/19/2017	@ Xavier		Xavier	http://stats.ncaa.org/team/812/12560	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4323946	http://stats.ncaa.org/game/index/4323946?org_id=812
2017	12560	518	Ohio St.	03/21/2017	Youngstown St.		Youngstown St.	http://stats.ncaa.org/team/817/12560	false		true	W 12 - 8 (9)	true	12 - 8	12	8	true	9	4326552	http://stats.ncaa.org/game/index/4326552?org_id=817
2017	12560	518	Ohio St.	03/24/2017	Minnesota		Minnesota	http://stats.ncaa.org/team/428/12560	false		true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	4328916	http://stats.ncaa.org/game/index/4328916?org_id=518
2017	12560	518	Ohio St.	03/25/2017	Minnesota		Minnesota	http://stats.ncaa.org/team/428/12560	false		true	L 5 - 15 (9)	false	5 - 15	5	15	true	9	4332517	http://stats.ncaa.org/game/index/4332517?org_id=518
2017	12560	518	Ohio St.	03/25/2017	Minnesota		Minnesota	http://stats.ncaa.org/team/428/12560	false		true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4330427	http://stats.ncaa.org/game/index/4330427?org_id=518
2017	12560	518	Ohio St.	03/28/2017	Ohio		Ohio	http://stats.ncaa.org/team/519/12560	false		true	W 3 - 0 (9)	true	3 - 0	3	0	true	9	4333412	http://stats.ncaa.org/game/index/4333412?org_id=518
2017	12560	518	Ohio St.	03/31/2017	Purdue		Purdue	http://stats.ncaa.org/team/559/12560	false		true	W 13 - 2 (9)	true	13 - 2	13	2	true	9	4335795	http://stats.ncaa.org/game/index/4335795?org_id=518
2017	12560	518	Ohio St.	04/01/2017	Purdue		Purdue	http://stats.ncaa.org/team/559/12560	false		true	L 1 - 6 (9)	false	1 - 6	1	6	true	9	4337342	http://stats.ncaa.org/game/index/4337342?org_id=518
