year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	1	vs_lhb	10218	141	The Citadel	12	1322749	Tompkins, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322749	Jr	P	14	3	 	 	0.00	8.2	6	0	0	6	3	 	46	38	 	1	1	1	1	1	 	 	 	 	 	 	17	13	 	 	 	 
2014	11620	1	vs_lhb	10218	141	The Citadel	28	1322747	Reeves, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322747	Jr	P	7	7	 	 	0.00	10.9	8	0	0	5	11	 	52	47	1	 	1	 	 	 	 	 	 	 	 	 	17	11	 	 	 	2
2014	11620	1	vs_lhb	10218	141	The Citadel	11	1420338	Meacham, Layton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420338	So	P	5	0	 	 	0.00	2.4	4	0	0	0	3	 	14	14	 	 	 	 	 	 	 	 	 	 	 	 	3	4	 	 	 	1
2014	11620	1	vs_lhb	10218	709	Toledo	31	1422318	Martillota, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422318	So	OF	45	30	 	 	0.00	3.9	8	0	0	0	4	 	26	25	2	 	 	1	 	1	0	 	 	 	 	 	8	4	 	 	 	3
2014	11620	1	vs_lhb	10218	709	Toledo	24	1527374	Kesson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527374	Fr	P	35	23	 	 	0.00	3.7	8	0	0	4	1	 	28	24	 	 	1	 	1	 	0	 	 	 	 	 	5	9	 	 	 	 
2014	11620	1	vs_lhb	10218	709	Toledo	20	1220458	Tyson, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1220458	Sr	P	22	0	 	 	0.00	2.0	5	0	0	3	6	 	29	25	 	 	3	1	 	1	0	 	 	 	 	 	10	3	 	 	 	3
2014	11620	1	vs_lhb	10218	709	Toledo	13	1311063	Marra, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311063	Jr	P	22	0	 	 	0.00	3.3	6	0	0	7	4	 	37	29	2	 	 	2	 	 	2	 	 	 	 	 	9	11	 	 	 	3
2014	11620	1	vs_lhb	10218	709	Toledo	41	1527376	Calhoun, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527376	Fr	P	20	3	 	 	0.00	7.0	13	0	0	8	8	 	57	46	2	 	 	2	 	1	1	 	 	 	 	 	13	10	 	 	 	3
2014	11620	1	vs_lhb	10218	709	Toledo	35	1422320	Schillace, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422320	So	P	20	3	 	 	0.00	6.8	10	0	0	6	9	 	48	41	1	1	 	 	 	 	1	 	 	 	 	 	11	11	 	 	 	3
2014	11620	1	vs_lhb	10218	709	Toledo	22	1311065	Finkler, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311065	Jr	OF	18	5	 	 		0.0	1	0	0	2	0	 	3	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	1	vs_lhb	10218	709	Toledo	25	1220459	Wilkinson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1220459	Sr	P	14	14	 	 	0.00	23.7	22	0	0	1	14	 	102	97	1	 	1	 	 	2	0	 	 	 	 	 	37	25	 	 	 	4
2014	11620	1	vs_lhb	10218	709	Toledo	4	1527370	Shutes, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527370	Fr	P	14	11	 	 	0.00	18.2	27	0	0	7	10	 	98	88	3	2	2	4	 	 	 	 	 	 	 	 	20	31	 	 	 	3
2014	11620	1	vs_lhb	10218	709	Toledo	21	1422321	Slack, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422321	So	P	13	12	 	 	0.00	17.1	21	0	0	11	9	 	96	79	2	 	1	3	 	3	0	 	 	 	 	 	21	25	 	 	 	1
2014	11620	1	vs_lhb	10218	709	Toledo	40	1325296	Gast, Trever	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1325296	Sr	P	10	0	 	 	0.00	1.9	0	0	0	3	6	 	15	11	 	 	 	2	 	 	1	 	 	 	 	 	 	6	 	 	 	2
2014	11620	1	vs_lhb	10218	709	Toledo	14	1422313	Achter, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422313	So	P	10	7	 	 	0.00	3.7	6	0	0	5	5	 	33	25	 	 	 	1	 	3	 	 	 	 	 	 	4	5	 	 	 	2
2014	11620	1	vs_lhb	10218	709	Toledo	33	1311066	Schmenk, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311066	Jr	P	5	0	 	 	0.00	0.5	2	0	0	2	0	 	9	7	1	 	 	 	 	 	 	 	 	 	 	 	 	5	 	 	 	 
2014	11620	1	vs_lhb	10218	709	Toledo	26	1422317	Kline, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422317	So	P	5	0	 	 	0.00	3.4	6	0	0	4	2	 	22	18	1	 	 	 	 	 	1	 	 	 	 	 	7	3	 	 	 	 
2014	11620	1	vs_lhb	10218	709	Toledo	36	1220457	Palmer, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1220457	Sr	P	3	3	 	 	0.00	6.3	7	0	0	8	4	 	36	27	4	1	 	 	 	 	0	 	 	 	 	 	9	7	 	 	 	 
2014	11620	1	vs_lhb	10218	711	Towson	11	1213100	Gonnella, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213100	Sr	P	43	43	 	 	0.00	6.9	13	0	0	6	12	 	53	45	2	 	1	 	 	1	0	 	 	 	 	 	14	6	 	 	 	2
2014	11620	1	vs_lhb	10218	711	Towson	42	1213106	Paul, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213106	Sr	P	21	0	 	 	0.00	8.8	5	0	0	4	10	 	50	42	 	 	1	1	 	2	0	 	 	 	 	 	17	11	 	 	 	1
2014	11620	1	vs_lhb	10218	711	Towson	18	1428299	Walther, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428299	So	P	21	0	 	 	0.00	4.3	12	0	0	5	4	 	46	39	2	 	2	1	 	1	 	 	 	 	 	 	9	15	 	 	 	1
2014	11620	1	vs_lhb	10218	711	Towson	2	1428296	Lawler, Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428296	So	P	13	8	 	 	0.00	18.5	17	0	0	12	10	 	98	84	3	 	 	2	 	2	2	 	 	 	 	 	33	18	 	 	 	4
2014	11620	1	vs_lhb	10218	711	Towson	44	1531163	Zimmermann, Bruce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531163	Fr	P	12	11	 	 	0.00	16.9	22	0	0	4	20	 	84	76	5	1	 	1	 	2	0	 	 	 	 	 	19	17	 	 	 	2
2014	11620	1	vs_lhb	10218	711	Towson	43	1428305	Baruka, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428305	Jr	P	12	2	 	 	0.00	5.3	17	0	0	6	3	 	48	41	1	 	 	 	 	1	2	 	 	 	 	 	13	8	 	 	 	 
2014	11620	1	vs_lhb	10218	711	Towson	31	1531161	Sutton, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531161	So	1B	11	1	 	 		0.0	1	0	0	3	0	 	4	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	1	vs_lhb	10218	711	Towson	21	1428300	Patton, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428300	So	P	11	7	 	 	0.00	8.0	11	0	0	5	3	 	46	39	2	 	1	 	1	 	0	 	 	 	 	 	18	8	 	 	 	1
2014	11620	1	vs_lhb	10218	711	Towson	20	1213104	Acker, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213104	Jr	P	10	9	 	 	0.00	16.2	22	0	0	15	12	 	92	75	2	2	 	5	 	 	2	 	 	 	 	 	28	13	 	 	 	2
2014	11620	1	vs_lhb	10218	711	Towson	9	1531148	Golczewski, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531148	Fr	P	10	1	 	 	0.00	4.0	6	0	0	3	4	 	30	25	 	 	 	 	 	2	 	 	 	 	 	 	9	5	 	 	 	1
2014	11620	1	vs_lhb	10218	711	Towson	27	1428302	Ross, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428302	So	P	9	4	 	 	0.00	5.0	14	0	0	8	2	 	45	36	2	 	2	2	 	1	 	 	 	 	 	 	7	12	 	 	 	1
2014	11620	1	vs_lhb	10218	711	Towson	22	1213105	Duclos, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213105	Sr	P	5	0	 	 	0.00	1.3	3	0	0	2	0	 	10	8	1	 	 	1	 	 	0	 	 	 	 	 	2	3	 	 	 	 
2014	11620	1	vs_lhb	10218	711	Towson	30	1531160	Allen, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531160	Fr	P	5	0	 	 	0.00	2.4	2	0	0	2	1	 	15	11	2	 	 	 	 	 	 	 	 	 	 	 	2	7	 	 	 	 
2014	11620	1	vs_lhb	10218	711	Towson	10	1428297	Sapp, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428297	So	P	4	0	 	 	0.00	0.2	2	0	0	0	0	 	4	4	 	 	 	1	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	1	vs_lhb	10218	711	Towson	14	1315361	Ciolfi, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1315361	Jr	P	2	2	 	 	0.00	0.3	3	0	0	0	0	 	6	6	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	1	vs_lhb	10218	716	Troy	11	1547894	Skinner, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547894	N/A	P	31	0	 	 	0.00	19.1	24	0	0	10	28	 	111	97	4	 	1	3	 	1	1	 	 	 	 	 	27	20	 	 	 	5
2014	11620	1	vs_lhb	10218	716	Troy	16	1193046	McGowan, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1193046	Jr	P	28	1	 	 	0.00	11.4	23	0	0	9	12	 	84	69	4	1	1	1	1	 	2	 	 	 	 	 	16	22	 	 	 	4
2014	11620	1	vs_lhb	10218	716	Troy	5	1422705	Sullivan, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422705	Sr	P	22	3	 	 	0.00	5.2	10	0	0	2	3	 	34	30	1	 	2	 	 	1	 	 	 	 	 	 	11	7	 	 	 	1
2014	11620	1	vs_lhb	10218	716	Troy	29	1422719	Tidwell, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422719	Jr	P	20	9	 	 	0.00	9.0	16	0	0	5	8	 	62	52	4	 	1	1	 	3	 	 	 	 	 	 	17	13	 	 	 	1
2014	11620	1	vs_lhb	10218	716	Troy	47	1547370	Shell, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547370	Sr	P	18	2	 	 	0.00	8.5	13	0	0	1	7	 	53	48	3	1	 	1	 	2	 	 	 	 	 	 	17	11	 	 	 	2
2014	11620	1	vs_lhb	10218	716	Troy	20	1422717	Hicks, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422717	Sr	P	16	15	 	 	0.00	37.2	41	0	0	13	33	 	186	161	7	 	3	4	 	5	0	 	 	 	 	 	68	22	 	 	 	5
2014	11620	1	vs_lhb	10218	716	Troy	28	1104562	McCain, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1104562	Sr	P	15	15	 	 	0.00	20.3	17	0	0	14	24	 	107	86	5	 	1	2	 	4	0	 	 	 	 	 	27	18	 	 	 	11
2014	11620	1	vs_lhb	10218	716	Troy	12	1422702	Tate, Levi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422702	So	P	15	2	 	 	0.00	2.0	10	0	0	4	3	 	32	24	2	1	 	1	1	4	 	 	 	 	 	 	4	6	 	 	 	2
2014	11620	1	vs_lhb	10218	716	Troy	18	1547368	Nelson, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547368	Fr	P	10	5	 	 	0.00	4.0	9	0	0	2	4	 	29	27	3	 	 	2	 	 	0	 	 	 	 	 	9	5	 	 	 	2
2014	11620	1	vs_lhb	10218	716	Troy	26	1547365	Henderson, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547365	Jr	P	6	0	 	 	0.00	1.2	4	0	0	1	2	 	12	9	 	 	1	 	 	2	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	1	vs_lhb	10218	716	Troy	22	1422718	Starling, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422718	Sr	P	5	3	 	 	0.00	4.4	7	0	0	1	6	 	23	20	3	1	 	 	1	2	 	 	 	 	 	 	2	5	 	 	 	1
2014	11620	1	vs_lhb	10218	716	Troy	23	1547361	Davidson, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547361	Jr	P	3	2	 	 	0.00	1.3	4	0	0	2	1	 	12	10	1	 	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 	 
2014	11620	1	vs_lhb	10218	716	Troy	38	1547366	Hughes, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547366	Jr	P	3	3	 	 	0.00	2.3	4	0	0	1	3	 	14	13	 	 	 	 	 	 	 	 	 	 	 	 	3	3	 	 	 	2
2014	11620	1	vs_lhb	10218	716	Troy	31	1422720	Price, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422720	Sr	P	2	0	 	 	0.00	1.0	0	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	1	vs_lhb	10218	718	Tulane	41	1215057	Garner, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1215057	Sr	OF	49	49	 	 	0.00	2.7	4	0	0	0	3	 	18	17	 	 	 	 	 	 	 	 	 	 	 	 	5	5	 	 	 	 
2014	11620	1	vs_lhb	10218	718	Tulane	7	1423267	Yandel, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423267	So	INF	25	6	 	 	0.00	6.1	5	0	0	2	4	 	32	25	 	 	 	 	 	1	0	 	 	 	 	 	12	7	 	 	 	1
2014	11620	1	vs_lhb	10218	718	Tulane	29	1423258	Gibbs, Emerson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423258	So	P	16	3	 	 	0.00	16.4	22	0	0	9	10	 	86	76	4	 	1	2	 	 	0	 	 	 	 	 	33	11	 	 	 	3
2014	11620	1	vs_lhb	10218	718	Tulane	14	1529063	France, J.P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529063	Fr	P	14	4	 	 	0.00	9.4	19	0	0	4	12	 	60	52	2	 	3	 	 	 	0	 	 	 	 	 	18	7	 	 	 	6
2014	11620	1	vs_lhb	10218	718	Tulane	21	1529067	Merrill, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529067	Fr	P	14	10	 	 	0.00	25.0	16	0	0	8	11	 	102	91	4	1	 	 	 	 	0	 	 	 	 	 	43	22	 	 	 	3
2014	11620	1	vs_lhb	10218	718	Tulane	5	1215055	LeBlanc, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1215055	Jr	P	14	14	 	 	0.00	35.2	41	0	0	11	32	 	163	144	4	1	3	1	 	1	1	 	 	 	 	 	50	25	 	 	 	10
2014	11620	1	vs_lhb	10218	718	Tulane	31	1549338	Mapes, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549338	N/A	P	13	13	 	 	0.00	32.2	44	0	0	5	21	 	148	139	5	 	 	1	1	2	0	 	 	 	 	 	49	23	 	 	 	9
2014	11620	1	vs_lhb	10218	718	Tulane	28	1303742	Massey, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1303742	Jr	P	12	6	 	 	0.00	11.9	21	0	0	9	17	 	72	60	3	1	1	3	1	2	1	 	 	 	 	 	15	6	 	 	 	5
2014	11620	1	vs_lhb	10218	718	Tulane	33	1423257	Gibaut, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423257	So	P	10	0	 	 	0.00	2.4	7	0	0	2	6	 	26	23	2	 	1	1	 	 	 	 	 	 	 	 	7	4	 	 	 	 
2014	11620	1	vs_lhb	10218	718	Tulane	20	1423266	Wilson, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423266	Sr	P	10	1	 	 	0.00	3.7	8	0	0	1	3	 	25	22	2	1	1	 	 	1	0	 	 	 	 	 	3	9	 	 	 	1
2014	11620	1	vs_lhb	10218	718	Tulane	45	1529077	Zamjahn, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529077	Fr	P	9	0	 	 	0.00	2.2	8	0	0	2	6	 	26	23	1	 	 	2	 	 	 	 	 	 	 	 	3	6	 	 	 	2
2014	11620	1	vs_lhb	10218	718	Tulane	13	1105121	McKenzie, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1105121	Sr	P	8	0	 	 	0.00	12.4	8	0	0	3	21	 	51	47	 	 	 	 	 	1	0	 	 	 	 	 	10	6	 	 	 	6
2014	11620	1	vs_lhb	10218	718	Tulane	26	1529069	Flowers, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529069	Fr	P	8	1	 	 	0.00	3.9	6	0	0	3	1	 	27	22	 	 	1	 	 	1	 	 	 	 	 	 	8	8	 	 	 	 
2014	11620	1	vs_lhb	10218	718	Tulane	38	1423262	Rankin, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423262	So	P	6	0	 	 	0.00	2.6	1	0	0	0	1	 	11	9	1	 	 	 	 	 	0	 	 	 	 	 	9	 	 	 	 	1
2014	11620	1	vs_lhb	10218	718	Tulane	34	1529071	Horton, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529071	Fr	P	4	0	 	 	0.00	0.2	1	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	1	vs_lhb	10218	718	Tulane	42	1529075	Ward, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529075	So	P	1	0	 	 		0.0	0	0	0	0	0	 	1	0	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	1	vs_lhb	10218	9	UAB	14	1428407	Eller, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428407	So	P	29	0	 	 	0.00	6.1	12	0	0	9	7	 	55	44	4	 	 	3	1	1	2	 	 	 	 	 	16	8	 	 	 	1
2014	11620	1	vs_lhb	10218	9	UAB	21	1428410	Lee, Turner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428410	Sr	P	28	0	 	 	0.00	5.8	9	0	0	2	11	 	47	43	1	 	 	1	 	2	0	 	 	 	 	 	7	16	 	 	 	3
2014	11620	1	vs_lhb	10218	9	UAB	24	1428411	Lau, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428411	So	OF	26	1	 	 	0.00	0.7	5	0	0	4	0	 	17	11	2	 	 	 	 	2	 	 	 	 	 	 	1	5	 	 	 	 
2014	11620	1	vs_lhb	10218	9	UAB	41	1533385	Lowery, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533385	Fr	P	21	1	 	 	0.00	12.1	12	0	0	4	16	 	62	55	2	 	 	 	 	3	 	 	 	 	 	 	15	12	 	 	 	5
2014	11620	1	vs_lhb	10218	9	UAB	28	1428413	Rose, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428413	Sr	P	16	0	 	 	0.00	3.5	10	0	0	2	3	 	33	28	1	 	 	 	 	 	 	 	 	 	 	 	11	7	 	 	 	1
2014	11620	1	vs_lhb	10218	9	UAB	22	1313630	Luna, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313630	Jr	P	15	15	 	 	0.00	29.1	32	0	0	8	17	 	135	119	1	2	1	1	 	3	0	 	 	 	 	 	48	26	 	 	 	4
2014	11620	1	vs_lhb	10218	9	UAB	8	1215559	Mallard, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1215559	Sr	P	15	15	 	 	0.00	38.4	33	0	0	8	26	 	170	148	5	 	1	2	 	4	1	 	 	 	 	 	31	65	 	 	 	6
2014	11620	1	vs_lhb	10218	9	UAB	42	1533386	Bullard, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533386	Sr	P	14	6	 	 	0.00	3.1	4	0	0	1	4	 	23	19	1	 	 	2	 	1	 	 	 	 	 	 	6	7	 	 	 	 
2014	11620	1	vs_lhb	10218	9	UAB	36	1533384	Lieske, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533384	Jr	P	14	14	 	 	0.00	23.3	34	0	0	15	11	 	126	108	5	 	 	7	1	1	1	 	 	 	 	 	47	15	 	 	 	4
2014	11620	1	vs_lhb	10218	9	UAB	31	1428415	Lamar, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428415	Fr	P	12	2	 	 	0.00	5.9	7	0	0	2	8	 	31	29	1	1	 	 	1	 	 	 	 	 	 	 	10	4	 	 	 	2
2014	11620	1	vs_lhb	10218	9	UAB	15	1215563	Kelley, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1215563	Jr	P	10	3	 	 	0.00	0.3	1	0	0	3	1	 	6	3	 	 	 	 	 	 	0	 	 	 	 	 	1	 	 	 	 	 
2014	11620	1	vs_lhb	10218	9	UAB	23	1533382	Smith, Ronnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533382	Fr	P	6	0	 	 	0.00	0.3	1	0	0	1	1	 	6	5	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	1	vs_lhb	10218	9	UAB	16	1428408	Altobella, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428408	Fr	P	1	0	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	1	vs_lhb	10218	108	UC Davis	24	1439713	Henderson, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439713	So	1B	36	24	 	 	0.00	5.4	4	0	0	2	4	 	25	20	1	1	 	 	 	1	0	 	 	 	 	 	5	9	 	 	 	3
2014	11620	1	vs_lhb	10218	108	UC Davis	17	1545900	Stone, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545900	Fr	P	25	0	 	 	0.00	6.5	9	0	0	4	5	 	46	39	3	1	 	1	 	1	0	 	 	 	 	 	10	14	 	 	 	2
2014	11620	1	vs_lhb	10218	108	UC Davis	12	1545899	Jacobson, Raul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545899	Jr	P	21	0	 	 	0.00	11.3	7	0	0	7	4	 	55	45	 	 	 	1	 	1	0	 	 	 	 	 	19	17	 	 	 	1
2014	11620	1	vs_lhb	10218	108	UC Davis	30	1545904	Razo, Orlando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545904	Fr	P	19	0	 	 	0.00	8.7	10	0	0	5	8	 	51	41	2	 	 	 	 	1	0	 	 	 	 	 	15	11	 	 	 	2
2014	11620	1	vs_lhb	10218	108	UC Davis	31	1210687	Stanwyck, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1210687	Sr	P	16	16	 	 	0.00	25.9	28	0	0	19	16	 	136	109	4	1	 	3	 	6	0	 	 	 	 	 	30	37	 	 	 	5
2014	11620	1	vs_lhb	10218	108	UC Davis	36	1104265	Wolf, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1104265	Sr	P	15	15	 	 	0.00	27.1	37	0	0	16	5	 	141	118	5	 	 	1	 	4	0	 	 	 	 	 	32	45	 	 	 	2
2014	11620	1	vs_lhb	10218	108	UC Davis	11	1320041	Koopmans, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320041	So	P	15	13	 	 	0.00	21.1	22	0	0	17	11	 	109	88	4	1	2	2	 	1	0	 	 	 	 	 	30	26	 	 	 	2
2014	11620	1	vs_lhb	10218	108	UC Davis	44	1545909	Mullins, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545909	Fr	P	13	1	 	 	0.00	6.9	11	0	0	6	7	 	43	37	2	 	1	 	 	 	 	 	 	 	 	 	14	5	 	 	 	2
2014	11620	1	vs_lhb	10218	108	UC Davis	9	1440442	Parucha, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440442	Jr	P	11	2	 	 	0.00	7.6	8	0	0	6	4	 	45	34	3	 	 	 	 	3	 	 	 	 	 	 	10	13	 	 	 	1
2014	11620	1	vs_lhb	10218	108	UC Davis	34	1320046	Cordy, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320046	So	P	11	10	 	 	0.00	12.3	18	0	0	21	14	 	88	63	6	 	1	1	 	2	 	 	 	 	 	 	24	9	 	 	 	8
2014	11620	1	vs_lhb	10218	108	UC Davis	49	1440446	Williams, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440446	So	P	6	0	 	 	0.00	0.5	6	0	0	3	2	 	15	12	 	 	 	1	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	1	vs_lhb	10218	108	UC Davis	15	1210683	Lanza, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1210683	Jr	P	5	0	 	 	0.00	0.3	2	0	0	1	1	 	6	5	 	 	1	 	 	 	 	 	 	 	 	 	1	1	 	 	 	1
2014	11620	1	vs_lhb	10218	108	UC Davis	48	1545919	Detko, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545919	Jr	P	2	0	 	 	0.00	0.3	3	0	0	0	0	 	7	5	 	 	 	 	 	1	 	 	 	 	 	 	1	2	 	 	 	 
