year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	1	695	UT Martin	21	1534285	Zarubin, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534285	Sr	P	9	3	9	2	5	1	0.875	 	 	3	1	1	 
2015	12080	1	695	UT Martin	41	1645523	Shaw, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645523	Fr	P	9	5	9	 	3	 	1.000	 	 	9	2	 	 
2015	12080	1	695	UT Martin	28	1419645	Flores, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1419645	Jr	P	9	2	9	2	7	 	1.000	 	 	 	 	2	 
2015	12080	1	695	UT Martin	17	1534281	Stevens, Quinton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534281	Sr	P	8	2	8	 	2	1	0.667	 	 	4	1	 	 
2015	12080	1	695	UT Martin	9	1534280	Roe, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534280	So	P	4	0	4	1	1	 	1.000	 	 	 	1	 	 
2015	12080	1	706	UTSA	13	1532997	Pickering, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532997	So	INF	45	45	45	44	97	13	0.916	 	 	 	 	5	 
2015	12080	1	706	UTSA	15	1307029	Bormann, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1307029	Sr	C	45	45	45	301	48	6	0.983	 	7	19	15	 	 
2015	12080	1	706	UTSA	6	1532975	Hilston, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532975	Jr	OF	45	45	45	143	8	2	0.987	 	 	 	 	7	 
2015	12080	1	706	UTSA	23	1656951	Jackson, Geonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656951	Jr	INF	45	43	45	254	41	9	0.970	 	 	 	 	14	 
2015	12080	1	706	UTSA	1	1656953	Markham, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656953	Jr	C	43	43	43	111	3	4	0.966	 	 	 	 	 	 
2015	12080	1	706	UTSA	14	1656944	Bowles, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656944	Fr	P	38	38	38	71	2	1	0.986	 	 	 	 	 	 
2015	12080	1	706	UTSA	4	1438745	Baker, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438745	Jr	INF	36	36	36	85	54	14	0.908	 	 	 	 	7	 
2015	12080	1	706	UTSA	2	1202984	Kinder, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1202984	So	OF	35	20	35	17	1	 	1.000	 	 	 	 	 	 
2015	12080	1	706	UTSA	18	1656955	Straub, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656955	Jr	INF	28	28	28	48	66	7	0.942	 	 	 	 	13	 
2015	12080	1	706	UTSA	9	1656957	Valentine, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656957	Fr	INF	26	22	26	29	48	4	0.951	 	 	 	 	3	 
2015	12080	1	706	UTSA	30	1656945	Brookover, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656945	Fr	P	25	10	25	36	1	3	0.925	 	 	 	 	 	 
2015	12080	1	706	UTSA	26	1556306	Brannon, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1556306	Sr	P	21	6	21	1	6	 	1.000	 	 	2	1	 	 
2015	12080	1	706	UTSA	10	1438766	Gilmore, J.T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438766	So	OF	19	9	19	12	 	 	1.000	 	 	 	 	 	 
2015	12080	1	706	UTSA	7	1656952	Kirby, Chance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656952	Fr	P	18	4	18	 	10	1	0.909	 	 	1	2	 	 
2015	12080	1	706	UTSA	31	1532998	Filipeck, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532998	Sr	P	17	0	17	4	9	 	1.000	 	 	1	2	 	 
2015	12080	1	706	UTSA	20	1438770	Trabanino, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438770	Jr	P	15	15	15	3	5	3	0.727	 	 	2	 	 	 
2015	12080	1	706	UTSA	16	1656950	Herbelin, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656950	Jr	P	15	1	15	3	6	1	0.900	 	 	1	 	2	 
2015	12080	1	706	UTSA	5	1307027	Onda, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1307027	Sr	P	15	1	15	2	5	 	1.000	 	 	2	1	1	 
2015	12080	1	706	UTSA	33	1656946	Burns, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656946	Jr	P	14	10	14	8	13	 	1.000	 	 	2	3	2	 
2015	12080	1	706	UTSA	22	1532994	Shewcraft, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532994	So	P	12	0	12	 	 	 	""	 	 	3	2	 	 
2015	12080	1	706	UTSA	8	1307026	Correa, Horacio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1307026	Sr	INF	12	10	12	12	15	1	0.964	 	 	 	 	2	 
2015	12080	1	706	UTSA	19	1307028	Hartson, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1307028	Jr	P	12	12	12	6	9	2	0.882	 	 	3	6	1	 
2015	12080	1	706	UTSA	35	1438773	Sefcik, Douglas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438773	Sr	P	11	0	11	2	4	 	1.000	 	 	1	1	 	 
2015	12080	1	706	UTSA	12	1549337	Matulia, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549337	So	C	11	4	11	5	2	 	1.000	 	 	 	 	 	 
2015	12080	1	706	UTSA	36	1656954	Savage, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656954	Jr	P	9	0	9	2	2	 	1.000	 	 	1	 	 	 
2015	12080	1	706	UTSA	34	1532999	Mokry, Boone	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532999	Sr	P	8	3	8	 	1	 	1.000	 	 	 	1	 	 
2015	12080	1	706	UTSA	11	1438768	Hodgson, Jaryd	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438768	Jr	P	5	0	5	 	1	 	1.000	 	 	 	 	 	 
2015	12080	1	706	UTSA	24	1532996	Rosipal, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532996	Fr	P	4	0	4	 	 	 	""	 	 	 	1	 	 
2015	12080	1	706	UTSA	32	1307033	Gibbs, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1307033	Sr	INF	3	0	3	 	 	 	""	 	 	 	 	 	 
2015	12080	1	706	UTSA	27	1656956	Turney, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656956	Fr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	1	732	Utah	3	1306700	Davis, Kody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1306700	Jr	INF	39	39	39	60	134	11	0.946	 	 	 	 	20	 
2015	12080	1	732	Utah	23	1418633	Carroll, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418633	So	INF	39	39	39	31	76	8	0.930	 	 	 	 	3	 
2015	12080	1	732	Utah	33	1418642	Smith, Wyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418642	Jr	OF	39	39	39	87	 	1	0.989	 	 	 	 	 	 
2015	12080	1	732	Utah	36	1418643	Young, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418643	Jr	C	38	37	38	204	29	4	0.983	 	8	41	14	 	 
2015	12080	1	732	Utah	8	1418641	Scaggari, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418641	Jr	INF	37	37	37	50	88	13	0.914	 	 	 	 	14	 
2015	12080	1	732	Utah	14	1536469	Rose, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1536469	So	OF	36	31	36	70	 	 	1.000	 	 	 	 	 	 
2015	12080	1	732	Utah	28	1536471	Simmons, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1536471	So	INF	34	33	34	264	10	2	0.993	 	 	 	 	16	 
2015	12080	1	732	Utah	7	1642824	Gulden, Wade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642824	Fr	INF	33	18	33	67	3	3	0.959	 	 	 	 	2	 
2015	12080	1	732	Utah	13	1642825	Jackson, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642825	Fr	OF	33	21	33	41	1	2	0.955	 	 	 	 	1	 
2015	12080	1	732	Utah	30	1536470	Schuman, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1536470	So	C	29	25	29	 	 	 	""	 	 	 	 	 	 
2015	12080	1	732	Utah	15	1642831	Rose, Jayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642831	Fr	P	23	22	23	15	16	1	0.969	 	 	7	5	 	 
2015	12080	1	732	Utah	12	1306703	Larsen, Biss	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1306703	Sr	INF	21	5	21	47	4	1	0.981	 	 	 	 	1	 
2015	12080	1	732	Utah	5	1536473	Taylor, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1536473	Fr	C	18	9	18	47	6	1	0.981	1	 	6	2	 	 
2015	12080	1	732	Utah	10	1418640	Rodriguez, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418640	So	P	17	0	17	2	4	1	0.857	 	 	1	1	 	 
2015	12080	1	732	Utah	17	1536463	Drachler, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1536463	So	P	16	3	16	2	9	 	1.000	 	 	5	3	 	 
2015	12080	1	732	Utah	21	1536474	Duke, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1536474	Sr	P	15	1	15	3	1	1	0.800	 	 	7	1	 	 
2015	12080	1	732	Utah	9	1418635	Helton, Bret	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418635	Jr	P	13	7	13	3	7	 	1.000	 	 	6	2	1	 
2015	12080	1	732	Utah	24	1418634	Carroll, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418634	Jr	P	12	10	12	3	13	 	1.000	 	 	12	3	 	 
2015	12080	1	732	Utah	16	1536472	Stouder, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1536472	Jr	P	11	7	11	1	5	1	0.857	 	 	5	1	1	 
2015	12080	1	732	Utah	19	1642836	Thomas, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642836	Fr	P	11	0	11	 	3	 	1.000	 	 	1	 	 	 
2015	12080	1	732	Utah	37	1642834	Stoltz, Trenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642834	Fr	P	11	0	11	1	5	2	0.750	 	 	 	 	 	 
2015	12080	1	732	Utah	26	1642823	Flynn, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642823	Fr	OF	8	2	8	 	 	 	""	 	 	 	 	 	 
2015	12080	1	732	Utah	1	1642822	Caspersen, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642822	Fr	INF	7	0	7	 	 	 	""	 	 	 	 	 	 
2015	12080	1	732	Utah	27	1642827	Johnson, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642827	Fr	P	7	0	7	 	3	 	1.000	 	 	2	1	 	 
2015	12080	1	732	Utah	20	1642829	Marruffo, Kellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642829	Jr	INF	6	1	6	8	2	 	1.000	 	 	 	 	 	 
2015	12080	1	732	Utah	2	1536465	Hoffman, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1536465	Fr	INF	4	2	4	4	2	1	0.857	 	 	 	 	 	 
2015	12080	1	732	Utah	6	1642833	Sterling, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642833	Fr	OF	4	2	4	 	 	1	0.000	 	 	 	 	 	 
2015	12080	1	732	Utah	39	1536466	Hughes, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1536466	So	P	4	0	4	 	2	 	1.000	 	 	1	 	 	 
2015	12080	1	732	Utah	4	1642830	Ogata, Bowen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642830	Fr	INF	3	0	3	 	 	 	""	 	 	 	 	 	 
2015	12080	1	732	Utah	22	1642826	Johnson, Armett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642826	Fr	OF	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	1	30024	Utah Valley	1	1439015	Bogdon, Greyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439015	Jr	INF	41	41	41	84	126	13	0.942	 	 	 	 	31	 
2015	12080	1	30024	Utah Valley	34	1439032	Andrus, Kade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439032	Sr	OF	41	41	41	101	2	3	0.972	 	 	 	 	 	 
2015	12080	1	30024	Utah Valley	4	1643810	Schlehuber, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643810	Jr	INF	41	41	41	34	61	9	0.913	 	 	 	 	6	 
2015	12080	1	30024	Utah Valley	21	1439023	Krueger, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439023	Jr	1B	41	41	41	99	4	1	0.990	 	 	 	 	5	 
2015	12080	1	30024	Utah Valley	5	1439017	Gothberg, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439017	Jr	INF	36	31	36	231	18	5	0.980	 	 	 	 	18	 
2015	12080	1	30024	Utah Valley	8	1530858	Fuller, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530858	So	INF	35	32	35	59	92	6	0.962	 	 	 	 	22	 
2015	12080	1	30024	Utah Valley	19	1643814	Atkinson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643814	Fr	C	33	31	33	164	28	9	0.955	 	11	52	14	 	 
2015	12080	1	30024	Utah Valley	6	1439018	Rhineer, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439018	Jr	OF	33	31	33	79	14	4	0.959	 	3	11	8	2	 
2015	12080	1	30024	Utah Valley	12	1530872	Brinkerhoff, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530872	Jr	OF	29	22	29	66	2	2	0.971	 	 	 	 	 	 
2015	12080	1	30024	Utah Valley	14	1643813	Harding, Tate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643813	Fr	INF	21	21	21	24	1	 	1.000	 	 	 	 	3	 
2015	12080	1	30024	Utah Valley	15	1439025	Valgardson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439025	Jr	P	18	0	18	 	4	1	0.800	 	 	3	4	 	 
2015	12080	1	30024	Utah Valley	10	1643811	Perkins, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643811	Fr	OF	17	12	17	10	 	 	1.000	 	 	 	 	 	 
2015	12080	1	30024	Utah Valley	13	1643812	Moon, Kody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643812	Fr	C	15	6	15	3	 	 	1.000	 	 	 	 	 	 
2015	12080	1	30024	Utah Valley	16	1439020	Poole, Braden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439020	Sr	P	15	0	15	 	2	 	1.000	 	 	1	2	 	 
2015	12080	1	30024	Utah Valley	29	1643819	Hold, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643819	So	P	15	0	15	2	4	 	1.000	 	 	7	2	 	 
2015	12080	1	30024	Utah Valley	30	1643823	Smith, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643823	Fr	P	14	0	14	1	1	1	0.667	 	 	1	 	 	 
2015	12080	1	30024	Utah Valley	25	1643817	Briones, Marco	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643817	Fr	P	12	0	12	 	2	 	1.000	 	 	2	1	 	 
2015	12080	1	30024	Utah Valley	20	1439029	Beddes, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439029	Jr	P	11	11	11	5	16	4	0.840	 	 	11	4	1	 
2015	12080	1	30024	Utah Valley	23	1530861	Mayer, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530861	Fr	P	11	4	11	4	8	 	1.000	 	 	5	2	 	 
2015	12080	1	30024	Utah Valley	28	1530876	Olguin, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530876	So	P	11	0	11	 	 	2	0.000	 	 	2	 	 	 
2015	12080	1	30024	Utah Valley	9	1530870	Page, Palmer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530870	Sr	INF	11	11	11	67	11	2	0.975	 	 	 	 	6	 
2015	12080	1	30024	Utah Valley	22	1643815	Schmitt, Kaden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643815	Fr	P	10	9	10	 	4	 	1.000	 	 	6	2	 	 
2015	12080	1	30024	Utah Valley	33	1530880	Snyder, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530880	Fr	P	10	0	10	 	1	 	1.000	 	 	3	1	 	 
2015	12080	1	30024	Utah Valley	26	1643818	Cofer, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643818	Fr	P	10	10	10	 	15	1	0.938	 	 	8	3	 	 
2015	12080	1	30024	Utah Valley	27	1530879	Bell, Boyd	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530879	Sr	P	9	0	9	2	2	2	0.667	 	 	3	 	 	 
2015	12080	1	30024	Utah Valley	38	1530857	Davidson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530857	So	P	9	0	9	1	1	 	1.000	 	 	2	 	 	 
2015	12080	1	30024	Utah Valley	18	1530878	Wolfe, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530878	So	P	9	7	9	 	3	1	0.750	 	 	3	 	 	 
2015	12080	1	30024	Utah Valley	2	1530871	Zollinger, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530871	Jr	INF	9	7	9	8	15	1	0.958	 	 	 	 	6	 
2015	12080	1	30024	Utah Valley	31	1530860	Marvos, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530860	Fr	C	4	1	4	3	 	 	1.000	 	 	 	 	 	 
2015	12080	1	30024	Utah Valley	37	1643826	Castleberry, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643826	Jr	P	4	0	4	1	1	 	1.000	 	 	2	 	 	 
2015	12080	1	30024	Utah Valley	24	1643816	Adam, Jarron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643816	Jr	P	4	0	4	1	 	1	0.500	 	 	3	1	 	 
2015	12080	1	30024	Utah Valley	17	1530875	Michaud, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530875	Sr	P	3	0	3	1	1	 	1.000	 	 	1	1	 	 
2015	12080	1	740	VCU	8	1548888	Farrar, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548888	So	INF	44	44	44	69	1	1	0.986	 	 	 	 	 	 
2015	12080	1	740	VCU	25	1322251	Machin, Vimael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322251	Sr	INF	44	44	44	64	115	8	0.957	 	 	 	 	21	 
2015	12080	1	740	VCU	9	1416590	Acker, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416590	Jr	OF	42	41	42	101	2	2	0.981	 	 	 	 	1	 
2015	12080	1	740	VCU	15	1548890	Carpenter, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548890	So	INF	41	36	41	315	13	6	0.982	 	 	 	 	23	 
2015	12080	1	740	VCU	11	1416592	Haymaker, Walker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416592	Jr	C	40	36	40	296	20	 	1.000	 	12	31	6	 	 
2015	12080	1	740	VCU	17	1548891	Davis, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548891	So	INF	39	39	39	17	67	6	0.933	 	 	 	 	4	 
2015	12080	1	740	VCU	2	1661311	Mickelson, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661311	Jr	INF	36	16	36	27	62	1	0.989	 	 	 	 	8	 
2015	12080	1	740	VCU	3	1661312	Kerrigan, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661312	Jr	OF	34	27	34	40	2	2	0.955	 	 	 	 	 	 
2015	12080	1	740	VCU	1	1416589	Bunn, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416589	Jr	OF	34	33	34	62	2	 	1.000	 	 	 	 	1	 
2015	12080	1	740	VCU	4	1661313	Berezo, Daane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661313	Fr	INF	32	29	32	25	61	3	0.966	 	 	 	 	12	 
2015	12080	1	740	VCU	19	1548892	Hileman, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548892	So	C	26	19	26	 	 	 	""	 	 	 	1	 	 
2015	12080	1	740	VCU	13	1322248	Lees, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322248	Sr	P	23	0	23	6	5	1	0.917	 	 	 	1	2	 
2015	12080	1	740	VCU	28	1661322	Coale, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661322	Fr	C	21	8	21	56	10	 	1.000	 	1	11	5	 	 
2015	12080	1	740	VCU	12	1548889	Gransback, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548889	So	OF	21	5	21	2	 	 	1.000	 	 	 	 	 	 
2015	12080	1	740	VCU	37	1548899	Gill, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548899	Sr	P	20	0	20	2	5	1	0.875	 	 	3	1	 	 
2015	12080	1	740	VCU	27	1548895	Dressler, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548895	So	INF	19	10	19	71	1	4	0.947	 	 	 	 	6	 
2015	12080	1	740	VCU	32	1548897	Concepcion, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548897	Sr	P	17	1	17	 	8	 	1.000	 	 	4	 	 	 
2015	12080	1	740	VCU	31	1661323	Buckley, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661323	Sr	P	14	2	14	 	2	 	1.000	 	 	 	1	 	 
2015	12080	1	740	VCU	14	1661316	Lamb, Haiden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661316	Fr	OF	13	0	13	3	 	 	1.000	 	 	 	 	 	 
2015	12080	1	740	VCU	35	1322252	Dwyer, Heath	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322252	Sr	P	13	13	13	2	17	1	0.950	 	 	11	3	 	 
2015	12080	1	740	VCU	34	1548898	Blanchard, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548898	Sr	P	12	11	12	3	10	 	1.000	 	 	6	2	3	 
2015	12080	1	740	VCU	40	1548900	Howie, Jojo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548900	Sr	P	11	11	11	2	11	 	1.000	 	 	3	3	 	 
2015	12080	1	740	VCU	20	1661319	Thompson, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661319	Fr	P	11	7	11	5	11	2	0.889	 	 	8	1	 	 
2015	12080	1	740	VCU	16	1661317	Rabat, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661317	So	C	8	2	8	2	 	 	1.000	 	 	 	 	 	 
2015	12080	1	740	VCU	24	1661320	Stine, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661320	Jr	P	8	2	8	1	 	 	1.000	 	 	5	1	 	 
2015	12080	1	740	VCU	38	1661325	Pearson, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661325	Fr	P	8	0	8	 	1	 	1.000	 	 	1	 	 	 
2015	12080	1	740	VCU	26	1661321	Lacey, Mitchel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661321	Fr	INF	7	4	7	5	5	 	1.000	 	 	 	 	1	 
2015	12080	1	740	VCU	7	1661314	Ward, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661314	Fr	INF	6	0	6	1	 	 	1.000	 	 	 	 	 	 
2015	12080	1	740	VCU	23	1548893	Jamer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548893	So	P	4	0	4	 	 	 	""	 	 	1	 	 	 
2015	12080	1	740	VCU	10	1661315	Welch, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661315	Fr	INF	3	0	3	1	 	 	1.000	 	 	 	 	 	 
2015	12080	1	741	VMI	8	1201897	Winn, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1201897	Sr	C	38	38	38	247	37	4	0.986	 	5	33	19	 	 
2015	12080	1	741	VMI	33	1201900	Tarsovich, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1201900	Sr	INF	38	38	38	78	128	14	0.936	 	 	 	 	19	 
2015	12080	1	741	VMI	31	1544053	Tharp, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544053	So	1B	38	38	38	172	17	4	0.979	 	 	 	 	11	 
