year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11320	1	625	Samford	43	1448653	Traglia, Devan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448653	N/A	P	3	0	3	 	0.00	3.1	6	5	 	2	3	 	20	17	1	 	2	3	 	1	 	1	1	 	 	43	4	3	 	 	 	1
2013	11320	1	627	San Diego	21	1302304	Lechich, Louie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302304	Jr	P	61	55	16	10	3.24	50.0	53	31	18	17	35	 	221	199	12	 	2	6	3	3	1	6	2	1	1	511	44	61	3	3	 	15
2013	11320	1	627	San Diego	32	1215700	Bayless, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215700	Sr	P	28	0	28	 	2.10	34.1	32	16	8	16	40	 	155	130	5	 	 	4	2	4	3	32	13	2	3	400	24	36	2	4	3	9
2013	11320	1	627	San Diego	28	1422857	Conyers, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422857	Fr	P	28	6	17	1	5.70	23.2	27	17	15	15	27	1	116	93	2	 	1	4	 	5	1	13	3	3	 	272	21	19	3	2	1	5
2013	11320	1	627	San Diego	34	1302293	Homick, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302293	So	P	27	6	27	6	3.34	70.0	70	31	26	25	57	 	307	262	9	2	1	5	1	11	2	15	3	5	4	791	79	57	5	2	6	25
2013	11320	1	627	San Diego	29	1422856	Conlon, PJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422856	Fr	P	27	12	25	10	2.16	87.1	81	32	21	28	71	1	371	329	12	3	4	3	 	5	 	18	4	6	2	910	67	107	9	1	 	25
2013	11320	1	627	San Diego	17	1215690	MacNabb, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215690	Jr	P	25	5	25	5	6.19	48.0	51	39	33	28	44	 	228	184	8	1	7	7	1	7	4	17	7	5	4	514	47	49	4	3	3	15
2013	11320	1	627	San Diego	30	1215697	Wagner, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215697	Jr	P	23	11	23	11	4.65	89.0	94	55	46	32	84	 	401	357	20	2	8	10	1	6	2	16	10	3	3	801	90	82	2	5	2	31
2013	11320	1	627	San Diego	38	1302302	Judish, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302302	Fr	P	20	1	20	1	5.70	23.2	16	16	15	19	21	 	110	86	 	2	2	5	 	1	1	21	8	2	2	355	28	20	1	1	 	6
2013	11320	1	627	San Diego	36	1215702	Shannon, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215702	Sr	P	19	0	19	 	5.56	11.1	15	7	7	9	11	 	60	46	4	 	1	2	 	3	 	20	6	2	 	133	17	6	1	 	 	3
2013	11320	1	627	San Diego	24	1215691	Covey, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215691	Jr	P	19	17	18	16	5.05	76.2	90	54	43	43	65	 	364	313	10	 	2	14	2	5	3	2	1	2	1	870	105	47	5	4	1	24
2013	11320	1	627	San Diego	18	1422887	Ekstrand, Sheldon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422887	Jr	P	19	1	19	1	4.21	25.2	35	15	12	10	20	 	123	105	5	1	2	2	 	3	2	18	6	3	2	313	35	17	2	 	 	12
2013	11320	1	627	San Diego	31	1422861	Reitzler, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422861	Fr	P	12	0	12	 	5.79	9.1	11	6	6	2	6	 	48	40	1	1	 	1	 	4	 	16	7	 	2	118	11	11	 	 	 	2
2013	11320	1	627	San Diego	14	1302303	Keller, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302303	So	P	11	1	11	1	5.79	9.1	13	6	6	11	6	 	51	38	2	1	 	2	 	1	 	13	2	1	 	131	10	10	 	 	 	3
2013	11320	1	626	San Diego St.	33	1094027	Miller, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094027	Sr	P	26	1	26	1	3.28	49.1	47	22	18	23	52	 	209	178	13	2	 	2	 	3	 	27	9	5	 	550	38	44	5	3	1	17
2013	11320	1	626	San Diego St.	5	1416484	Derby, Bubba	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416484	Fr	P	24	1	24	1	3.79	35.2	33	16	15	14	44	 	152	126	6	1	3	3	 	4	2	14	4	6	2	379	28	29	4	3	10	12
2013	11320	1	626	San Diego St.	21	1203635	Bluman, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203635	Jr	1B	23	10	3	 	11.57	2.1	2	3	3	3	3	 	13	9	 	 	 	1	 	1	 	4	 	 	 	16	1	3	 	 	 	 
2013	11320	1	626	San Diego St.	2	1309965	RoBards, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309965	So	P	19	7	19	7	3.58	55.1	56	24	22	22	37	 	240	199	14	5	1	1	 	6	1	11	2	12	1	519	59	56	4	1	 	16
2013	11320	1	626	San Diego St.	15	1203631	Hepner, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203631	Jr	P	19	0	19	 	3.73	31.1	32	14	13	22	24	 	141	116	4	3	4	2	 	2	 	17	11	1	 	329	26	35	1	1	1	7
2013	11320	1	626	San Diego St.	29	1310031	Doran, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310031	Sr	P	17	16	17	16	2.82	111.2	117	39	35	27	86	1	476	426	21	1	2	3	1	10	1	 	 	8	5	1,030	100	132	8	4	 	26
2013	11320	1	626	San Diego St.	30	1203641	Walby, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203641	Jr	P	17	15	17	15	3.82	94.1	87	49	40	51	57	 	422	347	9	2	6	11	 	11	 	3	3	9	4	841	119	91	5	3	 	20
2013	11320	1	626	San Diego St.	35	1310033	Cederoth, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310033	So	P	15	15	15	15	4.25	95.1	72	48	45	48	109	 	407	338	13	2	4	12	2	6	 	 	 	9	6	963	86	83	3	9	 	25
2013	11320	1	626	San Diego St.	40	1416493	Sapp, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416493	Fr	P	13	2	13	2	4.91	22.0	19	13	12	14	15	 	97	78	4	1	 	5	1	3	2	11	3	1	1	300	15	30	 	4	 	6
2013	11320	1	626	San Diego St.	20	1416488	Oakley, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416488	Fr	C	9	0	9	 	5.02	14.1	12	9	8	7	8	 	64	54	5	 	 	1	 	3	 	6	3	 	 	168	9	24	 	 	 	2
2013	11320	1	626	San Diego St.	31	1203642	Kendzora, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203642	Jr	P	7	2	7	2	7.15	11.1	16	11	9	5	8	 	54	45	2	 	3	2	 	 	 	4	4	3	1	105	6	18	 	1	 	3
2013	11320	1	626	San Diego St.	22	1310028	Pitcher, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310028	Sr	P	7	2	7	2	9.00	9.0	10	11	9	11	4	 	48	33	3	1	1	4	 	1	 	7	5	2	1	97	10	11	 	1	 	 
2013	11320	1	626	San Diego St.	38	1094030	Crabb, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094030	Sr	P	6	0	6	 	9.95	6.1	10	7	7	7	3	 	34	26	1	 	1	 	 	 	 	3	3	1	 	76	8	5	 	 	 	1
2013	11320	1	626	San Diego St.	34	1416491	Orellana, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416491	Fr	P	4	0	4	 	4.15	4.1	8	4	2	1	5	 	22	18	 	1	 	 	 	1	 	5	3	 	2	98	3	3	1	 	 	3
2013	11320	1	626	San Diego St.	39	1416492	Thompson, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416492	Fr	P	2	1	2	1	21.60	3.1	9	8	8	4	2	 	23	19	5	 	 	 	 	 	 	 	 	 	 	 	2	6	 	1	 	 
2013	11320	1	626	San Diego St.	41	1310113	Thomas, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310113	So	P	2	0	2	 	11.57	4.2	5	6	6	6	4	 	26	19	 	1	 	 	 	1	 	3	2	 	 	 	3	6	 	 	 	3
2013	11320	1	626	San Diego St.	17	1416487	Seyler, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416487	Fr	P	1	0	1	 	""	 	2	2	1	 	 	 	3	2	1	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	629	San Francisco	31	998871	Mott, Bob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=998871	Sr	P	46	4	23	1	2.06	35.0	28	11	8	12	20	 	141	121	3	 	3	4	 	 	1	25	6	5	3	281	40	38	3	1	 	3
2013	11320	1	629	San Francisco	23	1420912	Cimber, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420912	Sr	P	34	1	34	1	3.74	53.0	57	30	22	11	59	 	237	211	9	2	1	2	 	9	5	23	4	5	1	352	44	51	6	3	9	9
2013	11320	1	629	San Francisco	4	1310874	Pulido, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310874	Sr	P	28	6	28	6	3.28	46.2	44	17	17	13	28	 	194	171	8	1	2	1	 	5	3	22	4	3	2	334	63	41	1	 	2	8
2013	11320	1	629	San Francisco	43	1198765	Graff, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198765	Jr	P	25	0	25	 	1.42	25.1	12	4	4	7	22	 	92	79	3	 	 	1	 	1	1	26	3	4	1	165	28	21	2	1	 	8
2013	11320	1	629	San Francisco	25	1110343	Hinkle, Haden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1110343	Sr	P	19	5	19	5	1.90	80.1	55	18	17	18	61	 	314	283	3	 	5	2	1	4	3	11	4	7	2	494	76	94	9	1	2	13
2013	11320	1	629	San Francisco	35	1110339	Bobb, Abe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1110339	Jr	P	19	10	19	10	3.70	75.1	85	39	31	20	49	 	346	297	9	3	1	1	 	15	1	4	 	12	2	590	99	62	5	6	2	18
2013	11320	1	629	San Francisco	12	1310966	Cecilio, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310966	So	P	18	16	18	16	3.96	75.0	74	34	33	19	49	 	324	282	18	1	3	2	 	13	 	3	3	5	5	776	80	86	3	3	 	16
2013	11320	1	629	San Francisco	13	1420893	Cox, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420893	Fr	P	15	4	15	4	4.78	26.1	31	15	14	5	16	 	112	105	6	 	2	1	 	 	1	5	1	1	1	190	35	24	1	1	 	6
2013	11320	1	629	San Francisco	44	1198766	Balog, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198766	Jr	P	14	14	14	14	3.63	91.2	94	45	37	33	67	 	399	343	11	2	7	5	2	8	1	 	 	13	2	639	121	72	3	3	 	23
2013	11320	1	629	San Francisco	33	1198763	Lee, Sheldon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198763	So	P	14	2	14	2	6.46	15.1	20	13	11	7	5	 	73	59	3	 	1	3	2	2	 	7	1	3	2	35	20	17	1	2	 	1
2013	11320	1	629	San Francisco	18	1310970	West, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310970	So	P	10	0	10	 	2.57	7.0	8	5	2	1	3	 	32	29	1	 	1	 	 	1	 	9	2	1	 	46	10	7	 	1	 	 
2013	11320	1	629	San Francisco	17	1420922	Edson, KJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420922	So	P	9	0	9	 	6.75	4.0	5	4	3	2	2	 	21	16	2	 	 	 	 	2	 	5	2	1	 	45	6	3	1	1	 	 
2013	11320	1	629	San Francisco	40	1310989	Hibberd, Houston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310989	Jr	P	6	0	6	 	3.38	2.2	5	1	1	1	4	 	14	13	1	 	 	 	 	 	 	4	1	 	 	8	3	1	 	 	 	1
2013	11320	1	629	San Francisco	45	1420913	DeLong, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420913	Jr	P	5	0	5	 	6.75	2.2	1	2	2	3	4	 	15	9	 	 	 	 	 	3	 	1	 	 	 	 	1	3	 	 	 	1
2013	11320	1	630	San Jose St.	25	1201920	Carroll, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201920	Jr	INF	55	53	1	 	0.00	1.0	 	 	 	1	2	 	4	2	 	 	 	 	 	 	 	 	 	1	 	14	1	 	 	 	 	 
2013	11320	1	630	San Jose St.	19	1322609	Contrades, Kalei	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322609	So	P	32	19	20	 	4.63	35.0	36	19	18	9	28	 	146	134	7	1	2	4	 	1	 	9	2	1	1	463	22	50	2	3	2	9
2013	11320	1	630	San Jose St.	55	1201915	Kafka, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201915	Sr	P	28	5	28	5	9.71	46.1	73	52	50	27	23	 	234	195	7	4	4	12	1	5	 	15	11	3	4	703	48	56	3	2	 	2
2013	11320	1	630	San Jose St.	34	1322613	Hassna, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322613	Sr	P	25	3	25	3	3.26	58.0	57	29	21	16	49	 	248	219	4	3	6	5	 	4	1	11	3	6	3	688	48	69	3	6	2	15
2013	11320	1	630	San Jose St.	13	1099407	Russo, David Wayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099407	Sr	P	17	14	17	14	5.75	87.2	127	70	56	31	42	 	409	358	20	2	4	5	 	7	 	7	4	5	8	1,077	94	100	4	9	 	15
2013	11320	1	630	San Jose St.	15	1420883	Glawe, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420883	Jr	P	17	2	17	2	5.16	22.2	34	18	13	11	14	 	117	97	9	 	2	2	 	6	 	14	8	1	2	378	24	26	 	 	 	5
2013	11320	1	630	San Jose St.	39	1099410	Bradshaw, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099410	Sr	P	17	0	17	 	12.06	15.2	25	24	21	10	4	 	92	71	8	2	 	1	1	8	 	10	4	1	2	300	20	21	 	1	 	2
2013	11320	1	630	San Jose St.	38	1420885	Reel, Willy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420885	Jr	INF	16	3	12	1	4.50	18.0	26	16	9	12	2	 	99	77	6	 	 	1	 	5	 	8	4	1	4	296	17	34	 	 	 	 
2013	11320	1	630	San Jose St.	30	1420889	Chavez, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420889	Jr	P	16	4	16	4	11.02	32.2	49	43	40	17	20	 	179	141	5	1	2	4	 	16	 	10	5	3	2	574	28	46	1	3	1	6
2013	11320	1	630	San Jose St.	12	1322617	Oberholtzer, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322617	So	P	15	0	15	 	4.60	15.2	18	12	8	4	4	 	80	63	1	 	1	 	1	9	 	11	8	2	2	210	16	25	 	1	 	2
2013	11320	1	630	San Jose St.	23	1201917	Melero, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201917	Jr	P	15	12	15	12	7.96	63.1	101	64	56	23	39	 	314	280	19	1	5	9	1	4	 	 	 	4	3	730	56	87	 	7	 	12
2013	11320	1	630	San Jose St.	27	1201923	Slaton, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201923	Jr	P	15	15	15	15	4.04	91.1	98	44	41	37	49	 	399	351	15	 	8	8	 	5	 	 	 	5	1	1,416	70	136	4	8	 	14
2013	11320	1	630	San Jose St.	17	1420887	Slaney, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420887	Fr	P	8	2	8	2	13.14	12.1	19	18	18	14	3	 	71	53	2	 	3	4	 	3	 	3	 	 	 	255	11	20	 	1	 	1
2013	11320	1	631	Santa Clara	32	1316514	Deering, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316514	Jr	P	34	1	33	1	5.75	56.1	71	38	36	18	39	 	259	221	18	 	 	6	1	9	3	43	16	9	2	220	71	46	2	4	2	17
2013	11320	1	631	Santa Clara	30	1316512	Mendoza, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316512	Sr	P	26	5	26	5	3.86	58.1	66	29	25	25	41	 	262	224	17	2	3	6	2	6	1	32	17	3	4	401	55	67	3	2	1	11
2013	11320	1	631	Santa Clara	14	1316522	Treadwell, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316522	Jr	P	22	0	21	 	4.22	21.1	25	16	10	10	8	 	103	86	3	 	 	1	 	4	 	19	7	2	1	153	32	20	1	2	 	2
2013	11320	1	631	Santa Clara	17	1418319	Zapata, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418319	Jr	P	21	0	21	 	6.41	26.2	33	21	19	12	15	 	124	103	5	1	1	3	1	2	 	14	7	4	3	159	26	32	 	2	2	6
2013	11320	1	631	Santa Clara	19	1418311	Karalus, Reece	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418311	Fr	P	19	12	19	12	7.04	62.2	83	66	49	23	52	 	305	265	18	4	5	1	 	7	1	12	3	4	6	253	46	84	 	9	1	20
2013	11320	1	631	Santa Clara	18	1316503	Couch, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316503	Sr	P	17	15	17	15	4.28	103.0	100	55	49	37	50	1	450	381	27	4	7	8	 	17	4	1	 	7	8	439	124	117	4	9	 	17
2013	11320	1	631	Santa Clara	44	1418312	Medeiros, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418312	Fr	P	16	0	16	 	4.35	10.1	11	7	5	9	4	 	53	39	2	 	 	2	 	3	1	18	3	1	1	64	12	14	 	 	 	3
2013	11320	1	631	Santa Clara	34	1316516	Nance, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316516	Jr	P	14	8	14	8	3.60	50.0	38	21	20	19	41	1	212	180	8	 	3	8	 	6	2	3	2	7	 	302	67	37	3	4	2	10
2013	11320	1	631	Santa Clara	29	1418314	Steffens, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418314	Fr	P	12	3	12	3	9.86	21.0	34	25	23	6	6	 	109	92	8	1	1	 	1	8	 	4	 	1	2	149	21	33	 	3	 	2
2013	11320	1	631	Santa Clara	39	1418309	Hendron, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418309	Fr	P	10	2	10	2	8.59	14.2	17	14	14	8	3	 	66	55	5	 	2	 	 	2	 	2	2	1	 	50	13	23	 	1	 	1
2013	11320	1	631	Santa Clara	40	1316521	Brisentine, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316521	So	P	8	0	8	 	10.22	12.1	21	14	14	8	8	 	68	56	5	1	 	3	1	2	 	4	4	1	1	22	20	8	 	 	 	2
2013	11320	1	631	Santa Clara	23	1316507	Fansler, Powell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316507	Jr	P	8	7	8	7	4.66	29.0	33	17	15	14	8	 	133	114	5	 	2	4	 	2	1	 	 	1	2	91	37	36	1	3	 	2
2013	11320	1	631	Santa Clara	37	1316519	Heckert, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316519	So	P	8	0	8	 	11.00	9.0	20	13	11	3	9	 	55	48	6	1	 	1	 	3	 	6	6	 	1	35	8	10	 	 	 	4
2013	11320	1	632	Savannah St.	8	1099571	McCrary III, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099571	Sr	3B	56	55	4	 	2.25	4.0	3	1	1	4	3	 	20	16	 	1	 	2	 	 	 	3	2	 	 	14	1	8	 	 	 	1
2013	11320	1	632	Savannah St.	17	1099575	Herlihy, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099575	Jr	1B	45	45	1	1	18.00	1.0	2	2	2	 	 	 	5	4	 	1	 	 	 	 	 	 	 	 	1	 	 	3	 	 	 	 
2013	11320	1	632	Savannah St.	15	1429010	Quinney, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429010	Sr	P	39	20	10	7	5.75	20.1	25	23	13	16	12	 	110	85	2	1	4	4	 	4	 	1	 	3	2	126	25	18	 	2	 	3
2013	11320	1	632	Savannah St.	28	1315890	McHugh, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315890	So	C	29	7	1	 	18.00	1.0	2	2	2	 	 	 	5	5	1	 	1	1	 	 	 	 	 	 	 	16	1	2	 	 	 	 
2013	11320	1	632	Savannah St.	38	1429022	Ricks, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429022	Jr	P	24	0	24	 	2.61	38.0	28	15	11	16	33	 	166	135	5	1	 	 	 	8	3	28	8	4	3	133	29	44	3	1	5	6
2013	11320	1	632	Savannah St.	14	1429009	Glass, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429009	Jr	P	19	6	19	6	6.35	56.2	94	53	40	17	27	 	285	257	14	6	4	3	2	5	 	12	3	3	3	234	80	52	3	5	1	14
2013	11320	1	632	Savannah St.	33	1099623	May, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099623	Sr	P	18	10	18	10	4.32	77.0	83	37	37	23	40	1	332	289	16	3	2	3	 	9	3	13	6	4	7	285	80	93	5	4	 	21
2013	11320	1	632	Savannah St.	12	1213276	McGowin, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213276	Jr	P	17	15	17	15	2.02	120.1	101	37	27	31	134	2	495	450	18	4	3	2	1	7	1	 	 	7	 	509	120	87	12	2	2	39
2013	11320	1	632	Savannah St.	4	1099570	Wynn, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099570	Sr	P	16	0	12	 	9.88	13.2	18	17	15	15	8	 	75	57	2	1	1	1	1	1	 	8	2	 	2	151	13	18	 	1	 	3
2013	11320	1	632	Savannah St.	7	1315883	Davis, Rexford	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315883	So	P	16	8	16	8	4.31	48.0	55	27	23	23	26	 	223	187	8	 	1	2	2	4	1	4	 	6	3	170	60	48	7	2	 	11
2013	11320	1	632	Savannah St.	20	1429012	Loftin, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429012	Fr	P	15	0	15	 	3.90	27.2	34	19	12	19	10	 	145	111	9	1	1	4	 	8	 	16	12	4	3	143	23	45	 	2	1	7
2013	11320	1	632	Savannah St.	26	1429016	Hinton, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429016	Jr	P	14	0	14	 	11.05	14.2	18	18	18	14	9	 	74	59	3	1	1	 	2	 	 	14	7	1	 	81	17	16	 	 	 	3
2013	11320	1	632	Savannah St.	5	1429004	Ross, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429004	Jr	P	11	6	11	6	9.00	25.0	28	31	25	29	7	 	143	99	6	1	4	4	 	9	 	3	1	5	1	129	24	41	 	2	 	 
2013	11320	1	632	Savannah St.	23	1429013	Graves, Sherman	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429013	Fr	P	10	3	10	3	14.50	18.0	22	31	29	32	14	 	104	71	5	 	 	5	1	 	 	 	 	 	1	120	17	16	2	2	 	 
2013	11320	1	632	Savannah St.	16	1213277	Freeman, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213277	Jr	P	6	0	6	 	1.59	11.1	6	2	2	8	4	 	46	35	 	 	 	1	 	 	 	7	 	3	 	 	20	8	 	 	 	2
2013	11320	1	632	Savannah St.	32	1429020	Perez, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429020	Fr	P	5	0	1	 	0.00	1.0	3	1	 	 	 	 	6	6	 	 	 	2	 	 	 	3	3	 	 	 	2	1	 	 	 	 
2013	11320	1	632	Savannah St.	18	1315887	Page, Theodore	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315887	Jr	P	2	0	2	 	45.00	1.0	1	7	5	8	 	 	13	5	 	1	 	1	 	 	 	 	 	 	 	 	 	3	 	 	 	 
2013	11320	1	1356	Seattle	12	1426584	Ruff, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426584	Jr	INF	32	12	17	1	4.44	26.1	28	13	13	11	23	 	123	104	5	 	2	4	 	5	 	21	15	2	1	358	28	27	 	1	 	8
2013	11320	1	1356	Seattle	32	1426588	Dennis, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426588	Fr	P	31	0	31	 	2.78	32.1	35	18	10	10	15	 	143	122	4	1	 	 	 	4	 	35	15	5	2	390	53	21	2	 	1	3
2013	11320	1	1356	Seattle	34	1100187	Ewing, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100187	Sr	P	29	0	29	 	3.62	32.1	32	21	13	5	17	 	133	122	9	1	2	4	 	 	 	33	9	5	1	307	37	37	 	2	 	4
2013	11320	1	1356	Seattle	29	1100204	Yardley, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100204	Sr	P	25	0	25	 	2.52	35.2	34	14	10	4	24	 	152	141	5	 	1	3	 	3	1	24	10	4	 	389	62	17	 	3	11	7
2013	11320	1	1356	Seattle	33	1316407	Anderson, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316407	So	P	18	11	18	11	5.72	61.1	77	44	39	28	34	 	288	248	15	2	1	8	 	1	1	7	1	8	3	792	75	66	2	8	 	9
2013	11320	1	1356	Seattle	5	1426582	Moore, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426582	Fr	INF	17	5	15	5	7.49	33.2	41	29	28	18	20	 	157	129	4	 	4	6	1	4	 	9	2	4	2	365	34	38	1	1	 	5
