year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12360	2	30075	Mary	11	1780243	Huck, Lane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1780243	Jr	C	10	1	10	8	""	""	1.000	""	""	""	""	""	""
2016	12360	2	30075	Mary	26	1655053	Johnson, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655053	So	P	9	7	9	""	8	""	1.000	""	""	4	1	1	""
2016	12360	2	30075	Mary	14	1778743	DeMaria, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778743	Fr	P	9	0	9	""	""	""	""	""	""	3	""	""	""
2016	12360	2	30075	Mary	44	1780249	Bielejeski, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1780249	Fr	P	7	3	7	""	1	""	1.000	""	""	3	""	""	""
2016	12360	2	30075	Mary	38	1780246	Burnett, Brody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1780246	Fr	P	6	1	6	2	""	""	1.000	""	""	3	1	""	""
2016	12360	2	30075	Mary	29	1655055	Saad, Issac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655055	So	P	6	0	6	""	""	""	""	""	""	1	""	""	""
2016	12360	2	30075	Mary	23	1655039	Ell, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655039	So	P	5	2	5	""	""	1	0.000	""	""	5	""	""	""
2016	12360	2	30075	Mary	20	1655032	Schaefbauer, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655032	So	INF	4	0	4	1	""	""	1.000	""	""	""	""	""	""
2016	12360	2	30075	Mary	1	1655029	Ghents, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655029	So	INF	3	0	3	2	""	""	1.000	""	""	2	""	""	""
2016	12360	2	30075	Mary	42	1780248	McCann, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1780248	Fr	INF	3	2	3	6	4	2	0.833	""	""	""	""	2	""
2016	12360	2	30075	Mary	12	1442376	Morehead, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1442376	Sr	P	2	0	2	""	1	""	1.000	""	""	""	""	""	""
2016	12360	2	30075	Mary	35	1655056	Sweep, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655056	Sr	P	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	2	30075	Mary	34	1655057	Hildestad, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655057	So	1B	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	2	30075	Mary	19	1655038	Aders, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655038	So	3B	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	2	395	Maryville (MO)	34	1420938	Omlid, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1420938	Sr	P	48	47	48	244	32	3	0.989	""	""	9	3	6	""
2016	12360	2	395	Maryville (MO)	20	1533122	Carriger, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533122	Jr	OF	48	47	48	102	5	3	0.973	""	""	""	""	""	""
2016	12360	2	395	Maryville (MO)	1	1642054	Ruckman, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642054	So	P	48	48	48	68	126	8	0.960	""	""	""	""	22	""
2016	12360	2	395	Maryville (MO)	3	1642048	Catlett, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642048	So	INF	47	47	47	75	69	14	0.911	""	""	""	""	12	""
2016	12360	2	395	Maryville (MO)	38	1420939	Murphy, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1420939	Sr	OF	47	45	47	8	""	""	1.000	""	""	""	""	""	""
2016	12360	2	395	Maryville (MO)	26	1757140	Niemerg, Louis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757140	Fr	INF	45	42	45	51	64	8	0.935	""	""	3	1	4	""
2016	12360	2	395	Maryville (MO)	2	1533117	Payton, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533117	Jr	OF	39	35	39	47	1	2	0.960	""	""	""	""	""	""
2016	12360	2	395	Maryville (MO)	4	1533118	Schumer, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533118	Jr	INF	33	32	33	42	66	6	0.947	""	""	""	""	11	""
2016	12360	2	395	Maryville (MO)	8	1668206	Taylor, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668206	So	C	31	28	31	167	22	6	0.969	1	4	26	7	1	""
2016	12360	2	395	Maryville (MO)	14	1757139	Klotz, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757139	Fr	OF	28	8	28	18	4	""	1.000	""	""	3	2	""	""
2016	12360	2	395	Maryville (MO)	10	1642052	Nam, Yoonjae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642052	Sr	OF	25	23	25	30	1	2	0.939	""	""	""	""	""	""
2016	12360	2	395	Maryville (MO)	15	1757123	Covert, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757123	Fr	INF	23	7	23	47	2	""	1.000	""	""	""	""	4	""
2016	12360	2	395	Maryville (MO)	18	1757159	Reister, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757159	Sr	OF	22	13	22	104	5	3	0.973	""	""	""	""	11	""
2016	12360	2	395	Maryville (MO)	29	1757156	Markell, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757156	So	C	21	19	21	111	21	2	0.985	""	1	28	10	""	""
2016	12360	2	395	Maryville (MO)	32	1642049	Downey, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642049	So	P	16	1	16	3	6	""	1.000	""	""	5	2	""	""
2016	12360	2	395	Maryville (MO)	22	1533123	Bonds, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533123	Jr	P	16	5	16	2	4	""	1.000	""	""	5	""	""	""
2016	12360	2	395	Maryville (MO)	30	1533148	Gordon, Robbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533148	Sr	P	14	11	14	7	12	1	0.950	""	""	9	""	""	""
2016	12360	2	395	Maryville (MO)	21	1642053	Reynolds, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642053	Sr	P	13	12	13	4	16	""	1.000	""	""	9	3	""	""
2016	12360	2	395	Maryville (MO)	24	1533124	Luley, Clayton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533124	Jr	P	13	0	13	2	2	""	1.000	""	""	6	1	""	""
2016	12360	2	395	Maryville (MO)	7	1533147	VanVolkenberg, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533147	Jr	P	13	3	13	""	2	1	0.667	""	""	4	3	""	""
2016	12360	2	395	Maryville (MO)	42	1533151	Langford, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533151	Jr	P	12	0	12	1	1	1	0.667	""	""	1	1	""	""
2016	12360	2	395	Maryville (MO)	23	1642051	Laffleur, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642051	So	P	12	2	12	2	6	1	0.889	""	""	4	3	""	""
2016	12360	2	395	Maryville (MO)	13	1642056	Waugh, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642056	So	C	10	1	10	15	1	""	1.000	""	""	2	1	""	""
2016	12360	2	395	Maryville (MO)	31	1757121	Carlsen, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757121	Fr	P	10	0	10	1	2	""	1.000	""	""	""	""	""	""
2016	12360	2	395	Maryville (MO)	40	1757144	Keller, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757144	Fr	P	4	0	4	1	""	""	1.000	""	""	""	1	""	""
2016	12360	2	395	Maryville (MO)	39	1757143	Renner, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757143	Fr	C	3	0	3	""	""	""	""	""	""	""	""	""	""
2016	12360	2	395	Maryville (MO)	5	1533153	Bos, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533153	Jr	OF	3	0	3	""	""	""	""	""	""	""	""	""	""
2016	12360	2	395	Maryville (MO)	6	1757120	Boyton, Cherokee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757120	Fr	INF	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	2	30138	McKendree	35	1773826	Fisher, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773826	Jr	INF	43	42	43	31	86	18	0.867	""	""	""	""	7	""
2016	12360	2	30138	McKendree	1	1773813	Johnson, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773813	Fr	INF	42	42	42	50	106	18	0.897	""	""	""	""	16	""
2016	12360	2	30138	McKendree	20	1658710	Davault, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658710	Sr	C	39	34	39	93	13	4	0.964	""	2	8	3	1	""
2016	12360	2	30138	McKendree	14	1658711	Groleau, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658711	So	OF	38	26	38	55	1	""	1.000	""	""	""	""	""	""
2016	12360	2	30138	McKendree	6	1773815	Cates, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773815	Jr	OF	38	33	38	63	12	3	0.962	""	""	7	3	1	""
2016	12360	2	30138	McKendree	22	1773820	Rogers, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773820	Jr	1B	37	35	37	197	18	3	0.986	""	""	3	4	15	""
2016	12360	2	30138	McKendree	2	1658714	Kunkel, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658714	Sr	INF	37	31	37	67	61	6	0.955	""	""	""	""	15	""
2016	12360	2	30138	McKendree	9	1556730	Anderson, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556730	Jr	OF	37	35	37	41	1	1	0.977	""	""	""	""	""	""
2016	12360	2	30138	McKendree	30	1773822	Deaville, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773822	Jr	C	36	34	36	178	35	6	0.973	""	4	28	18	5	""
2016	12360	2	30138	McKendree	5	1773814	Calhoun, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773814	Jr	OF	34	29	34	71	4	5	0.938	""	""	""	""	""	""
2016	12360	2	30138	McKendree	16	1773818	Walsh, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773818	Jr	P	33	26	33	99	9	4	0.964	""	""	""	""	11	""
2016	12360	2	30138	McKendree	15	1556728	Boehne, Tyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556728	Jr	2B	24	21	24	47	37	7	0.923	""	""	""	""	7	""
2016	12360	2	30138	McKendree	38	1773828	LaCivita, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773828	Fr	1B	18	12	18	9	""	""	1.000	""	""	""	""	""	""
2016	12360	2	30138	McKendree	17	1421285	Tonozzi, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1421285	Sr	P	17	5	17	1	8	""	1.000	""	""	5	3	""	""
2016	12360	2	30138	McKendree	3	1556729	Roberts, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556729	Jr	OF	16	11	16	24	3	1	0.964	""	""	""	""	""	""
2016	12360	2	30138	McKendree	10	1773816	Henning, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773816	Jr	P	15	1	15	2	6	""	1.000	""	""	1	1	""	""
2016	12360	2	30138	McKendree	33	1557025	Salsman, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1557025	Jr	P	14	0	14	""	4	""	1.000	""	""	""	""	""	""
2016	12360	2	30138	McKendree	23	1658706	Avalos, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658706	Sr	C	14	0	14	""	1	""	1.000	""	""	""	1	""	""
2016	12360	2	30138	McKendree	32	1773824	Deaville, Terry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773824	Jr	P	12	5	12	1	9	2	0.833	""	""	3	3	4	""
2016	12360	2	30138	McKendree	39	1557034	Henry, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1557034	Jr	P	11	0	11	""	1	1	0.500	""	""	3	2	""	""
2016	12360	2	30138	McKendree	13	1658723	Yung, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658723	So	P	11	8	11	3	11	""	1.000	""	""	6	3	""	""
2016	12360	2	30138	McKendree	4	1658715	Madden, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658715	So	OF	11	3	11	18	""	""	1.000	""	""	""	""	""	""
2016	12360	2	30138	McKendree	7	1421282	Lidisky, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1421282	Sr	P	10	8	10	1	9	""	1.000	""	""	4	4	""	""
2016	12360	2	30138	McKendree	40	1773829	Link, Deric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773829	Jr	P	9	2	9	9	3	""	1.000	""	""	""	""	1	""
2016	12360	2	30138	McKendree	31	1773823	Wasche, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773823	Jr	P	9	4	9	1	5	1	0.857	""	""	3	2	""	""
2016	12360	2	30138	McKendree	8	1658724	Zachry, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658724	So	P	7	0	7	1	""	""	1.000	""	""	""	1	""	""
2016	12360	2	30138	McKendree	34	1773825	Todoschuk, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773825	Jr	P	6	0	6	""	1	""	1.000	""	""	""	""	""	""
2016	12360	2	30138	McKendree	28	1556732	Jackson, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556732	Jr	C	5	0	5	7	1	""	1.000	""	""	""	""	""	""
2016	12360	2	30138	McKendree	24	1658722	Witherow, J.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658722	Jr	OF	5	0	5	1	1	""	1.000	""	""	""	""	1	""
2016	12360	2	30138	McKendree	29	1558989	Starkweather, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1558989	Jr	P	5	0	5	""	1	1	0.500	""	""	1	""	""	""
2016	12360	2	30138	McKendree	19	1658717	Schwarm, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658717	Jr	OF	4	0	4	""	""	""	""	""	""	""	""	""	""
2016	12360	2	30138	McKendree	11	1773817	Burton, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773817	Fr	INF	3	0	3	""	""	""	""	""	""	""	""	""	""
2016	12360	2	30138	McKendree	27	1773821	Cibulka, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773821	Fr	C	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	2	407	Mercy	21	1529332	Hagan, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1529332	Sr	OF	42	42	42	94	4	1	0.990	""	""	""	""	1	""
2016	12360	2	407	Mercy	1	1658853	Torres, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658853	So	SS	41	41	41	58	118	11	0.941	""	""	""	""	16	""
2016	12360	2	407	Mercy	14	1750825	Mendez, Randal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1750825	Jr	3B	41	40	41	8	19	6	0.818	""	""	""	""	1	""
2016	12360	2	407	Mercy	26	1750822	Arcabascio, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1750822	So	2B	40	40	40	66	72	4	0.972	""	""	""	""	11	1
2016	12360	2	407	Mercy	23	1750828	Chilson, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1750828	Fr	OF	40	38	40	62	3	2	0.970	""	""	""	""	1	""
2016	12360	2	407	Mercy	11	1750824	Fina, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1750824	Jr	C	38	35	38	158	8	2	0.988	""	1	7	2	13	""
2016	12360	2	407	Mercy	24	1658864	Palladino, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658864	Sr	1B	37	28	37	220	14	4	0.983	""	1	17	4	5	""
2016	12360	2	407	Mercy	22	1750827	Lasalandra, Giovanni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1750827	Sr	OF	34	33	34	54	2	2	0.966	""	""	""	""	""	""
2016	12360	2	407	Mercy	4	1658856	Daley, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658856	So	C	30	27	30	191	29	8	0.965	1	10	64	17	1	""
2016	12360	2	407	Mercy	2	1750821	Sadallah, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1750821	Fr	INF	26	21	26	28	38	1	0.985	""	""	1	""	1	""
2016	12360	2	407	Mercy	34	1750830	Waters, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1750830	Jr	3B	21	9	21	9	20	4	0.879	""	""	""	""	""	""
2016	12360	2	407	Mercy	32	1658869	Young, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658869	So	P	20	12	20	55	11	1	0.985	""	""	""	""	4	1
2016	12360	2	407	Mercy	7	1750823	Costa, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1750823	Jr	SS	16	9	16	7	22	2	0.935	""	""	11	4	1	""
2016	12360	2	407	Mercy	16	1438007	Patterson, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438007	Sr	P	14	11	14	3	12	""	1.000	""	""	15	9	3	""
2016	12360	2	407	Mercy	15	1529335	Nalbone, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1529335	Jr	P	12	9	12	2	11	""	1.000	""	""	14	4	2	""
2016	12360	2	407	Mercy	9	1658858	Slattery, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658858	So	OF	12	5	12	11	""	1	0.917	""	""	""	""	""	""
2016	12360	2	407	Mercy	17	1750826	Snyder, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1750826	Sr	P	12	10	12	2	11	1	0.929	""	""	19	4	2	1
2016	12360	2	407	Mercy	3	1438014	Gutierrez, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438014	Jr	INF	11	2	11	1	9	1	0.909	""	""	""	""	2	""
2016	12360	2	407	Mercy	19	1658861	Velasquez, Manny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658861	So	P	10	0	10	""	2	2	0.500	""	""	5	1	""	""
2016	12360	2	407	Mercy	18	1438011	Coalla, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438011	Sr	P	9	2	9	3	5	2	0.800	""	""	11	2	""	""
2016	12360	2	407	Mercy	8	1529334	Medico, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1529334	Jr	P	8	0	8	""	1	""	1.000	""	""	6	2	""	""
2016	12360	2	407	Mercy	41	1750851	McComb, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1750851	Jr	C	6	2	6	8	""	""	1.000	""	""	7	""	""	""
2016	12360	2	407	Mercy	25	1658865	Cinelli, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658865	So	P	6	0	6	""	3	""	1.000	""	""	3	""	""	""
2016	12360	2	407	Mercy	44	1658874	Caminiti, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658874	So	P	5	1	5	1	2	""	1.000	""	""	3	""	""	""
2016	12360	2	407	Mercy	6	1658866	Galgano, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658866	So	OF	2	1	2	""	""	1	0.000	""	""	1	1	""	""
2016	12360	2	407	Mercy	40	1770671	Marcial, Oscar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770671	Jr	P	2	1	2	""	2	""	1.000	""	""	6	""	""	""
2016	12360	2	407	Mercy	30	1658868	Vacco, Vincent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658868	So	P	1	0	1	""	1	""	1.000	""	""	""	""	""	""
2016	12360	2	407	Mercy	38	1750834	Mendez, Willie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1750834	Jr	P	1	0	1	""	1	""	1.000	""	""	""	""	""	""
2016	12360	2	407	Mercy	42	1750852	Zestanakis, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1750852	Fr	P	1	0	1	""	""	""	""	""	""	2	""	""	""
2016	12360	2	408	Mercyhurst	17	1442022	Cox, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1442022	Sr	INF	57	57	57	65	112	4	0.978	""	""	""	""	23	""
2016	12360	2	408	Mercyhurst	8	1763145	Latona, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763145	N/A	LF	57	56	57	81	6	4	0.956	""	""	1	1	""	""
2016	12360	2	408	Mercyhurst	3	1763146	Gonzalez, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763146	N/A	CF	57	57	57	75	2	5	0.939	""	""	""	""	1	""
2016	12360	2	408	Mercyhurst	21	1668209	Elliot, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668209	Fr	PH	57	57	57	149	13	1	0.994	""	""	""	""	9	""
2016	12360	2	408	Mercyhurst	22	1668208	Balego, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668208	Fr	DH	57	57	57	81	138	9	0.961	""	""	""	""	31	""
2016	12360	2	408	Mercyhurst	25	1442028	Morrison, Hank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1442028	Sr	INF	57	57	57	290	5	4	0.987	""	""	""	""	28	""
2016	12360	2	408	Mercyhurst	12	1668207	Alonge, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668207	Fr	3B/1B	56	56	56	23	82	10	0.913	""	""	""	""	7	""
2016	12360	2	408	Mercyhurst	20	1763144	DiNardo, Sabatino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763144	N/A	C	55	54	55	382	54	5	0.989	""	12	24	15	1	""
2016	12360	2	408	Mercyhurst	14	1668211	Fantaskey, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668211	Fr	PR/CF	49	39	49	51	3	3	0.947	""	""	""	""	""	""
2016	12360	2	408	Mercyhurst	11	1763143	Borowski, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763143	N/A	DH	31	12	31	6	1	""	1.000	""	""	""	""	""	""
2016	12360	2	408	Mercyhurst	18	1442024	Karstedt, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1442024	Sr	INF	21	4	21	16	2	1	0.947	""	""	""	""	2	""
2016	12360	2	408	Mercyhurst	2	1668210	Standohar, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668210	Fr	PH/2B	17	1	17	9	6	1	0.938	""	""	""	""	4	""
2016	12360	2	408	Mercyhurst	13	1442030	Paolucci, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1442030	Sr	C	17	0	17	21	2	""	1.000	""	1	""	""	""	""
2016	12360	2	408	Mercyhurst	4	1442023	Hall, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1442023	Sr	P	16	0	16	1	6	""	1.000	""	""	""	""	""	""
2016	12360	2	408	Mercyhurst	7	1763820	DiLeo, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763820	N/A	3B	16	1	16	1	4	1	0.833	""	""	""	""	""	""
2016	12360	2	408	Mercyhurst	35	1669162	Minnick, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1669162	Fr	P	15	10	15	3	14	""	1.000	""	""	4	4	""	""
2016	12360	2	408	Mercyhurst	27	1442026	McCaw, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1442026	Sr	C	15	1	15	8	""	""	1.000	""	1	""	""	""	""
2016	12360	2	408	Mercyhurst	30	1442027	McKee, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1442027	Sr	P	15	15	15	3	13	""	1.000	""	""	""	7	""	""
2016	12360	2	408	Mercyhurst	6	1763147	Lauria, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763147	N/A	P	14	0	14	""	3	""	1.000	""	""	6	2	""	""
2016	12360	2	408	Mercyhurst	19	1763835	Gnacinski, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763835	N/A	P	14	13	14	4	18	""	1.000	""	""	1	1	3	""
2016	12360	2	408	Mercyhurst	5	1442025	Knott, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1442025	Sr	P	14	14	14	1	13	1	0.933	""	""	8	2	""	""
2016	12360	2	408	Mercyhurst	37	1763148	Solano, Jim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763148	N/A	P	10	3	10	1	4	""	1.000	""	""	3	""	1	""
