year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	1	1014	Col. of Charleston	35	1646994	Moring, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646994	Fr	P	1	0	1	 	27.00	1.0	3	3	3	2	1	 	8	6	1	 	 	 	 	 	 	 	 	 	 	32	1	1	 	 	 	 
2015	12080	1	158	Columbia	25	1303168	Craig, Gus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1303168	Sr	OF	44	44	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	158	Columbia	3	1303171	Serena, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1303171	Sr	OF	44	44	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	158	Columbia	16	1429382	Falcone, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1429382	Sr	OF	44	44	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	158	Columbia	18	1303174	Vandercook, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1303174	Sr	INF	43	43	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	158	Columbia	12	1535792	Savage, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535792	So	INF	43	41	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	158	Columbia	30	1429385	Maguire, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1429385	Jr	INF	43	43	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	158	Columbia	4	1535793	Paller, Robb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535793	Jr	OF	37	37	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	158	Columbia	23	1646144	Kanemaru, Randall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646144	Fr	INF	34	34	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	158	Columbia	9	1429384	Kinne, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1429384	Jr	INF	29	13	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	158	Columbia	24	1429374	Boyher, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1429374	Jr	C	27	24	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	158	Columbia	11	1535791	Adams, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535791	So	INF	25	8	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	158	Columbia	10	1646140	Robinette, Lane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646140	Fr	C	24	20	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	158	Columbia	40	1646148	Egly, Harrisen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646148	Fr	P	15	1	15	1	2.59	24.1	15	8	7	11	16	 	100	84	5	 	 	1	 	2	 	11	1	2	1	313	29	25	3	1	5	3
2015	12080	1	158	Columbia	33	1535798	Marks, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535798	So	P	15	2	15	2	7.01	25.2	28	25	20	23	26	 	128	99	1	 	6	1	1	2	 	5	 	2	2	400	27	20	2	2	1	7
2015	12080	1	158	Columbia	19	1646143	Barr, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646143	Fr	P	14	2	14	2	2.95	21.1	25	15	7	15	18	 	108	85	3	 	1	4	 	4	 	10	3	1	3	318	19	24	2	 	 	1
2015	12080	1	158	Columbia	13	1429377	Robinson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1429377	Jr	P	13	0	13	 	1.93	14.0	7	3	3	10	8	 	55	44	 	 	 	4	 	 	1	10	4	1	 	219	17	12	1	 	3	 
2015	12080	1	158	Columbia	27	1535795	Wiest, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535795	So	P	12	1	12	1	2.39	26.1	30	10	7	4	18	 	109	100	7	1	1	2	 	1	 	8	5	4	 	325	26	29	3	1	2	6
2015	12080	1	158	Columbia	21	1535794	Thanopoulos, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535794	Jr	P	11	11	11	11	3.80	64.0	61	38	27	23	56	 	278	239	8	2	3	3	1	7	 	 	 	5	4	827	71	54	4	5	 	17
2015	12080	1	158	Columbia	36	1429375	Cline, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1429375	Jr	P	11	7	11	7	3.99	47.1	59	29	21	13	53	 	223	199	18	 	1	6	1	6	 	3	1	2	2	567	52	31	3	 	1	16
2015	12080	1	158	Columbia	2	1429376	Robbins, Willis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1429376	Jr	P	11	0	11	 	3.77	14.1	13	7	6	4	7	 	65	52	4	 	1	1	 	7	 	13	7	 	2	231	16	17	1	 	 	4
2015	12080	1	158	Columbia	22	1429378	Roy, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1429378	Jr	P	11	10	11	10	2.89	56.0	46	20	18	33	40	2	246	201	8	 	2	2	 	10	 	 	 	2	 	748	54	62	5	3	1	14
2015	12080	1	158	Columbia	37	1303176	Weisman, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1303176	Sr	P	10	8	10	8	3.43	44.2	47	21	17	8	21	 	195	175	10	1	2	2	1	6	 	3	1	4	1	506	50	58	4	1	 	7
2015	12080	1	158	Columbia	14	1646141	Smutny, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646141	Fr	INF	10	1	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	158	Columbia	17	1646149	Ratner, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646149	Fr	P	7	1	7	1	11.74	7.2	14	10	10	5	6	 	43	33	1	3	2	1	 	3	1	7	4	 	2	133	6	9	 	1	 	5
2015	12080	1	158	Columbia	32	1646145	Bahm, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646145	Fr	P	7	1	7	1	5.91	10.2	13	9	7	7	7	 	59	46	3	 	 	1	 	4	 	3	3	2	 	196	7	18	1	1	 	2
2015	12080	1	158	Columbia	6	1535789	Bartelman, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535789	So	INF	5	0	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	158	Columbia	44	1535796	Roberts, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535796	So	P	4	0	4	 	13.50	4.0	11	6	6	0	4	 	26	23	1	 	1	 	 	3	 	2	 	 	 	101	1	7	 	 	 	2
2015	12080	1	158	Columbia	15	1646142	Gannaway, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646142	Fr	P	4	0	4	 	7.94	5.2	7	6	5	3	 	 	26	20	2	 	1	 	 	1	 	3	2	2	 	97	8	6	 	 	1	 
2015	12080	1	158	Columbia	5	1429386	Martin, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1429386	Jr	P	3	0	3	 	13.50	2.0	2	3	3	1	1	 	12	8	 	 	 	2	1	3	 	2	1	 	 	48	3	2	 	 	 	1
2015	12080	1	158	Columbia	32	1646146	Flynn, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646146	Fr	OF	3	0	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	158	Columbia	35	1646147	Karo, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646147	Fr	C	2	0	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	165	Coppin St.	18	1300834	Brown, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1300834	Sr	C	43	41	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	165	Coppin St.	3	1422207	Dower, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1422207	Jr	INF	41	38	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	165	Coppin St.	13	1551463	Miranda, Bryant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551463	So	INF	41	40	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	165	Coppin St.	29	1647965	Dragon, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647965	Jr	OF	40	39	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	165	Coppin St.	5	1551456	Fitch, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551456	Sr	OF	39	31	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	165	Coppin St.	35	1551462	Mendez, Randal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551462	So	1B	39	35	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	165	Coppin St.	38	1647969	Montano, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647969	Jr	INF	35	25	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	165	Coppin St.	22	1422214	Kraft, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1422214	Jr	P	34	34	2	1	2.25	4.0	2	1	1	3	5	 	17	14	1	 	 	 	 	 	 	 	 	 	 	75	2	5	 	 	 	2
2015	12080	1	165	Coppin St.	14	1300827	Wright, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1300827	Sr	OF	31	28	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	165	Coppin St.	16	1551461	Percell, Darien	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551461	Jr	OF	30	27	1	 	0.00	1.0	0	 	 	0	 	 	3	3	 	 	 	 	 	 	 	1	 	 	 	10	1	2	 	 	 	 
2015	12080	1	165	Coppin St.	19	1551457	Hernandez, Alejandro	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551457	Jr	INF	26	25	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	165	Coppin St.	24	1647966	Rodriguez, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647966	Fr	INF	21	5	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	165	Coppin St.	10	1647963	Kraft, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647963	Fr	P	21	11	14	4	17.24	27.2	61	58	53	26	15	 	172	133	19	1	3	5	2	6	 	7	4	3	4	283	24	36	 	3	 	6
2015	12080	1	165	Coppin St.	6	1647961	Rabb, Desean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647961	Jr	P	20	3	19	3	8.24	39.1	63	45	36	23	18	 	210	177	11	5	5	5	 	3	 	9	7	5	2	128	51	43	 	4	 	5
2015	12080	1	165	Coppin St.	40	1647968	Estrada, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647968	Jr	P	19	0	19	 	7.59	32.0	50	34	27	19	27	 	171	140	9	2	2	5	3	4	 	20	12	4	4	169	26	40	1	1	 	6
2015	12080	1	165	Coppin St.	2	1422209	Devilme, Jhar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1422209	Jr	P	18	7	18	7	8.72	52.2	84	74	51	45	52	 	298	232	28	5	5	6	5	12	 	12	7	4	5	246	31	61	 	6	 	12
2015	12080	1	165	Coppin St.	15	1300828	Muhammad, Yahya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1300828	Sr	P	17	13	17	13	7.82	63.1	105	92	55	46	41	 	361	287	15	1	1	15	 	11	 	7	3	13	4	283	93	41	 	12	 	12
2015	12080	1	165	Coppin St.	8	1300824	Vazquez, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1300824	Sr	P	14	1	14	1	6.39	25.1	32	22	18	9	10	 	130	103	7	3	1	2	 	13	 	14	6	1	4	227	25	36	 	2	 	5
2015	12080	1	165	Coppin St.	11	1422216	Burgess, Anderson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1422216	Jr	P	13	8	13	8	7.95	48.2	65	56	43	29	48	 	254	211	11	1	3	5	2	7	 	4	4	7	 	117	48	43	2	6	 	12
2015	12080	1	165	Coppin St.	9	1647962	Hunn, Jacquez	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647962	Fr	INF	12	6	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	165	Coppin St.	30	1300833	Taylor, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1300833	Jr	INF	11	3	11	3	6.57	24.2	31	26	18	14	14	 	123	99	11	1	3	2	 	5	 	12	5	2	3	78	20	36	 	3	 	2
2015	12080	1	165	Coppin St.	4	1551454	Calvin, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551454	So	OF	8	6	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	165	Coppin St.	25	1551460	O'Brien, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551460	So	P	4	3	4	3	4.50	12.0	16	9	6	3	7	 	55	51	1	 	 	1	1	 	 	 	 	 	1	32	10	18	 	1	 	1
2015	12080	1	165	Coppin St.	17	1300835	Pitts, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1300835	Sr	INF	4	0	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	165	Coppin St.	34	1422239	McCrea, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1422239	Sr	INF	3	0	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	165	Coppin St.	12	1647964	Valerio, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647964	Fr	P	2	0	2	 	43.20	1.2	3	8	8	5	2	 	15	8	1	 	 	2	 	2	 	 	 	 	 	22	2	1	 	 	 	 
2015	12080	1	167	Cornell	2	1324528	Tatum, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1324528	Sr	OF	40	40	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	167	Cornell	17	1547003	Karl, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547003	Sr	OF	40	40	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	167	Cornell	18	1547004	Scorza, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547004	Sr	INF	40	40	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	167	Cornell	38	1439156	Morris, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439156	Sr	INF	37	35	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	167	Cornell	8	1546995	Padulo, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546995	So	INF	36	33	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	167	Cornell	27	1439151	Winawer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439151	Jr	OF	33	27	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	167	Cornell	15	1547005	Wagner, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547005	So	INF	28	28	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	167	Cornell	19	1652396	Wickham, Dale	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1652396	Fr	INF	26	17	1	 	13.50	0.2	3	1	1	1	 	 	5	4	 	 	 	 	 	 	 	3	3	 	 	 	 	1	 	 	 	 
2015	12080	1	167	Cornell	6	1324529	Whetsel, JD	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1324529	Sr	OF	24	24	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	167	Cornell	4	1329458	Hall, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1329458	Sr	C	22	19	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	167	Cornell	24	1652397	Bitar, Ellis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1652397	Fr	C	21	18	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	167	Cornell	5	1439148	Lowell, Eliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439148	Jr	INF	20	12	1	 	27.00	2.0	4	6	6	2	1	 	14	11	1	 	1	 	 	1	 	 	 	 	 	 	3	2	 	 	 	 
2015	12080	1	167	Cornell	3	1546996	Smith, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546996	So	C	18	11	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	167	Cornell	20	1546998	Balestrieri, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546998	So	P	15	3	15	3	4.43	40.2	53	25	20	10	31	 	184	167	10	1	4	4	 	5	1	10	5	 	1	188	51	31	1	 	4	11
2015	12080	1	167	Cornell	40	1652421	Le Dorze, Pierre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1652421	Fr	OF	13	4	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	167	Cornell	28	1439152	Byrne, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439152	Jr	P	12	8	10	8	7.32	35.2	45	40	29	19	45	 	174	146	4	 	 	5	 	2	 	 	 	5	2	150	33	25	1	7	1	20
2015	12080	1	167	Cornell	32	1324535	Busto, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1324535	Sr	P	11	6	11	6	6.27	33.0	38	24	23	11	26	 	148	129	8	 	2	3	 	5	 	2	2	3	 	115	42	24	1	4	1	7
2015	12080	1	167	Cornell	22	1324531	Upton, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1324531	Sr	P	10	2	10	2	6.00	33.0	43	27	22	6	29	 	154	143	7	3	2	 	 	3	1	4	 	2	 	225	45	24	2	4	 	9
2015	12080	1	167	Cornell	23	1324532	McAfee, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1324532	Sr	P	9	9	9	9	1.77	56.0	43	15	11	6	38	2	217	205	5	 	3	 	 	2	 	 	 	2	2	278	75	48	5	2	 	18
2015	12080	1	167	Cornell	35	1652419	Baur, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1652419	Fr	INF	9	5	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	167	Cornell	13	1332286	Urbon, Kellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1332286	Jr	P	9	9	9	9	2.36	45.2	48	22	12	11	32	1	195	179	12	 	 	3	1	2	 	 	 	2	1	207	52	40	2	4	 	13
2015	12080	1	167	Cornell	16	1652395	Lewis, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1652395	Fr	P	8	0	8	 	12.60	15.0	23	21	21	10	10	 	79	64	3	2	1	2	 	3	 	5	1	1	1	53	15	17	 	1	 	3
2015	12080	1	167	Cornell	25	1546999	Weston, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546999	So	OF	7	5	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	167	Cornell	30	1652418	Recto, Eason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1652418	Fr	OF	6	0	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	167	Cornell	31	1439154	McGee, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439154	Jr	C	6	2	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	167	Cornell	39	1652420	Lannoo, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1652420	Fr	P	6	0	6	 	2.61	10.1	10	3	3	1	10	 	41	38	2	1	 	2	 	 	 	12	6	2	 	70	13	6	 	 	 	4
2015	12080	1	167	Cornell	33	1324534	Suppa, Roberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1324534	Sr	P	5	1	5	1	14.40	10.0	20	18	16	14	12	 	65	49	4	1	1	3	 	2	 	 	 	 	 	43	12	5	 	1	 	5
2015	12080	1	167	Cornell	37	1547001	Brewer, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547001	So	P	5	0	5	 	2.19	12.1	16	8	3	3	11	 	57	49	1	 	1	3	 	4	 	4	3	1	 	79	12	9	1	 	 	4
2015	12080	1	167	Cornell	26	1652392	McCulley, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1652392	Sr	P	4	2	4	2	7.30	12.1	17	10	10	4	11	 	57	51	7	 	2	1	 	1	 	1	 	1	 	134	7	17	 	1	 	6
2015	12080	1	167	Cornell	12	1546997	Veenema, Ryne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546997	So	P	3	0	3	 	18.00	5.0	9	10	10	4	2	 	30	20	2	 	1	1	 	5	 	5	 	 	1	 	9	1	 	 	 	 
2015	12080	1	167	Cornell	21	1439149	Horton, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439149	Jr	P	3	0	3	 	27.00	1.0	4	5	3	2	1	 	11	6	 	 	 	 	 	1	1	3	2	1	 	15	 	1	 	2	 	 
2015	12080	1	167	Cornell	7	1546994	Soltis, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546994	So	P	1	0	1	 	54.00	0.2	1	4	4	3	1	 	6	3	1	 	 	2	 	 	 	 	 	 	 	25	 	1	 	1	 	 
2015	12080	1	169	Creighton	22	1433391	Fitzgerald, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433391	Jr	INF	45	45	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	169	Creighton	7	1532793	Murray, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532793	Jr	OF	45	44	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	169	Creighton	20	1643858	Crawford, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643858	Jr	OF	45	45	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	169	Creighton	30	1305592	Fowler, Reagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1305592	Jr	INF	44	43	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	169	Creighton	5	1532797	Woodrow, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532797	So	OF	44	44	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
