game_id	section_id	team_id	team_name	team_url	period_scores
3120289	0	530	Oswego St.		[0, 0, 5, 0, 0, 2, 0, 7, 10, 1]
3120289	1	763	Wesley		[0, 0, 0, 3, 0, 0, 3, 6, 9, 3]
3312962	0	753	Washington Col.		[1, 0, 0, 0, 2, 0, 0, 0, 0, 3, 6, 3]
3312962	1	686	Swarthmore		[0, 0, 3, 6, 0, 0, 0, 0, 0, 9, 10, 3]
3374684	0	577	Ripon		[0, 0, 0, 0, 0, 1, 0, 2, 2, 5, 10, 2]
3374684	1	614	St. Norbert		[0, 0, 0, 0, 4, 2, 1, 0, 0, 7, 10, 0]
3263758	0	364	Loras		[0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 8, 1]
3263758	1	641	Simpson		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3249078	0	394	Marymount (VA)		[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 4, 2]
3249078	1	243	Frostburg St.		[2, 1, 0, 1, 1, 2, 3, 1, 0, 11, 16, 0]
3355966	0		Ohio Christian		[0, 0, 1, 0, 0, 0, 0, 1, 7, 5]
3355966	1	531	Otterbein		[2, 3, 0, 0, 1, 9, 0, 15, 17, 0]
3327077	0	442	Montclair St.		[0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 6, 13, 1]
3327077	1	259	Rowan		[0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12, 2]
3300623	0	420	Middlebury		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3300623	1	764	Wesleyan (CT)		[0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
3341814	0	775	Western New Eng.		[0, 3, 3, 0, 3, 1, 1, 0, 0, 11, 16, 4]
3341814	1	570	Rensselaer		[2, 1, 3, 4, 0, 0, 2, 0, 0, 12, 14, 4]
3210524	0	399	Mass. Maritime		[0, 0, 0, 1, 0, 3, 0, 4, 4, 3]
3210524	1	685	Susquehanna		[2, 1, 0, 0, 0, 0, 0, 3, 7, 2]
3374705	0	802	Wis.-Stevens Point		[3, 0, 2, 1, 0, 0, 0, 1, 0, 7, 14, 0]
3374705	1	577	Ripon		[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 6, 2]
3312965	0	84	Buena Vista		[4, 0, 0, 0, 0, 0, 0, 4, 5, 0]
3312965	1	641	Simpson		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3120297	0	429	Mississippi Col.		[0, 0, 0, 0, 0, 1, 2, 3, 9, 2]
3120297	1	1390	Sul Ross St.		[2, 0, 0, 0, 2, 0, 0, 4, 7, 1]
3263760	0	662	Southern Me.		[0, 1, 1, 0, 0, 2, 0, 0, 0, 4, 10, 2]
3263760	1	571	Rhode Island Col.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3249099	0	785	Willamette		[0, 0, 0, 3, 0, 0, 1, 0, 0, 4, 12, 0]
3249099	1	22235	Lewis & Clark		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 1]
3355987	0	398	MIT		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1]
3355987	1	200	Eastern Conn. St.		[0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 7, 0]
3300624	0	809	Worcester St.		[0, 0, 0, 0, 3, 0, 1, 4, 6, 1]
3300624	1	399	Mass. Maritime		[1, 0, 0, 1, 0, 0, 0, 2, 3, 1]
3327129	0	475	SUNY New Paltz		[1, 0, 0, 1, 1, 0, 0, 0, 1, 4, 9, 1]
3327129	1	547	Plattsburgh St.		[1, 1, 0, 0, 0, 0, 1, 0, 0, 3, 13, 2]
3210543	0	8490	LeTourneau		[0, 0, 1, 0, 2, 1, 0, 0, 3, 7, 8, 1]
3210543	1	1062	East Tex. Baptist		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 7, 1]
3341815	0	30170	Alfred St.		[0, 0, 1, 0, 0, 1, 0, 2, 6, 3]
3341815	1	1159	Keuka		[0, 0, 0, 0, 1, 1, 1, 3, 4, 2]
3374706	0	802	Wis.-Stevens Point		[2, 0, 1, 0, 0, 2, 1, 1, 0, 7, 13, 0]
3374706	1	577	Ripon		[0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 6, 1]
3312966	0	2798	Albertus Magnus		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3312966	1	8486	Lasell		[1, 0, 2, 0, 0, 0, 0, 3, 7, 1]
3120302	0	429	Mississippi Col.		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 7, 1]
3120302	1	1390	Sul Ross St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3263761	0	364	Loras		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3263761	1	641	Simpson		[1, 1, 1, 0, 0, 0, 0, 3, 4, 0]
3249121	0	379	Me.-Farmington		[0, 4, 0, 0, 0, 2, 1, 7, 8, 0]
3249121	1		Fisher		[0, 5, 3, 4, 1, 1, 0, 14, 14, 2]
3355989	0	620	St. Thomas (MN)		[1, 1, 3, 5, 3, 0, 0, 13, 18, 1]
3355989	1	602	Saint John's (MN)		[0, 4, 0, 0, 0, 2, 0, 6, 7, 1]
3300625	0	121	Carthage		[0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 0, 6, 10, 2]
3300625	1	424	Millikin		[0, 0, 3, 0, 1, 0, 1, 0, 0, 1, 1, 7, 9, 1]
3327136	0	23624	Cazenovia		[0, 0, 0, 1, 0, 1, 2, 4, 12, 1]
3327136	1	1159	Keuka		[1, 0, 0, 0, 2, 1, 1, 5, 8, 2]
3210583	0	1112	Guilford		[1, 1, 0, 0, 0, 0, 0, 5, 6, 13, 11, 1]
3210583	1	752	Wash. & Lee		[0, 1, 0, 1, 0, 0, 1, 0, 2, 5, 12, 4]
3341818	0	21772	Newbury		[2, 1, 0, 0, 1, 2, 0, 1, 0, 7, 15, 6]
3341818	1	1064	Eastern Nazarene		[0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 6, 3]
3312967	0	8597	Martin Luther		[0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 8, 2]
3312967	1	618	St. Scholastica		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 2]
3374724	0	1196	Marian (WI)		[1, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 8, 2]
3374724	1	577	Ripon		[0, 3, 0, 0, 4, 0, 0, 1, 0, 0, 0, 1, 9, 11, 5]
3120303	0	530	Oswego St.		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3120303	1	763	Wesley		[3, 0, 0, 2, 0, 0, 0, 5, 10, 0]
3263763	0	580	Rochester Inst.		[0, 0, 1, 0, 0, 3, 0, 4, 9, 1]
3263763	1	581	Rochester (NY)		[2, 0, 0, 0, 0, 0, 0, 2, 3, 1]
3249269	0	125	Centenary (LA)		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
3249269	1	715	Trinity (TX)		[0, 0, 0, 0, 1, 0, 2, 5, 0, 8, 9, 0]
3355990	0	517	Ohio Northern		[2, 0, 1, 0, 0, 0, 0, 0, 1, 4, 7, 3]
3355990	1	182	Denison		[2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 14, 1]
3327157	0	475	SUNY New Paltz		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 1]
3327157	1	547	Plattsburgh St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3300626	0	601	St. John Fisher		[0, 0, 0, 0, 1, 1, 0, 1, 0, 3, 11, 0]
3300626	1	733	Utica		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3210623	0	1066	Edgewood		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3210623	1	60	Bethel (MN)		[0, 0, 0, 0, 1, 0, 0, 1, 0, 2]
3341824	0	341	La Verne		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 10, 1]
3341824	1	105	Cal Lutheran		[3, 0, 0, 1, 1, 1, 3, 2, 0, 11, 15, 3]
3312971	0	286	Hope		[0, 0, 3, 0, 0, 0, 1, 4, 10, 1]
3312971	1	326	Kalamazoo		[0, 1, 0, 0, 0, 0, 0, 1, 5, 1]
3375044	0	30072	St. Joseph's (Brkln)		[0, 0, 0, 0, 2, 4, 1, 7, 9, 0]
3375044	1		Penn St-Gr Allegheny		[0, 1, 0, 0, 0, 1, 0, 2, 10, 6]
3120323	0	973	Berry		[2, 0, 1, 0, 4, 0, 1, 8, 7, 0]
3120323	1	2713	Oglethorpe		[0, 0, 0, 0, 0, 2, 0, 2, 7, 3]
3263783	0	621	Salem St.		[0, 0, 0, 0, 5, 1, 0, 6, 4, 1]
3263783	1	227	Fitchburg St.		[0, 0, 0, 1, 0, 1, 2, 4, 8, 1]
3355993	0	779	Wheaton (MA)		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 0]
3355993	1	24	Amherst		[0, 0, 2, 0, 1, 0, 1, 0, 0, 4, 8, 1]
3249276	0	800	Wis.-Platteville		[0, 1, 1, 0, 0, 1, 1, 0, 0, 4, 11, 2]
3249276	1	773	McDaniel		[0, 3, 1, 1, 0, 5, 0, 0, 0, 10, 14, 1]
3327179	0	1402	Thomas More		[0, 1, 1, 0, 0, 0, 2, 0, 1, 5, 7, 2]
3327179	1	751	Wash. & Jeff.		[0, 1, 0, 2, 0, 2, 5, 1, 0, 11, 14, 1]
3300628	0	438	Monmouth (IL)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 6]
3300628	1	297	Illinois Col.		[2, 0, 0, 3, 0, 0, 5, 10, 5, 1]
3211138	0	300	Ill. Wesleyan		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3211138	1	585	Rose-Hulman		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1]
3341829	0	73	Brandeis		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3341829	1	2691	Daniel Webster		[0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 8, 2]
3312978	0	713	Trinity (CT)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3312978	1	717	Tufts		[0, 1, 0, 0, 1, 3, 0, 0, 0, 5, 4, 0]
3375084	0	573	Rhodes		[2, 1, 0, 3, 6, 0, 0, 0, 0, 12, 17, 1]
3375084	1	973	Berry		[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 9, 5]
3263803	0	662	Southern Me.		[2, 0, 0, 5, 0, 2, 4, 13, 15, 0]
3263803	1	571	Rhode Island Col.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
3355994	0	351	Lebanon Valley		[1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 7, 1]
3355994	1	783	Widener		[0, 0, 2, 0, 0, 1, 2, 0, 0, 5, 8, 0]
3327214	0	59	Bethany (WV)		[4, 0, 0, 0, 1, 0, 1, 6, 6, 1]
3327214	1	1434	Waynesburg		[0, 0, 0, 0, 3, 0, 0, 3, 6, 3]
3211498	0	2741	Howard Payne		[0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 7, 1]
3211498	1	23121	Texas-Dallas		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 8, 1]
3300647	0	685	Susquehanna		[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 8, 1]
3300647	1	443	Moravian		[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 6, 2]
3249278	0	336	King's (PA)		[0, 6, 0, 0, 0, 0, 0, 6, 4, 3]
3249278	1	20	DeSales		[2, 6, 0, 0, 1, 3, 0, 12, 10, 2]
3312980	0	789	Williams		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3]
3312980	1	764	Wesleyan (CT)		[0, 0, 0, 0, 0, 0, 3, 1, 0, 4, 7, 1]
3120343	0	773	McDaniel		[0, 0, 0, 0, 1, 2, 0, 1, 4, 7, 1]
3120343	1	611	St. Mary's (MD)		[0, 0, 0, 0, 2, 1, 0, 2, 5, 8, 2]
3375104	0	707	Thiel		[0, 0, 0, 4, 5, 0, 0, 9, 9, 4]
3375104	1	30084	Geneva		[0, 1, 0, 3, 0, 2, 0, 6, 14, 1]
3341834	0	30072	St. Joseph's (Brkln)		[1, 4, 0, 2, 0, 0, 0, 0, 1, 8, 9, 1]
3341834	1	221	FDU-Florham		[2, 1, 0, 0, 2, 0, 0, 0, 1, 6, 12, 2]
3263823	0	779	Wheaton (MA)		[1, 0, 1, 0, 0, 0, 0, 4, 1, 7, 10, 2]
3263823	1	673	Springfield		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 8, 3]
3355997	0	520	Ohio Wesleyan		[0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 7, 5]
3355997	1	531	Otterbein		[1, 3, 0, 0, 3, 0, 0, 1, 0, 8, 7, 2]
3300648	0	455	Muskingum		[1, 0, 0, 0, 0, 2, 0, 0, 0, 3, 12, 1]
3300648	1	385	Marietta		[0, 0, 0, 0, 2, 2, 5, 4, 0, 13, 15, 1]
3120444	0	30028	Texas-Tyler		[0, 2, 0, 6, 0, 2, 0, 10, 12, 1]
3120444	1	1203	Mary Hardin-Baylor		[0, 0, 0, 3, 0, 0, 0, 3, 5, 4]
3211502	0	58	Baruch		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3211502	1	679	Stevens		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 1]
3327220	0	137	Chicago		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3327220	1	1036	Concordia Wisconsin		[1, 0, 0, 0, 0, 4, 0, 5, 6, 0]
3249280	0	601	St. John Fisher		[1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 7, 1]
3249280	1	239	Frank. & Marsh.		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3]
3312984	0	1194	Maranatha Baptist		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3312984	1	803	Wis.-Stout		[3, 5, 0, 0, 0, 3, 0, 11, 15, 2]
3375226	0	30164	Southern Va.		[2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 6, 3]
3375226	1	578	Roanoke		[2, 2, 3, 5, 1, 4, 3, 0, 0, 20, 20, 1]
3263846	0	1203	Mary Hardin-Baylor		[0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 5, 6, 1]
3263846	1	1182	Louisiana Col.		[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 1]
3355998	0	1461	Wilmington (OH)		[1, 0, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 8, 11, 0]
3355998	1	806	Wittenberg		[1, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 18, 2]
3341839	0	1196	Marian (WI)		[0, 7, 0, 1, 0, 1, 3, 12, 10, 3]
3341839	1	121	Carthage		[1, 0, 1, 0, 4, 1, 0, 7, 12, 1]
3211523	0	1332	Dominican (IL)		[0, 2, 1, 2, 0, 1, 0, 0, 1, 7, 11, 5]
3211523	1	364	Loras		[1, 0, 0, 0, 1, 2, 1, 1, 0, 6, 13, 2]
3120445	0	30028	Texas-Tyler		[2, 4, 0, 0, 0, 2, 0, 0, 0, 8, 13, 1]
3120445	1	1203	Mary Hardin-Baylor		[1, 0, 0, 1, 1, 1, 0, 4, 1, 9, 13, 2]
3300649	0	462	Neb. Wesleyan		[0, 1, 0, 0, 0, 1, 0, 2, 7, 1]
3300649	1		Northwestern (IA)		[1, 0, 0, 1, 1, 0, 0, 3, 5, 0]
3327305	0	376	Macalester		[0, 3, 0, 0, 0, 0, 0, 3, 7, 3]
3327305	1	612	Saint Mary's (MN)		[3, 2, 3, 0, 3, 2, 0, 13, 13, 1]
3249294	0	475	SUNY New Paltz		[0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 7, 1]
3249294	1	168	SUNY Cortland		[0, 4, 0, 3, 2, 2, 1, 1, 0, 13, 18, 0]
3312985	0	239	Frank. & Marsh.		[0, 4, 0, 1, 1, 1, 0, 1, 1, 9, 15, 3]
3312985	1	730	Ursinus		[4, 1, 0, 0, 0, 0, 0, 3, 0, 8, 10, 2]
3263847	0	1203	Mary Hardin-Baylor		[0, 0, 0, 0, 0, 0, 0, 0, 6, 5]
3263847	1	1182	Louisiana Col.		[0, 0, 0, 0, 7, 1, 0, 8, 8, 1]
3375244	0	2741	Howard Payne		[2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 6, 0]
3375244	1	30028	Texas-Tyler		[0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 6, 0]
3341842	0	46	Baldwin Wallace		[1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 6, 2]
3341842	1	122	Case		[1, 0, 0, 0, 0, 0, 0, 1, 1, 3, 9, 4]
3356002	0	759	Webster		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 10, 3]
3356002	1	1450	Westminster (MO)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 11, 3]
3211615	0	2798	Albertus Magnus		[1, 0, 0, 0, 1, 0, 1, 3, 8, 4]
3211615	1	753	Washington Col.		[0, 2, 3, 0, 0, 2, 0, 7, 8, 3]
3327352	0	424	Millikin		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3327352	1	778	Wheaton (IL)		[0, 0, 2, 0, 0, 0, 1, 0, 0, 3, 9, 0]
3300652	0	623	Salve Regina		[0, 2, 1, 1, 0, 2, 0, 6, 11, 2]
3300652	1	762	Wentworth		[2, 0, 2, 0, 0, 0, 0, 4, 6, 0]
3313005	0	214	Emerson		[2, 0, 0, 0, 3, 0, 0, 0, 1, 6, 12, 0]
3313005	1	779	Wheaton (MA)		[4, 2, 0, 0, 3, 1, 1, 0, 0, 11, 11, 0]
3249297	0	755	Washington-St. Louis		[3, 0, 6, 1, 0, 0, 0, 2, 0, 12, 9, 3]
3249297	1	424	Millikin		[2, 0, 3, 0, 0, 0, 0, 0, 0, 5, 8, 5]
3120446	0	1162	LaGrange		[0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 6, 2]
3120446	1	1130	Huntingdon		[0, 3, 3, 2, 0, 3, 1, 0, 0, 12, 13, 2]
3263883	0	297	Illinois Col.		[1, 2, 0, 2, 0, 0, 2, 7, 10, 2]
3263883	1	555	Principia		[2, 2, 0, 0, 0, 1, 0, 5, 11, 3]
3375344	0	28593	Birmingham-So.		[0, 3, 0, 0, 0, 1, 0, 4, 11, 1]
3375344	1	973	Berry		[0, 0, 0, 5, 0, 0, 0, 5, 7, 4]
3341896	0	1196	Marian (WI)		[0, 2, 4, 0, 2, 0, 1, 9, 12, 1]
3341896	1	121	Carthage		[0, 0, 0, 0, 0, 0, 3, 3, 4, 0]
3356024	0	453	Muhlenberg		[0, 1, 4, 0, 0, 0, 0, 4, 0, 9, 11, 2]
3356024	1	276	Haverford		[0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 8, 1]
3211827	0	1112	Guilford		[0, 1, 0, 0, 2, 0, 1, 0, 0, 4, 10, 0]
3211827	1	752	Wash. & Lee		[1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 7, 1]
3327430	0	589	Rutgers-Newark		[2, 0, 0, 0, 2, 0, 1, 0, 0, 5, 11, 1]
3327430	1	681	Richard Stockton		[0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 8, 2]
3300664	0	137	Chicago		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 6, 4]
3300664	1	755	Washington-St. Louis		[5, 1, 0, 3, 0, 1, 0, 2, 0, 12, 14, 2]
3249298	0	987	Bluffton		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3249298	1	585	Rose-Hulman		[2, 3, 0, 1, 0, 2, 0, 4, 0, 12, 17, 2]
3313007	0	686	Swarthmore		[0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 6, 1]
3313007	1	322	Johns Hopkins		[2, 0, 0, 0, 0, 1, 0, 2, 0, 5, 9, 3]
3120483	0	722	Coast Guard		[0, 0, 0, 0, 0, 0, 3, 3, 8, 0]
3120483	1	724	Merchant Marine		[1, 0, 4, 0, 4, 0, 0, 9, 11, 2]
3264023	0	22235	Lewis & Clark		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3264023	1	780	Whitman		[0, 0, 0, 0, 0, 1, 2, 0, 0, 3, 8, 1]
3375364	0	570	Rensselaer		[0, 8, 1, 3, 0, 0, 1, 0, 2, 15, 13, 3]
3375364	1	789	Williams		[0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 7, 2]
3341926	0	467	New England Col.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 6]
3341926	1	123	Castleton		[1, 4, 5, 0, 2, 6, 0, 18, 16, 0]
3356025	0	517	Ohio Northern		[2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 10, 0]
3356025	1	182	Denison		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 9, 3]
3211843	0	1451	Westminster (PA)		[1, 0, 0, 0, 3, 0, 0, 4, 9, 5]
3211843	1	681	Richard Stockton		[2, 2, 4, 1, 1, 3, 0, 13, 12, 0]
3327446	0	1164	Lakeland		[0, 0, 0, 0, 0, 0, 0, 0, 5, 4]
3327446	1	582	Rockford		[1, 0, 1, 0, 1, 5, 2, 10, 14, 0]
3249302	0	264	Grinnell		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 6, 3]
3249302	1	24	Amherst		[0, 0, 1, 3, 1, 1, 2, 0, 0, 8, 9, 2]
3120886	0	451	Mt. St. Vincent		[1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 5, 8, 1]
3120886	1	329	Kean		[1, 2, 0, 0, 0, 0, 0, 0, 2, 1, 6, 7, 2]
3313010	0	722	Coast Guard		[3, 1, 1, 0, 0, 1, 1, 0, 0, 7, 10, 2]
3313010	1	808	WPI		[0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 8, 5]
3300667	0	455	Muskingum		[0, 1, 0, 0, 0, 1, 0, 1, 0, 3, 7, 3]
3300667	1	385	Marietta		[0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 6, 0]
3264183	0	800	Wis.-Platteville		[0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 9, 4]
3264183	1	166	Cornell College		[1, 0, 0, 0, 2, 2, 0, 4, 0, 9, 10, 2]
3375662	0	30072	St. Joseph's (Brkln)		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3375662	1		Lindenwood (IL)		[0, 0, 2, 0, 0, 0, 0, 2, 7, 0]
3341930	0	656	UMass Dartmouth		[0, 0, 0, 2, 2, 0, 0, 4, 6, 0]
3341930	1	583	Roger Williams		[0, 0, 1, 0, 0, 0, 0, 1, 6, 2]
3211923	0	279	Lehman		[0, 0, 0, 0, 2, 0, 0, 2, 5, 1]
3211923	1	451	Mt. St. Vincent		[1, 0, 0, 7, 0, 1, 0, 9, 8, 0]
3356028	0	9500	SUNY Poly		[1, 0, 1, 0, 2, 0, 2, 6, 8, 0]
3356028	1	23624	Cazenovia		[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
3327453	0	40	Augustana (IL)		[0, 0, 5, 3, 0, 2, 0, 1, 11, 14, 2]
3327453	1	496	North Park		[0, 0, 0, 0, 1, 0, 0, 0, 1, 7, 0]
3249304	0	30036	Mount Aloysius		[1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 5, 3]
3249304	1	124	Catholic		[0, 0, 3, 0, 2, 0, 0, 0, 0, 5, 10, 2]
3313026	0	686	Swarthmore		[0, 0, 0, 2, 1, 0, 1, 0, 0, 4, 6, 0]
3313026	1	322	Johns Hopkins		[0, 2, 1, 4, 0, 0, 1, 0, 0, 8, 10, 2]
3300669	0	412	Methodist		[0, 1, 0, 0, 0, 0, 1, 3, 1, 6, 12, 2]
3300669	1	491	N.C. Wesleyan		[0, 1, 0, 2, 0, 0, 1, 0, 0, 4, 8, 2]
3121165	0	396	Maryville (TN)		[0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 8, 2]
3121165	1	225	Ferrum		[2, 5, 1, 0, 0, 3, 1, 0, 0, 12, 14, 1]
3264385	0	2751	Pacific (OR)		[0, 0, 0, 2, 0, 1, 2, 0, 0, 1, 6, 16, 5]
3264385	1	785	Willamette		[2, 1, 1, 0, 1, 0, 0, 0, 0, 2, 7, 15, 2]
3341935	0	455	Muskingum		[0, 2, 0, 1, 0, 0, 0, 0, 3, 6, 15, 0]
3341935	1	751	Wash. & Jeff.		[0, 0, 3, 0, 0, 0, 0, 1, 1, 5, 12, 1]
3375884	0		Penn Tech		[7, 0, 0, 1, 0, 1, 8, 3, 0, 20, 15, 1]
3375884	1	30085	Lancaster Bible		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 5]
3211945	0	8746	Southwestern (TX)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3211945	1	715	Trinity (TX)		[1, 1, 0, 0, 0, 5, 1, 2, 10, 9, 1]
3356029	0	538	Penn St.-Behrend		[1, 0, 0, 0, 1, 0, 0, 0, 3, 5, 9, 2]
3356029	1	531	Otterbein		[0, 0, 0, 0, 0, 3, 0, 7, 0, 10, 11, 0]
3249307	0	118	Carleton		[1, 0, 0, 1, 0, 0, 0, 2, 4, 8, 16, 1]
3249307	1	142	Claremont-M-S		[8, 0, 0, 0, 0, 0, 1, 0, 0, 9, 8, 4]
3327513	0	137	Chicago		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3327513	1	1036	Concordia Wisconsin		[3, 1, 0, 0, 0, 1, 0, 5, 8, 1]
3121271	0	12884	Centenary (NJ)		[0, 5, 0, 5, 0, 0, 0, 10, 10, 2]
3121271	1	753	Washington Col.		[0, 4, 1, 0, 0, 0, 1, 6, 11, 0]
3313030	0	322	Johns Hopkins		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 7, 1]
3313030	1	773	McDaniel		[0, 1, 1, 0, 0, 1, 2, 0, 0, 5, 12, 3]
3300677	0	12399	Gwynedd Mercy		[2, 2, 0, 0, 0, 0, 0, 4, 0, 8, 7, 3]
3300677	1	622	Salisbury		[0, 5, 0, 6, 0, 5, 3, 0, 0, 19, 20, 2]
3341936	0	9500	SUNY Poly		[2, 2, 0, 5, 1, 1, 0, 2, 0, 13, 19, 2]
3341936	1	23624	Cazenovia		[0, 1, 0, 0, 0, 0, 0, 0, 5, 6, 13, 4]
3264386	0	2751	Pacific (OR)		[0, 5, 4, 0, 1, 1, 0, 1, 0, 12, 20, 1]
3264386	1	785	Willamette		[2, 2, 7, 0, 0, 0, 2, 1, 0, 14, 20, 1]
3212023	0	779	Wheaton (MA)		[0, 0, 3, 3, 0, 0, 0, 0, 0, 6, 7, 2]
3212023	1	330	Keene St.		[0, 0, 2, 0, 1, 0, 0, 1, 0, 4, 8, 6]
3356030	0	9500	SUNY Poly		[2, 0, 2, 2, 0, 2, 2, 10, 16, 0]
3356030	1	23624	Cazenovia		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
3327520	0	59	Bethany (WV)		[0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
3327520	1	1434	Waynesburg		[0, 1, 1, 1, 0, 0, 0, 3, 5, 0]
3249312	0	125	Centenary (LA)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3249312	1	715	Trinity (TX)		[1, 3, 1, 1, 1, 3, 0, 10, 13, 1]
3313031	0	1194	Maranatha Baptist		[0, 0, 3, 0, 0, 0, 0, 3, 8, 1]
