year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2014	11620	1	735	Valparaiso	3	1528055.0	Burns, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528055.0	INF	Sr	47	46
2014	11620	1	735	Valparaiso	34	1440456.0	Bynum, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440456.0	C	Sr	34	31
2014	11620	1	735	Valparaiso	14	1528058.0	Condit, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528058.0	P	Jr	10	0
2014	11620	1	735	Valparaiso	11	1440451.0	Edwards, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440451.0	INF	So	45	38
2014	11620	1	735	Valparaiso	21	1440453.0	Foreman, Ellis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440453.0	P	So	14	11
2014	11620	1	735	Valparaiso	28	1528063.0	Gasbarro, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528063.0	P	Fr	5	0
2014	11620	1	735	Valparaiso	32		Gatewood, Matt		P	Fr	0	0
2014	11620	1	735	Valparaiso	30	1440455.0	Haas, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440455.0	P	So	16	2
2014	11620	1	735	Valparaiso	24	1440454.0	Hanson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440454.0	C	So	41	40
2014	11620	1	735	Valparaiso	7	1440449.0	Hara, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440449.0	OF	Sr	36	33
2014	11620	1	735	Valparaiso	36	1440457.0	Hasler, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440457.0	P	So	6	5
2014	11620	1	735	Valparaiso	39	1440459.0	Jerge, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440459.0	P	So	5	0
2014	11620	1	735	Valparaiso	1	1310083.0	Johnson, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310083.0	OF	Jr	37	34
2014	11620	1	735	Valparaiso	31	1528065.0	Joslyn, Chet	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528065.0	P	Fr	0	0
2014	11620	1	735	Valparaiso	10	1310087.0	Kennedy, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310087.0	P	Sr	0	0
2014	11620	1	735	Valparaiso	8	1528056.0	Kowalczyk, Karch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528056.0	P	Sr	49	48
2014	11620	1	735	Valparaiso	37	1528067.0	Losi, Mario	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528067.0	P	Fr	13	10
2014	11620	1	735	Valparaiso	40	1440460.0	Lundeen, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440460.0	P	So	13	11
2014	11620	1	735	Valparaiso	17	1310092.0	Mahar, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310092.0	P	Jr	17	0
2014	11620	1	735	Valparaiso	4	1310085.0	Mahoney, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310085.0	INF	Jr	52	52
2014	11620	1	735	Valparaiso	2	1192857.0	Manning, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192857.0	OF	Sr	53	53
2014	11620	1	735	Valparaiso	18		Martin, Joppi		INF	So	0	0
2014	11620	1	735	Valparaiso	25	1528062.0	Misch, Emerson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528062.0	OF	Fr	10	2
2014	11620	1	735	Valparaiso	33	1192860.0	Morman, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192860.0	OF	Jr	52	52
2014	11620	1	735	Valparaiso	20	1528061.0	Paciocco, JP	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528061.0	OF	Fr	12	3
2014	11620	1	735	Valparaiso	15	1528059.0	Palace, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528059.0	3B	Fr	23	17
2014	11620	1	735	Valparaiso	5		Ramsey, Chris		OF	Fr	0	0
2014	11620	1	735	Valparaiso	41	1310148.0	Schneider, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310148.0	OF	Jr	15	7
2014	11620	1	735	Valparaiso	16	1310091.0	Walsh, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310091.0	P	Jr	9	0
2014	11620	1	735	Valparaiso	9	1440450.0	Webb, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440450.0	P	Sr	14	14
2014	11620	1	735	Valparaiso	19	1440452.0	Yoder, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440452.0	P	So	17	0
2014	11620	1	735	Valparaiso	27	1310143.0	Yoder, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310143.0	INF	So	17	8
2014	11620	1	699	Texas Southern	27	1548748.0	Armas, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548748.0	1B	Jr	34	19
2014	11620	1	699	Texas Southern	24	1418305.0	Bass, Jakari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418305.0	P	Jr	8	0
2014	11620	1	699	Texas Southern	19	1312440.0	Blue, Jamell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312440.0	P	Jr	20	0
2014	11620	1	699	Texas Southern	13	1312437.0	Cruz IV, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312437.0	P	Jr	19	2
2014	11620	1	699	Texas Southern	10	1215822.0	Deleon, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1215822.0	INF	Sr	52	47
2014	11620	1	699	Texas Southern	25	1548749.0	Dishman, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548749.0	C	Jr	35	28
2014	11620	1	699	Texas Southern	37	1548750.0	Edwards, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548750.0	INF	Jr	37	21
2014	11620	1	699	Texas Southern	18	1312439.0	Ford, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312439.0	OF	Jr	50	48
2014	11620	1	699	Texas Southern	8	1548751.0	Freeman, Eugene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548751.0	OF	Fr	25	3
2014	11620	1	699	Texas Southern	17	1548752.0	Garza, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548752.0	INF	Jr	49	46
2014	11620	1	699	Texas Southern	11	1417907.0	Garza, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417907.0	C	Sr	44	35
2014	11620	1	699	Texas Southern	33	1312462.0	Gomez, Flelix	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312462.0	P	Jr	21	4
2014	11620	1	699	Texas Southern	99	1548753.0	Gomez, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548753.0	INF	Fr	0	0
2014	11620	1	699	Texas Southern	9	1548754.0	Gordaya, Jagjit	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548754.0	INF	Sr	44	33
2014	11620	1	699	Texas Southern	28	1548755.0	Howell, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548755.0	OF	Jr	43	40
2014	11620	1	699	Texas Southern	4	1548756.0	Johnson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548756.0	INF	Fr	0	0
2014	11620	1	699	Texas Southern	21	1548757.0	Kanorik, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548757.0	P	Jr	14	12
2014	11620	1	699	Texas Southern	30		Lewis, Jordan		INF	Fr	0	0
2014	11620	1	699	Texas Southern	29	1548759.0	Lopez, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548759.0	C	Jr	33	18
2014	11620	1	699	Texas Southern	15	1076375.0	Losoya, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1076375.0	P	Sr	0	0
2014	11620	1	699	Texas Southern	7	1417905.0	Martinez, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417905.0	P	Sr	19	0
2014	11620	1	699	Texas Southern	32	1312460.0	McClelland, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312460.0	P	Sr	14	7
2014	11620	1	699	Texas Southern	98		Moore, JW		C	Fr	0	0
2014	11620	1	699	Texas Southern	22	1548761.0	O'Neal, Sayvon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548761.0	INF	Fr	35	13
2014	11620	1	699	Texas Southern	34	1417915.0	Parker, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417915.0	C	So	29	10
2014	11620	1	699	Texas Southern	42	1417916.0	Parker, Camryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417916.0	P	So	2	0
2014	11620	1	699	Texas Southern	6	1312434.0	Pearson, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312434.0	INF	Jr	6	0
2014	11620	1	699	Texas Southern	16	1312438.0	Pipkin, Denzel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312438.0	P	Jr	0	0
2014	11620	1	699	Texas Southern	3	1548762.0	Rios, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548762.0	P	Fr	20	11
2014	11620	1	699	Texas Southern	40	1417918.0	Romero, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417918.0	P	So	17	4
2014	11620	1	699	Texas Southern	23	1215823.0	Starkey, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1215823.0	P	Sr	16	12
2014	11620	1	699	Texas Southern	12	1548763.0	Terry, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548763.0	OF	So	45	31
2014	11620	1	699	Texas Southern	2	1312433.0	Valdez, Javier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312433.0	INF	Jr	0	0
2014	11620	1	699	Texas Southern	5	1548764.0	Webb, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548764.0	INF	Jr	35	30
2014	11620	1	699	Texas Southern	20	1548765.0	Welz, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548765.0	OF	Fr	46	46
2014	11620	1	629	San Francisco	3	1420901.0	Atkinson, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420901.0	OF	Jr	54	54
2014	11620	1	629	San Francisco	35	1110339.0	Bobb, Abe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1110339.0	P	Sr	14	14
2014	11620	1	629	San Francisco	15	1420894.0	Bruce, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420894.0	OF	So	32	14
2014	11620	1	629	San Francisco	12	1310966.0	Cecilio, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310966.0	P	Jr	15	13
2014	11620	1	629	San Francisco	13	1420893.0	Cox, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420893.0	P	So	9	0
2014	11620	1	629	San Francisco	14	1310967.0	Cruikshank, Bob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310967.0	INF	Jr	51	45
2014	11620	1	629	San Francisco	29	1420913.0	DeLong, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420913.0	P	Sr	10	0
2014	11620	1	629	San Francisco	16	1310969.0	Eaton, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310969.0	INF	So	44	34
2014	11620	1	629	San Francisco	17	1420922.0	Edson, KJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420922.0	P	Jr	3	0
2014	11620	1	629	San Francisco	20	1544159.0	Frakes, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544159.0	P	Fr	3	0
2014	11620	1	629	San Francisco	6	1544156.0	Giarratano, Nico	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544156.0	INF	Fr	53	52
2014	11620	1	629	San Francisco	27	1544163.0	Gieseke, Sawyer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544163.0	INF	Fr	4	0
2014	11620	1	629	San Francisco	21	1544160.0	Goodman, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544160.0	P	Fr	12	11
2014	11620	1	629	San Francisco	43	1198765.0	Graff, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1198765.0	P	Sr	27	1
2014	11620	1	629	San Francisco	36	1544176.0	Granoff, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544176.0	P	Fr	0	0
2014	11620	1	629	San Francisco	23	1544182.0	Haseltine, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544182.0	P	Jr	11	1
2014	11620	1	629	San Francisco	22	1310971.0	Hendriks, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310971.0	INF	Jr	54	54
2014	11620	1	629	San Francisco	40	1310989.0	Hibberd, Houston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310989.0	P	Sr	26	1
2014	11620	1	629	San Francisco	11	1420914.0	Kathan, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420914.0	INF	Sr	36	17
2014	11620	1	629	San Francisco	39	1420898.0	Larson, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420898.0	P	Fr	13	1
2014	11620	1	629	San Francisco	33	1198763.0	Lee, Sheldon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1198763.0	P	Jr	17	8
2014	11620	1	629	San Francisco	28	1420896.0	Matranga, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420896.0	C	So	44	33
2014	11620	1	629	San Francisco	25	1544161.0	McCullough, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544161.0	C	Jr	34	22
2014	11620	1	629	San Francisco	31	1544154.0	Meyer, Mack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544154.0	P	Fr	17	0
2014	11620	1	629	San Francisco	24	1544162.0	Narahara, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544162.0	P	Jr	10	4
2014	11620	1	629	San Francisco	26	1544158.0	Parks, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544158.0	OF	Fr	10	1
2014	11620	1	629	San Francisco	34		Simon, Harrison		P	Fr	0	0
2014	11620	1	629	San Francisco	4	1544155.0	Sinatro, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544155.0	INF	Fr	53	47
2014	11620	1	629	San Francisco	8	1544157.0	Snider, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544157.0	OF	Fr	23	5
2014	11620	1	629	San Francisco	10	1420921.0	Turner, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420921.0	1B	Sr	54	54
2014	11620	1	629	San Francisco	30	1546687.0	Valley, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546687.0	C	Fr	12	0
2014	11620	1	629	San Francisco	18	1310970.0	West, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310970.0	P	Jr	18	0
2014	11620	1	629	San Francisco	5	1310946.0	Zimmer, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310946.0	OF	Jr	54	54
2014	11620	1	2	Abilene Christian	13	1547031.0	Altimont, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547031.0	OF	Fr	9	7
2014	11620	1	2	Abilene Christian	29	1420632.0	Beasley, Heath	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420632.0	OF	So	30	19
2014	11620	1	2	Abilene Christian	35		Broeske, Levi		P	Fr	0	0
2014	11620	1	2	Abilene Christian	19	1547039.0	Buhner, Gunnar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547039.0	INF	Fr	51	49
2014	11620	1	2	Abilene Christian	34	1547060.0	Cole, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547060.0	P	So	13	7
2014	11620	1	2	Abilene Christian	10	1547029.0	Crippen, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547029.0	P	Fr	42	36
2014	11620	1	2	Abilene Christian	33	1547059.0	Demeyere, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547059.0	P	So	26	24
2014	11620	1	2	Abilene Christian	9	1547018.0	Draper, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547018.0	INF	Fr	50	49
2014	11620	1	2	Abilene Christian	8	1311152.0	Eager, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311152.0	1B	Jr	54	54
2014	11620	1	2	Abilene Christian	20	1547048.0	Forrester, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547048.0	OF	Jr	43	32
2014	11620	1	2	Abilene Christian	40	1547064.0	Gawrieh, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547064.0	P	So	8	3
2014	11620	1	2	Abilene Christian	5	1420613.0	Giusti, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420613.0	3B	Sr	26	24
2014	11620	1	2	Abilene Christian	7	1547027.0	Grudzielanek, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547027.0	OF	Fr	52	51
2014	11620	1	2	Abilene Christian	18	1547025.0	Hall, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547025.0	OF	Jr	44	43
2014	11620	1	2	Abilene Christian	15	1547032.0	Kinzler, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547032.0	P	Fr	3	0
2014	11620	1	2	Abilene Christian	25	1547054.0	Lambright, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547054.0	P	Fr	10	1
2014	11620	1	2	Abilene Christian	31	1547057.0	Lambright, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547057.0	P	Fr	20	7
2014	11620	1	2	Abilene Christian	17		Lininger, Tommy		OF	Jr	0	0
2014	11620	1	2	Abilene Christian	12	1547030.0	Litterer, Emil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547030.0	INF	So	32	26
2014	11620	1	2	Abilene Christian	24	1547053.0	Messman, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547053.0	C	Fr	23	22
2014	11620	1	2	Abilene Christian	36	1547062.0	Morgan, Mack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547062.0	P	Fr	7	2
2014	11620	1	2	Abilene Christian	26	1420630.0	Palacios, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420630.0	P	So	26	0
2014	11620	1	2	Abilene Christian	21	1547050.0	Patke, Stuart	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547050.0	P	So	8	1
2014	11620	1	2	Abilene Christian	28	1215886.0	Rodriguez, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1215886.0	P	Sr	24	8
2014	11620	1	2	Abilene Christian	37	1547063.0	Sager, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547063.0	P	Fr	5	0
2014	11620	1	2	Abilene Christian	23	1547042.0	Sheets, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547042.0	P	Jr	23	1
2014	11620	1	2	Abilene Christian	6	1420612.0	Spivey, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420612.0	INF	Sr	52	52
2014	11620	1	2	Abilene Christian	16	1547033.0	Sterne, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547033.0	OF	Fr	5	3
2014	11620	1	2	Abilene Christian	3	1420611.0	Taylor, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420611.0	P	Sr	0	0
2014	11620	1	2	Abilene Christian	30	1547056.0	Wakefield, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547056.0	P	So	15	0
2014	11620	1	2	Abilene Christian	27	1547055.0	Walker, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547055.0	P	So	15	3
2014	11620	1	2	Abilene Christian	4	1547026.0	Waters, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547026.0	OF	Fr	25	14
2014	11620	1	2	Abilene Christian	32	1547058.0	Zotyka, Ladgie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547058.0	P	Jr	19	2
2014	11620	1	28600	Lipscomb	5	1439254.0	Adams, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439254.0	OF	Sr	60	60
2014	11620	1	28600	Lipscomb	16	1544838.0	Allison, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544838.0	OF	Jr	59	59
2014	11620	1	28600	Lipscomb	35	1544880.0	Andros, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544880.0	P	Jr	19	3
2014	11620	1	28600	Lipscomb	6		Anglin, Hunter		P	Fr	0	0
2014	11620	1	28600	Lipscomb	10	1301831.0	Ashcraft, Tyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1301831.0	INF	Jr	55	52
2014	11620	1	28600	Lipscomb	30		Bair, Cameron		C	Fr	0	0
2014	11620	1	28600	Lipscomb	27	1439264.0	Bethune, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439264.0	C	So	33	29
2014	11620	1	28600	Lipscomb	14	1322587.0	Blalock, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322587.0	P	Jr	3	3
2014	11620	1	28600	Lipscomb	17	1301832.0	Brothers, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1301832.0	P	Jr	15	13
2014	11620	1	28600	Lipscomb	9	1439253.0	Carlson, Geordie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439253.0	OF	So	14	2
2014	11620	1	28600	Lipscomb	19	1439260.0	Curtis, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439260.0	P	Fr	18	1
2014	11620	1	28600	Lipscomb	29		Farrow, Cory		P	So	0	0
2014	11620	1	28600	Lipscomb	2	1544814.0	Hanks, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544814.0	INF	Fr	30	22
