year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12360	430	Mississippi St.	04/08/2016	@ Florida		Florida	http://stats.ncaa.org/team/235/12360	false		false	L 2 - 8 (9)	false	2 - 8	2	8	true	9	4098994	http://stats.ncaa.org/game/index/4098994?org_id=235
2016	12360	430	Mississippi St.	04/09/2016	@ Florida		Florida	http://stats.ncaa.org/team/235/12360	false		false	W 10 - 4 (9)	true	10 - 4	10	4	true	9	4100302	http://stats.ncaa.org/game/index/4100302?org_id=235
2016	12360	430	Mississippi St.	04/10/2016	@ Florida		Florida	http://stats.ncaa.org/team/235/12360	false		false	W 2 - 1 (9)	true	2 - 1	2	1	true	9	4101696	http://stats.ncaa.org/game/index/4101696?org_id=235
2016	12360	430	Mississippi St.	04/13/2016	Memphis		Memphis	http://stats.ncaa.org/team/404/12360	false		true	W 11 - 1 (9)	true	11 - 1	11	1	true	9	4106822	http://stats.ncaa.org/game/index/4106822?org_id=430
2016	12360	430	Mississippi St.	04/15/2016	Texas A&M		Texas A&M	http://stats.ncaa.org/team/697/12360	false		true	L 3 - 10 (9)	false	3 - 10	3	10	true	9	4113533	http://stats.ncaa.org/game/index/4113533?org_id=430
2016	12360	430	Mississippi St.	04/16/2016	Texas A&M		Texas A&M	http://stats.ncaa.org/team/697/12360	false		true	L 6 - 10 (9)	false	6 - 10	6	10	true	9	4111722	http://stats.ncaa.org/game/index/4111722?org_id=430
2016	12360	430	Mississippi St.	04/17/2016	Texas A&M		Texas A&M	http://stats.ncaa.org/team/697/12360	false		true	L 5 - 10 (9)	false	5 - 10	5	10	true	9	4112852	http://stats.ncaa.org/game/index/4112852?org_id=430
2016	12360	430	Mississippi St.	04/20/2016	La.-Monroe @ Biloxi, Miss.		La.-Monroe	http://stats.ncaa.org/team/498/12360	true	Biloxi, Miss.	true	W 1 - 0 (14)	true	1 - 0	1	0	true	14	4119215	http://stats.ncaa.org/game/index/4119215?org_id=430
2016	12360	430	Mississippi St.	04/22/2016	@ LSU		LSU	http://stats.ncaa.org/team/365/12360	false		false	W 12 - 8 (9)	true	12 - 8	12	8	true	9	4122016	http://stats.ncaa.org/game/index/4122016?org_id=365
2016	12360	430	Mississippi St.	04/23/2016	@ LSU		LSU	http://stats.ncaa.org/team/365/12360	false		false	W 2 - 1 (9)	true	2 - 1	2	1	true	9	4123368	http://stats.ncaa.org/game/index/4123368?org_id=365
2016	12360	430	Mississippi St.	04/24/2016	@ LSU		LSU	http://stats.ncaa.org/team/365/12360	false		false	L 8 - 11 (9)	false	8 - 11	8	11	true	9	4124308	http://stats.ncaa.org/game/index/4124308?org_id=365
2016	12360	430	Mississippi St.	04/26/2016	Ole Miss @ Pearl, Miss.		Ole Miss	http://stats.ncaa.org/team/433/12360	true	Pearl, Miss.	true	W 2 - 0 (9)	true	2 - 0	2	0	true	9	4128616	http://stats.ncaa.org/game/index/4128616?org_id=430
2016	12360	430	Mississippi St.	04/28/2016	@ Alabama		Alabama	http://stats.ncaa.org/team/8/12360	false		false	W 12 - 5 (9)	true	12 - 5	12	5	true	9	4131136	http://stats.ncaa.org/game/index/4131136?org_id=8
2016	12360	430	Mississippi St.	04/30/2016	@ Alabama		Alabama	http://stats.ncaa.org/team/8/12360	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4133918	http://stats.ncaa.org/game/index/4133918?org_id=8
2016	12360	430	Mississippi St.	04/30/2016	@ Alabama		Alabama	http://stats.ncaa.org/team/8/12360	false		false	W 2 - 1 (7)	true	2 - 1	2	1	true	7	4133920	http://stats.ncaa.org/game/index/4133920?org_id=8
2016	12360	430	Mississippi St.	05/05/2016	Missouri		Missouri	http://stats.ncaa.org/team/434/12360	false		true	W 8 - 2 (9)	true	8 - 2	8	2	true	9	4140394	http://stats.ncaa.org/game/index/4140394?org_id=430
2016	12360	430	Mississippi St.	05/06/2016	Missouri		Missouri	http://stats.ncaa.org/team/434/12360	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4140392	http://stats.ncaa.org/game/index/4140392?org_id=430
2016	12360	430	Mississippi St.	05/07/2016	Missouri		Missouri	http://stats.ncaa.org/team/434/12360	false		true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	4141332	http://stats.ncaa.org/game/index/4141332?org_id=430
2016	12360	430	Mississippi St.	05/11/2016	@ Troy		Troy	http://stats.ncaa.org/team/716/12360	false		false	W 7 - 3 (9)	true	7 - 3	7	3	true	9	4143986	http://stats.ncaa.org/game/index/4143986?org_id=716
2016	12360	430	Mississippi St.	05/13/2016	@ Auburn		Auburn	http://stats.ncaa.org/team/37/12360	false		false	W 4 - 0 (9)	true	4 - 0	4	0	true	9	4144739	http://stats.ncaa.org/game/index/4144739?org_id=37
2016	12360	430	Mississippi St.	05/14/2016	@ Auburn		Auburn	http://stats.ncaa.org/team/37/12360	false		false	W 16 - 6 (9)	true	16 - 6	16	6	true	9	4145236	http://stats.ncaa.org/game/index/4145236?org_id=37
2016	12360	430	Mississippi St.	05/15/2016	@ Auburn		Auburn	http://stats.ncaa.org/team/37/12360	false		false	W 10 - 3 (9)	true	10 - 3	10	3	true	9	4145500	http://stats.ncaa.org/game/index/4145500?org_id=37
2016	12360	430	Mississippi St.	05/19/2016	Arkansas		Arkansas	http://stats.ncaa.org/team/31/12360	false		true	W 7 - 0 (9)	true	7 - 0	7	0	true	9	4146992	http://stats.ncaa.org/game/index/4146992?org_id=430
2016	12360	430	Mississippi St.	05/20/2016	Arkansas		Arkansas	http://stats.ncaa.org/team/31/12360	false		true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	4147396	http://stats.ncaa.org/game/index/4147396?org_id=430
2016	12360	430	Mississippi St.	05/21/2016	Arkansas		Arkansas	http://stats.ncaa.org/team/31/12360	false		true	W 9 - 4 (9)	true	9 - 4	9	4	true	9	4147709	http://stats.ncaa.org/game/index/4147709?org_id=430
2016	12360	430	Mississippi St.	05/25/2016	Alabama @ Hoover, Ala.		Alabama	http://stats.ncaa.org/team/8/12360	true	Hoover, Ala.	true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	4149098	http://stats.ncaa.org/game/index/4149098?org_id=8
2016	12360	430	Mississippi St.	05/26/2016	LSU @ Hoover, Ala.		LSU	http://stats.ncaa.org/team/365/12360	true	Hoover, Ala.	true	L 2 - 6 (9)	false	2 - 6	2	6	true	9	4149478	http://stats.ncaa.org/game/index/4149478?org_id=365
2016	12360	430	Mississippi St.	05/27/2016	Florida @ Hoover, Ala.		Florida	http://stats.ncaa.org/team/235/12360	true	Hoover, Ala.	true	L 2 - 12 (7)	false	2 - 12	2	12	true	7	4149777	http://stats.ncaa.org/game/index/4149777?org_id=235
2016	12360	430	Mississippi St.	06/03/2016	Southeast Mo. St.		Southeast Mo. St.	http://stats.ncaa.org/team/654/12360	false		true	W 9 - 5 (9)	true	9 - 5	9	5	true	9	4151845	http://stats.ncaa.org/game/index/4151845?org_id=430
2016	12360	430	Mississippi St.	06/04/2016	@ Cal St. Fullerton		Cal St. Fullerton	http://stats.ncaa.org/team/97/12360	false		false	W 4 - 1 (9)	true	4 - 1	4	1	true	9	4151896	http://stats.ncaa.org/game/index/4151896?org_id=97
2016	12360	430	Mississippi St.	06/05/2016	Louisiana Tech		Louisiana Tech	http://stats.ncaa.org/team/366/12360	false		true	W 4 - 0 (9)	true	4 - 0	4	0	true	9	4152020	http://stats.ncaa.org/game/index/4152020?org_id=430
2016	12360	430	Mississippi St.	06/10/2016	Arizona		Arizona	http://stats.ncaa.org/team/29/12360	false		true	L 0 - 1 (9)	false	0 - 1	0	1	true	9	4153316	http://stats.ncaa.org/game/index/4153316?org_id=430
2016	12360	430	Mississippi St.	06/11/2016	Arizona		Arizona		false		true	-								
2016	12360	432	Mississippi Val.	02/19/2016	@ Nicholls St.		Nicholls St.	http://stats.ncaa.org/team/483/12360	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	4021375	http://stats.ncaa.org/game/index/4021375?org_id=483
2016	12360	432	Mississippi Val.	02/20/2016	@ Nicholls St.		Nicholls St.	http://stats.ncaa.org/team/483/12360	false		false	L 2 - 18 (9)	false	2 - 18	2	18	true	9	4021410	http://stats.ncaa.org/game/index/4021410?org_id=483
2016	12360	432	Mississippi Val.	02/20/2016	@ Nicholls St.		Nicholls St.	http://stats.ncaa.org/team/483/12360	false		false	L 1 - 15 (9)	false	1 - 15	1	15	true	9	4021389	http://stats.ncaa.org/game/index/4021389?org_id=483
2016	12360	432	Mississippi Val.	02/21/2016	@ Nicholls St.		Nicholls St.	http://stats.ncaa.org/team/483/12360	false		false	L 3 - 13 (9)	false	3 - 13	3	13	true	9	4024769	http://stats.ncaa.org/game/index/4024769?org_id=483
2016	12360	432	Mississippi Val.	02/23/2016	@ Arkansas		Arkansas	http://stats.ncaa.org/team/31/12360	false		false	L 4 - 21 (9)	false	4 - 21	4	21	true	9	4026220	http://stats.ncaa.org/game/index/4026220?org_id=31
2016	12360	432	Mississippi Val.	02/24/2016	@ Arkansas		Arkansas	http://stats.ncaa.org/team/31/12360	false		false	L 0 - 20 (9)	false	0 - 20	0	20	true	9	4027342	http://stats.ncaa.org/game/index/4027342?org_id=31
2016	12360	432	Mississippi Val.	02/27/2016	Tougaloo		Tougaloo		false		true	W 18 - 8 (9)	true	18 - 8	18	8	true	9	4030420	http://stats.ncaa.org/game/index/4030420?org_id=432
2016	12360	432	Mississippi Val.	02/27/2016	Tougaloo		Tougaloo		false		true	W 16 - 3 (9)	true	16 - 3	16	3	true	9	4030846	http://stats.ncaa.org/game/index/4030846?org_id=432
2016	12360	432	Mississippi Val.	03/02/2016	@ Little Rock		Little Rock	http://stats.ncaa.org/team/32/12360	false		false	L 3 - 20 (9)	false	3 - 20	3	20	true	9	4038826	http://stats.ncaa.org/game/index/4038826?org_id=32
2016	12360	432	Mississippi Val.	03/04/2016	Alcorn		Alcorn	http://stats.ncaa.org/team/17/12360	false		true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	4041816	http://stats.ncaa.org/game/index/4041816?org_id=432
2016	12360	432	Mississippi Val.	03/05/2016	Alcorn		Alcorn	http://stats.ncaa.org/team/17/12360	false		true	L 3 - 10 (9)	false	3 - 10	3	10	true	9	4043431	http://stats.ncaa.org/game/index/4043431?org_id=432
2016	12360	432	Mississippi Val.	03/06/2016	Alcorn		Alcorn	http://stats.ncaa.org/team/17/12360	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4044889	http://stats.ncaa.org/game/index/4044889?org_id=432
2016	12360	432	Mississippi Val.	03/14/2016	Alabama A&M		Alabama A&M	http://stats.ncaa.org/team/6/12360	false		true	L 10 - 12 (11)	false	10 - 12	10	12	true	11	4060665	http://stats.ncaa.org/game/index/4060665?org_id=432
2016	12360	432	Mississippi Val.	03/14/2016	Alabama A&M		Alabama A&M	http://stats.ncaa.org/team/6/12360	false		true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	4060664	http://stats.ncaa.org/game/index/4060664?org_id=432
2016	12360	432	Mississippi Val.	03/19/2016	@ Alabama St.		Alabama St.	http://stats.ncaa.org/team/7/12360	false		false	L 2 - 27 (7)	false	2 - 27	2	27	true	7	4080183	http://stats.ncaa.org/game/index/4080183?org_id=7
2016	12360	432	Mississippi Val.	03/19/2016	@ Alabama St.		Alabama St.	http://stats.ncaa.org/team/7/12360	false		false	L 0 - 3 (9)	false	0 - 3	0	3	true	9	4068774	http://stats.ncaa.org/game/index/4068774?org_id=7
2016	12360	432	Mississippi Val.	03/20/2016	@ Alabama St.		Alabama St.	http://stats.ncaa.org/team/7/12360	false		false	L 3 - 11 (9)	false	3 - 11	3	11	true	9	4069906	http://stats.ncaa.org/game/index/4069906?org_id=7
2016	12360	432	Mississippi Val.	03/22/2016	@ Mississippi St.		Mississippi St.	http://stats.ncaa.org/team/430/12360	false		false	L 1 - 16 (9)	false	1 - 16	1	16	true	9	4074081	http://stats.ncaa.org/game/index/4074081?org_id=430
2016	12360	432	Mississippi Val.	03/25/2016	@ Lipscomb		Lipscomb	http://stats.ncaa.org/team/28600/12360	false		false	L 1 - 7 (9)	false	1 - 7	1	7	true	9	4079111	http://stats.ncaa.org/game/index/4079111?org_id=28600
2016	12360	432	Mississippi Val.	03/26/2016	@ Lipscomb		Lipscomb	http://stats.ncaa.org/team/28600/12360	false		false	L 1 - 11 (7)	false	1 - 11	1	11	true	7	4080214	http://stats.ncaa.org/game/index/4080214?org_id=28600
2016	12360	432	Mississippi Val.	03/26/2016	@ Lipscomb		Lipscomb	http://stats.ncaa.org/team/28600/12360	false		false	L 3 - 16 (9)	false	3 - 16	3	16	true	9	4080058	http://stats.ncaa.org/game/index/4080058?org_id=28600
2016	12360	432	Mississippi Val.	04/01/2016	Jackson St.		Jackson St.	http://stats.ncaa.org/team/314/12360	false		true	L 3 - 10 (9)	false	3 - 10	3	10	true	9	4090441	http://stats.ncaa.org/game/index/4090441?org_id=432
2016	12360	432	Mississippi Val.	04/02/2016	Jackson St.		Jackson St.	http://stats.ncaa.org/team/314/12360	false		true	L 5 - 16 (7)	false	5 - 16	5	16	true	7	4090726	http://stats.ncaa.org/game/index/4090726?org_id=432
2016	12360	432	Mississippi Val.	04/03/2016	Jackson St.		Jackson St.	http://stats.ncaa.org/team/314/12360	false		true	L 9 - 19 (8)	false	9 - 19	9	19	true	8	4091478	http://stats.ncaa.org/game/index/4091478?org_id=432
2016	12360	432	Mississippi Val.	04/05/2016	Delta St.		Delta St.	http://stats.ncaa.org/team/181/12360	false		true	L 1 - 16 (7)	false	1 - 16	1	16	true	7	4094698	http://stats.ncaa.org/game/index/4094698?org_id=181
2016	12360	432	Mississippi Val.	04/08/2016	@ Alcorn		Alcorn	http://stats.ncaa.org/team/17/12360	false		false	L 4 - 11 (9)	false	4 - 11	4	11	true	9	4099281	http://stats.ncaa.org/game/index/4099281?org_id=17
2016	12360	432	Mississippi Val.	04/10/2016	@ Alcorn		Alcorn	http://stats.ncaa.org/team/17/12360	false		false	L 4 - 12 (9)	false	4 - 12	4	12	true	9	4100469	http://stats.ncaa.org/game/index/4100469?org_id=17
2016	12360	432	Mississippi Val.	04/10/2016	@ Alcorn		Alcorn	http://stats.ncaa.org/team/17/12360	false		false	L 2 - 9 (9)	false	2 - 9	2	9	true	9	4101690	http://stats.ncaa.org/game/index/4101690?org_id=17
2016	12360	432	Mississippi Val.	04/12/2016	@ Delta St.		Delta St.	http://stats.ncaa.org/team/181/12360	false		false	L 4 - 12 (9)	false	4 - 12	4	12	true	9	4105129	http://stats.ncaa.org/game/index/4105129?org_id=181
2016	12360	432	Mississippi Val.	04/15/2016	@ Alabama A&M		Alabama A&M	http://stats.ncaa.org/team/6/12360	false		false	L 6 - 10 (9)	false	6 - 10	6	10	true	9	4110322	http://stats.ncaa.org/game/index/4110322?org_id=6
2016	12360	432	Mississippi Val.	04/16/2016	@ Alabama A&M		Alabama A&M	http://stats.ncaa.org/team/6/12360	false		false	W 2 - 1 (9)	true	2 - 1	2	1	true	9	4110981	http://stats.ncaa.org/game/index/4110981?org_id=6
2016	12360	432	Mississippi Val.	04/16/2016	Alabama A&M		Alabama A&M	http://stats.ncaa.org/team/6/12360	false		true	W 11 - 10 (12)	true	11 - 10	11	10	true	12	4112020	http://stats.ncaa.org/game/index/4112020?org_id=6
2016	12360	432	Mississippi Val.	04/17/2016	@ Alabama A&M		Alabama A&M	http://stats.ncaa.org/team/6/12360	false		false	L 4 - 17 (7)	false	4 - 17	4	17	true	7	4112683	http://stats.ncaa.org/game/index/4112683?org_id=6
2016	12360	432	Mississippi Val.	04/22/2016	Alabama St.		Alabama St.	http://stats.ncaa.org/team/7/12360	false		true	L 0 - 12 (7)	false	0 - 12	0	12	true	7	4121660	http://stats.ncaa.org/game/index/4121660?org_id=432
2016	12360	432	Mississippi Val.	04/23/2016	Alabama St.		Alabama St.	http://stats.ncaa.org/team/7/12360	false		true	L 0 - 10 (9)	false	0 - 10	0	10	true	9	4122544	http://stats.ncaa.org/game/index/4122544?org_id=432
2016	12360	432	Mississippi Val.	04/24/2016	Alabama St.		Alabama St.	http://stats.ncaa.org/team/7/12360	false		true	L 1 - 28 (7)	false	1 - 28	1	28	true	7	4130896	http://stats.ncaa.org/game/index/4130896?org_id=432
2016	12360	432	Mississippi Val.	04/26/2016	@ Northwestern St.		Northwestern St.	http://stats.ncaa.org/team/508/12360	false		false	L 7 - 10 (9)	false	7 - 10	7	10	true	9	4128494	http://stats.ncaa.org/game/index/4128494?org_id=508
2016	12360	432	Mississippi Val.	04/27/2016	@ Northwestern St.		Northwestern St.	http://stats.ncaa.org/team/508/12360	false		false	L 0 - 10 (8)	false	0 - 10	0	10	true	8	4129497	http://stats.ncaa.org/game/index/4129497?org_id=508
2016	12360	432	Mississippi Val.	05/06/2016	@ Jackson St.		Jackson St.	http://stats.ncaa.org/team/314/12360	false		false	L 2 - 6 (9)	false	2 - 6	2	6	true	9	4140263	http://stats.ncaa.org/game/index/4140263?org_id=314
2016	12360	432	Mississippi Val.	05/07/2016	@ Jackson St.		Jackson St.	http://stats.ncaa.org/team/314/12360	false		false	L 7 - 9 (9)	false	7 - 9	7	9	true	9	4141069	http://stats.ncaa.org/game/index/4141069?org_id=314
2016	12360	432	Mississippi Val.	05/08/2016	@ Jackson St.		Jackson St.	http://stats.ncaa.org/team/314/12360	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	4141714	http://stats.ncaa.org/game/index/4141714?org_id=314
2016	12360	432	Mississippi Val.	05/11/2016	@ Central Ark.		Central Ark.	http://stats.ncaa.org/team/1004/12360	false		false	L 1 - 11 (8)	false	1 - 11	1	11	true	8	4143908	http://stats.ncaa.org/game/index/4143908?org_id=1004
2016	12360	434	Missouri	02/19/2016	Seton Hall @ Fort Myers, Fla.		Seton Hall	http://stats.ncaa.org/team/635/12360	true	Fort Myers, Fla.	true	W 7 - 0 (9)	true	7 - 0	7	0	true	9	4019822	http://stats.ncaa.org/game/index/4019822?org_id=434
2016	12360	434	Missouri	02/20/2016	Seton Hall @ Fort Myers, Fla.		Seton Hall	http://stats.ncaa.org/team/635/12360	true	Fort Myers, Fla.	true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	4021696	http://stats.ncaa.org/game/index/4021696?org_id=434
2016	12360	434	Missouri	02/20/2016	Seton Hall @ Fort Myers, Fla.		Seton Hall	http://stats.ncaa.org/team/635/12360	true	Fort Myers, Fla.	true	L 4 - 8 (9)	false	4 - 8	4	8	true	9	4021697	http://stats.ncaa.org/game/index/4021697?org_id=434
2016	12360	434	Missouri	02/21/2016	Seton Hall @ Fort Myers, Fla.		Seton Hall	http://stats.ncaa.org/team/635/12360	true	Fort Myers, Fla.	true	L 1 - 9 (9)	false	1 - 9	1	9	true	9	4022487	http://stats.ncaa.org/game/index/4022487?org_id=434
2016	12360	434	Missouri	02/24/2016	@ FIU		FIU	http://stats.ncaa.org/team/231/12360	false		false	W 7 - 6 (9)	true	7 - 6	7	6	true	9	4027481	http://stats.ncaa.org/game/index/4027481?org_id=231
2016	12360	434	Missouri	02/26/2016	Hofstra @ Fort Myers, Fla.		Hofstra	http://stats.ncaa.org/team/283/12360	true	Fort Myers, Fla.	true	W 12 - 2 (9)	true	12 - 2	12	2	true	9	4032119	http://stats.ncaa.org/game/index/4032119?org_id=434
2016	12360	434	Missouri	02/27/2016	Hofstra @ Fort Myers, Fla.		Hofstra	http://stats.ncaa.org/team/283/12360	true	Fort Myers, Fla.	true	W 8 - 0 (9)	true	8 - 0	8	0	true	9	4031052	http://stats.ncaa.org/game/index/4031052?org_id=434
2016	12360	434	Missouri	02/27/2016	Hofstra @ Fort Myers, Fla		Hofstra	http://stats.ncaa.org/team/283/12360	true	Fort Myers, Fla	true	W 11 - 4 (9)	true	11 - 4	11	4	true	9	4031071	http://stats.ncaa.org/game/index/4031071?org_id=434
2016	12360	434	Missouri	02/28/2016	Hofstra @ Fort Myers, Fla.		Hofstra	http://stats.ncaa.org/team/283/12360	true	Fort Myers, Fla.	true	W 3 - 2 (10)	true	3 - 2	3	2	true	10	4032225	http://stats.ncaa.org/game/index/4032225?org_id=434
2016	12360	434	Missouri	03/02/2016	Ark.-Pine Bluff		Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12360	false		true	W 2 - 0 (9)	true	2 - 0	2	0	true	9	4038871	http://stats.ncaa.org/game/index/4038871?org_id=434
2016	12360	434	Missouri	03/04/2016	Ill.-Chicago		Ill.-Chicago	http://stats.ncaa.org/team/302/12360	false		true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	4043311	http://stats.ncaa.org/game/index/4043311?org_id=434
2016	12360	434	Missouri	03/05/2016	Ill.-Chicago		Ill.-Chicago	http://stats.ncaa.org/team/302/12360	false		true	W 10 - 5 (9)	true	10 - 5	10	5	true	9	4046019	http://stats.ncaa.org/game/index/4046019?org_id=434
2016	12360	434	Missouri	03/05/2016	Ill.-Chicago		Ill.-Chicago	http://stats.ncaa.org/team/302/12360	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4043309	http://stats.ncaa.org/game/index/4043309?org_id=434
2016	12360	434	Missouri	03/06/2016	Ill.-Chicago		Ill.-Chicago	http://stats.ncaa.org/team/302/12360	false		true	W 13 - 5 (9)	true	13 - 5	13	5	true	9	4046012	http://stats.ncaa.org/game/index/4046012?org_id=434
2016	12360	434	Missouri	03/09/2016	Alabama A&M		Alabama A&M	http://stats.ncaa.org/team/6/12360	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4052038	http://stats.ncaa.org/game/index/4052038?org_id=434
2016	12360	434	Missouri	03/11/2016	Youngstown St.		Youngstown St.	http://stats.ncaa.org/team/817/12360	false		true	W 8 - 3 (9)	true	8 - 3	8	3	true	9	4055714	http://stats.ncaa.org/game/index/4055714?org_id=434
2016	12360	434	Missouri	03/12/2016	Youngstown St.		Youngstown St.	http://stats.ncaa.org/team/817/12360	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4056528	http://stats.ncaa.org/game/index/4056528?org_id=434
2016	12360	434	Missouri	03/12/2016	Youngstown St.		Youngstown St.	http://stats.ncaa.org/team/817/12360	false		true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4056914	http://stats.ncaa.org/game/index/4056914?org_id=434
2016	12360	434	Missouri	03/15/2016	Southeast Mo. St.		Southeast Mo. St.	http://stats.ncaa.org/team/654/12360	false		true	L 2 - 7 (9)	false	2 - 7	2	7	true	9	4062785	http://stats.ncaa.org/game/index/4062785?org_id=434
2016	12360	434	Missouri	03/16/2016	Southeast Mo. St.		Southeast Mo. St.	http://stats.ncaa.org/team/654/12360	false		true	W 13 - 6 (9)	true	13 - 6	13	6	true	9	4063761	http://stats.ncaa.org/game/index/4063761?org_id=434
2016	12360	434	Missouri	03/18/2016	@ Florida		Florida	http://stats.ncaa.org/team/235/12360	false		false	L 3 - 4 (10)	false	3 - 4	3	4	true	10	4067333	http://stats.ncaa.org/game/index/4067333?org_id=235
2016	12360	434	Missouri	03/19/2016	@ Florida		Florida	http://stats.ncaa.org/team/235/12360	false		false	L 2 - 6 (9)	false	2 - 6	2	6	true	9	4068913	http://stats.ncaa.org/game/index/4068913?org_id=235
2016	12360	434	Missouri	03/20/2016	@ Florida		Florida	http://stats.ncaa.org/team/235/12360	false		false	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4069599	http://stats.ncaa.org/game/index/4069599?org_id=235
2016	12360	434	Missouri	03/25/2016	Vanderbilt		Vanderbilt	http://stats.ncaa.org/team/736/12360	false		true	L 6 - 8 (9)	false	6 - 8	6	8	true	9	4081377	http://stats.ncaa.org/game/index/4081377?org_id=434
2016	12360	434	Missouri	03/26/2016	Vanderbilt		Vanderbilt	http://stats.ncaa.org/team/736/12360	false		true	L 0 - 2 (11)	false	0 - 2	0	2	true	11	4081396	http://stats.ncaa.org/game/index/4081396?org_id=434
2016	12360	434	Missouri	03/27/2016	Vanderbilt		Vanderbilt	http://stats.ncaa.org/team/736/12360	false		true	L 7 - 17 (9)	false	7 - 17	7	17	true	9	4081378	http://stats.ncaa.org/game/index/4081378?org_id=434
2016	12360	434	Missouri	03/29/2016	Saint Louis @ Kansas City, Mo.		Saint Louis	http://stats.ncaa.org/team/609/12360	true	Kansas City, Mo.	true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4084553	http://stats.ncaa.org/game/index/4084553?org_id=434
2016	12360	434	Missouri	04/01/2016	@ Arkansas		Arkansas	http://stats.ncaa.org/team/31/12360	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	4089033	http://stats.ncaa.org/game/index/4089033?org_id=31
2016	12360	434	Missouri	04/02/2016	@ Arkansas		Arkansas	http://stats.ncaa.org/team/31/12360	false		false	W 8 - 5 (9)	true	8 - 5	8	5	true	9	4090531	http://stats.ncaa.org/game/index/4090531?org_id=31
2016	12360	434	Missouri	04/03/2016	@ Arkansas		Arkansas	http://stats.ncaa.org/team/31/12360	false		false	W 10 - 1 (9)	true	10 - 1	10	1	true	9	4091223	http://stats.ncaa.org/game/index/4091223?org_id=31
2016	12360	434	Missouri	04/05/2016	SIUE		SIUE	http://stats.ncaa.org/team/660/12360	false		true	W 9 - 6 (9)	true	9 - 6	9	6	true	9	4094700	http://stats.ncaa.org/game/index/4094700?org_id=660
2016	12360	434	Missouri	04/07/2016	Auburn		Auburn	http://stats.ncaa.org/team/37/12360	false		true	L 9 - 11 (9)	false	9 - 11	9	11	true	9	4098670	http://stats.ncaa.org/game/index/4098670?org_id=434
2016	12360	434	Missouri	04/08/2016	Auburn		Auburn	http://stats.ncaa.org/team/37/12360	false		true	W 2 - 0 (9)	true	2 - 0	2	0	true	9	4099066	http://stats.ncaa.org/game/index/4099066?org_id=434
2016	12360	434	Missouri	04/09/2016	Auburn		Auburn	http://stats.ncaa.org/team/37/12360	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4100510	http://stats.ncaa.org/game/index/4100510?org_id=434
2016	12360	434	Missouri	04/12/2016	@ Missouri St.		Missouri St.	http://stats.ncaa.org/team/669/12360	false		false	L 1 - 16 (9)	false	1 - 16	1	16	true	9	4105217	http://stats.ncaa.org/game/index/4105217?org_id=669
2016	12360	434	Missouri	04/15/2016	LSU		LSU	http://stats.ncaa.org/team/365/12360	false		true	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4110456	http://stats.ncaa.org/game/index/4110456?org_id=434
2016	12360	434	Missouri	04/16/2016	LSU		LSU	http://stats.ncaa.org/team/365/12360	false		true	L 5 - 9 (9)	false	5 - 9	5	9	true	9	4111569	http://stats.ncaa.org/game/index/4111569?org_id=434
2016	12360	434	Missouri	04/17/2016	LSU		LSU	http://stats.ncaa.org/team/365/12360	false		true	L 2 - 15 (9)	false	2 - 15	2	15	true	9	4113770	http://stats.ncaa.org/game/index/4113770?org_id=434
2016	12360	434	Missouri	04/22/2016	@ South Carolina		South Carolina	http://stats.ncaa.org/team/648/12360	false		false	L 5 - 8 (9)	false	5 - 8	5	8	true	9	4122020	http://stats.ncaa.org/game/index/4122020?org_id=648
2016	12360	434	Missouri	04/23/2016	@ South Carolina		South Carolina	http://stats.ncaa.org/team/648/12360	false		false	L 1 - 5 (9)	false	1 - 5	1	5	true	9	4124352	http://stats.ncaa.org/game/index/4124352?org_id=648
2016	12360	434	Missouri	04/24/2016	@ South Carolina		South Carolina	http://stats.ncaa.org/team/648/12360	false		false	L 2 - 9 (9)	false	2 - 9	2	9	true	9	4124353	http://stats.ncaa.org/game/index/4124353?org_id=648
