year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12360	2	568	Regis (CO)	28	1749947.0	Hemphill, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1749947.0	P	Sr	5	0
2016	12360	2	568	Regis (CO)	61	1645501.0	Kennedy, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645501.0	P	Sr	14	0
2016	12360	2	568	Regis (CO)	15	1645488.0	LaComb, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645488.0	INF	Sr	29	29
2016	12360	2	568	Regis (CO)	11	1439478.0	Long, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1439478.0	P	Sr	8	0
2016	12360	2	568	Regis (CO)	30	1645492.0	McGrady, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645492.0	INF	Sr	20	9
2016	12360	2	568	Regis (CO)	7	1645480.0	Meinhofer, Mickey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645480.0	INF	So	30	27
2016	12360	2	568	Regis (CO)	25	1749945.0	Montano, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1749945.0	P	Jr	12	1
2016	12360	2	568	Regis (CO)	20	1439483.0	Mulhern, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1439483.0	OF	Jr	14	0
2016	12360	2	568	Regis (CO)	8	1540745.0	Navarro, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1540745.0	OF	Sr	23	23
2016	12360	2	568	Regis (CO)	27	1749946.0	Newell, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1749946.0	OF	Jr	32	32
2016	12360	2	568	Regis (CO)	51	1749949.0	O'Brien, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1749949.0	P	Jr	8	0
2016	12360	2	568	Regis (CO)	18	1439479.0	Overboe, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1439479.0	C	Sr	36	35
2016	12360	2	568	Regis (CO)	26	1540757.0	Potter, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1540757.0	OF	Jr	4	0
2016	12360	2	568	Regis (CO)	16	1645489.0	Quackenbush, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645489.0	P	So	9	9
2016	12360	2	568	Regis (CO)	48	1645500.0	Rochon, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645500.0	INF	So	37	37
2016	12360	2	568	Regis (CO)	1	1749942.0	Sanchez, Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1749942.0	P	Fr	3	0
2016	12360	2	568	Regis (CO)	33	1439482.0	Schwein, Kirby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1439482.0	P	Sr	9	7
2016	12360	2	568	Regis (CO)	47	1645499.0	Sture, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645499.0	OF	Sr	21	16
2016	12360	2	568	Regis (CO)	10	1540746.0	Thoutt, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1540746.0	P	Jr	10	10
2016	12360	2	568	Regis (CO)	22	1645490.0	Waterman, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645490.0	P	Sr	8	0
2016	12360	2	1328	Rockhurst	29		Block, Evan		OF	Sr	0	0
2016	12360	2	1328	Rockhurst	1	1556403.0	Brauner, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556403.0	OF	Jr	15	3
2016	12360	2	1328	Rockhurst	22	1751139.0	Cargile, Thoma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751139.0	P	Sr	15	2
2016	12360	2	1328	Rockhurst	2	1780492.0	Denker, Kye	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1780492.0	3B	So	3	0
2016	12360	2	1328	Rockhurst	8	1446564.0	Downey, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446564.0	C	Sr	12	1
2016	12360	2	1328	Rockhurst	33	1665055.0	Ellwanger, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665055.0	P	Jr	9	4
2016	12360	2	1328	Rockhurst	38	1778768.0	Fink, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778768.0	P	Fr	9	0
2016	12360	2	1328	Rockhurst	35	1446565.0	Goessling, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446565.0	P	Sr	3	3
2016	12360	2	1328	Rockhurst	16	1551227.0	Hare, Corbin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551227.0	1B	Jr	5	5
2016	12360	2	1328	Rockhurst	24		Helfrich, Anthony		P	So	0	0
2016	12360	2	1328	Rockhurst	5	1551230.0	Huber, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551230.0	P	Jr	0	0
2016	12360	2	1328	Rockhurst	26		Huston, Noah		OF	Fr	0	0
2016	12360	2	1328	Rockhurst	36		Jordan, Derek		P	Fr	0	0
2016	12360	2	1328	Rockhurst	34	1671221.0	Kim, Taeji	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671221.0	C	Jr	0	0
2016	12360	2	1328	Rockhurst	14		Kuse, Eric		C	Fr	0	0
2016	12360	2	1328	Rockhurst	25	1777849.0	Lamb, Wylson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777849.0	OF	N/A	30	24
2016	12360	2	1328	Rockhurst	17	1551228.0	Leavy, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551228.0	OF	Jr	14	2
2016	12360	2	1328	Rockhurst	3	1655891.0	Lufft, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655891.0	2B	So	23	16
2016	12360	2	1328	Rockhurst	18	1556400.0	Lydon-Lorson, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556400.0	P	Jr	10	8
2016	12360	2	1328	Rockhurst	20	1446562.0	Mahoney, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446562.0	INF	Sr	24	23
2016	12360	2	1328	Rockhurst	6	1777854.0	Mancuso, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777854.0	C	Sr	32	28
2016	12360	2	1328	Rockhurst	7	1551224.0	Marr, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551224.0	SS	Jr	37	36
2016	12360	2	1328	Rockhurst	27	1665054.0	Merithew, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665054.0	P	Jr	11	6
2016	12360	2	1328	Rockhurst	31	1777853.0	Mertes, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777853.0	C	Fr	12	8
2016	12360	2	1328	Rockhurst	28	1777851.0	Mikulka, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777851.0	OF	Sr	31	29
2016	12360	2	1328	Rockhurst	40	1551231.0	Otte, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551231.0	P	Jr	9	6
2016	12360	2	1328	Rockhurst	4	1655892.0	Pascuzzi, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655892.0	OF	So	20	4
2016	12360	2	1328	Rockhurst	15	1655915.0	Seufert, PJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655915.0	P	So	4	0
2016	12360	2	1328	Rockhurst	32		Smith, Colby		INF	Fr	0	0
2016	12360	2	1328	Rockhurst	11	1559535.0	Smith, Skylar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1559535.0	SS	Jr	7	1
2016	12360	2	1328	Rockhurst	30	1559231.0	Soto, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1559231.0	3B	Jr	37	37
2016	12360	2	1328	Rockhurst	23		Stark, Wesley		P	Fr	0	0
2016	12360	2	1328	Rockhurst	21	1777855.0	Stickney, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777855.0	OF	Jr	36	35
2016	12360	2	1328	Rockhurst	10	1551225.0	Stober, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551225.0	OF	Jr	36	35
2016	12360	2	1328	Rockhurst	9	1777852.0	Weber, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777852.0	1B	Fr	14	9
2016	12360	2	1328	Rockhurst	12	1777850.0	Weiler, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777850.0	1B	So	37	37
2016	12360	2	30180	Rogers St.	43	1655186.0	Ashford, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655186.0	OF	Sr	30	29
2016	12360	2	30180	Rogers St.	8	1655187.0	Banks, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655187.0	P	Sr	7	2
2016	12360	2	30180	Rogers St.	44	1761157.0	Chandler, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761157.0	P	Sr	3	3
2016	12360	2	30180	Rogers St.	24	1761153.0	Crocker, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761153.0	OF	Jr	36	24
2016	12360	2	30180	Rogers St.	2	1761127.0	Davison, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761127.0	1B	Jr	39	38
2016	12360	2	30180	Rogers St.	13	1761135.0	Donoghue, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761135.0	INF	Jr	14	5
2016	12360	2	30180	Rogers St.	12	1761134.0	Eclavea, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761134.0	P	Jr	11	3
2016	12360	2	30180	Rogers St.	20	1655192.0	Fusselman, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655192.0	P	Sr	12	12
2016	12360	2	30180	Rogers St.	4	1761129.0	Garr, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761129.0	OF	Jr	40	40
2016	12360	2	30180	Rogers St.	37	1655194.0	Hall, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655194.0	C	So	36	33
2016	12360	2	30180	Rogers St.	5	1761130.0	Huber, Rusty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761130.0	P	Jr	21	0
2016	12360	2	30180	Rogers St.	22	1655196.0	Kirk, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655196.0	OF	Jr	12	5
2016	12360	2	30180	Rogers St.	1	1761052.0	Knoten, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761052.0	P	Fr	4	0
2016	12360	2	30180	Rogers St.	15	1545599.0	Kohlmeyer, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1545599.0	INF	Sr	41	41
2016	12360	2	30180	Rogers St.	16	1761150.0	Kruse, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761150.0	P	Jr	9	9
2016	12360	2	30180	Rogers St.	17	1761151.0	Lucio, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761151.0	P	Jr	4	0
2016	12360	2	30180	Rogers St.	11	1761133.0	Magstadt, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761133.0	P	Jr	19	0
2016	12360	2	30180	Rogers St.	10	1761132.0	Marley, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761132.0	C	Jr	32	30
2016	12360	2	30180	Rogers St.	35	1761156.0	McSpadden, Bo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761156.0	1B	Fr	2	0
2016	12360	2	30180	Rogers St.	21	1761152.0	Miguel, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761152.0	INF	Jr	40	40
2016	12360	2	30180	Rogers St.	14	1761136.0	Nealon, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761136.0	P	So	16	0
2016	12360	2	30180	Rogers St.	3	1761128.0	Orozco, Ismael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761128.0	INF	Jr	41	41
2016	12360	2	30180	Rogers St.	33	1761155.0	Owen, Brooks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761155.0	P	Fr	4	0
2016	12360	2	30180	Rogers St.	25	1655197.0	Peet, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655197.0	OF	So	0	0
2016	12360	2	30180	Rogers St.	7	1655200.0	Rodriguez, Cesar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655200.0	INF	Sr	41	41
2016	12360	2	30180	Rogers St.	6	1761131.0	Roley, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761131.0	P	Jr	12	11
2016	12360	2	30180	Rogers St.	26	1761154.0	Smith, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761154.0	OF	Jr	13	2
2016	12360	2	30180	Rogers St.	28	1545608.0	Tyson, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1545608.0	P	Sr	4	1
2016	12360	2	584	Rollins	51	1765672.0	Angelo, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765672.0	OF	So	4	0
2016	12360	2	584	Rollins	8	1642783.0	Ashline, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642783.0	INF	So	40	36
2016	12360	2	584	Rollins	17	1642784.0	Auerbach, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642784.0	P	So	13	13
2016	12360	2	584	Rollins	36	1765673.0	Boyajian, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765673.0	OF	Jr	15	3
2016	12360	2	584	Rollins	18	1642786.0	Breen, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642786.0	INF	So	38	38
2016	12360	2	584	Rollins	47	1425782.0	Burgess, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1425782.0	P	Sr	14	1
2016	12360	2	584	Rollins	9	1532804.0	Burket, Philip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1532804.0	P	Jr	0	0
2016	12360	2	584	Rollins	42	1763105.0	Case, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763105.0	P	Fr	14	6
2016	12360	2	584	Rollins	10	1532805.0	Corbett, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1532805.0	C	Jr	40	40
2016	12360	2	584	Rollins	20	1532809.0	Dolan, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1532809.0	C	Jr	40	40
2016	12360	2	584	Rollins	31	1765674.0	Drennan, Whit	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765674.0	P	Fr	10	1
2016	12360	2	584	Rollins	45	1537053.0	Fairbanks, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537053.0	OF	Sr	34	34
2016	12360	2	584	Rollins	37	1532820.0	Gaughan, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1532820.0	P	Jr	15	5
2016	12360	2	584	Rollins	39	1425778.0	Hendricks, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1425778.0	INF	Sr	26	5
2016	12360	2	584	Rollins	30	1642790.0	Heuler, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642790.0	P	Jr	6	4
2016	12360	2	584	Rollins	22	1642791.0	Hintz, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642791.0	P	So	4	0
2016	12360	2	584	Rollins	26	1642793.0	Jakes, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642793.0	P	So	1	0
2016	12360	2	584	Rollins	16	1642803.0	Kovar, Skip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642803.0	OF	Sr	30	24
2016	12360	2	584	Rollins	12	1642794.0	Lamm, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642794.0	C	So	4	0
2016	12360	2	584	Rollins	34	1654197.0	Maloney, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654197.0	C	Sr	23	13
2016	12360	2	584	Rollins	35	1642795.0	Meissner, Teddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642795.0	C	So	14	3
2016	12360	2	584	Rollins	23	1642796.0	Miller, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642796.0	INF	Sr	13	3
2016	12360	2	584	Rollins	6	1532803.0	Nicoletto, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1532803.0	OF	Jr	40	40
2016	12360	2	584	Rollins	11	1763163.0	Norton, Brooks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763163.0	P	N/A	15	0
2016	12360	2	584	Rollins	24	1532810.0	Purcell, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1532810.0	INF	Jr	39	39
2016	12360	2	584	Rollins	38		Ramus, Jordan		P	Fr	0	0
2016	12360	2	584	Rollins	15	1765676.0	Rivera, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765676.0	P	Jr	7	1
2016	12360	2	584	Rollins	3	1763104.0	Russell, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763104.0	INF	Fr	39	39
2016	12360	2	584	Rollins	21	1425774.0	Sakany, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1425774.0	INF	Sr	10	4
2016	12360	2	584	Rollins	13	1642798.0	Scafidi, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642798.0	P	So	13	2
2016	12360	2	584	Rollins	28	1765677.0	Stewart, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765677.0	P	Sr	11	0
2016	12360	2	584	Rollins	40	1783467.0	Tahernia, Philip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1783467.0	P	N/A	1	0
2016	12360	2	584	Rollins	44	1765678.0	Trovato, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765678.0	P	Fr	6	0
2016	12360	2	584	Rollins	14	1642801.0	Tulley, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642801.0	P	Sr	0	0
2016	12360	2	584	Rollins	5	1763103.0	Vecchione, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763103.0	INF	Jr	12	5
2016	12360	2	11276	S.C. Aiken	47		Alvey, Ty		P	Jr	0	0
2016	12360	2	11276	S.C. Aiken	8	1753345.0	Ammerman, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753345.0	INF	Jr	44	43
2016	12360	2	11276	S.C. Aiken	10	1645244.0	Ard, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645244.0	C	Sr	12	4
2016	12360	2	11276	S.C. Aiken	44	1753347.0	Arnemann, JT	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753347.0	INF	So	8	1
2016	12360	2	11276	S.C. Aiken	17	1753348.0	Banks, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753348.0	INF	Jr	40	36
2016	12360	2	11276	S.C. Aiken	21		Beamon III, Freddie		OF	Jr	0	0
2016	12360	2	11276	S.C. Aiken	25	1645245.0	Beasley, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645245.0	P	So	0	0
2016	12360	2	11276	S.C. Aiken	29	1753352.0	Brown, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753352.0	P	So	1	0
2016	12360	2	11276	S.C. Aiken	7		Brown III, Andre		OF	Fr	0	0
2016	12360	2	11276	S.C. Aiken	26	1753353.0	Buster, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753353.0	P	Jr	5	0
2016	12360	2	11276	S.C. Aiken	18	1753354.0	Calvo, Brooks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753354.0	P	Jr	12	6
2016	12360	2	11276	S.C. Aiken	24	1645246.0	Cantrell, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645246.0	P	Jr	3	0
2016	12360	2	11276	S.C. Aiken	33		Colon-Rios, Wilfredo		P	So	0	0
2016	12360	2	11276	S.C. Aiken	21	1645249.0	Davis, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645249.0	P	Sr	12	6
2016	12360	2	11276	S.C. Aiken	36	1753356.0	Dawson, Preston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753356.0	INF	Fr	6	0
2016	12360	2	11276	S.C. Aiken	13	1645250.0	Deal, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645250.0	P	Sr	2	0
2016	12360	2	11276	S.C. Aiken	19		Dollander, Hunter		P	Fr	0	0
2016	12360	2	11276	S.C. Aiken	31	1645251.0	Felix, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645251.0	P	Sr	6	0
2016	12360	2	11276	S.C. Aiken	30		Girken, Chris		P	Fr	0	0
2016	12360	2	11276	S.C. Aiken	34	1540933.0	Goings, Nile	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1540933.0	OF	Jr	29	24
2016	12360	2	11276	S.C. Aiken	43	1540938.0	Hubbard, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1540938.0	P	Jr	9	3
2016	12360	2	11276	S.C. Aiken	15	1645247.0	Hutto, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645247.0	P	Sr	11	6
2016	12360	2	11276	S.C. Aiken	39	1753379.0	Jobst, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753379.0	P	Jr	23	0
2016	12360	2	11276	S.C. Aiken	5	1753380.0	Lankster, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753380.0	INF	Jr	30	7
2016	12360	2	11276	S.C. Aiken	22	1303260.0	Lee, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1303260.0	P	Sr	15	0
2016	12360	2	11276	S.C. Aiken	38	1426832.0	Lynch, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426832.0	P	Sr	13	1
2016	12360	2	11276	S.C. Aiken	37	1645254.0	Marlow, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645254.0	P	Sr	14	6
2016	12360	2	11276	S.C. Aiken	11	1753655.0	Mercado, Skyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753655.0	INF	Jr	42	40
2016	12360	2	11276	S.C. Aiken	14	1645255.0	Moon, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645255.0	C	Jr	44	44
2016	12360	2	11276	S.C. Aiken	2		Murray, Conner		INF	Fr	0	0
2016	12360	2	11276	S.C. Aiken	41	1645256.0	Norton, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645256.0	P	Jr	7	0
2016	12360	2	11276	S.C. Aiken	16	1426826.0	Padilla, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426826.0	C	Jr	24	11
2016	12360	2	11276	S.C. Aiken	12	1645257.0	Pal, Chaz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645257.0	INF	Sr	43	43
2016	12360	2	11276	S.C. Aiken	32	1753382.0	Parreira, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753382.0	C	So	44	44
2016	12360	2	11276	S.C. Aiken	1	1753384.0	Price, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753384.0	OF	Jr	43	42
2016	12360	2	11276	S.C. Aiken	28	1753385.0	Richardson, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753385.0	P	So	1	0
2016	12360	2	11276	S.C. Aiken	20	1753386.0	Riley, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753386.0	P	Jr	17	5
2016	12360	2	11276	S.C. Aiken	4		Schmitz, Austin		P	Fr	0	0
2016	12360	2	11276	S.C. Aiken	6	1769251.0	Schoen, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769251.0	C	Sr	41	39
2016	12360	2	11276	S.C. Aiken	9	1753388.0	Smithers, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753388.0	INF	Fr	35	5
2016	12360	2	11276	S.C. Aiken	23	1753656.0	Westerberg, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753656.0	OF	Jr	33	13
2016	12360	2	11276	S.C. Aiken	27	1540882.0	Yobbi, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1540882.0	P	Jr	11	11
