year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	3	vs_rhb	10225	526	SUNY Oneonta	16	1533945	Wright, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533945	Fr	P	36	36	 	 	0.00	1.6	1	0	0	1	2	 	11	10	 	 	 	 	 	 	 	 	 	 	 	 	3	3	 	 	 	 
2014	11620	3	vs_rhb	10225	526	SUNY Oneonta	31	1533952	Halligan, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533952	Jr	P	32	25	 	 	0.00	0.3	1	0	0	2	0	 	8	4	 	1	 	1	 	2	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	3	vs_rhb	10225	526	SUNY Oneonta	29	1533951	Eastman, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533951	Jr	INF	30	24	 	 	0.00	12.3	23	0	0	10	2	 	73	58	6	 	1	4	 	2	 	 	 	 	 	 	15	20	 	 	 	2
2014	11620	3	vs_rhb	10225	526	SUNY Oneonta	24	1533950	Cruz, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533950	Jr	OF	25	13	 	 	0.00	0.1	6	0	0	1	0	 	10	8	2	 	1	 	 	1	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_rhb	10225	526	SUNY Oneonta	2	1430136	Franke, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430136	So	INF	23	7	 	 	0.00	2.7	8	0	0	3	1	 	24	20	1	 	1	 	 	 	0	 	 	 	 	 	4	6	 	 	 	1
2014	11620	3	vs_rhb	10225	526	SUNY Oneonta	20	1533947	Mullins, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533947	Fr	INF	14	3	 	 	0.00	0.2	3	0	0	0	0	 	6	5	2	 	1	 	 	1	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_rhb	10225	526	SUNY Oneonta	10	1533943	Rodriguez, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533943	Fr	P	13	0	 	 	0.00	7.1	10	0	0	3	7	 	44	37	3	 	 	 	 	2	 	 	 	 	 	 	11	10	 	 	 	3
2014	11620	3	vs_rhb	10225	526	SUNY Oneonta	33	1533954	Silberfeld, Mickey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533954	Jr	P	11	1	 	 	0.00	8.0	10	0	0	8	10	 	54	40	 	 	 	4	 	3	0	 	 	 	 	 	9	11	 	 	 	3
2014	11620	3	vs_rhb	10225	526	SUNY Oneonta	12	1316733	Jordan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316733	Jr	P	11	5	 	 	0.00	21.8	29	0	0	6	12	 	109	94	3	1	1	4	 	4	 	 	 	 	 	 	30	28	 	 	 	3
2014	11620	3	vs_rhb	10225	526	SUNY Oneonta	25	1309475	Ascher, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309475	Jr	P	11	10	 	 	0.00	50.3	34	0	0	14	58	 	199	178	1	4	 	 	 	1	0	 	 	 	 	 	47	41	 	 	 	18
2014	11620	3	vs_rhb	10225	526	SUNY Oneonta	22	1430138	McMurray, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430138	Jr	P	10	0	 	 	0.00	3.7	9	0	0	4	2	 	34	23	2	 	1	4	 	5	1	 	 	 	 	 	6	7	 	 	 	2
2014	11620	3	vs_rhb	10225	526	SUNY Oneonta	37	1430143	Raspler, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430143	So	P	9	1	 	 	0.00	3.4	4	0	0	8	2	 	25	16	2	1	 	3	 	1	0	 	 	 	 	 	4	5	 	 	 	2
2014	11620	3	vs_rhb	10225	526	SUNY Oneonta	15	1309472	Mastrianni, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309472	Jr	P	9	9	 	 	0.00	26.8	39	0	0	10	10	 	144	121	3	1	 	1	1	6	1	 	 	 	 	 	51	20	 	 	 	1
2014	11620	3	vs_rhb	10225	526	SUNY Oneonta	32	1533953	Marks, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533953	Fr	P	9	6	 	 	0.00	20.0	34	0	0	19	17	 	119	95	4	 	2	12	3	1	0	 	 	 	 	 	25	20	 	 	 	6
2014	11620	3	vs_rhb	10225	526	SUNY Oneonta	5	1533941	Jaldin, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533941	Fr	P	7	0	 	 	0.00	2.3	2	0	0	3	1	 	15	12	 	 	 	 	 	 	 	 	 	 	 	 	4	4	 	 	 	 
2014	11620	3	vs_rhb	10225	526	SUNY Oneonta	8	1430144	Sica, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430144	So	P	6	0	 	 	0.00	2.4	5	0	0	2	2	 	16	13	1	 	 	 	 	 	 	 	 	 	 	 	3	4	 	 	 	1
2014	11620	3	vs_rhb	10225	526	SUNY Oneonta	11	1533944	Miller, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533944	Fr	P	5	0	 	 	0.00	4.5	12	0	0	3	3	 	36	30	 	 	 	2	 	2	 	 	 	 	 	 	4	9	 	 	 	1
2014	11620	3	vs_rhb	10225	9500	SUNY Poly	15	1209560	Sass, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1209560	Sr	INF	37	37	 	 	0.00	0.4	2	0	0	1	1	 	7	6	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	3	vs_rhb	10225	9500	SUNY Poly	4	1447354	Dungey, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447354	Sr	OF	36	36	 	 	0.00	16.7	19	0	0	13	19	 	87	72	4	1	 	1	1	1	0	 	 	 	 	 	17	14	 	 	 	7
2014	11620	3	vs_rhb	10225	9500	SUNY Poly	19	1553538	Vyce, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553538	Fr	INF	33	26	 	 	0.00	8.4	13	0	0	11	7	 	52	37	3	 	2	3	 	3	0	 	 	 	 	 	10	7	 	 	 	1
2014	11620	3	vs_rhb	10225	9500	SUNY Poly	32	1553547	Galimo, Dominick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553547	Jr	OF	23	16	 	 	0.00	1.0	2	0	0	1	1	 	5	4	 	1	 	 	 	 	0	 	 	 	 	 	1	 	 	 	 	1
2014	11620	3	vs_rhb	10225	9500	SUNY Poly	20	1553539	Redmond, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553539	Jr	P	11	10	 	 	0.00	42.9	36	0	0	6	42	 	179	162	3	 	 	6	 	6	0	 	 	 	 	 	49	38	 	 	 	23
2014	11620	3	vs_rhb	10225	9500	SUNY Poly	18	1332798	Albright, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332798	Jr	P	10	9	 	 	0.00	31.8	39	0	0	18	18	 	161	135	2	 	1	1	 	4	0	 	 	 	 	 	34	40	 	 	 	5
2014	11620	3	vs_rhb	10225	9500	SUNY Poly	29	1553545	Wozniak, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553545	So	P	9	0	 	 	0.00	1.6	5	0	0	1	1	 	16	14	1	 	 	2	 	1	 	 	 	 	 	 	2	6	 	 	 	 
2014	11620	3	vs_rhb	10225	9500	SUNY Poly	8	1447593	Schneider, Duke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447593	So	OF	9	1	 	 	0.00	8.5	16	0	0	5	9	 	52	43	4	 	 	3	1	1	0	 	 	 	 	 	8	10	 	 	 	1
2014	11620	3	vs_rhb	10225	9500	SUNY Poly	13	1553537	Crego, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553537	Jr	P	8	3	 	 	0.00	2.1	5	0	0	4	0	 	16	10	1	 	 	1	 	1	 	 	 	 	 	 	4	2	 	 	 	 
2014	11620	3	vs_rhb	10225	9500	SUNY Poly	9	1553534	Haney, Sawyer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553534	Fr	P	8	8	 	 	0.00	13.6	19	0	0	11	7	 	80	58	1	1	 	4	 	7	0	 	 	 	 	 	25	8	 	 	 	3
2014	11620	3	vs_rhb	10225	9500	SUNY Poly	6	1332800	Beane, Lyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332800	Jr	P	8	0	 	 	0.00	0.4	2	0	0	2	0	 	7	5	1	 	 	2	 	 	 	 	 	 	 	 	3	 	 	 	 	 
2014	11620	3	vs_rhb	10225	9500	SUNY Poly	1	1332799	Amon, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332799	Jr	INF	6	0	 	 	0.00	0.1	1	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_rhb	10225	9500	SUNY Poly	28	1553544	Teabo, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553544	Fr	P	5	0	 	 	0.00	0.1	6	0	0	0	0	 	7	6	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_rhb	10225	602	Saint John's (MN)	15	1323157	Thompson, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323157	Sr	C	24	15	 	 	0.00	15.9	10	0	0	6	21	 	71	64	 	 	 	2	 	1	0	 	 	 	 	 	18	14	 	 	 	6
2014	11620	3	vs_rhb	10225	602	Saint John's (MN)	18	1323146	Hamilton, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323146	Jr	P	9	1	 	 	0.00	11.5	12	0	0	6	9	 	59	48	 	 	 	 	 	3	 	 	 	 	 	 	22	5	 	 	 	2
2014	11620	3	vs_rhb	10225	602	Saint John's (MN)	26	1439897	Strey, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439897	So	P	9	6	 	 	0.00	22.9	37	0	0	3	11	 	113	103	4	 	1	2	1	2	0	 	 	 	 	 	28	31	 	 	 	6
2014	11620	3	vs_rhb	10225	602	Saint John's (MN)	34	1323144	Felhaber, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323144	Jr	P	8	8	 	 	0.00	25.5	25	0	0	12	15	 	119	98	 	 	2	 	 	3	0	 	 	 	 	 	43	16	 	 	 	6
2014	11620	3	vs_rhb	10225	602	Saint John's (MN)	32	1323147	Jantscher, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323147	Jr	C	8	3	 	 	0.00	1.0	0	0	0	1	0	 	4	2	 	 	 	 	 	1	0	 	 	 	 	 	2	 	 	 	 	 
2014	11620	3	vs_rhb	10225	602	Saint John's (MN)	11	1559534	Graves, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559534	N/A	P	7	4	 	 	0.00	16.5	15	0	0	12	8	 	82	66	3	 	 	3	 	1	 	 	 	 	 	 	20	24	 	 	 	1
2014	11620	3	vs_rhb	10225	602	Saint John's (MN)	40	1439900	Stanton, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439900	So	1B	7	6	 	 	0.00	16.3	11	0	0	9	10	 	71	56	 	 	 	3	 	3	0	 	 	 	 	 	23	14	 	 	 	4
2014	11620	3	vs_rhb	10225	602	Saint John's (MN)	6	1549565	Glomb, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549565	Fr	P	5	1	 	 	0.00	5.0	1	0	0	3	4	 	18	15	 	1	 	2	 	 	0	 	 	 	 	 	6	4	 	 	 	2
2014	11620	3	vs_rhb	10225	602	Saint John's (MN)	13	1549571	Bett, Rhyan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549571	Fr	P	5	0	 	 	0.00	2.2	2	0	0	2	1	 	14	11	1	 	 	 	 	 	 	 	 	 	 	 	4	3	 	 	 	 
2014	11620	3	vs_rhb	10225	602	Saint John's (MN)	23	1323156	Schumer, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323156	Jr	P	4	2	 	 	0.00	7.4	7	0	0	3	2	 	33	30	4	1	 	 	 	 	0	 	 	 	 	 	7	13	 	 	 	 
2014	11620	3	vs_rhb	10225	602	Saint John's (MN)	36	1323143	Delwiche, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323143	Jr	P	3	1	 	 	0.00	3.2	4	0	0	6	5	 	24	16	 	 	 	1	 	2	 	 	 	 	 	 	4	2	 	 	 	3
2014	11620	3	vs_rhb	10225	602	Saint John's (MN)	17	1549572	Kendall, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549572	Fr	P	3	0	 	 	0.00	0.2	3	0	0	1	0	 	6	4	1	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_rhb	10225	602	Saint John's (MN)	43	1439903	Luebbert, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439903	So	P	2	0	 	 	0.00	3.0	3	0	0	0	1	 	12	12	 	 	 	 	 	 	 	 	 	 	 	 	6	2	 	 	 	1
2014	11620	3	vs_rhb	10225	602	Saint John's (MN)	8	1439893	Bungum, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439893	So	OF	1	0	 	 	0.00	0.2	1	0	0	0	0	 	4	3	1	 	 	 	 	1	 	 	 	 	 	 	2	 	 	 	 	 
2014	11620	3	vs_rhb	10225	612	Saint Mary's (MN)	1	1445055	Scatassa, Steph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445055	So	SS	18	16	 	 	0.00	35.7	45	0	0	12	29	 	173	152	4	2	2	3	 	5	0	 	 	 	 	 	39	41	 	 	 	6
2014	11620	3	vs_rhb	10225	612	Saint Mary's (MN)	25	1445061	Redders, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445061	So	3B	18	0	 	 	0.00	16.1	27	0	0	5	7	 	96	79	3	2	 	1	 	5	1	 	 	 	 	 	29	22	 	 	 	2
2014	11620	3	vs_rhb	10225	612	Saint Mary's (MN)	7	1323693	Regan, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323693	Jr	P	17	0	 	 	0.00	4.0	13	0	0	2	2	 	33	28	3	 	 	1	 	3	1	 	 	 	 	 	4	9	 	 	 	 
2014	11620	3	vs_rhb	10225	612	Saint Mary's (MN)	30	1556204	Dobosenski, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556204	Fr	P	14	9	 	 	0.00	31.8	42	0	0	8	23	 	153	138	8	3	1	3	 	4	0	 	 	 	 	 	31	42	 	 	 	12
2014	11620	3	vs_rhb	10225	612	Saint Mary's (MN)	17	1445064	Dawson, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445064	So	P	13	3	 	 	0.00	19.4	34	0	0	9	17	 	122	105	4	1	1	5	 	7	0	 	 	 	 	 	24	25	 	 	 	9
2014	11620	3	vs_rhb	10225	612	Saint Mary's (MN)	2	1323686	Merkle, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323686	Jr	P	11	7	 	 	0.00	16.0	31	0	0	7	12	 	100	82	6	1	 	2	 	8	 	 	 	 	 	 	19	22	 	 	 	5
2014	11620	3	vs_rhb	10225	612	Saint Mary's (MN)	20	1445058	Johnson, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445058	So	P	10	9	 	 	0.00	37.6	50	0	0	8	19	 	178	165	10	2	 	4	 	4	0	 	 	 	 	 	61	30	 	 	 	4
2014	11620	3	vs_rhb	10225	612	Saint Mary's (MN)	19	1445059	Pieczynski, Cale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445059	So	INF	10	1	 	 	0.00	8.6	18	0	0	3	2	 	52	45	3	 	1	1	 	2	0	 	 	 	 	 	11	16	 	 	 	2
2014	11620	3	vs_rhb	10225	612	Saint Mary's (MN)	18	1445071	Powers, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445071	So	P	8	0	 	 	0.00	3.0	14	0	0	6	3	 	37	30	2	 	1	 	 	 	1	 	 	 	 	 	7	6	 	 	 	1
2014	11620	3	vs_rhb	10225	612	Saint Mary's (MN)	27	1555714	Bartosz, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555714	Fr	P	7	2	 	 	0.00	8.6	15	0	0	1	3	 	50	45	4	1	1	1	 	3	 	 	 	 	 	 	9	16	 	 	 	2
2014	11620	3	vs_rhb	10225	612	Saint Mary's (MN)	31	1555715	Jacobs, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555715	Fr	P	2	0	 	 	0.00	1.1	6	0	0	0	0	 	12	11	1	 	 	 	 	1	 	 	 	 	 	 	3	1	 	 	 	 
2014	11620	3	vs_rhb	10225	612	Saint Mary's (MN)	40	1556205	Pientok, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556205	Fr	P	2	0	 	 	0.00	2.3	1	0	0	3	0	 	13	10	1	 	 	 	 	 	 	 	 	 	 	 	2	6	 	 	 	 
2014	11620	3	vs_rhb	10225	30064	Saint Vincent	19	1193739	Fearer, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1193739	Sr	P	33	30	 	 	0.00	37.8	41	0	0	17	22	 	177	153	9	 	2	11	 	4	0	 	 	 	 	 	36	53	 	 	 	7
2014	11620	3	vs_rhb	10225	30064	Saint Vincent	30	1540560	Martin, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540560	Fr	P	33	28	 	 	0.00	30.9	44	0	0	11	25	 	153	136	11	1	1	4	1	1	0	 	 	 	 	 	37	34	 	 	 	4
2014	11620	3	vs_rhb	10225	30064	Saint Vincent	10	1540545	Laguzza, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540545	So	P	28	21	 	 	0.00	5.3	11	0	0	10	11	 	40	29	 	 	 	6	 	1	 	 	 	 	 	 	3	4	 	 	 	7
2014	11620	3	vs_rhb	10225	30064	Saint Vincent	9	1540544	Welsh, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540544	Fr	OF	23	4	 	 	0.00	9.5	18	0	0	7	7	 	65	53	4	 	 	 	 	2	2	 	 	 	 	 	18	13	 	 	 	4
2014	11620	3	vs_rhb	10225	30064	Saint Vincent	44	1444325	Vater, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444325	So	P	15	3	 	 	0.00	1.0	3	0	0	0	0	 	5	5	1	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_rhb	10225	30064	Saint Vincent	8	1540543	Frankel, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540543	Fr	P	13	6	 	 	0.00	14.7	31	0	0	15	8	 	95	76	3	2	1	1	 	1	0	 	 	 	 	 	23	14	 	 	 	2
2014	11620	3	vs_rhb	10225	30064	Saint Vincent	39	1323350	Malone, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323350	Jr	C	12	1	 	 	0.00	7.0	16	0	0	6	3	 	52	41	2	 	 	 	1	2	 	 	 	 	 	 	8	15	 	 	 	1
2014	11620	3	vs_rhb	10225	30064	Saint Vincent	14	1444321	Storm, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444321	So	2B	12	0	 	 	0.00	5.5	16	0	0	3	2	 	47	41	1	 	2	1	 	3	1	 	 	 	 	 	15	8	 	 	 	1
2014	11620	3	vs_rhb	10225	30064	Saint Vincent	6	1323347	Janik, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323347	Jr	P	12	3	 	 	0.00	25.6	53	0	0	4	14	 	147	132	6	 	 	3	1	6	 	 	 	 	 	 	45	19	 	 	 	4
2014	11620	3	vs_rhb	10225	30064	Saint Vincent	29	1540559	Cramer, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540559	Fr	P	10	9	 	 	0.00	32.6	36	0	0	11	27	 	147	131	5	 	 	5	 	 	0	 	 	 	 	 	31	38	 	 	 	6
2014	11620	3	vs_rhb	10225	30064	Saint Vincent	45	1540572	Spisak, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540572	Fr	P	8	0	 	 	0.00	6.4	8	0	0	2	4	 	33	30	 	 	1	2	1	 	 	 	 	 	 	 	8	9	 	 	 	2
2014	11620	3	vs_rhb	10225	30064	Saint Vincent	17	1444323	Patsch, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444323	So	P	7	7	 	 	0.00	20.7	44	0	0	7	8	 	120	108	6	1	4	2	2	4	 	 	 	 	 	 	23	32	 	 	 	1
2014	11620	3	vs_rhb	10225	30064	Saint Vincent	42	1540570	Culeton, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540570	Fr	P	6	0	 	 	0.00	3.5	4	0	0	4	5	 	22	18	 	 	1	3	 	 	 	 	 	 	 	 	3	6	 	 	 	1
2014	11620	3	vs_rhb	10225	30064	Saint Vincent	51	1444327	Panchik, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444327	So	P	5	0	 	 	0.00	7.6	12	0	0	4	1	 	43	37	2	 	 	2	 	1	 	 	 	 	 	 	11	13	 	 	 	 
2014	11620	3	vs_rhb	10225	30064	Saint Vincent	25	1540555	Silvio, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540555	So	P	3	0	 	 	0.00	0.3	3	0	0	4	0	 	10	4	 	 	 	 	 	1	0	 	 	 	 	 	2	 	 	 	 	 
2014	11620	3	vs_rhb	10225	621	Salem St.	17	1541359	Toomey, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541359	Fr	P	39	33	 	 	0.00	5.4	10	0	0	3	5	 	32	27	1	 	 	2	 	1	0	 	 	 	 	 	8	5	 	 	 	3
2014	11620	3	vs_rhb	10225	621	Salem St.	12	1437325	Davis, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437325	So	INF	14	7	 	 	0.00	7.3	12	0	0	6	6	 	44	35	3	 	2	 	 	2	 	 	 	 	 	 	10	6	 	 	 	1
2014	11620	3	vs_rhb	10225	621	Salem St.	18	1541360	Burnham, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541360	So	C	11	8	 	 	0.00	24.0	40	0	0	19	12	 	137	112	7	2	4	2	1	3	0	 	 	 	 	 	26	34	 	 	 	6
2014	11620	3	vs_rhb	10225	621	Salem St.	29	1541377	Gonski, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541377	So	P	11	1	 	 	0.00	20.9	15	0	0	2	16	 	90	82	 	1	 	1	 	4	0	 	 	 	 	 	23	26	 	 	 	3
2014	11620	3	vs_rhb	10225	621	Salem St.	31	1205009	Hyjek, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1205009	Sr	P	11	10	 	 	0.00	47.1	40	0	0	9	39	 	194	178	8	 	1	1	1	4	 	 	 	 	 	 	50	52	 	 	 	15
2014	11620	3	vs_rhb	10225	621	Salem St.	27	1541376	Richardson, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541376	Fr	P	10	8	 	 	0.00	30.8	23	0	0	10	15	 	129	113	4	 	 	3	 	2	0	 	 	 	 	 	49	25	 	 	 	8
2014	11620	3	vs_rhb	10225	621	Salem St.	23	1541364	Turmenne, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541364	So	P	9	0	 	 	0.00	6.6	8	0	0	3	5	 	36	31	3	1	 	1	 	2	 	 	 	 	 	 	4	13	 	 	 	2
2014	11620	3	vs_rhb	10225	621	Salem St.	28	1205007	Deren, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1205007	Sr	P	9	5	 	 	0.00	16.8	33	0	0	8	6	 	99	83	3	1	 	1	1	3	0	 	 	 	 	 	18	28	 	 	 	1
2014	11620	3	vs_rhb	10225	621	Salem St.	20	1541362	Woods, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541362	Fr	1B	8	5	 	 	0.00	28.3	28	0	0	9	23	 	122	109	9	 	 	1	 	1	 	 	 	 	 	 	15	44	 	 	 	9
2014	11620	3	vs_rhb	10225	621	Salem St.	10	1437324	Buckland, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437324	So	P	8	8	 	 	0.00	23.4	25	0	0	11	16	 	102	89	6	 	 	4	1	1	0	 	 	 	 	 	21	27	 	 	 	5
2014	11620	3	vs_rhb	10225	621	Salem St.	34	1437335	Abrain, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437335	So	P	7	0	 	 	0.00	3.7	3	0	0	4	3	 	23	17	 	2	 	 	 	 	 	 	 	 	 	 	5	7	 	 	 	1
2014	11620	3	vs_rhb	10225	621	Salem St.	25	1437331	Kendrew, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437331	So	P	5	0	 	 	0.00	3.8	9	0	0	2	2	 	27	24	4	 	 	1	 	1	 	 	 	 	 	 	8	4	 	 	 	 
2014	11620	3	vs_rhb	10225	621	Salem St.	14	1541357	Vizena, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541357	Fr	P	5	0	 	 	0.00	3.2	8	0	0	6	2	 	28	20	 	1	 	1	 	2	 	 	 	 	 	 	1	8	 	 	 	1
2014	11620	3	vs_rhb	10225	621	Salem St.	0	1541358	Deliere, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541358	Fr	P	4	0	 	 	0.00	4.3	16	0	0	4	2	 	35	27	3	 	1	3	1	 	 	 	 	 	 	 	3	9	 	 	 	 
2014	11620	3	vs_rhb	10225	622	Salisbury	21	1543053	Grasso, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543053	Fr	INF	46	43	 	 	0.00	11.6	6	0	0	5	9	 	51	41	1	 	 	2	 	2	0	 	 	 	 	 	17	11	 	 	 	1
