year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12360	20220	MSOE	05/07/2016	@ Rockford		Rockford		false		false	-								
2016	12360	20220	MSOE	05/07/2016	@ Rockford		Rockford		false		false	-								
2016	12360	377	MacMurray	02/20/2016	@ Maryville (TN)		Maryville (TN)	http://stats.ncaa.org/team/396/12360	false		false	L 2 - 8 (9)	false	2 - 8	2	8	true	9	4025296	http://stats.ncaa.org/game/index/4025296?org_id=396
2016	12360	377	MacMurray	02/20/2016	@ Maryville (TN)		Maryville (TN)	http://stats.ncaa.org/team/396/12360	false		false	L 8 - 10 (9)	false	8 - 10	8	10	true	9	4024643	http://stats.ncaa.org/game/index/4024643?org_id=396
2016	12360	377	MacMurray	02/21/2016	@ Maryville (TN)		Maryville (TN)	http://stats.ncaa.org/team/396/12360	false		false	L 3 - 12 (9)	false	3 - 12	3	12	true	9	4024970	http://stats.ncaa.org/game/index/4024970?org_id=396
2016	12360	377	MacMurray	02/27/2016	Aurora		Aurora	http://stats.ncaa.org/team/42/12360	false		true	L 0 - 6 (7)	false	0 - 6	0	6	true	7	4032759	http://stats.ncaa.org/game/index/4032759?org_id=377
2016	12360	377	MacMurray	02/27/2016	Aurora		Aurora	http://stats.ncaa.org/team/42/12360	false		true	W 17 - 12 (9)	true	17 - 12	17	12	true	9	4032749	http://stats.ncaa.org/game/index/4032749?org_id=377
2016	12360	377	MacMurray	02/28/2016	Aurora		Aurora	http://stats.ncaa.org/team/42/12360	false		true	W 15 - 11 (9)	true	15 - 11	15	11	true	9	4034956	http://stats.ncaa.org/game/index/4034956?org_id=377
2016	12360	377	MacMurray	03/02/2016	Knox		Knox	http://stats.ncaa.org/team/337/12360	false		true	W 1 - 0 (9)	true	1 - 0	1	0	true	9	4039739	http://stats.ncaa.org/game/index/4039739?org_id=377
2016	12360	377	MacMurray	03/05/2016	Lakeland @ Fort Myers, Fla.		Lakeland	http://stats.ncaa.org/team/1164/12360	true	Fort Myers, Fla.	true	W 10 - 4 (9)	true	10 - 4	10	4	true	9	4047909	http://stats.ncaa.org/game/index/4047909?org_id=1164
2016	12360	377	MacMurray	03/06/2016	Thiel @ Fort Myers, Fla.		Thiel	http://stats.ncaa.org/team/707/12360	true	Fort Myers, Fla.	true	L 2 - 10 (9)	false	2 - 10	2	10	true	9	4046534	http://stats.ncaa.org/game/index/4046534?org_id=707
2016	12360	377	MacMurray	03/08/2016	Mitchell @ Fort Myers, FL		Mitchell	http://stats.ncaa.org/team/30042/12360	true	Fort Myers, FL	true	L 12 - 13 (10)	false	12 - 13	12	13	true	10	4051137	http://stats.ncaa.org/game/index/4051137?org_id=377
2016	12360	377	MacMurray	03/11/2016	@ Greenville		Greenville	http://stats.ncaa.org/team/1111/12360	false		false	W 8 - 7 (10)	true	8 - 7	8	7	true	10	4061446	http://stats.ncaa.org/game/index/4061446?org_id=1111
2016	12360	377	MacMurray	03/12/2016	Greenville		Greenville	http://stats.ncaa.org/team/1111/12360	false		true	L 0 - 2 (10)	false	0 - 2	0	2	true	10	4059147	http://stats.ncaa.org/game/index/4059147?org_id=377
2016	12360	377	MacMurray	03/12/2016	Greenville		Greenville	http://stats.ncaa.org/team/1111/12360	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	4059088	http://stats.ncaa.org/game/index/4059088?org_id=377
2016	12360	377	MacMurray	03/19/2016	Dominican (IL)		Dominican (IL)	http://stats.ncaa.org/team/1332/12360	false		true	L 6 - 13 (7)	false	6 - 13	6	13	true	7	4068784	http://stats.ncaa.org/game/index/4068784?org_id=377
2016	12360	377	MacMurray	03/19/2016	Dominican (IL)		Dominican (IL)	http://stats.ncaa.org/team/1332/12360	false		true	W 11 - 5 (9)	true	11 - 5	11	5	true	9	4071851	http://stats.ncaa.org/game/index/4071851?org_id=377
2016	12360	377	MacMurray	03/20/2016	Carroll (WI)		Carroll (WI)	http://stats.ncaa.org/team/120/12360	false		true	L 6 - 7 (13)	false	6 - 7	6	7	true	13	4069848	http://stats.ncaa.org/game/index/4069848?org_id=377
2016	12360	377	MacMurray	03/22/2016	Eureka		Eureka	http://stats.ncaa.org/team/218/12360	false		true	L 6 - 8 (7)	false	6 - 8	6	8	true	7	4074462	http://stats.ncaa.org/game/index/4074462?org_id=377
2016	12360	377	MacMurray	03/22/2016	Eureka		Eureka	http://stats.ncaa.org/team/218/12360	false		true	W 15 - 5 (7)	true	15 - 5	15	5	true	7	4074463	http://stats.ncaa.org/game/index/4074463?org_id=377
2016	12360	377	MacMurray	03/26/2016	@ Webster		Webster		false		false	-								
2016	12360	377	MacMurray	03/26/2016	@ Webster		Webster		false		false	-								
2016	12360	377	MacMurray	03/29/2016	Robert Morris-S'fiel		Robert Morris-S'fiel		false		true	-								
2016	12360	377	MacMurray	04/01/2016	@ Bradley		Bradley		false		false	-								
2016	12360	377	MacMurray	04/02/2016	Blackburn		Blackburn		false		true	-								
2016	12360	377	MacMurray	04/02/2016	Blackburn		Blackburn		false		true	-								
2016	12360	377	MacMurray	04/03/2016	@ Blackburn		Blackburn		false		false	-								
2016	12360	377	MacMurray	04/07/2016	@ Knox		Knox		false		false	-								
2016	12360	377	MacMurray	04/09/2016	Spalding		Spalding		false		true	-								
2016	12360	377	MacMurray	04/09/2016	Spalding		Spalding		false		true	-								
2016	12360	377	MacMurray	04/10/2016	Spalding		Spalding		false		true	-								
2016	12360	377	MacMurray	04/13/2016	Fontbonne		Fontbonne		false		true	-								
2016	12360	377	MacMurray	04/13/2016	Fontbonne		Fontbonne		false		true	-								
2016	12360	377	MacMurray	04/15/2016	Principia		Principia		false		true	-								
2016	12360	377	MacMurray	04/17/2016	@ Wabash		Wabash		false		false	-								
2016	12360	377	MacMurray	04/17/2016	@ Wabash		Wabash		false		false	-								
2016	12360	377	MacMurray	04/22/2016	@ Washington-St. Louis		Washington-St. Louis		false		false	-								
2016	12360	377	MacMurray	04/23/2016	Westminster (MO)		Westminster (MO)		false		true	-								
2016	12360	377	MacMurray	04/23/2016	Westminster (MO)		Westminster (MO)		false		true	-								
2016	12360	377	MacMurray	04/27/2016	@ Iowa Wesleyan		Iowa Wesleyan		false		false	-								
2016	12360	377	MacMurray	04/27/2016	@ Iowa Wesleyan		Iowa Wesleyan		false		false	-								
2016	12360	377	MacMurray	04/30/2016	@ Principia		Principia		false		false	-								
2016	12360	377	MacMurray	04/30/2016	@ Principia		Principia		false		false	-								
2016	12360	376	Macalester	03/12/2016	La Verne @ Tucson, Ariz.		La Verne	http://stats.ncaa.org/team/341/12360	true	Tucson, Ariz.	true	L 3 - 7 (9)	false	3 - 7	3	7	true	9	4066767	http://stats.ncaa.org/game/index/4066767?org_id=376
2016	12360	376	Macalester	03/13/2016	Southern Vt. @ Tucson, Ariz.		Southern Vt.	http://stats.ncaa.org/team/1379/12360	true	Tucson, Ariz.	true	W 12 - 7 (7)	true	12 - 7	12	7	true	7	4058800	http://stats.ncaa.org/game/index/4058800?org_id=376
2016	12360	376	Macalester	03/13/2016	Southern Vt. @ Tucson, Ariz.		Southern Vt.	http://stats.ncaa.org/team/1379/12360	true	Tucson, Ariz.	true	W 5 - 1 (7)	true	5 - 1	5	1	true	7	4059356	http://stats.ncaa.org/game/index/4059356?org_id=1379
2016	12360	376	Macalester	03/14/2016	Dubuque @ Tucson, Ariz.		Dubuque	http://stats.ncaa.org/team/192/12360	true	Tucson, Ariz.	true	W 16 - 1 (9)	true	16 - 1	16	1	true	9	4066769	http://stats.ncaa.org/game/index/4066769?org_id=376
2016	12360	376	Macalester	03/16/2016	Wesleyan (CT) @ Tucson, Ariz.		Wesleyan (CT)	http://stats.ncaa.org/team/764/12360	true	Tucson, Ariz.	true	W 8 - 7 (10)	true	8 - 7	8	7	true	10	4073598	http://stats.ncaa.org/game/index/4073598?org_id=764
2016	12360	376	Macalester	03/17/2016	Wis.-Superior @ Tucson, Ariz.		Wis.-Superior	http://stats.ncaa.org/team/804/12360	true	Tucson, Ariz.	true	W 9 - 7 (7)	true	9 - 7	9	7	true	7	4065951	http://stats.ncaa.org/game/index/4065951?org_id=376
2016	12360	376	Macalester	03/17/2016	Wis.-Superior @ Tucson, Ariz.		Wis.-Superior	http://stats.ncaa.org/team/804/12360	true	Tucson, Ariz.	true	W 9 - 6 (7)	true	9 - 6	9	6	true	7	4065278	http://stats.ncaa.org/game/index/4065278?org_id=376
2016	12360	376	Macalester	03/18/2016	Wesleyan (CT) @ Tucson, Ariz.		Wesleyan (CT)	http://stats.ncaa.org/team/764/12360	true	Tucson, Ariz.	true	L 1 - 5 (9)	false	1 - 5	1	5	true	9	4067559	http://stats.ncaa.org/game/index/4067559?org_id=764
2016	12360	376	Macalester	03/19/2016	Caltech @ Tucson, Ariz.		Caltech	http://stats.ncaa.org/team/89/12360	true	Tucson, Ariz.	true	W 8 - 6 (7)	true	8 - 6	8	6	true	7	4068796	http://stats.ncaa.org/game/index/4068796?org_id=376
2016	12360	376	Macalester	03/19/2016	Caltech @ Tucson, Ariz.		Caltech	http://stats.ncaa.org/team/89/12360	true	Tucson, Ariz.	true	W 9 - 3 (7)	true	9 - 3	9	3	true	7	4069154	http://stats.ncaa.org/game/index/4069154?org_id=89
2016	12360	376	Macalester	03/30/2016	Wis.-Superior		Wis.-Superior		false		true	-								
2016	12360	376	Macalester	03/30/2016	Wis.-Superior		Wis.-Superior		false		true	-								
2016	12360	376	Macalester	04/02/2016	Carleton		Carleton		false		true	-								
2016	12360	376	Macalester	04/02/2016	Carleton		Carleton		false		true	-								
2016	12360	376	Macalester	04/03/2016	@ Wis.-Stout		Wis.-Stout		false		false	-								
2016	12360	376	Macalester	04/03/2016	@ Wis.-Stout		Wis.-Stout		false		false	-								
2016	12360	376	Macalester	04/06/2016	Hamline		Hamline		false		true	-								
2016	12360	376	Macalester	04/06/2016	Hamline		Hamline		false		true	-								
2016	12360	376	Macalester	04/09/2016	@ Augsburg		Augsburg		false		false	-								
2016	12360	376	Macalester	04/09/2016	@ Augsburg		Augsburg		false		false	-								
2016	12360	376	Macalester	04/10/2016	@ Bethany Lutheran		Bethany Lutheran		false		false	-								
2016	12360	376	Macalester	04/12/2016	Saint John's (MN)		Saint John's (MN)		false		true	-								
2016	12360	376	Macalester	04/12/2016	Saint John's (MN)		Saint John's (MN)		false		true	-								
2016	12360	376	Macalester	04/15/2016	Minn.-Morris		Minn.-Morris		false		true	-								
2016	12360	376	Macalester	04/15/2016	Minn.-Morris		Minn.-Morris		false		true	-								
2016	12360	376	Macalester	04/16/2016	@ St. Thomas (MN)		St. Thomas (MN)		false		false	-								
2016	12360	376	Macalester	04/16/2016	@ St. Thomas (MN)		St. Thomas (MN)		false		false	-								
2016	12360	376	Macalester	04/18/2016	Northwestern-St. Paul		Northwestern-St. Paul		false		true	-								
2016	12360	376	Macalester	04/20/2016	@ Gust. Adolphus		Gust. Adolphus		false		false	-								
2016	12360	376	Macalester	04/20/2016	@ Gust. Adolphus		Gust. Adolphus		false		false	-								
2016	12360	376	Macalester	04/21/2016	Bethany Lutheran		Bethany Lutheran		false		true	-								
2016	12360	376	Macalester	04/24/2016	Saint Mary's (MN)		Saint Mary's (MN)		false		true	-								
2016	12360	376	Macalester	04/24/2016	Saint Mary's (MN)		Saint Mary's (MN)		false		true	-								
2016	12360	376	Macalester	04/26/2016	Bethel (MN)		Bethel (MN)		false		true	-								
2016	12360	376	Macalester	04/26/2016	Bethel (MN)		Bethel (MN)		false		true	-								
2016	12360	376	Macalester	04/28/2016	@ Northwestern-St. Paul		Northwestern-St. Paul		false		false	-								
2016	12360	376	Macalester	04/30/2016	@ Concordia-M'head		Concordia-M'head		false		false	-								
2016	12360	376	Macalester	04/30/2016	@ Concordia-M'head		Concordia-M'head		false		false	-								
2016	12360	376	Macalester	05/02/2016	@ St. Olaf		St. Olaf		false		false	-								
2016	12360	376	Macalester	05/02/2016	@ St. Olaf		St. Olaf		false		false	-								
2016	12360	1192	Manchester	02/27/2016	CWRU @ Chillicothe, OH		CWRU	http://stats.ncaa.org/team/122/12360	true	Chillicothe, OH	true	L 12 - 19 (9)	false	12 - 19	12	19	true	9	4034380	http://stats.ncaa.org/game/index/4034380?org_id=1192
2016	12360	1192	Manchester	02/27/2016	Heidelberg @ Chillicothe, Ohio		Heidelberg	http://stats.ncaa.org/team/278/12360	true	Chillicothe, Ohio	true	W 19 - 10 (9)	true	19 - 10	19	10	true	9	4050765	http://stats.ncaa.org/game/index/4050765?org_id=278
2016	12360	1192	Manchester	02/28/2016	CWRU @ Chillicothe, OH		CWRU	http://stats.ncaa.org/team/122/12360	true	Chillicothe, OH	true	L 5 - 13 (9)	false	5 - 13	5	13	true	9	4035238	http://stats.ncaa.org/game/index/4035238?org_id=122
2016	12360	1192	Manchester	03/05/2016	DePauw @ Westfield, IN		DePauw	http://stats.ncaa.org/team/177/12360	true	Westfield, IN	true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4044556	http://stats.ncaa.org/game/index/4044556?org_id=177
2016	12360	1192	Manchester	03/05/2016	DePauw @ Westfield, IN		DePauw	http://stats.ncaa.org/team/177/12360	true	Westfield, IN	true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	4044552	http://stats.ncaa.org/game/index/4044552?org_id=177
2016	12360	1192	Manchester	03/06/2016	DePauw @ Westfield, Ind.		DePauw	http://stats.ncaa.org/team/177/12360	true	Westfield, Ind.	true	L 3 - 11 (9)	false	3 - 11	3	11	true	9	4046256	http://stats.ncaa.org/game/index/4046256?org_id=1192
2016	12360	1192	Manchester	03/08/2016	@ Taylor (IN)		Taylor (IN)		false		false	L 3 - 9 (9)	false	3 - 9	3	9	true	9	4050959	http://stats.ncaa.org/game/index/4050959?org_id=1192
2016	12360	1192	Manchester	03/12/2016	John Carroll @ Kokomo, Ind.		John Carroll	http://stats.ncaa.org/team/320/12360	true	Kokomo, Ind.	true	W 2 - 0 (9)	true	2 - 0	2	0	true	9	4060236	http://stats.ncaa.org/game/index/4060236?org_id=1192
2016	12360	1192	Manchester	03/12/2016	John Carroll @ Kokomo, Ind.		John Carroll	http://stats.ncaa.org/team/320/12360	true	Kokomo, Ind.	true	W 7 - 0 (9)	true	7 - 0	7	0	true	9	4060197	http://stats.ncaa.org/game/index/4060197?org_id=1192
2016	12360	1192	Manchester	03/13/2016	John Carroll @ Kokomo, Ind.		John Carroll	http://stats.ncaa.org/team/320/12360	true	Kokomo, Ind.	true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	4061021	http://stats.ncaa.org/game/index/4061021?org_id=1192
2016	12360	1192	Manchester	03/20/2016	North Central (IL) @ Unknown		North Central (IL)	http://stats.ncaa.org/team/492/12360	true	Unknown	true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	4070626	http://stats.ncaa.org/game/index/4070626?org_id=492
2016	12360	1192	Manchester	03/21/2016	Wooster @ Port Charlotte, Fla.		Wooster	http://stats.ncaa.org/team/807/12360	true	Port Charlotte, Fla.	true	L 3 - 9 (12)	false	3 - 9	3	9	true	12	4073181	http://stats.ncaa.org/game/index/4073181?org_id=1192
2016	12360	1192	Manchester	03/22/2016	North Central (IL)		North Central (IL)	http://stats.ncaa.org/team/492/12360	false		true	-								
2016	12360	1192	Manchester	03/25/2016	@ Mt. St. Joseph		Mt. St. Joseph		false		false	-								
2016	12360	1192	Manchester	03/26/2016	@ Mt. St. Joseph		Mt. St. Joseph		false		false	-								
2016	12360	1192	Manchester	03/26/2016	@ Mt. St. Joseph		Mt. St. Joseph		false		false	-								
2016	12360	1192	Manchester	03/29/2016	Defiance		Defiance		false		true	-								
2016	12360	1192	Manchester	04/01/2016	Bluffton		Bluffton		false		true	-								
2016	12360	1192	Manchester	04/02/2016	Bluffton		Bluffton		false		true	-								
2016	12360	1192	Manchester	04/02/2016	Bluffton		Bluffton		false		true	-								
2016	12360	1192	Manchester	04/05/2016	Defiance		Defiance		false		true	-								
2016	12360	1192	Manchester	04/08/2016	@ Earlham		Earlham		false		false	-								
2016	12360	1192	Manchester	04/09/2016	@ Earlham		Earlham		false		false	-								
2016	12360	1192	Manchester	04/09/2016	@ Earlham		Earlham		false		false	-								
2016	12360	1192	Manchester	04/12/2016	@ Anderson (IN)		Anderson (IN)		false		false	-								
2016	12360	1192	Manchester	04/15/2016	@ Hanover		Hanover		false		false	-								
2016	12360	1192	Manchester	04/16/2016	@ Hanover		Hanover		false		false	-								
2016	12360	1192	Manchester	04/16/2016	@ Hanover		Hanover		false		false	-								
2016	12360	1192	Manchester	04/19/2016	Anderson (IN)		Anderson (IN)		false		true	-								
2016	12360	1192	Manchester	04/22/2016	Transylvania		Transylvania		false		true	-								
2016	12360	1192	Manchester	04/23/2016	Transylvania		Transylvania		false		true	-								
2016	12360	1192	Manchester	04/23/2016	Transylvania		Transylvania		false		true	-								
2016	12360	1192	Manchester	04/26/2016	Defiance		Defiance		false		true	-								
2016	12360	1192	Manchester	04/29/2016	@ Rose-Hulman		Rose-Hulman		false		false	-								
2016	12360	1192	Manchester	04/30/2016	@ Rose-Hulman		Rose-Hulman		false		false	-								
2016	12360	1192	Manchester	04/30/2016	@ Rose-Hulman		Rose-Hulman		false		false	-								
2016	12360	1192	Manchester	05/03/2016	@ Anderson (IN)		Anderson (IN)		false		false	-								
2016	12360	1192	Manchester	05/06/2016	Franklin		Franklin		false		true	-								
2016	12360	1192	Manchester	05/07/2016	Franklin		Franklin		false		true	-								
2016	12360	1192	Manchester	05/07/2016	Franklin		Franklin		false		true	-								
2016	12360	382	Manhattanville	03/05/2016	Muhlenberg @ Myrtle Beach, S.C.		Muhlenberg	http://stats.ncaa.org/team/453/12360	true	Myrtle Beach, S.C.	true	L 6 - 7 (9)	false	6 - 7	6	7	true	9	4044366	http://stats.ncaa.org/game/index/4044366?org_id=453
2016	12360	382	Manhattanville	03/06/2016	Swarthmore @ Myrtle Beach, S.C.		Swarthmore	http://stats.ncaa.org/team/686/12360	true	Myrtle Beach, S.C.	true	L 1 - 11 (7)	false	1 - 11	1	11	true	7	4044456	http://stats.ncaa.org/game/index/4044456?org_id=686
2016	12360	382	Manhattanville	03/06/2016	Swarthmore @ Myrtle Beach, S.C.		Swarthmore	http://stats.ncaa.org/team/686/12360	true	Myrtle Beach, S.C.	true	L 7 - 8 (8)	false	7 - 8	7	8	true	8	4044888	http://stats.ncaa.org/game/index/4044888?org_id=686
2016	12360	382	Manhattanville	03/07/2016	Penn St.-Berks @ Myrtle Beach, S.C.		Penn St.-Berks	http://stats.ncaa.org/team/30044/12360	true	Myrtle Beach, S.C.	true	L 2 - 5 (7)	false	2 - 5	2	5	true	7	4050164	http://stats.ncaa.org/game/index/4050164?org_id=30044
2016	12360	382	Manhattanville	03/07/2016	Penn St.-Berks @ Myrtle Beach, S.C.		Penn St.-Berks	http://stats.ncaa.org/team/30044/12360	true	Myrtle Beach, S.C.	true	W 11 - 7 (7)	true	11 - 7	11	7	true	7	4050299	http://stats.ncaa.org/game/index/4050299?org_id=30044
2016	12360	382	Manhattanville	03/08/2016	Mount Aloysius @ Myrtle Beach, S.C.		Mount Aloysius	http://stats.ncaa.org/team/30036/12360	true	Myrtle Beach, S.C.	true	L 5 - 16 (9)	false	5 - 16	5	16	true	9	4050663	http://stats.ncaa.org/game/index/4050663?org_id=382
2016	12360	382	Manhattanville	03/13/2016	John Jay		John Jay	http://stats.ncaa.org/team/321/12360	false		true	W 17 - 5 (7)	true	17 - 5	17	5	true	7	4058799	http://stats.ncaa.org/game/index/4058799?org_id=382
2016	12360	382	Manhattanville	03/13/2016	John Jay		John Jay	http://stats.ncaa.org/team/321/12360	false		true	W 4 - 1 (7)	true	4 - 1	4	1	true	7	4058797	http://stats.ncaa.org/game/index/4058797?org_id=382
2016	12360	382	Manhattanville	03/15/2016	@ Purchase		Purchase	http://stats.ncaa.org/team/30029/12360	false		false	W 18 - 3 (9)	true	18 - 3	18	3	true	9	4062153	http://stats.ncaa.org/game/index/4062153?org_id=30029
2016	12360	382	Manhattanville	03/16/2016	Staten Island		Staten Island	http://stats.ncaa.org/team/675/12360	false		true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	4063608	http://stats.ncaa.org/game/index/4063608?org_id=382
2016	12360	382	Manhattanville	03/19/2016	@ King's (PA)		King's (PA)	http://stats.ncaa.org/team/336/12360	false		false	L 1 - 3 (7)	false	1 - 3	1	3	true	7	4069085	http://stats.ncaa.org/game/index/4069085?org_id=336
2016	12360	382	Manhattanville	03/19/2016	@ King's (PA)		King's (PA)	http://stats.ncaa.org/team/336/12360	false		false	W 4 - 2 (7)	true	4 - 2	4	2	true	7	4067868	http://stats.ncaa.org/game/index/4067868?org_id=336
2016	12360	382	Manhattanville	03/22/2016	King's (PA)		King's (PA)	http://stats.ncaa.org/team/336/12360	false		true	W 18 - 11 (8)	true	18 - 11	18	11	true	8	4073933	http://stats.ncaa.org/game/index/4073933?org_id=382
2016	12360	382	Manhattanville	03/23/2016	Wm. Paterson		Wm. Paterson		false		true	-								
2016	12360	382	Manhattanville	03/25/2016	FDU-Florham		FDU-Florham		false		true	-								
2016	12360	382	Manhattanville	03/26/2016	@ FDU-Florham		FDU-Florham		false		false	-								
2016	12360	382	Manhattanville	03/26/2016	@ FDU-Florham		FDU-Florham		false		false	-								
2016	12360	382	Manhattanville	03/30/2016	Old Westbury		Old Westbury		false		true	-								
2016	12360	382	Manhattanville	04/01/2016	@ Misericordia		Misericordia		false		false	-								
2016	12360	382	Manhattanville	04/02/2016	Misericordia		Misericordia		false		true	-								
2016	12360	382	Manhattanville	04/02/2016	Misericordia		Misericordia		false		true	-								
2016	12360	382	Manhattanville	04/05/2016	Mt. St. Mary (NY)		Mt. St. Mary (NY)		false		true	-								
2016	12360	382	Manhattanville	04/08/2016	@ DeSales		DeSales		false		false	-								
2016	12360	382	Manhattanville	04/09/2016	DeSales		DeSales		false		true	-								
2016	12360	382	Manhattanville	04/09/2016	DeSales		DeSales		false		true	-								
2016	12360	382	Manhattanville	04/14/2016	@ Western Conn. St.		Western Conn. St.		false		false	-								
2016	12360	382	Manhattanville	04/15/2016	Wilkes		Wilkes		false		true	-								
2016	12360	382	Manhattanville	04/16/2016	@ Wilkes		Wilkes		false		false	-								
2016	12360	382	Manhattanville	04/16/2016	@ Wilkes		Wilkes		false		false	-								
2016	12360	382	Manhattanville	04/19/2016	Purchase		Purchase		false		true	-								
2016	12360	382	Manhattanville	04/22/2016	@ Delaware Valley		Delaware Valley		false		false	-								
2016	12360	382	Manhattanville	04/23/2016	Delaware Valley		Delaware Valley		false		true	-								
2016	12360	382	Manhattanville	04/23/2016	Delaware Valley		Delaware Valley		false		true	-								
2016	12360	382	Manhattanville	04/26/2016	@ Alvernia		Alvernia		false		false	-								
2016	12360	382	Manhattanville	04/27/2016	@ Lehman		Lehman		false		false	-								
2016	12360	382	Manhattanville	04/28/2016	@ Eastern Conn. St.		Eastern Conn. St.		false		false	-								
2016	12360	382	Manhattanville	04/29/2016	Eastern		Eastern		false		true	-								
2016	12360	382	Manhattanville	04/30/2016	@ Eastern		Eastern		false		false	-								
2016	12360	382	Manhattanville	04/30/2016	@ Eastern		Eastern		false		false	-								
2016	12360	382	Manhattanville	05/04/2016	@ Vassar		Vassar		false		false	-								
2016	12360	1194	Maranatha Baptist	03/18/2016	@ Lincoln Christian		Lincoln Christian		false		false	W 5 - 2 (7)	true	5 - 2	5	2	true	7	4072396	http://stats.ncaa.org/game/index/4072396?org_id=1194
2016	12360	1194	Maranatha Baptist	03/18/2016	@ Lincoln Christian		Lincoln Christian		false		false	W 6 - 5 (7)	true	6 - 5	6	5	true	7	4072387	http://stats.ncaa.org/game/index/4072387?org_id=1194
2016	12360	1194	Maranatha Baptist	03/19/2016	@ Lincoln Christian		Lincoln Christian		false		false	W 8 - 6 (7)	true	8 - 6	8	6	true	7	4072391	http://stats.ncaa.org/game/index/4072391?org_id=1194
2016	12360	1194	Maranatha Baptist	03/19/2016	@ Lincoln Christian		Lincoln Christian		false		false	L 4 - 5 (7)	false	4 - 5	4	5	true	7	4072421	http://stats.ncaa.org/game/index/4072421?org_id=1194
2016	12360	1194	Maranatha Baptist	03/22/2016	@ Hiwassee		Hiwassee		false		false	-								
2016	12360	1194	Maranatha Baptist	03/23/2016	@ Johnson (TN)		Johnson (TN)		false		false	-								
2016	12360	1194	Maranatha Baptist	03/23/2016	@ Johnson (TN)		Johnson (TN)		false		false	-								
2016	12360	1194	Maranatha Baptist	03/24/2016	@ Johnson (TN)		Johnson (TN)		false		false	-								
2016	12360	1194	Maranatha Baptist	03/24/2016	@ Johnson (TN)		Johnson (TN)		false		false	-								
2016	12360	1194	Maranatha Baptist	03/31/2016	@ Trinity Int'l		Trinity Int'l		false		false	-								
2016	12360	1194	Maranatha Baptist	03/31/2016	@ Trinity Int'l		Trinity Int'l		false		false	-								
2016	12360	1194	Maranatha Baptist	04/05/2016	@ Wis. Lutheran		Wis. Lutheran		false		false	-								
2016	12360	1194	Maranatha Baptist	04/07/2016	Finlandia		Finlandia		false		true	-								
2016	12360	1194	Maranatha Baptist	04/07/2016	Finlandia		Finlandia		false		true	-								
2016	12360	1194	Maranatha Baptist	04/08/2016	Finlandia		Finlandia		false		true	-								
2016	12360	1194	Maranatha Baptist	04/08/2016	Finlandia		Finlandia		false		true	-								
2016	12360	1194	Maranatha Baptist	04/12/2016	@ MSOE		MSOE		false		false	-								
2016	12360	1194	Maranatha Baptist	04/12/2016	@ MSOE		MSOE		false		false	-								
2016	12360	1194	Maranatha Baptist	04/15/2016	@ Crown (MN)		Crown (MN)		false		false	-								
2016	12360	1194	Maranatha Baptist	04/15/2016	@ Crown (MN)		Crown (MN)		false		false	-								
2016	12360	1194	Maranatha Baptist	04/16/2016	@ Crown (MN)		Crown (MN)		false		false	-								
2016	12360	1194	Maranatha Baptist	04/16/2016	@ Crown (MN)		Crown (MN)		false		false	-								
2016	12360	1194	Maranatha Baptist	04/18/2016	North Central (MN)		North Central (MN)		false		true	-								
2016	12360	1194	Maranatha Baptist	04/18/2016	North Central (MN)		North Central (MN)		false		true	-								
2016	12360	1194	Maranatha Baptist	04/21/2016	Lakeland		Lakeland		false		true	-								
2016	12360	1194	Maranatha Baptist	04/21/2016	Lakeland		Lakeland		false		true	-								
2016	12360	1194	Maranatha Baptist	04/22/2016	@ Concordia Wisconsin		Concordia Wisconsin		false		false	-								
2016	12360	1194	Maranatha Baptist	04/25/2016	@ Minn.-Morris		Minn.-Morris		false		false	-								
2016	12360	1194	Maranatha Baptist	04/25/2016	@ Minn.-Morris		Minn.-Morris		false		false	-								
2016	12360	1194	Maranatha Baptist	04/29/2016	Martin Luther		Martin Luther		false		true	-								
2016	12360	1194	Maranatha Baptist	04/29/2016	Martin Luther		Martin Luther		false		true	-								
2016	12360	1194	Maranatha Baptist	04/30/2016	Martin Luther		Martin Luther		false		true	-								
2016	12360	1194	Maranatha Baptist	04/30/2016	Martin Luther		Martin Luther		false		true	-								
2016	12360	1196	Marian (WI)	03/04/2016	Simpson @ Tucson, Ariz.		Simpson	http://stats.ncaa.org/team/641/12360	true	Tucson, Ariz.	true	W 8 - 7 (7)	true	8 - 7	8	7	true	7	4043659	http://stats.ncaa.org/game/index/4043659?org_id=1196
2016	12360	1196	Marian (WI)	03/04/2016	Simpson @ Tucson, Ariz.		Simpson	http://stats.ncaa.org/team/641/12360	true	Tucson, Ariz.	true	L 7 - 18 (7)	false	7 - 18	7	18	true	7	4043637	http://stats.ncaa.org/game/index/4043637?org_id=641
