game_id	section_id	team_id	team_name	team_url	period_scores
1887370	0	44	Averett		[0, 0, 1, 0, 1, 0, 1, 1, 4, 8, 13, 1]
1887370	1	578	Roanoke		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 10, 3]
2107557	0	137	Chicago		[0, 0, 5, 3, 0, 0, 0, 4, 0, 12, 10, 3]
2107557	1	212	Elmhurst		[0, 0, 1, 2, 0, 5, 0, 2, 3, 13, 18, 2]
2020727	0	712	TCNJ		[0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 4, 7, 0]
2020727	1	329	Kean		[2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 4, 2]
2049386	0	814	Yeshiva		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 2]
2049386	1	478	SUNY Maritime		[1, 0, 0, 3, 1, 0, 0, 0, 0, 5, 11, 1]
1988067	0	583	Roger Williams		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
1988067	1	605	St. Joseph's (ME)		[2, 1, 0, 0, 0, 0, 0, 3, 5, 0]
2189671	0	78	Brockport		[0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0]
2189671	1	526	SUNY Oneonta		[1, 1, 0, 0, 1, 0, 4, 0, 0, 7, 14, 0]
1788353	0	142	Claremont-M-S		[0, 0, 0, 0, 3, 0, 2, 0, 1, 6, 10, 4]
1788353	1	516	Occidental		[1, 1, 2, 1, 0, 0, 4, 0, 0, 9, 9, 0]
2141976	0	319	New Jersey City		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
2141976	1	679	Stevens		[0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 2, 0]
1946254	0	1010	Central Wash.		[0, 0, 3, 0, 0, 3, 3, 1, 0, 10, 14, 0]
1946254	1	1454	Whitworth		[0, 0, 0, 0, 5, 2, 1, 0, 0, 8, 11, 3]
1887593	0	1297	Pacific Lutheran		[0, 0, 0, 0, 0, 0, 4, 5, 0, 9, 10, 3]
1887593	1	780	Whitman		[0, 1, 0, 0, 0, 0, 0, 0, 4, 5, 5, 4]
2049390	0	221	FDU-Florham		[0, 4, 0, 3, 0, 1, 0, 0, 0, 8, 13, 3]
2049390	1	20	DeSales		[0, 0, 1, 1, 2, 0, 0, 1, 1, 6, 13, 1]
1988068	0	557	Puget Sound		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
1988068	1	1179	Linfield		[0, 0, 1, 4, 0, 4, 0, 0, 0, 9, 13, 0]
2189672	0	770	Western Conn. St.		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3]
2189672	1	656	UMass Dartmouth		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 9, 1]
1788433	0	142	Claremont-M-S		[1, 0, 0, 3, 1, 1, 0, 0, 0, 6, 5, 1]
1788433	1	516	Occidental		[0, 3, 3, 1, 0, 0, 0, 0, 0, 7, 9, 3]
2141977	0	580	Rochester Inst.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
2141977	1	601	St. John Fisher		[0, 0, 0, 0, 2, 0, 0, 2, 5, 1]
2020758	0	589	Rutgers-Newark		[2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 7, 1]
2020758	1	319	New Jersey City		[4, 0, 0, 1, 1, 0, 0, 2, 0, 8, 11, 1]
1946270	0	200	Eastern Conn. St.		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 3]
1946270	1	329	Kean		[0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 6, 0]
1887693	0	1124	Hendrix		[0, 0, 0, 0, 0, 0, 1, 1, 5, 2]
1887693	1	426	Millsaps		[8, 3, 2, 0, 0, 0, 0, 13, 15, 0]
1988070	0	557	Puget Sound		[1, 0, 0, 0, 0, 1, 0, 1, 0, 3, 11, 0]
1988070	1	1179	Linfield		[1, 4, 0, 0, 0, 0, 2, 0, 0, 7, 10, 1]
2107574	0	217	Emory		[2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 12, 2]
2107574	1	21830	Piedmont		[1, 0, 0, 1, 4, 0, 0, 0, 0, 6, 8, 2]
2141994	0		Ecclesia		[0, 0, 1, 3, 0, 0, 0, 4, 7, 4]
2141994	1	1450	Westminster (MO)		[3, 6, 1, 0, 3, 0, 1, 14, 18, 1]
2072721	0	27892	Farmingdale St.		[11, 0, 1, 7, 1, 2, 0, 22, 24, 1]
2072721	1	814	Yeshiva		[0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
1788533	0	652	Sewanee		[0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 3]
1788533	1	28593	Birmingham-So.		[0, 2, 3, 0, 2, 0, 0, 4, 11, 12, 1]
1988097	0	778	Wheaton (IL)		[1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 10, 1]
1988097	1	300	Ill. Wesleyan		[0, 0, 0, 1, 3, 0, 0, 0, 0, 4, 9, 2]
1887713	0	30179	Okla. Christian		[5, 0, 2, 2, 0, 2, 0, 1, 2, 14, 14, 1]
1887713	1	1355	Schreiner		[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 8, 4]
2107814	0	59	Bethany (WV)		[0, 2, 0, 6, 0, 0, 0, 8, 9, 0]
2107814	1	30064	Saint Vincent		[0, 4, 0, 3, 0, 0, 0, 7, 8, 1]
2142033	0	442	Montclair St.		[2, 0, 0, 0, 1, 2, 1, 0, 0, 6, 7, 0]
2142033	1	570	Rensselaer		[2, 0, 0, 1, 0, 2, 0, 0, 0, 5, 11, 4]
2049434	0	269	Hampden-Sydney		[3, 0, 3, 5, 0, 0, 0, 1, 0, 12, 16, 1]
2049434	1	752	Wash. & Lee		[0, 1, 1, 5, 0, 0, 0, 0, 2, 9, 12, 2]
2072734	0	623	Salve Regina		[0, 2, 2, 0, 0, 1, 0, 5, 7, 0]
2072734	1	1099	Gordon		[0, 3, 0, 0, 0, 0, 0, 3, 6, 3]
1788712	0	259	Rowan		[0, 0, 0, 1, 0, 2, 0, 3, 4, 1]
1788712	1	565	Randolph-Macon		[1, 0, 0, 0, 0, 0, 1, 2, 4, 1]
1988101	0	780	Whitman		[2, 2, 0, 0, 0, 1, 0, 0, 0, 5, 11, 1]
1988101	1	22235	Lewis & Clark		[0, 0, 0, 0, 5, 1, 1, 0, 0, 7, 10, 2]
1887733	0	1124	Hendrix		[1, 0, 0, 0, 1, 0, 1, 0, 0, 3, 8, 2]
1887733	1	426	Millsaps		[1, 0, 1, 0, 2, 0, 6, 2, 0, 12, 14, 2]
2142054	0	264	Grinnell		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 8, 3]
2142054	1	40	Augustana (IL)		[1, 0, 5, 0, 1, 1, 0, 1, 0, 9, 13, 1]
2108063	0	8746	Southwestern (TX)		[0, 2, 0, 0, 0, 0, 0, 1, 0, 3, 4, 1]
2108063	1	953	Austin		[0, 0, 1, 0, 0, 1, 1, 0, 1, 4, 9, 2]
1946413	0	1254	Neumann		[1, 0, 0, 1, 1, 1, 1, 0, 0, 5, 7, 2]
1946413	1	303	Immaculata		[0, 1, 0, 0, 2, 1, 0, 0, 0, 4, 7, 1]
2049448	0	753	Washington Col.		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 7, 2]
2049448	1	258	Gettysburg		[0, 1, 4, 0, 0, 2, 0, 0, 0, 7, 10, 4]
2020853	0	151	Colby		[1, 1, 5, 2, 0, 0, 0, 2, 0, 11, 15, 3]
2020853	1	713	Trinity (CT)		[2, 0, 1, 1, 9, 0, 0, 0, 0, 13, 11, 4]
2072736	0	8398	Hilbert		[0, 0, 0, 2, 0, 0, 0, 2, 3, 1]
2072736	1	23725	Medaille		[0, 1, 0, 0, 0, 0, 2, 3, 6, 2]
1788754	0	8746	Southwestern (TX)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
1788754	1	715	Trinity (TX)		[0, 0, 0, 0, 4, 0, 0, 4, 6, 2]
2189693	0	530	Oswego St.		[2, 0, 0, 0, 4, 1, 0, 1, 1, 9, 11, 4]
2189693	1	78	Brockport		[0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 8, 2]
1988121	0	1454	Whitworth		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 2]
1988121	1	1094	George Fox		[0, 1, 4, 0, 0, 0, 0, 0, 0, 5, 8, 2]
1887817	0	496	North Park		[3, 0, 0, 0, 3, 0, 0, 1, 0, 7, 10, 1]
1887817	1	341	La Verne		[1, 0, 0, 1, 0, 7, 0, 0, 0, 9, 9, 4]
2142057	0	803	Wis.-Stout		[0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 7, 6]
2142057	1	795	Wis.-La Crosse		[0, 2, 0, 2, 1, 5, 0, 1, 0, 11, 12, 0]
2108064	0	452	Mount Union		[0, 0, 0, 1, 0, 0, 0, 0, 3, 4, 7, 1]
2108064	1	19	Allegheny		[1, 0, 0, 0, 0, 0, 0, 5, 0, 6, 9, 2]
1946493	0	807	Wooster		[0, 1, 1, 3, 3, 0, 0, 0, 0, 8, 14, 1]
1946493	1	778	Wheaton (IL)		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 2]
2049487	0	525	Olivet		[4, 2, 4, 0, 0, 3, 2, 15, 16, 0]
2049487	1	15	Albion		[1, 1, 0, 0, 0, 0, 0, 2, 5, 7]
2020954	0	1062	East Tex. Baptist		[0, 1, 2, 1, 0, 1, 1, 0, 4, 0, 0, 2, 12, 19, 3]
2020954	1	1182	Louisiana Col.		[1, 2, 0, 3, 0, 0, 2, 2, 0, 0, 0, 0, 10, 18, 4]
2072740	0	685	Susquehanna		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 7, 4]
2072740	1	1254	Neumann		[0, 1, 3, 0, 1, 0, 0, 0, 0, 5, 5, 2]
1788772	0		LSU-Alexandria		[0, 0, 1, 1, 0, 1, 0, 3, 0, 6, 9, 2]
1788772	1	1062	East Tex. Baptist		[2, 1, 0, 1, 0, 0, 0, 0, 0, 4, 10, 4]
2189753	0	78	Brockport		[0, 0, 0, 0, 0, 0, 2, 1, 0, 3, 5, 1]
2189753	1	242	Fredonia		[0, 0, 1, 1, 0, 0, 0, 2, 0, 4, 6, 1]
2049488	0	525	Olivet		[0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
2049488	1	15	Albion		[0, 0, 2, 0, 2, 2, 0, 6, 9, 1]
2020955	0	1062	East Tex. Baptist		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
2020955	1	1182	Louisiana Col.		[0, 0, 4, 0, 0, 0, 0, 4, 7, 1]
2072747	0	808	WPI		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 3]
2072747	1	145	Clark (MA)		[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 7, 1]
1788813	0	117	Capital		[0, 0, 0, 1, 0, 0, 0, 0, 3, 4, 7, 2]
1788813	1	40	Augustana (IL)		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 0]
2189793	0	1050	Defiance		[0, 0, 1, 1, 0, 1, 0, 0, 1, 4, 11, 1]
2189793	1	939	Anderson (IN)		[0, 1, 0, 3, 1, 0, 0, 0, 0, 5, 10, 3]
2142058	0	803	Wis.-Stout		[3, 0, 0, 3, 1, 0, 0, 0, 0, 7, 9, 3]
2142058	1	795	Wis.-La Crosse		[4, 0, 1, 0, 0, 0, 0, 0, 0, 5, 7, 2]
1988125	0	8490	LeTourneau		[4, 3, 0, 0, 0, 0, 0, 4, 0, 11, 11, 4]
1988125	1	1062	East Tex. Baptist		[0, 0, 0, 0, 2, 1, 1, 0, 1, 5, 10, 3]
2049500	0	798	Wis.-Oshkosh		[0, 0, 0, 0, 0, 5, 0, 0, 1, 6, 9, 3]
2049500	1	803	Wis.-Stout		[2, 0, 1, 0, 3, 1, 0, 0, 0, 7, 10, 5]
1946574	0	798	Wis.-Oshkosh		[1, 1, 1, 3, 0, 0, 0, 3, 0, 9, 12, 6]
1946574	1	733	Utica		[0, 0, 0, 0, 0, 1, 1, 3, 1, 6, 4, 3]
2108065	0	379	Me.-Farmington		[0, 0, 0, 0, 0, 1, 0, 1, 7, 1]
2108065	1	152	Colby-Sawyer		[3, 0, 0, 0, 0, 0, 0, 3, 8, 1]
2020977	0	486	MCLA		[0, 0, 0, 0, 0, 1, 0, 1, 1, 2]
2020977	1	809	Worcester St.		[0, 1, 0, 3, 0, 2, 0, 6, 8, 1]
2072748	0	8490	LeTourneau		[0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 9, 3]
2072748	1	1203	Mary Hardin-Baylor		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 8, 2]
1788934	0	105	Cal Lutheran		[1, 0, 5, 0, 0, 0, 0, 0, 0, 6, 13, 1]
1788934	1	134	Chapman		[2, 6, 0, 0, 0, 0, 1, 0, 0, 9, 9, 1]
2189833	0	78	Brockport		[0, 3, 0, 5, 0, 0, 0, 2, 1, 11, 13, 1]
2189833	1	580	Rochester Inst.		[0, 1, 3, 0, 1, 0, 1, 0, 4, 10, 16, 0]
2142473	0	722	Coast Guard		[4, 0, 0, 0, 0, 2, 4, 1, 0, 11, 10, 2]
2142473	1	30042	Mitchell		[0, 3, 2, 1, 0, 0, 0, 0, 0, 6, 9, 5]
1988134	0	1454	Whitworth		[0, 1, 0, 0, 1, 0, 1, 0, 0, 3, 7, 3]
1988134	1	1094	George Fox		[1, 0, 1, 2, 7, 0, 0, 0, 0, 11, 13, 2]
2049508	0	1130	Huntingdon		[3, 2, 0, 2, 1, 1, 1, 10, 12, 2]
2049508	1	30111	Covenant		[1, 0, 0, 0, 3, 0, 0, 4, 6, 2]
1946594	0	798	Wis.-Oshkosh		[0, 0, 0, 0, 3, 0, 0, 2, 0, 5, 7, 0]
1946594	1	322	Johns Hopkins		[1, 0, 0, 1, 1, 2, 1, 0, 0, 6, 12, 3]
2108066	0	379	Me.-Farmington		[0, 0, 0, 0, 1, 0, 0, 1, 4, 3]
2108066	1	152	Colby-Sawyer		[0, 1, 1, 3, 0, 0, 0, 5, 6, 3]
2020979	0	486	MCLA		[0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
2020979	1	809	Worcester St.		[0, 2, 0, 0, 0, 2, 0, 4, 8, 0]
1788973	0	105	Cal Lutheran		[0, 2, 0, 1, 0, 0, 2, 0, 2, 7, 11, 2]
1788973	1	134	Chapman		[1, 0, 0, 0, 0, 2, 0, 0, 0, 3, 10, 3]
2189854	0	78	Brockport		[3, 0, 0, 0, 0, 1, 0, 4, 9, 2]
2189854	1	168	SUNY Cortland		[1, 4, 2, 0, 0, 0, 0, 7, 8, 0]
1887818	0	73	Brandeis		[0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 4, 7, 1]
1887818	1	122	Case		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 9, 2]
1988135	0	8490	LeTourneau		[0, 4, 2, 0, 0, 0, 0, 6, 12, 2]
1988135	1	1062	East Tex. Baptist		[1, 0, 0, 3, 0, 0, 0, 4, 7, 2]
2072773	0	623	Salve Regina		[0, 4, 1, 6, 1, 0, 0, 12, 11, 2]
2072773	1	1099	Gordon		[0, 0, 0, 2, 0, 0, 7, 9, 14, 6]
2049525	0	442	Montclair St.		[0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 12, 1]
2049525	1	681	Richard Stockton		[1, 0, 3, 2, 0, 0, 0, 0, 0, 6, 9, 1]
1946655	0	21852	Stevenson		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
1946655	1	211	Elizabethtown		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1]
2142573	0	806	Wittenberg		[0, 0, 6, 1, 0, 2, 0, 3, 1, 13, 18, 2]
2142573	1	517	Ohio Northern		[2, 4, 0, 0, 0, 1, 0, 1, 0, 8, 12, 2]
2020983	0	784	Wilkes		[1, 0, 0, 0, 0, 4, 0, 5, 5, 2]
2020983	1	382	Manhattanville		[0, 5, 0, 1, 2, 0, 0, 8, 10, 1]
1791052	0	341	La Verne		[1, 0, 3, 11, 2, 0, 1, 18, 25, 0]
1791052	1	89	Caltech		[0, 0, 0, 0, 0, 0, 1, 1, 6, 1]
2108067	0	123	Castleton		[0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 5, 9, 2]
2108067	1	642	Skidmore		[0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 6, 13, 4]
2189873	0	78	Brockport		[2, 1, 1, 0, 0, 0, 0, 2, 0, 6, 11, 0]
2189873	1	581	Rochester (NY)		[0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 12, 1]
1887820	0	30038	Bethany Lutheran		[0, 2, 1, 0, 1, 3, 0, 0, 1, 8, 13, 2]
1887820	1	166	Cornell College		[3, 1, 0, 0, 3, 1, 0, 0, 1, 9, 15, 1]
1988136	0	8490	LeTourneau		[1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 10, 1]
1988136	1	1062	East Tex. Baptist		[0, 2, 0, 0, 1, 1, 0, 2, 0, 6, 11, 1]
2072775	0	1124	Hendrix		[0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 4, 1]
2072775	1	23008	Ozarks (AR)		[4, 0, 1, 1, 0, 0, 1, 0, 0, 7, 8, 2]
2049530	0	618	St. Scholastica		[0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 13, 4]
2049530	1	795	Wis.-La Crosse		[0, 0, 2, 0, 4, 0, 1, 0, 0, 7, 11, 2]
2142633	0	1111	Greenville		[3, 2, 0, 0, 1, 2, 0, 8, 8, 3]
2142633	1	424	Millikin		[0, 2, 2, 0, 2, 0, 0, 6, 6, 2]
2020989	0	139	Chris. Newport		[0, 8, 0, 0, 3, 0, 0, 0, 1, 12, 13, 0]
2020989	1	491	N.C. Wesleyan		[0, 0, 0, 0, 0, 2, 4, 0, 0, 6, 8, 2]
2108069	0	520	Ohio Wesleyan		[0, 0, 0, 4, 2, 0, 1, 0, 0, 7, 15, 1]
2108069	1	117	Capital		[1, 4, 2, 4, 1, 0, 0, 2, 0, 14, 20, 0]
1888073	0	802	Wis.-Stevens Point		[2, 0, 2, 1, 0, 0, 0, 7, 12, 14, 1]
1888073	1	602	Saint John's (MN)		[0, 1, 0, 0, 4, 0, 0, 0, 5, 6, 5]
1988170	0	781	Whittier		[0, 0, 1, 2, 0, 0, 1, 0, 0, 4, 10, 1]
1988170	1	516	Occidental		[0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 12, 1]
2189893	0	78	Brockport		[0, 0, 1, 3, 0, 0, 0, 0, 3, 1, 2, 10, 15, 2]
2189893	1	168	SUNY Cortland		[1, 0, 2, 0, 2, 0, 1, 0, 1, 1, 0, 8, 18, 2]
2072793	0	2691	Daniel Webster		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
2072793	1	605	St. Joseph's (ME)		[4, 2, 0, 0, 1, 1, 0, 0, 0, 8, 10, 1]
2049551	0	492	North Central (IL)		[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 8, 0]
2049551	1	778	Wheaton (IL)		[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 9, 1]
2142674	0	1111	Greenville		[4, 2, 0, 0, 1, 2, 0, 9, 11, 1]
2142674	1	424	Millikin		[0, 0, 6, 0, 0, 1, 0, 7, 12, 3]
2020993	0	1062	East Tex. Baptist		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 11, 1]
2020993	1	1182	Louisiana Col.		[0, 0, 0, 4, 1, 0, 0, 1, 0, 6, 10, 1]
2108071	0	787	Wm. Paterson		[0, 0, 2, 0, 1, 0, 1, 0, 0, 4, 9, 0]
2108071	1	442	Montclair St.		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 2]
1888134	0	1111	Greenville		[0, 1, 0, 3, 1, 2, 0, 7, 11, 1]
1888134	1	614	St. Norbert		[1, 0, 0, 2, 0, 0, 2, 5, 7, 1]
1791272	0	89	Caltech		[0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 6, 4]
1791272	1	341	La Verne		[0, 1, 1, 0, 1, 1, 0, 1, 0, 5, 13, 1]
1988195	0	1112	Guilford		[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 6, 2]
1988195	1	263	Greensboro		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0]
2189933	0	78	Brockport		[0, 1, 1, 2, 0, 3, 1, 8, 10, 1]
2189933	1	526	SUNY Oneonta		[0, 1, 1, 0, 0, 0, 0, 2, 4, 0]
2049579	0	19	Allegheny		[0, 0, 0, 2, 0, 0, 3, 5, 10, 2]
2049579	1	515	Oberlin		[0, 3, 1, 0, 1, 5, 0, 10, 17, 0]
2072813	0	426	Millsaps		[3, 1, 0, 0, 0, 0, 0, 1, 0, 5, 9, 4]
2072813	1	573	Rhodes		[1, 1, 0, 0, 3, 2, 2, 2, 0, 11, 16, 2]
2142693	0	548	Plymouth St.		[3, 3, 1, 0, 0, 2, 0, 0, 0, 9, 11, 5]
2142693	1	420	Middlebury		[1, 4, 6, 0, 0, 0, 1, 0, 0, 12, 15, 2]
2020995	0	335	Kenyon		[1, 0, 5, 1, 0, 2, 3, 0, 0, 12, 14, 2]
2020995	1	515	Oberlin		[0, 0, 0, 0, 1, 2, 1, 3, 0, 7, 12, 3]
2108072	0	382	Manhattanville		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 12, 3]
2108072	1	724	Merchant Marine		[0, 0, 0, 2, 5, 4, 1, 4, 0, 16, 18, 0]
1888173	0		Mayville St.		[0, 1, 3, 0, 1, 0, 0, 5, 6, 2]
1888173	1	615	St. Olaf		[1, 0, 1, 1, 1, 0, 0, 4, 7, 2]
1791292	0	89	Caltech		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
1791292	1	341	La Verne		[0, 0, 4, 0, 2, 0, 0, 0, 0, 6, 12, 1]
2189953	0	547	Plattsburgh St.		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
2189953	1	78	Brockport		[0, 2, 2, 5, 0, 0, 0, 1, 0, 10, 10, 0]
1946673	0		Valley Forge		[1, 0, 0, 0, 0, 1, 0, 2, 4, 4]
1946673	1	30085	Lancaster Bible		[2, 1, 0, 9, 4, 0, 0, 16, 10, 3]
2072838	0	679	Stevens		[0, 0, 0, 1, 4, 1, 1, 0, 3, 10, 11, 2]
2072838	1	279	Lehman		[1, 1, 0, 0, 3, 0, 0, 1, 0, 6, 11, 1]
1988205	0	491	N.C. Wesleyan		[3, 1, 0, 0, 3, 0, 6, 0, 1, 0, 4, 18, 20, 1]
1988205	1	225	Ferrum		[0, 0, 3, 0, 0, 0, 8, 1, 2, 0, 0, 14, 18, 4]
2142733	0	9500	SUNY Poly		[1, 1, 0, 0, 0, 0, 0, 2, 4, 2]
2142733	1	267	Hamilton		[0, 0, 0, 0, 3, 0, 0, 3, 7, 2]
2020998	0	784	Wilkes		[0, 0, 0, 2, 0, 0, 0, 2, 9, 0]
2020998	1	382	Manhattanville		[1, 1, 1, 0, 3, 1, 0, 7, 10, 2]
1888193	0	21830	Piedmont		[0, 2, 0, 0, 3, 0, 3, 0, 0, 0, 0, 8, 11, 2]
1888193	1	30111	Covenant		[0, 0, 1, 1, 2, 1, 2, 0, 1, 0, 1, 9, 14, 2]
2108193	0	227	Fitchburg St.		[2, 5, 1, 2, 4, 0, 0, 0, 0, 14, 18, 2]
2108193	1	26107	Becker		[0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 7, 5]
1791432	0	132	Centre		[0, 0, 4, 0, 1, 3, 0, 1, 0, 9, 12, 0]
1791432	1	573	Rhodes		[0, 3, 0, 0, 0, 0, 1, 0, 0, 4, 14, 5]
2189993	0	547	Plattsburgh St.		[0, 0, 0, 0, 2, 0, 0, 1, 3, 4, 4]
2189993	1	78	Brockport		[0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 1]
1946834	0	139	Chris. Newport		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0]
1946834	1	44	Averett		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 2]
2072930	0	390	Mary Washington		[0, 2, 4, 0, 0, 0, 0, 0, 0, 6, 11, 6]
2072930	1	622	Salisbury		[3, 0, 1, 2, 0, 1, 1, 0, 0, 8, 8, 2]
1988222	0	278	Heidelberg		[0, 3, 0, 2, 2, 3, 5, 15, 15, 1]
1988222	1	1461	Wilmington (OH)		[0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
2142773	0	24	Amherst		[3, 1, 1, 0, 0, 2, 0, 7, 11, 4]
2142773	1	200	Eastern Conn. St.		[0, 4, 0, 4, 0, 5, 0, 13, 10, 1]
2021005	0	117	Capital		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
2021005	1	385	Marietta		[0, 0, 6, 0, 0, 5, 0, 11, 16, 0]
2049582	0	442	Montclair St.		[0, 1, 0, 1, 0, 0, 0, 0, 2, 4, 11, 3]
2049582	1	681	Richard Stockton		[0, 0, 0, 2, 1, 1, 3, 0, 0, 7, 14, 1]
1888253	0	614	St. Norbert		[3, 0, 1, 0, 0, 1, 0, 5, 8, 2]
1888253	1	1111	Greenville		[0, 2, 5, 2, 0, 3, 0, 12, 17, 2]
2108194	0	1064	Eastern Nazarene		[0, 0, 2, 1, 2, 1, 0, 0, 2, 8, 12, 0]
2108194	1	18422	Rivier		[0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 9, 5]
1791492	0	530	Oswego St.		[0, 5, 0, 3, 0, 0, 0, 0, 8, 5, 2]
1791492	1	588	Rutgers-Camden		[3, 0, 0, 0, 1, 1, 0, 2, 7, 14, 6]
2190013	0	581	Rochester (NY)		[0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 9, 0]
2190013	1	78	Brockport		[0, 1, 0, 0, 1, 1, 0, 1, 0, 4, 7, 2]
1946895	0	411	Messiah		[1, 0, 3, 0, 2, 0, 0, 1, 0, 7, 10, 1]
1946895	1	938	Alvernia		[2, 0, 0, 0, 2, 0, 0, 0, 2, 6, 9, 2]
2073338	0	351	Lebanon Valley		[1, 0, 0, 0, 0, 4, 0, 5, 10, 1]
2073338	1	966	Arcadia		[0, 0, 0, 0, 0, 0, 1, 1, 8, 2]
2142814	0	24	Amherst		[0, 0, 0, 0, 2, 1, 0, 3, 6, 0]
2142814	1	200	Eastern Conn. St.		[2, 2, 0, 1, 0, 1, 0, 6, 11, 2]
2021022	0	730	Ursinus		[0, 3, 2, 1, 0, 0, 0, 0, 1, 7, 11, 2]
2021022	1	753	Washington Col.		[1, 1, 1, 1, 0, 0, 0, 0, 2, 6, 11, 2]
1888273	0	1355	Schreiner		[0, 0, 0, 0, 1, 7, 0, 0, 0, 8, 15, 1]
1888273	1		S'western Assemblies		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 3]
2190073	0	23260	Spalding		[0, 0, 0, 0, 4, 0, 0, 0, 2, 6, 12, 0]
2190073	1	1450	Westminster (MO)		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2]
2049587	0	762	Wentworth		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
2049587	1	775	Western New Eng.		[5, 0, 0, 3, 2, 0, 0, 10, 11, 0]
2073473	0	21772	Newbury		[0, 1, 0, 0, 1, 0, 0, 2, 9, 3]
2073473	1	26107	Becker		[1, 2, 0, 2, 0, 0, 0, 5, 9, 1]
2021114	0	530	Oswego St.		[1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 7, 2]
2021114	1	475	SUNY New Paltz		[0, 4, 0, 0, 0, 0, 2, 0, 0, 6, 11, 1]
