year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12080	211	Elizabethtown	04/02/2015	Scranton	633	Scranton	http://stats.ncaa.org/team/index/12080?org_id=633	false		true	W 4 - 3 (7)	true	4 - 3	4	3	true	7	3843470	http://stats.ncaa.org/game/index/3843470?org_id=211
2015	12080	211	Elizabethtown	04/02/2015	Scranton	633	Scranton	http://stats.ncaa.org/team/index/12080?org_id=633	false		true	W 6 - 5 (8)	true	6 - 5	6	5	true	8	3843393	http://stats.ncaa.org/game/index/3843393?org_id=211
2015	12080	211	Elizabethtown	04/04/2015	Juniata	325	Juniata	http://stats.ncaa.org/team/index/12080?org_id=325	false		true	W 11 - 3 (7)	true	11 - 3	11	3	true	7	3840215	http://stats.ncaa.org/game/index/3840215?org_id=211
2015	12080	211	Elizabethtown	04/04/2015	Juniata	325	Juniata	http://stats.ncaa.org/team/index/12080?org_id=325	false		true	W 9 - 2 (7)	true	9 - 2	9	2	true	7	3840625	http://stats.ncaa.org/game/index/3840625?org_id=211
2015	12080	211	Elizabethtown	04/06/2015	Juniata	325	Juniata	http://stats.ncaa.org/team/index/12080?org_id=325	false		true	W 17 - 7 (9)	true	17 - 7	17	7	true	9	3842088	http://stats.ncaa.org/game/index/3842088?org_id=211
2015	12080	211	Elizabethtown	04/09/2015	@ York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/12080?org_id=815	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	3843478	http://stats.ncaa.org/game/index/3843478?org_id=815
2015	12080	211	Elizabethtown	04/11/2015	@ Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/12080?org_id=724	false		false	W 7 - 2 (7)	true	7 - 2	7	2	true	7	3847804	http://stats.ncaa.org/game/index/3847804?org_id=211
2015	12080	211	Elizabethtown	04/11/2015	@ Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/12080?org_id=724	false		false	W 14 - 4 (7)	true	14 - 4	14	4	true	7	3847803	http://stats.ncaa.org/game/index/3847803?org_id=211
2015	12080	211	Elizabethtown	04/12/2015	@ Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/12080?org_id=724	false		false	W 20 - 5 (9)	true	20 - 5	20	5	true	9	3847802	http://stats.ncaa.org/game/index/3847802?org_id=211
2015	12080	211	Elizabethtown	04/14/2015	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12080?org_id=30085	false		true	W 8 - 1 (9)	true	8 - 1	8	1	true	9	3850481	http://stats.ncaa.org/game/index/3850481?org_id=211
2015	12080	211	Elizabethtown	04/16/2015	@ Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/12080?org_id=637	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	3852106	http://stats.ncaa.org/game/index/3852106?org_id=637
2015	12080	211	Elizabethtown	04/18/2015	Drew	190	Drew	http://stats.ncaa.org/team/index/12080?org_id=190	false		true	W 6 - 1 (7)	true	6 - 1	6	1	true	7	3853998	http://stats.ncaa.org/game/index/3853998?org_id=211
2015	12080	211	Elizabethtown	04/18/2015	Drew	190	Drew	http://stats.ncaa.org/team/index/12080?org_id=190	false		true	L 1 - 14 (7)	false	1 - 14	1	14	true	7	3856864	http://stats.ncaa.org/game/index/3856864?org_id=211
2015	12080	211	Elizabethtown	04/19/2015	Drew	190	Drew	http://stats.ncaa.org/team/index/12080?org_id=190	false		true	L 7 - 11 (9)	false	7 - 11	7	11	true	9	3856274	http://stats.ncaa.org/game/index/3856274?org_id=211
2015	12080	211	Elizabethtown	04/23/2015	@ Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/12080?org_id=239	false		false	W 7 - 2 (9)	true	7 - 2	7	2	true	9	3859186	http://stats.ncaa.org/game/index/3859186?org_id=239
2015	12080	211	Elizabethtown	04/25/2015	@ Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/12080?org_id=685	false		false	W 1 - 0 (7)	true	1 - 0	1	0	true	7	3865843	http://stats.ncaa.org/game/index/3865843?org_id=211
2015	12080	211	Elizabethtown	04/25/2015	@ Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/12080?org_id=685	false		false	W 5 - 2 (7)	true	5 - 2	5	2	true	7	3865850	http://stats.ncaa.org/game/index/3865850?org_id=211
2015	12080	211	Elizabethtown	04/26/2015	@ Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/12080?org_id=685	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3865867	http://stats.ncaa.org/game/index/3865867?org_id=211
2015	12080	211	Elizabethtown	04/29/2015	@ Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/12080?org_id=30081	false		false	L 0 - 2 (9)	false	0 - 2	0	2	true	9	3865568	http://stats.ncaa.org/game/index/3865568?org_id=30081
2015	12080	211	Elizabethtown	05/02/2015	@ Moravian	443	Moravian	http://stats.ncaa.org/team/index/12080?org_id=443	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3867337	http://stats.ncaa.org/game/index/3867337?org_id=443
2015	12080	211	Elizabethtown	05/02/2015	@ Moravian	443	Moravian	http://stats.ncaa.org/team/index/12080?org_id=443	false		false	W 7 - 4 (9)	true	7 - 4	7	4	true	9	3867842	http://stats.ncaa.org/game/index/3867842?org_id=211
2015	12080	211	Elizabethtown	05/03/2015	@ Moravian	443	Moravian	http://stats.ncaa.org/team/index/12080?org_id=443	false		false	L 3 - 7 (9)	false	3 - 7	3	7	true	9	3869481	http://stats.ncaa.org/game/index/3869481?org_id=443
2015	12080	30037	Trine	03/01/2015	Anna Maria @ Lakeland, Fl.	26	Anna Maria	http://stats.ncaa.org/team/index/12080?org_id=26	true	Lakeland, Fl.	true	W 11 - 0 (7)	true	11 - 0	11	0	true	7	3803128	http://stats.ncaa.org/game/index/3803128?org_id=26
2015	12080	30037	Trine	03/01/2015	Anna Maria @ Lakeland, Fl.	26	Anna Maria	http://stats.ncaa.org/team/index/12080?org_id=26	true	Lakeland, Fl.	true	L 3 - 6 (7)	false	3 - 6	3	6	true	7	3804685	http://stats.ncaa.org/game/index/3804685?org_id=30037
2015	12080	30037	Trine	03/02/2015	Rose-Hulman @ Winter Haven, Fla.	585	Rose-Hulman	http://stats.ncaa.org/team/index/12080?org_id=585	true	Winter Haven, Fla.	true	L 5 - 9 (11)	false	5 - 9	5	9	true	11	3802979	http://stats.ncaa.org/game/index/3802979?org_id=30037
2015	12080	30037	Trine	03/03/2015	MSOE @ Winter Haven, Fla.	20220	MSOE	http://stats.ncaa.org/team/index/12080?org_id=20220	true	Winter Haven, Fla.	true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	3803634	http://stats.ncaa.org/game/index/3803634?org_id=30037
2015	12080	30037	Trine	03/03/2015	MSOE @ Winter Haven, Fla.	20220	MSOE	http://stats.ncaa.org/team/index/12080?org_id=20220	true	Winter Haven, Fla.	true	W 9 - 3 (7)	true	9 - 3	9	3	true	7	3803614	http://stats.ncaa.org/game/index/3803614?org_id=20220
2015	12080	30037	Trine	03/05/2015	Aurora @ Winter Haven, Fl.	42	Aurora	http://stats.ncaa.org/team/index/12080?org_id=42	true	Winter Haven, Fl.	true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	3805414	http://stats.ncaa.org/game/index/3805414?org_id=30037
2015	12080	30037	Trine	03/06/2015	Mount Union @ Auburndale, Fl.	452	Mount Union	http://stats.ncaa.org/team/index/12080?org_id=452	true	Auburndale, Fl.	true	L 3 - 7 (7)	false	3 - 7	3	7	true	7	3809108	http://stats.ncaa.org/game/index/3809108?org_id=30037
2015	12080	30037	Trine	03/06/2015	Mount Union @ Auburndale, Fl.	452	Mount Union	http://stats.ncaa.org/team/index/12080?org_id=452	true	Auburndale, Fl.	true	L 3 - 7 (7)	false	3 - 7	3	7	true	7	3809111	http://stats.ncaa.org/game/index/3809111?org_id=452
2015	12080	30037	Trine	03/15/2015	Ohio Northern @ Westfield, Ind.	517	Ohio Northern	http://stats.ncaa.org/team/index/12080?org_id=517	true	Westfield, Ind.	true	L 2 - 7 (9)	false	2 - 7	2	7	true	9	3858415	http://stats.ncaa.org/game/index/3858415?org_id=30037
2015	12080	30037	Trine	03/15/2015	Ohio Northern @ Westfield, Ind.	517	Ohio Northern	http://stats.ncaa.org/team/index/12080?org_id=517	true	Westfield, Ind.	true	L 2 - 8 (7)	false	2 - 8	2	8	true	7	3858412	http://stats.ncaa.org/game/index/3858412?org_id=30037
2015	12080	30037	Trine	03/21/2015	@ Hope	286	Hope	http://stats.ncaa.org/team/index/12080?org_id=286	false		false	W 5 - 1 (7)	true	5 - 1	5	1	true	7	3847550	http://stats.ncaa.org/game/index/3847550?org_id=286
2015	12080	30037	Trine	03/21/2015	@ Hope	286	Hope	http://stats.ncaa.org/team/index/12080?org_id=286	false		false	L 0 - 4 (7)	false	0 - 4	0	4	true	7	3847519	http://stats.ncaa.org/game/index/3847519?org_id=286
2015	12080	30037	Trine	03/24/2015	Hope	286	Hope	http://stats.ncaa.org/team/index/12080?org_id=286	false		true	L 3 - 11 (7)	false	3 - 11	3	11	true	7	3847573	http://stats.ncaa.org/game/index/3847573?org_id=286
2015	12080	30037	Trine	03/24/2015	Hope	286	Hope	http://stats.ncaa.org/team/index/12080?org_id=286	false		true	W 4 - 3 (7)	true	4 - 3	4	3	true	7	3847562	http://stats.ncaa.org/game/index/3847562?org_id=286
2015	12080	30037	Trine	03/29/2015	@ Albion	15	Albion	http://stats.ncaa.org/team/index/12080?org_id=15	false		false	L 5 - 6 (7)	false	5 - 6	5	6	true	7	3832710	http://stats.ncaa.org/game/index/3832710?org_id=15
2015	12080	30037	Trine	03/29/2015	@ Albion	15	Albion	http://stats.ncaa.org/team/index/12080?org_id=15	false		false	W 13 - 3 (7)	true	13 - 3	13	3	true	7	3835480	http://stats.ncaa.org/game/index/3835480?org_id=15
2015	12080	30037	Trine	03/30/2015	Albion	15	Albion	http://stats.ncaa.org/team/index/12080?org_id=15	false		true	L 2 - 16 (7)	false	2 - 16	2	16	true	7	3834805	http://stats.ncaa.org/game/index/3834805?org_id=30037
2015	12080	30037	Trine	03/30/2015	Albion	15	Albion	http://stats.ncaa.org/team/index/12080?org_id=15	false		true	L 7 - 13 (7)	false	7 - 13	7	13	true	7	3834783	http://stats.ncaa.org/game/index/3834783?org_id=30037
2015	12080	30037	Trine	03/31/2015	@ Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/index/12080?org_id=278	false		false	L 8 - 10 (9)	false	8 - 10	8	10	true	9	3856984	http://stats.ncaa.org/game/index/3856984?org_id=278
2015	12080	30037	Trine	04/03/2015	Alma	21	Alma	http://stats.ncaa.org/team/index/12080?org_id=21	false		true	W 1 - 0 (7)	true	1 - 0	1	0	true	7	3840748	http://stats.ncaa.org/game/index/3840748?org_id=30037
2015	12080	30037	Trine	04/03/2015	Alma	21	Alma	http://stats.ncaa.org/team/index/12080?org_id=21	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3840745	http://stats.ncaa.org/game/index/3840745?org_id=30037
2015	12080	30037	Trine	04/04/2015	@ Alma	21	Alma	http://stats.ncaa.org/team/index/12080?org_id=21	false		false	L 6 - 7 (7)	false	6 - 7	6	7	true	7	3840670	http://stats.ncaa.org/game/index/3840670?org_id=21
2015	12080	30037	Trine	04/04/2015	@ Alma	21	Alma	http://stats.ncaa.org/team/index/12080?org_id=21	false		false	L 4 - 9 (7)	false	4 - 9	4	9	true	7	3839964	http://stats.ncaa.org/game/index/3839964?org_id=21
2015	12080	30037	Trine	04/07/2015	IIT	30172	IIT	http://stats.ncaa.org/team/index/12080?org_id=30172	false		true	W 13 - 11 (9)	true	13 - 11	13	11	true	9	3842029	http://stats.ncaa.org/game/index/3842029?org_id=30037
2015	12080	30037	Trine	04/11/2015	@ Olivet	525	Olivet	http://stats.ncaa.org/team/index/12080?org_id=525	false		false	W 5 - 4 (7)	true	5 - 4	5	4	true	7	3848062	http://stats.ncaa.org/game/index/3848062?org_id=525
2015	12080	30037	Trine	04/11/2015	@ Olivet	525	Olivet	http://stats.ncaa.org/team/index/12080?org_id=525	false		false	W 3 - 1 (9)	true	3 - 1	3	1	true	9	3848053	http://stats.ncaa.org/game/index/3848053?org_id=525
2015	12080	30037	Trine	04/12/2015	Olivet	525	Olivet	http://stats.ncaa.org/team/index/12080?org_id=525	false		true	L 0 - 2 (7)	false	0 - 2	0	2	true	7	3848214	http://stats.ncaa.org/game/index/3848214?org_id=30037
2015	12080	30037	Trine	04/12/2015	Olivet	525	Olivet	http://stats.ncaa.org/team/index/12080?org_id=525	false		true	W 2 - 0 (7)	true	2 - 0	2	0	true	7	3848212	http://stats.ncaa.org/game/index/3848212?org_id=30037
2015	12080	30037	Trine	04/18/2015	Adrian	4	Adrian	http://stats.ncaa.org/team/index/12080?org_id=4	false		true	L 2 - 5 (7)	false	2 - 5	2	5	true	7	3855988	http://stats.ncaa.org/game/index/3855988?org_id=30037
2015	12080	30037	Trine	04/18/2015	Adrian	4	Adrian	http://stats.ncaa.org/team/index/12080?org_id=4	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3855980	http://stats.ncaa.org/game/index/3855980?org_id=30037
2015	12080	30037	Trine	04/19/2015	@ Adrian	4	Adrian	http://stats.ncaa.org/team/index/12080?org_id=4	false		false	L 0 - 3 (7)	false	0 - 3	0	3	true	7	3855948	http://stats.ncaa.org/game/index/3855948?org_id=4
2015	12080	30037	Trine	04/19/2015	@ Adrian	4	Adrian	http://stats.ncaa.org/team/index/12080?org_id=4	false		false	L 4 - 7 (7)	false	4 - 7	4	7	true	7	3855945	http://stats.ncaa.org/game/index/3855945?org_id=4
2015	12080	30037	Trine	04/23/2015	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/12080?org_id=114	false		false	L 1 - 11 (7)	false	1 - 11	1	11	true	7	3859099	http://stats.ncaa.org/game/index/3859099?org_id=114
2015	12080	30037	Trine	04/23/2015	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/12080?org_id=114	false		false	L 6 - 9 (7)	false	6 - 9	6	9	true	7	3859114	http://stats.ncaa.org/game/index/3859114?org_id=114
2015	12080	30037	Trine	04/27/2015	Calvin	114	Calvin	http://stats.ncaa.org/team/index/12080?org_id=114	false		true	L 2 - 7 (7)	false	2 - 7	2	7	true	7	3864151	http://stats.ncaa.org/game/index/3864151?org_id=30037
2015	12080	30037	Trine	04/27/2015	Calvin	114	Calvin	http://stats.ncaa.org/team/index/12080?org_id=114	false		true	L 7 - 8 (7)	false	7 - 8	7	8	true	7	3863944	http://stats.ncaa.org/game/index/3863944?org_id=30037
2015	12080	30037	Trine	05/01/2015	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/12080?org_id=326	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3869245	http://stats.ncaa.org/game/index/3869245?org_id=30037
2015	12080	30037	Trine	05/01/2015	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/12080?org_id=326	false		true	W 5 - 2 (7)	true	5 - 2	5	2	true	7	3869242	http://stats.ncaa.org/game/index/3869242?org_id=30037
2015	12080	30037	Trine	05/02/2015	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/12080?org_id=326	false		false	W 5 - 3 (7)	true	5 - 3	5	3	true	7	3869610	http://stats.ncaa.org/game/index/3869610?org_id=326
2015	12080	30037	Trine	05/02/2015	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/12080?org_id=326	false		false	W 9 - 5 (7)	true	9 - 5	9	5	true	7	3869608	http://stats.ncaa.org/game/index/3869608?org_id=326
2015	12080	623	Salve Regina	03/06/2015	Widener @ Fort Myers, Fla.	783	Widener	http://stats.ncaa.org/team/index/12080?org_id=783	true	Fort Myers, Fla.	true	L 3 - 4 (7)	false	3 - 4	3	4	true	7	3817655	http://stats.ncaa.org/game/index/3817655?org_id=783
2015	12080	623	Salve Regina	03/06/2015	Widener @ Fort Myers, Fla.	783	Widener	http://stats.ncaa.org/team/index/12080?org_id=783	true	Fort Myers, Fla.	true	L 3 - 8 (7)	false	3 - 8	3	8	true	7	3821279	http://stats.ncaa.org/game/index/3821279?org_id=623
2015	12080	623	Salve Regina	03/07/2015	Lakeland @ Fort Myers, Fla.	1164	Lakeland	http://stats.ncaa.org/team/index/12080?org_id=1164	true	Fort Myers, Fla.	true	W 15 - 6 (7)	true	15 - 6	15	6	true	7	3811792	http://stats.ncaa.org/game/index/3811792?org_id=623
2015	12080	623	Salve Regina	03/07/2015	Lakeland @ Fort Myers, Fla.	1164	Lakeland	http://stats.ncaa.org/team/index/12080?org_id=1164	true	Fort Myers, Fla.	true	W 2 - 1 (7)	true	2 - 1	2	1	true	7	3811813	http://stats.ncaa.org/game/index/3811813?org_id=623
2015	12080	623	Salve Regina	03/08/2015	Mitchell @ Fort Myers, Fla.	30042	Mitchell	http://stats.ncaa.org/team/index/12080?org_id=30042	true	Fort Myers, Fla.	true	L 0 - 5 (9)	false	0 - 5	0	5	true	9	3811846	http://stats.ncaa.org/game/index/3811846?org_id=623
2015	12080	623	Salve Regina	03/10/2015	Marietta @ Punta Gorda, Fla.	385	Marietta	http://stats.ncaa.org/team/index/12080?org_id=385	true	Punta Gorda, Fla.	true	L 2 - 13 (9)	false	2 - 13	2	13	true	9	3811495	http://stats.ncaa.org/game/index/3811495?org_id=385
2015	12080	623	Salve Regina	03/11/2015	Swarthmore @ Fort Myers, Fla.	686	Swarthmore	http://stats.ncaa.org/team/index/12080?org_id=686	true	Fort Myers, Fla.	true	L 8 - 10 (9)	false	8 - 10	8	10	true	9	3813462	http://stats.ncaa.org/game/index/3813462?org_id=623
2015	12080	623	Salve Regina	03/11/2015	Swarthmore @ Fort Myers, Fla.	686	Swarthmore	http://stats.ncaa.org/team/index/12080?org_id=686	true	Fort Myers, Fla.	true	W 4 - 2	true	4 - 2	4	2	false		3813275	http://stats.ncaa.org/game/index/3813275?org_id=686
2015	12080	623	Salve Regina	03/12/2015	Muskingum @ Port Charlotte, Fla.	455	Muskingum	http://stats.ncaa.org/team/index/12080?org_id=455	true	Port Charlotte, Fla.	true	W 18 - 14 (12)	true	18 - 14	18	14	true	12	3818681	http://stats.ncaa.org/game/index/3818681?org_id=455
2015	12080	623	Salve Regina	03/13/2015	Defiance @ Fort Myers, Fla.	1050	Defiance	http://stats.ncaa.org/team/index/12080?org_id=1050	true	Fort Myers, Fla.	true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	3828719	http://stats.ncaa.org/game/index/3828719?org_id=623
2015	12080	623	Salve Regina	03/29/2015	Endicott	8981	Endicott	http://stats.ncaa.org/team/index/12080?org_id=8981	false		true	L 0 - 4 (7)	false	0 - 4	0	4	true	7	3833104	http://stats.ncaa.org/game/index/3833104?org_id=8981
2015	12080	623	Salve Regina	03/29/2015	Endicott	8981	Endicott	http://stats.ncaa.org/team/index/12080?org_id=8981	false		true	L 2 - 4 (7)	false	2 - 4	2	4	true	7	3832845	http://stats.ncaa.org/game/index/3832845?org_id=8981
2015	12080	623	Salve Regina	04/02/2015	@ Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/12080?org_id=200	false		false	W 17 - 4 (9)	true	17 - 4	17	4	true	9	3837301	http://stats.ncaa.org/game/index/3837301?org_id=623
2015	12080	623	Salve Regina	04/03/2015	@ Curry	170	Curry	http://stats.ncaa.org/team/index/12080?org_id=170	false		false	W 10 - 2 (7)	true	10 - 2	10	2	true	7	3841485	http://stats.ncaa.org/game/index/3841485?org_id=623
2015	12080	623	Salve Regina	04/06/2015	Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/12080?org_id=1064	false		true	W 2 - 1 (7)	true	2 - 1	2	1	true	7	3842163	http://stats.ncaa.org/game/index/3842163?org_id=623
2015	12080	623	Salve Regina	04/06/2015	Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/12080?org_id=1064	false		true	W 9 - 2 (7)	true	9 - 2	9	2	true	7	3842159	http://stats.ncaa.org/game/index/3842159?org_id=623
2015	12080	623	Salve Regina	04/08/2015	UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/12080?org_id=656	false		true	W 7 - 0 (9)	true	7 - 0	7	0	true	9	3842457	http://stats.ncaa.org/game/index/3842457?org_id=623
2015	12080	623	Salve Regina	04/09/2015	@ Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/index/12080?org_id=779	false		false	W 9 - 2 (9)	true	9 - 2	9	2	true	9	3843482	http://stats.ncaa.org/game/index/3843482?org_id=779
2015	12080	623	Salve Regina	04/11/2015	Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/12080?org_id=583	false		true	L 0 - 4 (7)	false	0 - 4	0	4	true	7	3847428	http://stats.ncaa.org/game/index/3847428?org_id=623
2015	12080	623	Salve Regina	04/11/2015	Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/12080?org_id=583	false		true	L 2 - 6 (7)	false	2 - 6	2	6	true	7	3847606	http://stats.ncaa.org/game/index/3847606?org_id=623
2015	12080	623	Salve Regina	04/12/2015	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/12080?org_id=762	false		true	L 5 - 9 (9)	false	5 - 9	5	9	true	9	3848121	http://stats.ncaa.org/game/index/3848121?org_id=623
2015	12080	623	Salve Regina	04/12/2015	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/12080?org_id=762	false		true	W 5 - 4 (7)	true	5 - 4	5	4	true	7	3848144	http://stats.ncaa.org/game/index/3848144?org_id=623
2015	12080	623	Salve Regina	04/13/2015	@ Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/12080?org_id=775	false		false	L 4 - 7 (7)	false	4 - 7	4	7	true	7	3848402	http://stats.ncaa.org/game/index/3848402?org_id=775
2015	12080	623	Salve Regina	04/13/2015	@ Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/12080?org_id=775	false		false	L 2 - 3 (7)	false	2 - 3	2	3	true	7	3848408	http://stats.ncaa.org/game/index/3848408?org_id=775
2015	12080	623	Salve Regina	04/14/2015	@ Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/12080?org_id=764	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3850533	http://stats.ncaa.org/game/index/3850533?org_id=623
2015	12080	623	Salve Regina	04/18/2015	@ Gordon	1099	Gordon	http://stats.ncaa.org/team/index/12080?org_id=1099	false		false	W 1 - 0 (7)	true	1 - 0	1	0	true	7	3856063	http://stats.ncaa.org/game/index/3856063?org_id=1099
2015	12080	623	Salve Regina	04/18/2015	@ Gordon	1099	Gordon	http://stats.ncaa.org/team/index/12080?org_id=1099	false		false	L 5 - 10 (7)	false	5 - 10	5	10	true	7	3863066	http://stats.ncaa.org/game/index/3863066?org_id=1099
2015	12080	623	Salve Regina	04/19/2015	Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/12080?org_id=330	false		true	W 11 - 8 (7)	true	11 - 8	11	8	true	7	3856017	http://stats.ncaa.org/game/index/3856017?org_id=623
2015	12080	623	Salve Regina	04/19/2015	Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/12080?org_id=330	false		true	W 10 - 3 (7)	true	10 - 3	10	3	true	7	3856014	http://stats.ncaa.org/game/index/3856014?org_id=623
2015	12080	623	Salve Regina	04/21/2015	@ Curry	170	Curry	http://stats.ncaa.org/team/index/12080?org_id=170	false		false	W 8 - 1 (7)	true	8 - 1	8	1	true	7	3857814	http://stats.ncaa.org/game/index/3857814?org_id=170
2015	12080	623	Salve Regina	04/22/2015	Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12080?org_id=22626	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3858470	http://stats.ncaa.org/game/index/3858470?org_id=623
2015	12080	623	Salve Regina	04/24/2015	@ Brandeis	73	Brandeis	http://stats.ncaa.org/team/index/12080?org_id=73	false		false	W 14 - 7 (9)	true	14 - 7	14	7	true	9	3863268	http://stats.ncaa.org/game/index/3863268?org_id=73
2015	12080	623	Salve Regina	04/25/2015	@ Nichols	484	Nichols	http://stats.ncaa.org/team/index/12080?org_id=484	false		false	W 9 - 5 (7)	true	9 - 5	9	5	true	7	3860744	http://stats.ncaa.org/game/index/3860744?org_id=484
2015	12080	623	Salve Regina	04/25/2015	@ Nichols	484	Nichols	http://stats.ncaa.org/team/index/12080?org_id=484	false		false	W 9 - 2 (7)	true	9 - 2	9	2	true	7	3861837	http://stats.ncaa.org/game/index/3861837?org_id=484
2015	12080	623	Salve Regina	04/27/2015	Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/index/12080?org_id=76	false		true	W 11 - 4 (9)	true	11 - 4	11	4	true	9	3864260	http://stats.ncaa.org/game/index/3864260?org_id=623
2015	12080	623	Salve Regina	04/28/2015	@ Suffolk	684	Suffolk	http://stats.ncaa.org/team/index/12080?org_id=684	false		false	W 12 - 6 (9)	true	12 - 6	12	6	true	9	3864836	http://stats.ncaa.org/game/index/3864836?org_id=684
2015	12080	623	Salve Regina	04/30/2015	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/index/12080?org_id=8981	false		false	W 2 - 0 (9)	true	2 - 0	2	0	true	9	3866268	http://stats.ncaa.org/game/index/3866268?org_id=8981
2015	12080	623	Salve Regina	05/01/2015	@ Gordon	1099	Gordon	http://stats.ncaa.org/team/index/12080?org_id=1099	false		false	W 15 - 5 (9)	true	15 - 5	15	5	true	9	3869380	http://stats.ncaa.org/game/index/3869380?org_id=1099
2015	12080	623	Salve Regina	05/02/2015	Roger Williams @ Beverly, Mass.	583	Roger Williams	http://stats.ncaa.org/team/index/12080?org_id=583	true	Beverly, Mass.	true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	3868912	http://stats.ncaa.org/game/index/3868912?org_id=583
2015	12080	623	Salve Regina	05/02/2015	@ Curry	170	Curry	http://stats.ncaa.org/team/index/12080?org_id=170	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	3869951	http://stats.ncaa.org/game/index/3869951?org_id=170
2015	12080	623	Salve Regina	05/09/2015	Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/index/12080?org_id=399	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3871283	http://stats.ncaa.org/game/index/3871283?org_id=623
2015	12080	623	Salve Regina	05/10/2015	@ Framingham St.	238	Framingham St.	http://stats.ncaa.org/team/index/12080?org_id=238	false		false	W 7 - 3 (9)	true	7 - 3	7	3	true	9	3872033	http://stats.ncaa.org/game/index/3872033?org_id=623
2015	12080	21830	Piedmont	02/06/2015	@ Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/12080?org_id=396	false		false	W 11 - 0 (9)	true	11 - 0	11	0	true	9	3789964	http://stats.ncaa.org/game/index/3789964?org_id=21830
2015	12080	21830	Piedmont	02/07/2015	@ Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/12080?org_id=396	false		false	W 10 - 6 (9)	true	10 - 6	10	6	true	9	3766264	http://stats.ncaa.org/game/index/3766264?org_id=21830
2015	12080	21830	Piedmont	02/08/2015	@ Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/12080?org_id=396	false		false	W 7 - 3 (9)	true	7 - 3	7	3	true	9	3764059	http://stats.ncaa.org/game/index/3764059?org_id=21830
